#	startTime:1560827899382
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827899382	TYPE_WAYPOINT	60.267197	158.57529
1560827918506	TYPE_GYROSCOPE_UNCALIBRATED	0.5940552	-0.12307739	-0.48291016
1560827918506	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084839	-3.4253387	18.933212
1560827918525	TYPE_ACCELEROMETER	0.45344543	-3.558136	14.288742
1560827918525	TYPE_MAGNETIC_FIELD	-5.52	-26.34	-42.78
1560827918525	TYPE_GYROSCOPE	1.5088806	-0.23301697	-0.47546387
1560827918525	TYPE_ROTATION_VECTOR	-0.008842666	0.044175457	-0.99581414
1560827918525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719997	-53.4	-92.1
1560827918525	TYPE_GYROSCOPE_UNCALIBRATED	0.9413452	-0.14508057	-0.3882141
1560827918525	TYPE_ACCELEROMETER_UNCALIBRATED	0.65682983	-3.8165588	16.371689
1560827918545	TYPE_ACCELEROMETER	0.056228638	-2.4215393	9.647873
1560827918545	TYPE_MAGNETIC_FIELD	-4.98	-25.98	-42.899998
1560827918545	TYPE_GYROSCOPE	2.028122	-0.14506531	-0.50050354
1560827918545	TYPE_ROTATION_VECTOR	-0.010005634	0.032573093	-0.99654764
1560827918545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-53.04	-92.22
1560827918545	TYPE_GYROSCOPE_UNCALIBRATED	1.5106812	-0.23394775	-0.47862244
1560827918545	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	-2.872589	12.008392
1560827918564	TYPE_ACCELEROMETER	0.06222534	-1.6857452	5.4723816
1560827918564	TYPE_MAGNETIC_FIELD	-4.68	-26.34	-42.42
1560827918564	TYPE_GYROSCOPE	2.1026459	0.039123535	-0.33465576
1560827918564	TYPE_ROTATION_VECTOR	-0.010905668	0.015192732	-0.9972966
1560827918564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.559998	-53.4	-91.74
1560827918564	TYPE_GYROSCOPE_UNCALIBRATED	2.0299225	-0.1459961	-0.5036621
1560827918564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-2.145172	7.2921295
1560827918583	TYPE_ACCELEROMETER	0.122039795	-1.5684967	3.86203
1560827918583	TYPE_MAGNETIC_FIELD	-4.44	-26.88	-42.059998
1560827918583	TYPE_GYROSCOPE	1.5711823	0.1646576	-0.111083984
1560827918583	TYPE_ROTATION_VECTOR	-0.010026691	-0.0054087695	-0.9976827
1560827918583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-53.94	-91.38
1560827918583	TYPE_GYROSCOPE_UNCALIBRATED	2.1044464	0.03819275	-0.33781433
1560827918583	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	-1.5409851	4.351349
1560827918602	TYPE_ACCELEROMETER	0.114868164	-1.7359924	4.224533
1560827918602	TYPE_MAGNETIC_FIELD	-4.38	-27.24	-41.16
1560827918602	TYPE_GYROSCOPE	0.7999573	0.10142517	0.0013122559
1560827918602	TYPE_ROTATION_VECTOR	-0.0076799886	-0.023489024	-0.9976007
1560827918602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	-54.3	-90.479996
1560827918602	TYPE_GYROSCOPE_UNCALIBRATED	1.5729828	0.1637268	-0.11424255
1560827918602	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-1.6283112	3.969696
1560827918621	TYPE_ACCELEROMETER	0.105285645	-1.799408	4.4075775
1560827918621	TYPE_MAGNETIC_FIELD	-4.2599998	-28.26	-40.26
1560827918621	TYPE_GYROSCOPE	0.24894714	-0.13986206	-0.017623901
1560827918621	TYPE_ROTATION_VECTOR	-0.0054092566	-0.03472463	-0.9973063
1560827918621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-55.32	-89.58
1560827918621	TYPE_GYROSCOPE_UNCALIBRATED	0.8017578	0.100494385	-0.0018463135
1560827918621	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	-1.8041992	4.369293
1560827918641	TYPE_ACCELEROMETER	0.12322998	-1.6031952	4.015167
1560827918641	TYPE_MAGNETIC_FIELD	-3.9599998	-28.98	-39.66
1560827918641	TYPE_GYROSCOPE	-0.01737976	-0.36863708	-0.095199585
1560827918641	TYPE_ROTATION_VECTOR	-0.0052082324	-0.03938473	-0.9972174
1560827918641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-56.04	-88.979996
1560827918641	TYPE_GYROSCOPE_UNCALIBRATED	-0.015579224	-0.36956787	-0.098358154
1560827918641	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	-1.750351	4.2963104
1560827918660	TYPE_ACCELEROMETER	0.1531372	-1.2813568	3.4564362
1560827918660	TYPE_MAGNETIC_FIELD	-3.84	-29.82	-38.879997
1560827918660	TYPE_GYROSCOPE	-0.10961914	-0.35977173	-0.12727356
1560827918660	TYPE_ROTATION_VECTOR	-0.0077051846	-0.04038817	-0.99721235
1560827918660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-56.879997	-88.2
1560827918660	TYPE_GYROSCOPE_UNCALIBRATED	-0.015579224	-0.36956787	-0.098358154
1560827918660	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	-1.4045868	3.7088776
1560827918679	TYPE_ACCELEROMETER	0.5395813	-1.0540466	3.0807648
1560827918679	TYPE_MAGNETIC_FIELD	-4.14	-30.779999	-38.46
1560827918679	TYPE_GYROSCOPE	-0.13284302	-0.15940857	-0.08236694
1560827918679	TYPE_ROTATION_VECTOR	-0.011539615	-0.039924074	-0.997276
1560827918679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-57.839996	-87.78
1560827918679	TYPE_GYROSCOPE_UNCALIBRATED	-0.1078186	-0.3607025	-0.13043213
1560827918679	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	-1.1820526	3.2398834
1560827918698	TYPE_ACCELEROMETER	0.9906311	-0.75971985	2.8043976
1560827918698	TYPE_MAGNETIC_FIELD	-4.08	-31.56	-37.98
1560827918698	TYPE_GYROSCOPE	-0.11878967	0.017745972	-0.09428406
1560827918698	TYPE_ROTATION_VECTOR	-0.014129456	-0.038853023	-0.9973986
1560827918698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-58.62	-87.3
1560827918698	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	-0.16033936	-0.08552551
1560827918698	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	-0.92362976	2.9395905
1560827918718	TYPE_ACCELEROMETER	1.1389923	-0.29312134	2.4969177
1560827918718	TYPE_MAGNETIC_FIELD	-4.08	-32.16	-37.8
1560827918718	TYPE_GYROSCOPE	-0.105651855	0.13227844	-0.20210266
1560827918718	TYPE_ROTATION_VECTOR	-0.014784226	-0.03766686	-0.99748546
1560827918718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-59.22	-87.119995
1560827918718	TYPE_GYROSCOPE_UNCALIBRATED	-0.116989136	0.016815186	-0.09744263
1560827918718	TYPE_ACCELEROMETER_UNCALIBRATED	1.1234283	-0.54078674	2.6656036
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560827918612
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-68	2472	1560827918570
1560827918735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-72	2412	1560827917463
1560827918735	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-66	2472	1560827917925
1560827918735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-71	2447	1560827914103
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-72	2412	1560827917460
1560827918735	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-60	2462	1560827917145
1560827918735	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-66	2462	1560827918486
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-68	2447	1560827913378
1560827918735	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-52	2437	1560827918299
1560827918735	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-84	5240	1560827906737
1560827918735	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-73	2462	1560827918493
1560827918735	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-69	2442	1560827911318
1560827918735	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-62	2462	1560827892860
1560827918735	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-62	2412	1560827918127
1560827918735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560827918575
1560827918735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-60	2472	1560827918572
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-57	2472	1560827918565
1560827918735	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-67	2442	1560827910101
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560827918004
1560827918735	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-94	5320	1560827918643
1560827918735	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-85	5320	1560827917939
1560827918735	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-92	5320	1560827918679
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560827918693
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560827918618
1560827918735	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-80	2412	1560827890610
1560827918735	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-67	2462	1560827918480
1560827918735	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-70	2447	1560827914107
1560827918735	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-71	2462	1560827918472
1560827918735	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-71	2447	1560827913397
1560827918735	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-82	2462	1560827906301
1560827918735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560827916998
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-85	5320	1560827917924
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-63	2447	1560827917021
1560827918735	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-74	5805	1560827908509
1560827918735	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-77	2412	1560827911817
1560827918735	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-68	2417	1560827903007
1560827918735	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-74	2427	1560827917612
1560827918735	TYPE_WIFI	033e369b3b959868030bfdec4d0ba7253cfa3ca2	4a74d7cd5343b0fa180c15555a4d6a03b02d3463	-87	2442	1560827905597
1560827918735	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-81	2412	1560827902970
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-65	2442	1560827910105
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560827892399
1560827918735	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560827915401
1560827918735	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-57	2457	1560827918436
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-72	2442	1560827910099
1560827918735	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-59	2412	1560827918096
1560827918735	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-77	2462	1560827906299
1560827918735	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-89	5220	1560827918165
1560827918735	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560827918173
1560827918735	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-86	5220	1560827918166
1560827918735	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-85	5220	1560827918167
1560827918735	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560827902599
1560827918735	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-82	5765	1560827915442
1560827918735	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-87	5180	1560827916027
1560827918735	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-84	5180	1560827900116
1560827918735	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-84	5180	1560827900116
1560827918735	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-86	5240	1560827917514
1560827918735	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-91	5745	1560827900204
1560827918735	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-90	5745	1560827900223
1560827918735	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-77	2412	1560827911811
1560827918735	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-79	2437	1560827905579
1560827918735	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-80	2472	1560827908675
1560827918735	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-85	5180	1560827911783
1560827918735	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-67	2412	1560827909313
1560827918735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-72	2447	1560827917738
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-68	2422	1560827918200
1560827918735	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-79	2462	1560827906313
1560827918735	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-71	2417	1560827906745
1560827918735	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-68	2422	1560827918207
1560827918735	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-63	2442	1560827916951
1560827918735	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560827917459
1560827918735	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-63	2462	1560827916374
1560827918735	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-76	2447	1560827916304
1560827918735	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-74	2432	1560827913298
1560827918735	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-72	2462	1560827915680
1560827918735	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-68	2437	1560827915481
1560827918735	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-59	2457	1560827918438
1560827918735	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560827911326
1560827918735	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-77	2432	1560827912482
1560827918735	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-81	2412	1560827913149
1560827918735	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-86	5745	1560827916858
1560827918735	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-75	2432	1560827915433
1560827918735	TYPE_WIFI	82409d032361a63ff856e08737af3868e35f0ba5	c975d655cf42de13092b0d052453002c05fa4e84	-71	2462	1560827915684
1560827918735	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-75	2412	1560827916787
1560827918735	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-64	2437	1560827918303
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	151c9e1aebc210357736e9d7ad814e6f2409da65	-75	2437	1560827916217
1560827918735	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71060822466fa73384755bde52212eab6b5edd89	-73	2437	1560827916225
1560827918735	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-70	2467	1560827917159
1560827918735	TYPE_WIFI	00b733617c01079332af809bdd7cf272ae8b25c0	b99d5b971ece217a12511d6cd434bf1d942e13d2	-75	2412	1560827916782
1560827918735	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-79	2472	1560827917921
1560827918737	TYPE_ACCELEROMETER	0.40678406	0.275177	1.907074
1560827918737	TYPE_MAGNETIC_FIELD	-4.14	-32.34	-37.62
1560827918737	TYPE_GYROSCOPE	-0.15177917	0.18113708	-0.35603333
1560827918737	TYPE_ROTATION_VECTOR	-0.01403552	-0.0366097	-0.9976115
1560827918737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-59.4	-86.94
1560827918737	TYPE_GYROSCOPE_UNCALIBRATED	-0.14997864	0.1802063	-0.3591919
1560827918737	TYPE_ACCELEROMETER_UNCALIBRATED	0.86621094	-0.023925781	2.2301178
1560827918756	TYPE_ACCELEROMETER	-0.21894836	0.5252228	1.8580322
1560827918756	TYPE_MAGNETIC_FIELD	-4.14	-32.46	-37.559998
1560827918756	TYPE_GYROSCOPE	-0.35549927	0.16159058	-0.39941406
1560827918756	TYPE_ROTATION_VECTOR	-0.012397836	-0.035431873	-0.9978209
1560827918756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-59.519997	-86.88
1560827918756	TYPE_GYROSCOPE_UNCALIBRATED	-0.35369873	0.16065979	-0.40257263
1560827918756	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	0.5156555	1.7072754
1560827918775	TYPE_ACCELEROMETER	-0.53240967	-0.01914978	3.336792
1560827918775	TYPE_MAGNETIC_FIELD	-4.08	-32.46	-37.8
1560827918775	TYPE_GYROSCOPE	-0.7290497	0.08828735	-0.2579956
1560827918775	TYPE_ROTATION_VECTOR	-0.010693476	-0.033223134	-0.99812573
1560827918775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-59.519997	-87.119995
1560827918775	TYPE_GYROSCOPE_UNCALIBRATED	-0.72724915	0.08735657	-0.26115417
1560827918775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	0.29551697	2.465805
1560827918795	TYPE_ACCELEROMETER	-0.19023132	-0.33261108	5.2199554
1560827918795	TYPE_MAGNETIC_FIELD	-4.38	-32.28	-37.92
1560827918795	TYPE_GYROSCOPE	-1.024704	0.01651001	-0.06739807
1560827918795	TYPE_ROTATION_VECTOR	-0.009570171	-0.02813533	-0.9984078
1560827918795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	-59.339996	-87.24
1560827918795	TYPE_GYROSCOPE_UNCALIBRATED	-0.72724915	0.08735657	-0.26115417
1560827918795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48695374	-0.29312134	4.286743
1560827918814	TYPE_ACCELEROMETER	0.5778656	-0.28115845	6.4989166
1560827918814	TYPE_MAGNETIC_FIELD	-4.3199997	-32.219997	-38.28
1560827918814	TYPE_GYROSCOPE	-1.1587982	-0.117263794	0.06881714
1560827918814	TYPE_ROTATION_VECTOR	-0.0094206305	-0.01954996	-0.99868387
1560827918814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-59.28	-87.6
1560827918814	TYPE_GYROSCOPE_UNCALIBRATED	-1.0229034	0.015579224	-0.07055664
1560827918814	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-0.26919556	5.99881
1560827918833	TYPE_ACCELEROMETER	0.8267212	-0.45942688	7.428528
1560827918833	TYPE_MAGNETIC_FIELD	-4.2599998	-31.859999	-38.879997
1560827918833	TYPE_GYROSCOPE	-1.2446136	-0.23118591	0.13479614
1560827918833	TYPE_ROTATION_VECTOR	-0.010282338	-0.008987572	-0.9988224
1560827918833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-58.92	-88.2
1560827918833	TYPE_GYROSCOPE_UNCALIBRATED	-1.1569977	-0.11819458	0.06565857
1560827918833	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	-0.31585693	6.862625
1560827918852	TYPE_ACCELEROMETER	1.306488	-1.0408783	9.98645
1560827918852	TYPE_MAGNETIC_FIELD	-4.02	-31.26	-39.36
1560827918852	TYPE_GYROSCOPE	-1.4596558	-0.18873596	0.20228577
1560827918852	TYPE_ROTATION_VECTOR	-0.012686262	0.0023982362	-0.99879086
1560827918852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-58.32	-88.68
1560827918852	TYPE_GYROSCOPE_UNCALIBRATED	-1.4578552	-0.18966675	0.1991272
1560827918852	TYPE_ACCELEROMETER_UNCALIBRATED	1.0241241	-0.7034912	8.414368
1560827918872	TYPE_ACCELEROMETER	1.9549408	-1.8747711	14.042282
1560827918872	TYPE_MAGNETIC_FIELD	-3.6599998	-30.72	-39.719997
1560827918872	TYPE_GYROSCOPE	-1.6774292	-0.13192749	0.19862366
1560827918872	TYPE_ROTATION_VECTOR	-0.015358106	0.015093049	-0.99863887
1560827918872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579998	-57.78	-89.03999
1560827918872	TYPE_GYROSCOPE_UNCALIBRATED	-1.4578552	-0.18966675	0.1991272
1560827918872	TYPE_ACCELEROMETER_UNCALIBRATED	1.6199493	-1.4787598	12.049057
1560827918891	TYPE_ACCELEROMETER	1.8365021	-2.4598236	17.270203
1560827918891	TYPE_MAGNETIC_FIELD	-3.6599998	-30.72	-39.719997
1560827918891	TYPE_GYROSCOPE	-1.6038208	-0.06564331	0.028503418
