#	startTime:1560827767628
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827767629	TYPE_WAYPOINT	69.465904	172.24283
1560827769613	TYPE_ROTATION_VECTOR	0.04680603	-0.04492658	0.81815696
1560827769613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-40.62	-87.899994
1560827769613	TYPE_GYROSCOPE_UNCALIBRATED	-1.3020782	0.10202026	0.07511902
1560827769613	TYPE_ACCELEROMETER_UNCALIBRATED	0.7728882	-1.3746796	22.698318
1560827769633	TYPE_ACCELEROMETER	0.6855469	-1.5350037	23.085953
1560827769633	TYPE_MAGNETIC_FIELD	28.019999	-12.599999	-30.06
1560827769633	TYPE_GYROSCOPE	-0.45140076	0.3103485	-0.03288269
1560827769633	TYPE_ROTATION_VECTOR	0.03878551	-0.054677576	0.8180063
1560827769633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-40.02	-88.439995
1560827769633	TYPE_GYROSCOPE_UNCALIBRATED	-0.813385	0.23091125	0.020767212
1560827769633	TYPE_ACCELEROMETER_UNCALIBRATED	0.7728882	-1.3746796	22.698318
1560827769652	TYPE_ACCELEROMETER	-0.03111267	-1.0863495	21.547379
1560827769652	TYPE_MAGNETIC_FIELD	27.96	-11.759999	-30.359999
1560827769652	TYPE_GYROSCOPE	0.30697632	0.37295532	-0.15505981
1560827769652	TYPE_ROTATION_VECTOR	0.032494247	-0.059823416	0.81776726
1560827769652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-39.18	-88.74
1560827769652	TYPE_GYROSCOPE_UNCALIBRATED	-0.053771973	0.3738556	-0.106292725
1560827769652	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	-1.3112793	22.654053
1560827769671	TYPE_ACCELEROMETER	-0.34457397	-1.0588226	18.697525
1560827769671	TYPE_MAGNETIC_FIELD	27.96	-11.759999	-30.359999
1560827769671	TYPE_GYROSCOPE	0.7541504	0.16036987	-0.21524048
1560827769671	TYPE_ROTATION_VECTOR	0.032494247	-0.059823416	0.81776726
1560827769671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-39.18	-88.74
1560827769671	TYPE_GYROSCOPE_UNCALIBRATED	0.5858154	0.28651428	-0.19517517
1560827769671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	-1.0899353	20.069809
1560827769690	TYPE_ACCELEROMETER	0.11126709	-1.4392853	16.619354
1560827769690	TYPE_MAGNETIC_FIELD	27.96	-11.759999	-30.359999
1560827769690	TYPE_GYROSCOPE	0.9325104	-0.0708313	-0.22866821
1560827769690	TYPE_ROTATION_VECTOR	0.032494247	-0.059823416	0.81776726
1560827769690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-39.18	-88.74
1560827769690	TYPE_GYROSCOPE_UNCALIBRATED	0.854599	0.030853271	-0.22755432
1560827769690	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-1.7898407	15.628723
1560827769710	TYPE_ACCELEROMETER	0.21057129	-2.1511536	14.723038
1560827769710	TYPE_MAGNETIC_FIELD	27.84	-11.28	-30.599998
1560827769710	TYPE_GYROSCOPE	1.077301	-0.18537903	-0.21188354
1560827769710	TYPE_ROTATION_VECTOR	0.029275587	-0.05541026	0.8169792
1560827769710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-38.7	-88.979996
1560827769710	TYPE_GYROSCOPE_UNCALIBRATED	1.0100708	-0.14079285	-0.22938538
1560827769710	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	-2.5363922	13.921448
1560827769729	TYPE_ACCELEROMETER	0.31585693	-2.8079834	13.117462
1560827769729	TYPE_MAGNETIC_FIELD	27.96	-10.86	-30.72
1560827769729	TYPE_GYROSCOPE	1.2333679	-0.24523926	-0.19752502
1560827769729	TYPE_ROTATION_VECTOR	0.034889758	-0.04510071	0.8157846
1560827769729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-38.28	-89.1
1560827769729	TYPE_GYROSCOPE_UNCALIBRATED	1.1484222	-0.21990967	-0.20129395
1560827769729	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	-2.5363922	13.921448
1560827769748	TYPE_ACCELEROMETER	0.14477539	-2.7278137	10.969894
1560827769748	TYPE_MAGNETIC_FIELD	28.38	-10.8	-31.14
1560827769748	TYPE_GYROSCOPE	1.4743652	-0.22080994	-0.19966125
1560827769748	TYPE_ROTATION_VECTOR	0.049709164	-0.03012578	0.8140686
1560827769748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-38.22	-89.52
1560827769748	TYPE_GYROSCOPE_UNCALIBRATED	1.34758	-0.2528839	-0.20678711
1560827769748	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	-2.5292206	9.582062
1560827769767	TYPE_ACCELEROMETER	0.3708954	-2.2384949	8.039886
1560827769767	TYPE_MAGNETIC_FIELD	28.38	-10.86	-31.14
1560827769767	TYPE_GYROSCOPE	1.6848145	-0.0879364	-0.17277527
1560827769767	TYPE_ROTATION_VECTOR	0.059215177	-0.020892102	0.81313425
1560827769767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-38.28	-89.52
1560827769767	TYPE_GYROSCOPE_UNCALIBRATED	1.5998688	-0.16033936	-0.18693542
1560827769767	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-1.8424835	6.549164
1560827769787	TYPE_ACCELEROMETER	0.4235382	-1.532608	5.358734
1560827769787	TYPE_MAGNETIC_FIELD	28.74	-11.219999	-31.14
1560827769787	TYPE_GYROSCOPE	1.6231079	0.034835815	-0.14834595
1560827769787	TYPE_ROTATION_VECTOR	0.06932581	-0.009256655	0.8122496
1560827769787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-38.64	-89.52
1560827769787	TYPE_GYROSCOPE_UNCALIBRATED	1.6997375	-0.019546509	-0.16860962
1560827769787	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778656	-1.4464722	4.472183
1560827769806	TYPE_ACCELEROMETER	0.8685913	-1.3998108	3.9792633
1560827769806	TYPE_MAGNETIC_FIELD	28.92	-11.5199995	-30.66
1560827769806	TYPE_GYROSCOPE	1.2758331	0.06752014	-0.1184082
1560827769806	TYPE_ROTATION_VECTOR	0.078883015	0.003932711	0.81136376
1560827769806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-38.94	-89.03999
1560827769806	TYPE_GYROSCOPE_UNCALIBRATED	1.4789124	0.06628418	-0.12705994
1560827769806	TYPE_ACCELEROMETER_UNCALIBRATED	0.8781738	-1.3746796	3.8345032
1560827769825	TYPE_ACCELEROMETER	0.624527	-1.429718	3.826126
1560827769825	TYPE_MAGNETIC_FIELD	29.22	-12.3	-30.42
1560827769825	TYPE_GYROSCOPE	0.8167572	-0.08305359	-0.18896484
1560827769825	TYPE_ROTATION_VECTOR	0.086541235	0.01586781	0.8105897
1560827769825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-39.72	-88.799995
1560827769825	TYPE_GYROSCOPE_UNCALIBRATED	1.0461121	0.011001587	-0.1530304
1560827769825	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	-1.4620209	3.8823547
1560827769844	TYPE_ACCELEROMETER	0.24647522	-1.4656067	3.9015045
1560827769844	TYPE_MAGNETIC_FIELD	29.58	-12.78	-30.24
1560827769844	TYPE_GYROSCOPE	0.4615326	-0.20126343	-0.20606995
1560827769844	TYPE_ROTATION_VECTOR	0.09224773	0.024228923	0.80956393
1560827769844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-40.2	-88.619995
1560827769844	TYPE_GYROSCOPE_UNCALIBRATED	0.6191101	-0.16339111	-0.21014404
1560827769844	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	-1.4847565	3.8237305
1560827769864	TYPE_ACCELEROMETER	0.42593384	-1.4967194	3.6502533
1560827769864	TYPE_MAGNETIC_FIELD	29.939999	-13.38	-29.82
1560827769864	TYPE_GYROSCOPE	0.24620056	-0.19300842	-0.18835449
1560827769864	TYPE_ROTATION_VECTOR	0.096879385	0.028312666	0.80811495
1560827769864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-40.8	-88.2
1560827769864	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	-0.20951843	-0.19702148
1560827769864	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	-1.4536438	3.4121704
1560827769883	TYPE_ACCELEROMETER	0.12322998	-1.2957153	3.0628204
1560827769883	TYPE_MAGNETIC_FIELD	30.359999	-14.099999	-29.519999
1560827769883	TYPE_GYROSCOPE	0.065078735	-0.13467407	-0.21278381
1560827769883	TYPE_ROTATION_VECTOR	0.10035266	0.030003576	0.80674434
1560827769883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-41.52	-87.899994
1560827769883	TYPE_GYROSCOPE_UNCALIBRATED	0.15820312	-0.1667633	-0.20251465
1560827769883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	-1.1174469	2.790039
1560827769902	TYPE_ACCELEROMETER	-0.4390869	-1.002594	2.794815
1560827769902	TYPE_MAGNETIC_FIELD	30.48	-14.759999	-28.859999
1560827769902	TYPE_GYROSCOPE	-0.16246033	-0.06777954	-0.16514587
1560827769902	TYPE_ROTATION_VECTOR	0.102465145	0.030488657	0.8054197
1560827769902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-42.18	-87.24
1560827769902	TYPE_GYROSCOPE_UNCALIBRATED	-0.041244507	-0.10017395	-0.20587158
1560827769902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38764954	-0.8757782	2.9694977
1560827769913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560827758388
1560827769913	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-73	2472	1560827769759
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-66	2412	1560827769367
1560827769913	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-65	2472	1560827769163
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-49	2447	1560827769573
1560827769913	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-66	2412	1560827769387
1560827769913	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-58	2462	1560827769664
1560827769913	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-52	2462	1560827769666
1560827769913	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-49	2447	1560827769539
1560827769913	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-63	2437	1560827769452
1560827769913	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-75	5240	1560827769372
1560827769913	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-70	2462	1560827769111
1560827769913	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-55	2442	1560827768255
1560827769913	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-68	2462	1560827769104
1560827769913	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-74	2412	1560827769353
1560827769913	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-68	2412	1560827768114
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560827768478
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-75	2472	1560827752353
1560827769913	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-78	2472	1560827768473
1560827769913	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-78	5805	1560827769419
1560827769913	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-73	2447	1560827756365
1560827769913	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-69	2442	1560827768947
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-78	2447	1560827742808
1560827769913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-75	2442	1560827755177
1560827769913	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-79	2462	1560827749919
1560827769913	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560827757546
1560827769913	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-75	2457	1560827763413
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-79	2447	1560827758698
1560827769913	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-78	2427	1560827745540
1560827769913	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-79	2422	1560827742046
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-80	2422	1560827750798
1560827769913	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-83	2437	1560827742155
1560827769913	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-78	2462	1560827769095
1560827769913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560827749894
1560827769913	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-68	2412	1560827762436
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-86	2472	1560827744117
1560827769913	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-77	2437	1560827743360
1560827769913	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560827743371
1560827769913	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-81	2437	1560827763793
1560827769913	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-74	2442	1560827752184
1560827769913	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-78	2412	1560827747826
1560827769913	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-84	2412	1560827748414
1560827769913	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560827754638
1560827769913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-91	5320	1560827760705
1560827769913	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-93	5320	1560827763536
1560827769913	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560827768679
1560827769913	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560827760642
1560827769913	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-86	2412	1560827753223
1560827769913	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-87	2412	1560827754463
1560827769913	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-86	2472	1560827754797
1560827769913	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560827755703
1560827769913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560827757110
1560827769913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560827759998
1560827769913	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-78	2412	1560827762454
1560827769913	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-95	5320	1560827764139
1560827769913	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-75	2442	1560827759700
1560827769913	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-74	2442	1560827759715
1560827769913	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-82	2472	1560827764673
1560827769913	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-79	2412	1560827760770
1560827769913	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-89	5180	1560827763095
1560827769913	TYPE_WIFI	31bb122ea9c942614290ef54a999b5b1fae68976	33837dcab25eca85a1fcb9e492f98b7cc13f2fd5	-79	2457	1560827763423
1560827769913	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-78	2437	1560827763803
1560827769921	TYPE_ACCELEROMETER	-0.28115845	-0.73698425	3.2362976
1560827769921	TYPE_MAGNETIC_FIELD	30.84	-15.12	-28.74
1560827769921	TYPE_GYROSCOPE	-0.3588562	-0.034194946	-0.087249756
1560827769921	TYPE_ROTATION_VECTOR	0.10293923	0.029809905	0.80420154
1560827769921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-42.54	-87.119995
1560827769921	TYPE_GYROSCOPE_UNCALIBRATED	-0.27030945	-0.048553467	-0.12461853
1560827769921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-0.5922241	3.4995117
1560827769940	TYPE_ACCELEROMETER	-0.19381714	-0.44029236	3.5796661
1560827769940	TYPE_MAGNETIC_FIELD	31.019999	-15.42	-28.56
1560827769940	TYPE_GYROSCOPE	-0.43766785	0.025985718	-0.05519104
1560827769940	TYPE_ROTATION_VECTOR	0.10175722	0.02757941	0.8035467
1560827769940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-42.84	-86.939995
1560827769940	TYPE_GYROSCOPE_UNCALIBRATED	-0.4105072	-0.013442993	-0.06933594
1560827769940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	-0.2967224	3.3990173
1560827769960	TYPE_ACCELEROMETER	-0.17826843	-0.15315247	3.1035004
1560827769960	TYPE_MAGNETIC_FIELD	31.26	-15.719999	-28.56
1560827769960	TYPE_GYROSCOPE	-0.51860046	0.1277008	-0.059768677
1560827769960	TYPE_ROTATION_VECTOR	0.099530324	0.024409318	0.8032642
1560827769960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-43.14	-86.939995
1560827769960	TYPE_GYROSCOPE_UNCALIBRATED	-0.45999146	0.07423401	-0.056503296
1560827769960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	-0.0143585205	2.9730835
1560827769979	TYPE_ACCELEROMETER	-0.2871399	0.10649109	3.1322174
1560827769979	TYPE_MAGNETIC_FIELD	31.38	-15.9	-28.74
1560827769979	TYPE_GYROSCOPE	-0.79104614	0.17747498	-0.08175659
1560827769979	TYPE_ROTATION_VECTOR	0.09633352	0.02131364	0.8031342
1560827769979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-43.32	-87.119995
1560827769979	TYPE_GYROSCOPE_UNCALIBRATED	-0.62950134	0.16769409	-0.07392883
1560827769979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.119644165	3.5521545
1560827769998	TYPE_ACCELEROMETER	0.037094116	0.0047912598	4.1766815
1560827769998	TYPE_MAGNETIC_FIELD	31.439999	-15.78	-28.74
1560827769998	TYPE_GYROSCOPE	-1.1365051	0.12005615	-0.10803223
1560827769998	TYPE_ROTATION_VECTOR	0.09148524	0.017483754	0.80300486
1560827769998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-43.2	-87.119995
1560827769998	TYPE_GYROSCOPE_UNCALIBRATED	-0.966095	0.15180969	-0.09591675
1560827769998	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	-0.17826843	5.038101
1560827770017	TYPE_ACCELEROMETER	0.2093811	-0.38285828	6.138794
1560827770017	TYPE_MAGNETIC_FIELD	31.56	-15.9	-29.039999
1560827770017	TYPE_GYROSCOPE	-1.390625	0.123413086	-0.12390137
1560827770017	TYPE_ROTATION_VECTOR	0.08485361	0.011007654	0.80274415
1560827770017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-43.32	-87.42
1560827770017	TYPE_GYROSCOPE_UNCALIBRATED	-1.281311	0.1065979	-0.12553406
1560827770017	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	-0.51086426	7.2191467
1560827770037	TYPE_ACCELEROMETER	0.055038452	-0.4857483	7.983658
1560827770037	TYPE_MAGNETIC_FIELD	31.14	-15.48	-29.16
1560827770037	TYPE_GYROSCOPE	-1.4562836	0.21168518	-0.08267212
1560827770037	TYPE_ROTATION_VECTOR	0.07672344	0.0018176484	0.8022118
1560827770037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-42.9	-87.53999
1560827770037	TYPE_GYROSCOPE_UNCALIBRATED	-1.4413605	0.16096497	-0.11180115
1560827770037	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.3517456	8.714661
1560827770056	TYPE_ACCELEROMETER	0.13400269	-0.17707825	9.730423
1560827770056	TYPE_MAGNETIC_FIELD	31.32	-15.0	-29.76
1560827770056	TYPE_GYROSCOPE	-1.5134125	0.25016785	-0.015487671
1560827770056	TYPE_ROTATION_VECTOR	0.06730743	-0.008253382	0.80166095
1560827770056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-42.42	-88.14
1560827770056	TYPE_GYROSCOPE_UNCALIBRATED	-1.4746399	0.25167847	-0.049484253
1560827770056	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	-0.06341553	10.825134
1560827770075	TYPE_ACCELEROMETER	0.28834534	-0.110076904	12.069397
1560827770075	TYPE_MAGNETIC_FIELD	31.38	-14.58	-29.82
1560827770075	TYPE_GYROSCOPE	-1.548233	0.10661316	-0.028305054
1560827770075	TYPE_ROTATION_VECTOR	0.056986522	-0.01810544	0.80135876
1560827770075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-42.0	-88.2
1560827770075	TYPE_GYROSCOPE_UNCALIBRATED	-1.5360413	0.19364929	-0.017730713
1560827770075	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	-0.06341553	10.825134
1560827770094	TYPE_ACCELEROMETER	0.40678406	-0.3744812	15.623932
1560827770094	TYPE_MAGNETIC_FIELD	31.32	-13.92	-30.06
1560827770094	TYPE_GYROSCOPE	-1.4709473	0.025375366	-0.029830933
1560827770094	TYPE_ROTATION_VECTOR	0.046737134	-0.028767345	0.8010294
1560827770094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-41.34	-88.439995
1560827770094	TYPE_GYROSCOPE_UNCALIBRATED	-1.5384827	0.029327393	-0.036956787
1560827770094	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-0.40559387	17.267807
1560827770114	TYPE_ACCELEROMETER	0.26202393	-0.447464	18.539597
1560827770114	TYPE_MAGNETIC_FIELD	31.439999	-13.32	-30.3
1560827770114	TYPE_GYROSCOPE	-1.0983276	0.23918152	-0.025558472
1560827770114	TYPE_ROTATION_VECTOR	0.037664324	-0.040445793	0.8003365
1560827770114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-40.739998	-88.67999
1560827770114	TYPE_GYROSCOPE_UNCALIBRATED	-1.3136902	0.10446167	-0.031158447
1560827770114	TYPE_ACCELEROMETER_UNCALIBRATED	0.28834534	-0.6125641	19.525436
1560827770133	TYPE_ACCELEROMETER	0.4079895	-0.9499512	20.328232
1560827770133	TYPE_MAGNETIC_FIELD	31.56	-12.66	-30.42
1560827770133	TYPE_GYROSCOPE	-0.61053467	0.47680664	-0.017623901
1560827770133	TYPE_ROTATION_VECTOR	0.029352833	-0.04991555	0.7996384
1560827770133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-40.08	-88.799995
1560827770133	TYPE_GYROSCOPE_UNCALIBRATED	-0.85461426	0.38058472	-0.017425537
