#	startTime:1559715450497
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715450497	TYPE_WAYPOINT	51.9545	96.92548
1559715459438	TYPE_GYROSCOPE	-0.2008667	0.044036865	0.07485962
1559715459438	TYPE_ROTATION_VECTOR	0.047870044	-0.17675556	-0.9820675
1559715459438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.94	-144.9
1559715459438	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.17102051	0.08001709
1559715459438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459458	TYPE_ACCELEROMETER	-1.0049896	2.494522	11.556137
1559715459458	TYPE_MAGNETIC_FIELD	-9.66	-27.3	-2.3999999
1559715459458	TYPE_GYROSCOPE	-0.20515442	0.20043945	0.09257507
1559715459458	TYPE_ROTATION_VECTOR	0.047870044	-0.17675556	-0.9820675
1559715459458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.94	-144.9
1559715459458	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.17102051	0.08001709
1559715459458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459477	TYPE_ACCELEROMETER	-0.9643097	2.2576294	11.539398
1559715459477	TYPE_MAGNETIC_FIELD	-9.66	-27.3	-2.3999999
1559715459477	TYPE_GYROSCOPE	-0.20271301	0.24563599	0.06326294
1559715459477	TYPE_ROTATION_VECTOR	0.047870044	-0.17675556	-0.9820675
1559715459477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.94	-144.9
1559715459477	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.17102051	0.08001709
1559715459477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459497	TYPE_ACCELEROMETER	-1.8352966	1.8018036	11.558533
1559715459497	TYPE_MAGNETIC_FIELD	-9.66	-27.3	-2.3999999
1559715459497	TYPE_GYROSCOPE	-0.21430969	0.31588745	-0.02897644
1559715459497	TYPE_ROTATION_VECTOR	0.047870044	-0.17675556	-0.9820675
1559715459497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.94	-144.9
1559715459497	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.17102051	0.08001709
1559715459497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459517	TYPE_ACCELEROMETER	-2.872589	1.5637207	11.918655
1559715459517	TYPE_MAGNETIC_FIELD	-9.66	-27.3	-2.3999999
1559715459517	TYPE_GYROSCOPE	-0.24607849	0.47898865	-0.0821228
1559715459517	TYPE_ROTATION_VECTOR	0.047870044	-0.17675556	-0.9820675
1559715459517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.94	-144.9
1559715459517	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.17102051	0.08001709
1559715459517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459536	TYPE_ACCELEROMETER	-3.0185547	1.6701965	11.985657
1559715459536	TYPE_MAGNETIC_FIELD	-9.66	-27.3	-2.3999999
1559715459536	TYPE_GYROSCOPE	-0.29188538	0.5089264	9.613037E-4
1559715459536	TYPE_ROTATION_VECTOR	0.047870044	-0.17675556	-0.9820675
1559715459536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.94	-144.9
1559715459536	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.17102051	0.08001709
1559715459536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459556	TYPE_ACCELEROMETER	-2.3617249	1.8951111	11.255844
1559715459556	TYPE_MAGNETIC_FIELD	-9.66	-27.3	-2.3999999
1559715459556	TYPE_GYROSCOPE	-0.29005432	0.19798279	0.12678528
1559715459556	TYPE_ROTATION_VECTOR	0.047870044	-0.17675556	-0.9820675
1559715459556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.94	-144.9
1559715459556	TYPE_GYROSCOPE_UNCALIBRATED	-0.22418213	-0.17102051	0.08001709
1559715459556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459576	TYPE_ACCELEROMETER	-1.4931183	2.3377838	10.119247
1559715459576	TYPE_MAGNETIC_FIELD	-9.599999	-27.3	-2.6399999
1559715459576	TYPE_GYROSCOPE	-0.23509216	-0.16485596	0.2000885
1559715459576	TYPE_ROTATION_VECTOR	0.049450967	-0.17393072	-0.98241436
1559715459576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.62	-77.94	-145.14
1559715459576	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059937	0.03727722	0.09100342
1559715459576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9034882	2.1056824	10.691132
1559715459595	TYPE_ACCELEROMETER	-0.8566284	2.6285248	8.930008
1559715459595	TYPE_MAGNETIC_FIELD	-10.139999	-27.0	-2.9399998
1559715459595	TYPE_GYROSCOPE	-0.1819458	-0.3053589	0.24833679
1559715459595	TYPE_ROTATION_VECTOR	0.034017093	-0.16901807	-0.9832331
1559715459595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-77.64	-145.44
1559715459595	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	-0.21257019	0.14842224
1559715459595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	3.1238403	6.967911
1559715459615	TYPE_ACCELEROMETER	-0.5120697	2.8654175	8.0686035
1559715459615	TYPE_MAGNETIC_FIELD	-10.139999	-27.0	-2.9399998
1559715459615	TYPE_GYROSCOPE	-0.15505981	-0.35421753	0.25750732
1559715459615	TYPE_ROTATION_VECTOR	0.034017093	-0.16901807	-0.9832331
1559715459615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-77.64	-145.44
1559715459615	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	-0.21257019	0.14842224
1559715459615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	3.1238403	6.967911
1559715459635	TYPE_ACCELEROMETER	-0.5288086	3.0053864	7.544571
1559715459635	TYPE_MAGNETIC_FIELD	-10.139999	-27.0	-2.9399998
1559715459635	TYPE_GYROSCOPE	-0.1159668	-0.27540588	0.24223328
1559715459635	TYPE_ROTATION_VECTOR	0.034017093	-0.16901807	-0.9832331
1559715459635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-77.64	-145.44
1559715459635	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	-0.21257019	0.14842224
1559715459635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	3.1238403	6.967911
1559715459655	TYPE_ACCELEROMETER	-0.5814514	3.0783691	7.162918
1559715459655	TYPE_MAGNETIC_FIELD	-10.139999	-27.0	-2.9399998
1559715459655	TYPE_GYROSCOPE	-0.02128601	-0.13186646	0.2648468
1559715459655	TYPE_ROTATION_VECTOR	0.034017093	-0.16901807	-0.9832331
1559715459655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-77.64	-145.44
1559715459655	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	-0.21257019	0.14842224
1559715459655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	3.1238403	6.967911
1559715459674	TYPE_ACCELEROMETER	-0.50727844	3.0783691	6.9631195
1559715459674	TYPE_MAGNETIC_FIELD	-10.139999	-27.0	-2.9399998
1559715459674	TYPE_GYROSCOPE	0.07095337	-0.07322693	0.3179779
1559715459674	TYPE_ROTATION_VECTOR	0.034017093	-0.16901807	-0.9832331
1559715459674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-77.64	-145.44
1559715459674	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	-0.21257019	0.14842224
1559715459674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	3.1238403	6.967911
1559715459694	TYPE_ACCELEROMETER	-0.5084839	3.0747833	6.9128723
1559715459694	TYPE_MAGNETIC_FIELD	-10.139999	-27.0	-2.9399998
1559715459694	TYPE_GYROSCOPE	0.1161499	-0.12086487	0.32286072
1559715459694	TYPE_ROTATION_VECTOR	0.034017093	-0.16901807	-0.9832331
1559715459694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-77.64	-145.44
1559715459694	TYPE_GYROSCOPE_UNCALIBRATED	-0.21012878	-0.21257019	0.14842224
1559715459694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	3.1238403	6.967911
1559715459714	TYPE_ACCELEROMETER	-0.62931824	3.2039948	7.0528564
1559715459714	TYPE_MAGNETIC_FIELD	-10.26	-27.0	-2.7
1559715459714	TYPE_GYROSCOPE	0.15647888	-0.20394897	0.28437805
1559715459714	TYPE_ROTATION_VECTOR	0.03238645	-0.17031397	-0.9828865
1559715459714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-77.64	-145.2
1559715459714	TYPE_GYROSCOPE_UNCALIBRATED	0.12950134	-0.12521362	0.22721863
1559715459714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	3.2865448	7.154541
1559715459747	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-67	2437	1559715433833
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-88	5785	1559715458461
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-87	5785	1559715458461
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-89	5785	1559715458461
1559715459747	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-63	2442	1559715457040
1559715459747	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-89	5220	1559715457483
1559715459747	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-75	2462	1559715456549
1559715459747	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-85	5745	1559715441821
1559715459747	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-65	2462	1559715455328
1559715459747	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-64	2432	1559715432498
1559715459747	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-73	2437	1559715433152
1559715459747	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-63	2462	1559715456563
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-92	5180	1559715456164
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-91	5180	1559715456833
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-92	5220	1559715439778
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-91	5220	1559715439779
1559715459747	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-45	2437	1559715459275
1559715459747	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-42	2412	1559715459098
1559715459747	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-61	2442	1559715459333
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-90	5805	1559715438438
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-89	5805	1559715437763
1559715459747	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-71	2422	1559715456929
1559715459747	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-69	5745	1559715459137
1559715459747	TYPE_WIFI	fd2c1b58876f8ded633b5f561d76aa6ab89368df	5c4793b0f25dfb7b27a214baa7b9b3e894e5e37e	-76	2412	1559715432979
1559715459747	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-53	2437	1559715459294
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-63	2462	1559715458748
1559715459747	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-67	2412	1559715457469
1559715459747	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-73	2412	1559715456156
1559715459747	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-76	2412	1559715434924
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-62	2462	1559715458764
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-83	5805	1559715458501
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0930a5f2b8f922f1357f2a0f79a28a43d39212	-62	2442	1559715457670
1559715459747	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-58	2437	1559715459280
1559715459747	TYPE_WIFI	bd6c96a0b36cc05ef5d6ca8ea840fc4b88305210	f3a09189b188dc4d5d69cc96b2adc6b6fcd723f0	-58	2462	1559715438016
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-69	2462	1559715459468
1559715459747	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-61	2432	1559715459217
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-88	5200	1559715458346
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-89	5200	1559715458346
1559715459747	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-61	2462	1559715458771
1559715459747	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-62	2462	1559715458753
1559715459747	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-71	2412	1559715456174
1559715459747	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-68	2412	1559715454929
1559715459747	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-82	5745	1559715459138
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-85	5300	1559715458894
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-85	5300	1559715458894
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-85	5300	1559715458894
1559715459747	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-75	5745	1559715459136
1559715459747	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-61	2462	1559715444882
1559715459747	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-65	2412	1559715454317
1559715459747	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-67	2412	1559715442425
1559715459747	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-73	2412	1559715456177
1559715459747	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-64	2462	1559715459496
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-68	2462	1559715454117
1559715459747	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-75	2412	1559715451758
1559715459747	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-70	2412	1559715457481
1559715459747	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-71	2412	1559715457482
1559715459747	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-75	2412	1559715439065
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	800ec12ef7f99bb0aa79c3e2719ff47aa522aed5	-83	5805	1559715458501
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	861e5fe6e3d4fae28deb540b66b7090896f17403	-83	5805	1559715458502
1559715459747	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-70	2462	1559715459506
1559715459747	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-58	2462	1559715459492
1559715459747	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-67	2462	1559715452830
1559715459747	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-80	2472	1559715434567
1559715459747	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-68	2412	1559715449628
1559715459747	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-78	2412	1559715453105
1559715459747	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-68	2412	1559715456868
1559715459747	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-64	2412	1559715443104
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-93	5180	1559715434298
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-93	5200	1559715443091
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-83	2462	1559715432703
1559715459747	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-79	2437	1559715431158
1559715459747	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-90	5745	1559715436294
1559715459747	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-78	2447	1559715451365
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-69	2437	1559715457044
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-90	5300	1559715432037
1559715459747	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-79	2462	1559715432696
1559715459747	TYPE_WIFI	5b006adad61e35324788e4a21392eee8ad55ad12	a27c5f74d531db99b4f6411ed22c8805df23e816	-80	2432	1559715433823
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-92	5220	1559715434329
1559715459747	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-65	2412	1559715457480
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-92	5300	1559715458930
1559715459747	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-69	2462	1559715459505
1559715459747	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-85	5260	1559715451351
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-93	5260	1559715456358
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-85	5260	1559715451351
1559715459747	TYPE_WIFI	4129c24ebbf94c4e29b9daf12c5071b9574d3d5d	26ebaf3e33734b941ab0e71f56ee5a0004a3b79e	-55	2412	1559715459104
1559715459747	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-71	2412	1559715443095
1559715459747	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-88	5745	1559715443142
1559715459747	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-90	5745	1559715454977
1559715459747	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-76	2452	1559715443376
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-92	5240	1559715443902
1559715459747	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-90	5300	1559715458930
1559715459747	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-92	5300	1559715450943
1559715459747	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-81	2412	1559715455627
1559715459747	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-70	2437	1559715457647
1559715459747	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-68	2437	1559715458553
1559715459733	TYPE_ACCELEROMETER	-0.70947266	3.3690948	7.235901
1559715459733	TYPE_MAGNETIC_FIELD	-10.32	-27.18	-2.58
1559715459733	TYPE_GYROSCOPE	0.22427368	-0.17828369	0.25872803
1559715459733	TYPE_ROTATION_VECTOR	0.028026707	-0.17438085	-0.9820127
1559715459733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-77.82	-145.08
1559715459733	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	-0.16369629	0.18873596
1559715459733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	3.5952148	7.2634125
1559715459753	TYPE_ACCELEROMETER	-0.6963196	3.517456	7.264618
1559715459753	TYPE_MAGNETIC_FIELD	-10.32	-27.18	-2.58
1559715459753	TYPE_GYROSCOPE	0.30186462	-0.084228516	0.26116943
1559715459753	TYPE_ROTATION_VECTOR	0.028026707	-0.17438085	-0.9820127
1559715459753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-77.82	-145.08
1559715459753	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	-0.16369629	0.18873596
1559715459753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	3.5952148	7.2634125
1559715459773	TYPE_ACCELEROMETER	-0.7034912	3.6227417	7.2885437
1559715459773	TYPE_MAGNETIC_FIELD	-10.32	-27.48	-2.8799999
1559715459773	TYPE_GYROSCOPE	0.31896973	-0.012756348	0.26911926
1559715459773	TYPE_ROTATION_VECTOR	0.026960574	-0.17741124	-0.9813413
1559715459773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-78.119995	-145.38
1559715459773	TYPE_GYROSCOPE_UNCALIBRATED	0.31887817	0.002456665	0.1869049
1559715459773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	3.5952148	7.2634125
1559715459792	TYPE_ACCELEROMETER	-0.72862244	3.5222473	7.6773834
1559715459792	TYPE_MAGNETIC_FIELD	-10.2	-27.599998	-2.52
1559715459792	TYPE_GYROSCOPE	0.22427368	-0.0017547607	0.27583313
1559715459792	TYPE_ROTATION_VECTOR	0.026581848	-0.18056132	-0.98059905
1559715459792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-78.24	-145.02
