#	startTime:1559444425445
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c03e2acfd2d33b69c1e	FloorName:F5
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559444425446	TYPE_WAYPOINT	15.138123	12.9627285
1559444441290	TYPE_GYROSCOPE	-0.12803152	-0.20519936	-0.24280949
1559444441290	TYPE_ROTATION_VECTOR	-0.008241648	-0.06281635	-0.9885499
1559444441290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3188844	-37.7765	-234.18118
1559444441290	TYPE_GYROSCOPE_UNCALIBRATED	-0.044239	-0.2409281	-0.1712281
1559444441290	TYPE_ACCELEROMETER_UNCALIBRATED	1.23167	1.5927283	12.6875725
1559444441310	TYPE_ACCELEROMETER	1.4160912	1.4633939	12.785769
1559444441310	TYPE_MAGNETIC_FIELD	4.104992	-25.876205	-33.755463
1559444441310	TYPE_GYROSCOPE	-0.17810291	-0.10186059	-0.34241956
1559444441310	TYPE_ROTATION_VECTOR	-0.010757944	-0.062791854	-0.9891956
1559444441310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9992795	-40.093224	-231.57164
1559444441310	TYPE_GYROSCOPE_UNCALIBRATED	-0.1278688	-0.20790231	-0.24260645
1559444441310	TYPE_ACCELEROMETER_UNCALIBRATED	1.4160912	1.4633939	12.785769
1559444441330	TYPE_ACCELEROMETER	1.3418436	1.1544287	12.651646
1559444441330	TYPE_MAGNETIC_FIELD	6.111764	-25.120338	-35.950302
1559444441330	TYPE_GYROSCOPE	-0.20154056	-0.013969377	-0.45694447
1559444441330	TYPE_ROTATION_VECTOR	-0.013137958	-0.061846953	-0.990057
1559444441330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0060515	-39.337357	-233.76648
1559444441330	TYPE_GYROSCOPE_UNCALIBRATED	-0.17794019	-0.10456354	-0.34221652
1559444441330	TYPE_ACCELEROMETER_UNCALIBRATED	1.3418436	1.1544287	12.651646
1559444441350	TYPE_ACCELEROMETER	1.0592242	0.6059553	12.579793
1559444441350	TYPE_MAGNETIC_FIELD	5.6896048	-24.082085	-36.93889
1559444441350	TYPE_GYROSCOPE	-0.18822369	0.01586037	-0.5554892
1559444441350	TYPE_ROTATION_VECTOR	-0.014558208	-0.060244408	-0.9910268
1559444441350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5838923	-38.299103	-234.75507
1559444441350	TYPE_GYROSCOPE_UNCALIBRATED	-0.20137784	-0.016672326	-0.45674142
1559444441350	TYPE_ACCELEROMETER_UNCALIBRATED	1.0592242	0.6059553	12.579793
1559444441370	TYPE_ACCELEROMETER	0.9203095	0.0694574	12.256458
1559444441370	TYPE_MAGNETIC_FIELD	6.0744934	-23.073917	-36.248383
1559444441370	TYPE_GYROSCOPE	-0.08648296	0.04888616	-0.5901129
1559444441370	TYPE_ROTATION_VECTOR	-0.015134599	-0.058285315	-0.9921629
1559444441370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.968781	-37.290936	-234.06456
1559444441370	TYPE_GYROSCOPE_UNCALIBRATED	-0.18806097	0.01315742	-0.5552861
1559444441370	TYPE_ACCELEROMETER_UNCALIBRATED	0.9203095	0.0694574	12.256458
1559444441390	TYPE_ACCELEROMETER	0.692777	-0.2203473	11.554699
1559444441390	TYPE_MAGNETIC_FIELD	7.382517	-24.698334	-35.525284
1559444441390	TYPE_GYROSCOPE	0.082374714	0.20922105	-0.567208
1559444441390	TYPE_ROTATION_VECTOR	-0.015301009	-0.056377	-0.9932851
1559444441390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2768044	-38.91535	-233.34146
1559444441390	TYPE_GYROSCOPE_UNCALIBRATED	-0.086320244	0.046183214	-0.58990985
1559444441390	TYPE_ACCELEROMETER_UNCALIBRATED	0.692777	-0.2203473	11.554699
1559444441410	TYPE_ACCELEROMETER	0.6951721	-0.29459476	10.318838
1559444441410	TYPE_MAGNETIC_FIELD	8.294015	-24.737125	-36.13501
1559444441410	TYPE_GYROSCOPE	0.271474	0.45318577	-0.48624155
1559444441410	TYPE_ROTATION_VECTOR	-0.0149454875	-0.055321094	-0.9942874
1559444441410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.188303	-38.954144	-233.95119
1559444441410	TYPE_GYROSCOPE_UNCALIBRATED	0.08253743	0.2065181	-0.5670049
1559444441410	TYPE_ACCELEROMETER_UNCALIBRATED	0.6951721	-0.29459476	10.318838
1559444441430	TYPE_ACCELEROMETER	1.1143111	-0.26824886	9.176385
1559444441430	TYPE_MAGNETIC_FIELD	6.813241	-24.207539	-34.64325
1559444441430	TYPE_GYROSCOPE	0.37214938	0.5549265	-0.39355627
1559444441430	TYPE_ROTATION_VECTOR	-0.012863782	-0.05567637	-0.9951401
1559444441430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7075286	-38.424557	-232.45943
1559444441430	TYPE_GYROSCOPE_UNCALIBRATED	0.27163672	0.45048282	-0.4860385
1559444441430	TYPE_ACCELEROMETER_UNCALIBRATED	1.1143111	-0.26824886	9.176385
1559444441450	TYPE_ACCELEROMETER	1.6651794	-0.18202601	8.563244
1559444441450	TYPE_MAGNETIC_FIELD	8.587569	-25.111458	-35.803818
1559444441450	TYPE_GYROSCOPE	0.35030973	0.33972618	-0.37065125
1559444441450	TYPE_ROTATION_VECTOR	-0.008235624	-0.057673458	-0.9957579
1559444441450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.481857	-39.328476	-233.62
1559444441450	TYPE_GYROSCOPE_UNCALIBRATED	0.3723121	0.55222356	-0.39335322
1559444441450	TYPE_ACCELEROMETER_UNCALIBRATED	1.6651794	-0.18202601	8.563244
1559444440755	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	1de084201a4bf7b21d0d9e42100e2c96581f156b	81f910b07adb8fbc2e1a6bddd5612d9a020f3fc4	-75	-93	4.835557771680606	f58f9673c4cfcec4b0782c71cfddd1e9e28a97941559444441470	TYPE_ACCELEROMETER	1.9238482	-0.19879155	8.987173
1559444441470	TYPE_MAGNETIC_FIELD	8.796795	-24.799015	-34.14775
1559444441470	TYPE_GYROSCOPE	0.25655913	-0.08641305	-0.4398989
1559444441470	TYPE_ROTATION_VECTOR	6.9069857E-4	-0.063594945	-0.9963975
1559444441470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.691083	-39.016033	-231.96393
1559444441470	TYPE_GYROSCOPE_UNCALIBRATED	0.35047245	0.33702323	-0.3704482
1559444441470	TYPE_ACCELEROMETER_UNCALIBRATED	1.6651794	-0.18202601	8.563244
1559444441491	TYPE_ACCELEROMETER	1.686735	-0.16765554	9.413497
1559444441491	TYPE_MAGNETIC_FIELD	7.5033197	-26.1675	-32.979233
1559444441491	TYPE_GYROSCOPE	0.2267294	-0.34955406	-0.522996
1559444441491	TYPE_ROTATION_VECTOR	6.9069857E-4	-0.063594945	-0.9963975
1559444441491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3976073	-40.384518	-230.79541
1559444441491	TYPE_GYROSCOPE_UNCALIBRATED	0.25672185	-0.089116	-0.43969586
1559444441491	TYPE_ACCELEROMETER_UNCALIBRATED	1.686735	-0.16765554	9.413497
1559444441511	TYPE_ACCELEROMETER	1.08078	-0.11735883	9.18836
1559444441511	TYPE_MAGNETIC_FIELD	10.027796	-25.332283	-32.891663
1559444441511	TYPE_GYROSCOPE	0.24856901	-0.31120148	-0.54749906
1559444441511	TYPE_ROTATION_VECTOR	-4.623302E-4	-0.065893486	-0.99670845
1559444441511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.922084	-39.5493	-230.70784
1559444441511	TYPE_GYROSCOPE_UNCALIBRATED	0.22689211	-0.352257	-0.52279294
1559444441511	TYPE_ACCELEROMETER_UNCALIBRATED	1.08078	-0.11735883	9.18836
1559444441531	TYPE_ACCELEROMETER	0.56104755	0.14609995	8.393193
1559444441531	TYPE_MAGNETIC_FIELD	7.908449	-27.214542	-32.75305
1559444441531	TYPE_GYROSCOPE	0.22513133	0.02917722	-0.4745227
1559444441531	TYPE_ROTATION_VECTOR	-0.004251682	-0.06797264	-0.9969643
1559444441531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8027368	-41.43156	-230.56923
1559444441531	TYPE_GYROSCOPE_UNCALIBRATED	0.24873173	-0.31390443	-0.547296
1559444441531	TYPE_ACCELEROMETER_UNCALIBRATED	1.08078	-0.11735883	9.18836
1559444441551	TYPE_ACCELEROMETER	0.18262494	0.507757	7.875856
1559444441551	TYPE_MAGNETIC_FIELD	8.840264	-24.509506	-32.94754
1559444441551	TYPE_GYROSCOPE	0.12925002	0.38234013	-0.3578671
1559444441551	TYPE_ROTATION_VECTOR	-0.0076170275	-0.07020409	-0.9971258
1559444441551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.734552	-38.726524	-230.76372
1559444441551	TYPE_GYROSCOPE_UNCALIBRATED	0.22529405	0.026474271	-0.47431967
1559444441551	TYPE_ACCELEROMETER_UNCALIBRATED	0.18262494	0.507757	7.875856
1559444441571	TYPE_ACCELEROMETER	0.2329216	0.89576	7.5357547
1559444441571	TYPE_MAGNETIC_FIELD	7.814398	-26.13218	-32.982437
1559444441571	TYPE_GYROSCOPE	0.082374714	0.4260194	-0.25878972
1559444441571	TYPE_ROTATION_VECTOR	-0.007429738	-0.072103955	-0.9971855
1559444441571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7086854	-40.349197	-230.79861
1559444441571	TYPE_GYROSCOPE_UNCALIBRATED	0.12941274	0.37963718	-0.35766405
1559444441571	TYPE_ACCELEROMETER_UNCALIBRATED	0.2329216	0.89576	7.5357547
1559444441591	TYPE_ACCELEROMETER	0.2089708	1.1927499	7.2794814
1559444441591	TYPE_MAGNETIC_FIELD	9.302295	-27.325771	-32.29039
1559444441591	TYPE_GYROSCOPE	0.07917867	0.2145478	-0.24121144
1559444441591	TYPE_ROTATION_VECTOR	-0.0037022063	-0.0730698	-0.99724346
1559444441591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.196583	-41.54279	-230.10657
1559444441591	TYPE_GYROSCOPE_UNCALIBRATED	0.08253743	0.42331645	-0.25858667
1559444441591	TYPE_ACCELEROMETER_UNCALIBRATED	0.2329216	0.89576	7.5357547
1559444441611	TYPE_ACCELEROMETER	-0.040117517	1.2190958	7.564496
1559444441611	TYPE_MAGNETIC_FIELD	9.728545	-25.895645	-30.866928
1559444441611	TYPE_GYROSCOPE	0.038162768	-0.012904028	-0.26358378
1559444441611	TYPE_ROTATION_VECTOR	5.033279E-4	-0.07368776	-0.9972551
1559444441611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.622833	-40.112663	-228.6831
1559444441611	TYPE_GYROSCOPE_UNCALIBRATED	0.07934138	0.21184485	-0.2410084
1559444441611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040117517	1.2190958	7.564496
1559444441631	TYPE_ACCELEROMETER	-0.1766371	1.2765778	7.8016086
1559444441631	TYPE_MAGNETIC_FIELD	8.288137	-26.743202	-30.803436
1559444441631	TYPE_GYROSCOPE	0.016855804	-0.105056636	-0.23481937
1559444441631	TYPE_ROTATION_VECTOR	0.0025275012	-0.07441247	-0.9972228
1559444441631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1824255	-40.96022	-228.61961
1559444441631	TYPE_GYROSCOPE_UNCALIBRATED	0.03832548	-0.015606978	-0.26338074
1559444441631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1766371	1.2765778	7.8016086
1559444441651	TYPE_ACCELEROMETER	-0.06406833	1.3508252	7.6914353
1559444441651	TYPE_MAGNETIC_FIELD	8.696554	-25.05521	-30.924408
1559444441651	TYPE_GYROSCOPE	0.004604301	-0.10931803	-0.18048662
1559444441651	TYPE_ROTATION_VECTOR	-0.0022931786	0.07481812	0.9971862
1559444441651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.590842	-39.27223	-228.74059
1559444441651	TYPE_GYROSCOPE_UNCALIBRATED	0.01701852	-0.10775959	-0.23461632
1559444441651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06406833	1.3508252	7.6914353
1559444441671	TYPE_ACCELEROMETER	0.12993316	1.4538138	7.7177806
1559444441671	TYPE_MAGNETIC_FIELD	10.944816	-24.50439	-28.52678
1559444441671	TYPE_GYROSCOPE	-0.075829476	-0.103991285	-0.14319943
1559444441671	TYPE_ROTATION_VECTOR	-0.0012295189	0.074998654	0.9971418
1559444441671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.839104	-38.72141	-226.34296
1559444441671	TYPE_GYROSCOPE_UNCALIBRATED	0.0047670156	-0.112020984	-0.18028358
1559444441671	TYPE_ACCELEROMETER_UNCALIBRATED	0.12993316	1.4538138	7.7177806
1559444441691	TYPE_ACCELEROMETER	0.2353167	1.523271	8.4267235
1559444441691	TYPE_MAGNETIC_FIELD	8.392782	-24.68615	-31.713058
1559444441691	TYPE_GYROSCOPE	-0.21432474	-0.15193196	-0.1416014
1559444441691	TYPE_ROTATION_VECTOR	-1.19042816E-4	0.07505727	0.99708796
1559444441691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28707	-38.903168	-229.52924
1559444441691	TYPE_GYROSCOPE_UNCALIBRATED	-0.07566676	-0.10669424	-0.14299639
1559444441691	TYPE_ACCELEROMETER_UNCALIBRATED	0.2353167	1.523271	8.4267235
1559444441711	TYPE_ACCELEROMETER	0.24968717	1.4801594	9.399127
1559444441711	TYPE_MAGNETIC_FIELD	9.551272	-26.05806	-31.465439
1559444441711	TYPE_GYROSCOPE	-0.2686575	-0.20466667	-0.14373209
1559444441711	TYPE_ROTATION_VECTOR	0.001033626	0.07433075	0.9970655
1559444441711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.44556	-40.275078	-229.28162
1559444441711	TYPE_GYROSCOPE_UNCALIBRATED	-0.21416202	-0.15463491	-0.14139836
1559444441711	TYPE_ACCELEROMETER_UNCALIBRATED	0.24968717	1.4801594	9.399127
1559444441731	TYPE_ACCELEROMETER	0.25687242	1.5472218	9.712882
1559444441731	TYPE_MAGNETIC_FIELD	9.381808	-24.41785	-29.597763
1559444441731	TYPE_GYROSCOPE	-0.18289697	-0.18335973	-0.11550038
1559444441731	TYPE_ROTATION_VECTOR	0.0026212907	0.07223469	0.99713445
1559444441731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.276096	-38.63487	-227.41394
1559444441731	TYPE_GYROSCOPE_UNCALIBRATED	-0.26849478	-0.20736963	-0.14352904
1559444441731	TYPE_ACCELEROMETER_UNCALIBRATED	0.25687242	1.5472218	9.712882
1559444441752	TYPE_ACCELEROMETER	0.06047585	1.5568022	9.358411
1559444441752	TYPE_MAGNETIC_FIELD	7.4991183	-24.905224	-29.558899
1559444441752	TYPE_GYROSCOPE	-0.072100766	-0.101327926	-0.07821319
1559444441752	TYPE_ROTATION_VECTOR	0.0047549	0.06957415	0.997206
1559444441752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.393406	-39.122242	-227.37508
1559444441752	TYPE_GYROSCOPE_UNCALIBRATED	-0.18273425	-0.18606268	-0.11529734
1559444441752	TYPE_ACCELEROMETER_UNCALIBRATED	0.06047585	1.5568022	9.358411
1559444441772	TYPE_ACCELEROMETER	-0.18621738	1.7244577	9.147644
1559444441772	TYPE_MAGNETIC_FIELD	8.778787	-24.612156	-28.361694
1559444441772	TYPE_GYROSCOPE	-0.035878927	0.027046526	-0.0073675476
1559444441772	TYPE_ROTATION_VECTOR	0.0066932645	0.06772867	0.9972038
1559444441772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.673075	-38.829174	-226.17787
1559444441772	TYPE_GYROSCOPE_UNCALIBRATED	-0.07193805	-0.10403088	-0.07801015
1559444441772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18621738	1.7244577	9.147644
1559444441792	TYPE_ACCELEROMETER	-0.17903213	2.1723375	8.965617
1559444441792	TYPE_MAGNETIC_FIELD	7.130151	-23.973053	-27.79303
1559444441792	TYPE_GYROSCOPE	-0.00604918	0.18312001	0.09011181
1559444441792	TYPE_ROTATION_VECTOR	0.0078167515	0.06702134	0.9971458
1559444441792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0244384	-38.19007	-225.6092
1559444441792	TYPE_GYROSCOPE_UNCALIBRATED	-0.035716213	0.024343576	-0.007164503
1559444441792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17903213	2.1723375	8.965617
1559444441812	TYPE_ACCELEROMETER	-0.07364862	2.5531554	8.58959
1559444441812	TYPE_MAGNETIC_FIELD	7.0393124	-24.954693	-29.24913
1559444441812	TYPE_GYROSCOPE	0.040826138	0.2800667	0.14657526
1559444441812	TYPE_ROTATION_VECTOR	0.007685702	0.06672814	0.99707794
1559444441812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9336	-39.17171	-227.0653
1559444441812	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058864653	0.18041706	0.09031485
1559444441812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07364862	2.5531554	8.58959
1559444441832	TYPE_ACCELEROMETER	0.22094621	2.7615273	8.565639
1559444441832	TYPE_MAGNETIC_FIELD	7.8680935	-24.840023	-26.969925
1559444441832	TYPE_GYROSCOPE	0.048283577	0.2470409	0.16042477
1559444441832	TYPE_ROTATION_VECTOR	0.0059725046	0.06684282	0.997053
1559444441832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.762381	-39.05704	-224.7861
1559444441832	TYPE_GYROSCOPE_UNCALIBRATED	0.04098885	0.27736375	0.1467783
1559444441832	TYPE_ACCELEROMETER_UNCALIBRATED	0.22094621	2.7615273	8.565639
1559444441852	TYPE_ACCELEROMETER	0.43410832	2.723206	9.090161
1559444441852	TYPE_MAGNETIC_FIELD	7.9426994	-25.131207	-29.849045
1559444441852	TYPE_GYROSCOPE	0.012594411	0.085108005	0.12633364
1559444441852	TYPE_ROTATION_VECTOR	0.003361256	0.06758296	0.99701136
1559444441852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.836987	-39.348225	-227.66522
1559444441852	TYPE_GYROSCOPE_UNCALIBRATED	0.04844629	0.24433795	0.16062781
1559444441852	TYPE_ACCELEROMETER_UNCALIBRATED	0.43410832	2.723206	9.090161
1559444441872	TYPE_ACCELEROMETER	0.5682328	2.5986617	10.033823
1559444441872	TYPE_MAGNETIC_FIELD	8.722006	-25.576214	-28.292984
1559444441872	TYPE_GYROSCOPE	-0.03747695	-0.1263636	0.0698702
1559444441872	TYPE_ROTATION_VECTOR	0.0011564808	0.06849691	0.9969436
1559444441872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.616294	-39.793232	-226.10916
1559444441872	TYPE_GYROSCOPE_UNCALIBRATED	0.012757126	0.08240505	0.12653668
1559444441872	TYPE_ACCELEROMETER_UNCALIBRATED	0.43410832	2.723206	9.090161
1559444441892	TYPE_ACCELEROMETER	0.5778131	2.4118454	11.137956
1559444441892	TYPE_MAGNETIC_FIELD	6.4286737	-24.885853	-29.100067
1559444441892	TYPE_GYROSCOPE	-0.06783937	-0.2797737	0.02139685
1559444441892	TYPE_ROTATION_VECTOR	6.2762684E-4	0.069047116	0.9968735
1559444441892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3229613	-39.10287	-226.91624
1559444441892	TYPE_GYROSCOPE_UNCALIBRATED	-0.037314236	-0.12906656	0.07007324
1559444441892	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778131	2.4118454	11.137956
1559444441912	TYPE_ACCELEROMETER	0.44847882	2.301672	11.978628
1559444441912	TYPE_MAGNETIC_FIELD	7.0964046	-24.65815	-27.43898
1559444441912	TYPE_GYROSCOPE	-0.026290795	-0.28616583	0.02672359
1559444441912	TYPE_ROTATION_VECTOR	0.0022256293	0.06898256	0.99680215
1559444441912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.990692	-38.875168	-225.25516
1559444441912	TYPE_GYROSCOPE_UNCALIBRATED	-0.067676656	-0.28247666	0.021599894
1559444441912	TYPE_ACCELEROMETER_UNCALIBRATED	0.44847882	2.301672	11.978628
1559444441932	TYPE_ACCELEROMETER	0.47003454	2.3375978	11.923541
1559444441932	TYPE_MAGNETIC_FIELD	7.4515657	-26.665737	-26.839142
1559444441932	TYPE_GYROSCOPE	0.07438461	-0.1242329	0.09810193
1559444441932	TYPE_ROTATION_VECTOR	0.0052814563	0.06848161	0.9967519
1559444441932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3458533	-40.882755	-224.65532
1559444441932	TYPE_GYROSCOPE_UNCALIBRATED	-0.02612808	-0.28886878	0.026926635
1559444441932	TYPE_ACCELEROMETER_UNCALIBRATED	0.47003454	2.3375978	11.923541
1559444441952	TYPE_ACCELEROMETER	1.0759897	2.517229	11.353512
1559444441952	TYPE_MAGNETIC_FIELD	6.7963505	-24.954857	-26.196304
1559444441952	TYPE_GYROSCOPE	0.099952966	0.089369394	0.17320895
1559444441952	TYPE_ROTATION_VECTOR	0.008415168	0.0682949	0.99665993
1559444441952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.690638	-39.171875	-224.01248
1559444441952	TYPE_GYROSCOPE_UNCALIBRATED	0.07454732	-0.12693585	0.09830497
1559444441952	TYPE_ACCELEROMETER_UNCALIBRATED	1.0759897	2.517229	11.353512
1559444441972	TYPE_ACCELEROMETER	1.5190797	2.5268095	11.523562
1559444441972	TYPE_MAGNETIC_FIELD	5.453088	-26.2155	-27.629791
1559444441972	TYPE_GYROSCOPE	-0.042803682	0.113872394	0.114082135
1559444441972	TYPE_ROTATION_VECTOR	0.009975401	0.069110155	0.9965407
1559444441972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3473754	-40.432518	-225.44597
1559444441972	TYPE_GYROSCOPE_UNCALIBRATED	0.10011568	0.08666644	0.173412
1559444441972	TYPE_ACCELEROMETER_UNCALIBRATED	1.5190797	2.5268095	11.523562
1559444441992	TYPE_ACCELEROMETER	1.4496223	2.3711293	12.043295
1559444441992	TYPE_MAGNETIC_FIELD	6.4792657	-25.26035	-25.716034
1559444441992	TYPE_GYROSCOPE	-0.2026059	0.030775243	-0.03932799
1559444441992	TYPE_ROTATION_VECTOR	0.0094658965	0.07027282	0.9964623
1559444441992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3735533	-39.477367	-223.53221
1559444441992	TYPE_GYROSCOPE_UNCALIBRATED	-0.04264097	0.11116944	0.11428518
1559444441992	TYPE_ACCELEROMETER_UNCALIBRATED	1.4496223	2.3711293	12.043295
1559444442013	TYPE_ACCELEROMETER	1.3154978	1.8106806	12.2899885
1559444442013	TYPE_MAGNETIC_FIELD	5.978098	-25.731773	-26.139221
1559444442013	TYPE_GYROSCOPE	-0.30487934	-0.055517953	-0.1826173
1559444442013	TYPE_ROTATION_VECTOR	0.008758799	0.0700877	0.99646074
1559444442013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8723855	-39.94879	-223.9554
1559444442013	TYPE_GYROSCOPE_UNCALIBRATED	-0.20244318	0.028072294	-0.039124947
1559444442013	TYPE_ACCELEROMETER_UNCALIBRATED	1.4496223	2.3711293	12.043295
1559444442033	TYPE_ACCELEROMETER	1.5765615	1.04665	12.711522
1559444442033	TYPE_MAGNETIC_FIELD	7.0396237	-25.622211	-27.370285
1559444442033	TYPE_GYROSCOPE	-0.4162082	-0.22757167	-0.28542343
1559444442033	TYPE_ROTATION_VECTOR	0.008847138	0.06827727	0.9964641
1559444442033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9339113	-39.83923	-225.18646
1559444442033	TYPE_GYROSCOPE_UNCALIBRATED	-0.30471662	-0.0582209	-0.18241426
1559444442033	TYPE_ACCELEROMETER_UNCALIBRATED	1.5765615	1.04665	12.711522
1559444442053	TYPE_ACCELEROMETER	1.6723647	0.25387856	13.583331
1559444442053	TYPE_MAGNETIC_FIELD	4.4219017	-25.64172	-26.905243
1559444442053	TYPE_GYROSCOPE	-0.49717468	-0.46834037	-0.37491265
1559444442053	TYPE_ROTATION_VECTOR	0.009598495	0.06537612	0.9964592
1559444442053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3161893	-39.858738	-224.72142
1559444442053	TYPE_GYROSCOPE_UNCALIBRATED	-0.4160455	-0.23027462	-0.28522038
1559444442053	TYPE_ACCELEROMETER_UNCALIBRATED	1.6723647	0.25387856	13.583331
1559444442073	TYPE_ACCELEROMETER	1.0328783	-0.21555711	13.937804
1559444442073	TYPE_MAGNETIC_FIELD	3.650707	-25.058987	-28.471115
1559444442073	TYPE_GYROSCOPE	-0.35548335	-0.4715364	-0.4052751
1559444442073	TYPE_ROTATION_VECTOR	0.0118872505	0.0611504	0.99641937
1559444442073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.5449948	-39.276005	-226.2873
1559444442073	TYPE_GYROSCOPE_UNCALIBRATED	-0.49701196	-0.47104332	-0.3747096
1559444442073	TYPE_ACCELEROMETER_UNCALIBRATED	1.6723647	0.25387856	13.583331
1559444442093	TYPE_ACCELEROMETER	0.20418064	-0.21795218	12.345076
1559444442093	TYPE_MAGNETIC_FIELD	2.7346952	-23.0904	-26.3199
1559444442093	TYPE_GYROSCOPE	0.066394486	0.07232383	-0.28062934
1559444442093	TYPE_ROTATION_VECTOR	0.016437842	0.055808328	0.9963461
1559444442093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.628983	-37.30742	-224.13608
1559444442093	TYPE_GYROSCOPE_UNCALIBRATED	-0.35532063	-0.47423935	-0.40507206
1559444442093	TYPE_ACCELEROMETER_UNCALIBRATED	0.20418064	-0.21795218	12.345076
1559444442113	TYPE_ACCELEROMETER	0.005389005	0.035926275	9.79671
1559444442113	TYPE_MAGNETIC_FIELD	2.8274467	-24.306973	-25.775726
1559444442113	TYPE_GYROSCOPE	0.4786842	0.6598633	-0.063298315
1559444442113	TYPE_ROTATION_VECTOR	0.021038866	0.0516808	0.9961319
1559444442113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7217345	-38.52399	-223.5919
1559444442113	TYPE_GYROSCOPE_UNCALIBRATED	0.0665572	0.06962088	-0.2804263
1559444442113	TYPE_ACCELEROMETER_UNCALIBRATED	0.005389005	0.035926275	9.79671
1559444442133	TYPE_ACCELEROMETER	0.043710284	0.27782935	8.124945
1559444442133	TYPE_MAGNETIC_FIELD	3.5650778	-24.50642	-26.831482
1559444442133	TYPE_GYROSCOPE	0.6395517	0.70620596	0.07519693
1559444442133	TYPE_ROTATION_VECTOR	0.020354042	0.052007537	0.99590725
1559444442133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4593656	-38.72344	-224.64766
1559444442133	TYPE_GYROSCOPE_UNCALIBRATED	0.4788469	0.65716034	-0.06309527
1559444442133	TYPE_ACCELEROMETER_UNCALIBRATED	0.043710284	0.27782935	8.124945
1559444442153	TYPE_ACCELEROMETER	0.28800845	0.64427656	7.2986417
1559444442153	TYPE_MAGNETIC_FIELD	2.9403217	-24.845478	-26.19551
1559444442153	TYPE_GYROSCOPE	0.6336923	0.30936378	0.11621284
1559444442153	TYPE_ROTATION_VECTOR	0.014032376	0.05686474	0.99573165
