#	startTime:1561089675992
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089675992	TYPE_WAYPOINT	72.84612	15.013158
1561089682688	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-66	2462	1561089682376
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-86	5785	1561089682117
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-86	5745	1561089682043
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-66	2422	1561089679872
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-68	2422	1561089680612
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-77	2447	1561089680064
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-89	5745	1561089679879
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-88	5805	1561089673923
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-73	5745	1561089682043
1561089682688	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-75	2437	1561089680730
1561089682688	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-67	2457	1561089682333
1561089682688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-76	2462	1561089680853
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-76	2472	1561089682443
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-72	2422	1561089680611
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-69	2472	1561089678693
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-67	2472	1561089681735
1561089682688	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-63	2412	1561089681296
1561089682688	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-68	2422	1561089682095
1561089682688	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-68	2422	1561089682092
1561089682688	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-78	2452	1561089677030
1561089682688	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-75	2412	1561089677539
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-87	5785	1561089668547
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	995a5409d396da21cf1c8aa6553bd8e4c6b31f7d	-78	2472	1561089669631
1561089682688	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	e01f174def59082fa311b7c5a7e20d6a66a443f4	-67	2437	1561089664004
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-79	2447	1561089677739
1561089682688	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	96ac8d47616b3161e655f8eda6eec884caeab568	-79	2462	1561089671871
1561089682688	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-83	2412	1561089676060
1561089682688	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-81	2412	1561089655616
1561089682688	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-78	2462	1561089670991
1561089682688	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-81	2437	1561089667062
1561089682688	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-89	5745	1561089670773
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-89	5765	1561089682065
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-89	5745	1561089670793
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-87	5745	1561089676767
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-89	5765	1561089680613
1561089682688	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561089670868
1561089682688	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-88	5805	1561089679173
1561089682688	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-88	5805	1561089679173
1561089682688	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-88	5805	1561089670105
1561089682688	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-78	2462	1561089670981
1561089682688	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-83	5180	1561089679789
1561089682688	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-78	2412	1561089676732
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561089671573
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-85	2472	1561089670396
1561089682688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-79	2412	1561089681287
1561089682688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-85	2412	1561089676062
1561089682688	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-91	5765	1561089667728
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-87	5745	1561089654108
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-78	2472	1561089653800
1561089682688	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-88	5180	1561089679787
1561089682688	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-83	2412	1561089676734
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-75	2447	1561089676967
1561089682688	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-83	2412	1561089659403
1561089682688	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-87	2417	1561089656410
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-80	2422	1561089656416
1561089682688	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-81	2462	1561089682358
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-76	2472	1561089679442
1561089682688	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-82	2417	1561089657912
1561089682688	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-71	2462	1561089682381
1561089682688	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-88	2417	1561089663847
1561089682688	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-73	2462	1561089665790
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-79	2447	1561089666397
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-81	2447	1561089674111
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561089679049
1561089682688	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-86	2422	1561089670802
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-80	2422	1561089671587
1561089682688	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-76	2442	1561089671733
1561089682688	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-81	2462	1561089671865
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-81	2447	1561089674105
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-81	2472	1561089676511
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-90	5745	1561089676776
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-81	2422	1561089676839
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561089676871
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-81	2447	1561089676989
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-82	2472	1561089677149
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-82	2447	1561089677740
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-90	5785	1561089678341
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-87	5805	1561089681372
1561089682688	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-78	2437	1561089680703
1561089682688	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-79	2437	1561089680706
1561089682688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-81	2437	1561089680719
1561089682688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-81	2437	1561089680720
1561089682688	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-81	2472	1561089681724
1561089682659	TYPE_ACCELEROMETER	0.46899414	-0.8650055	2.1595306
1561089682659	TYPE_MAGNETIC_FIELD	-21.359999	28.98	-35.64
1561089682659	TYPE_GYROSCOPE	0.7590332	0.32707214	0.13421631
1561089682659	TYPE_ROTATION_VECTOR	-0.024942849	-0.008817957	-0.34916747
1561089682659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	2.5200005	-86.7
1561089682659	TYPE_GYROSCOPE_UNCALIBRATED	0.86987305	0.3307953	0.13621521
1561089682659	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	-1.0995026	2.8115692
1561089682679	TYPE_ACCELEROMETER	0.44506836	-0.6915283	0.93081665
1561089682679	TYPE_MAGNETIC_FIELD	-21.359999	28.98	-35.64
1561089682679	TYPE_GYROSCOPE	0.46427917	0.28704834	0.06549072
1561089682679	TYPE_ROTATION_VECTOR	-0.024942849	-0.008817957	-0.34916747
1561089682679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	2.5200005	-86.7
1561089682679	TYPE_GYROSCOPE_UNCALIBRATED	0.86987305	0.3307953	0.13621521
1561089682679	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	-0.74775696	0.501297
1561089682698	TYPE_ACCELEROMETER	0.5359955	-0.68315125	0.34576416
1561089682698	TYPE_MAGNETIC_FIELD	-20.88	26.58	-38.28
1561089682698	TYPE_GYROSCOPE	-0.021057129	0.30384827	-0.006286621
1561089682698	TYPE_ROTATION_VECTOR	0.008558544	-0.010234773	-0.34274074
1561089682698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	0.12000084	-89.34
1561089682698	TYPE_GYROSCOPE_UNCALIBRATED	0.2492218	0.2975006	0.040008545
1561089682698	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	-0.74775696	0.501297
1561089682717	TYPE_ACCELEROMETER	0.6628113	-0.6412811	0.23809814
1561089682717	TYPE_MAGNETIC_FIELD	-20.58	25.92	-38.879997
1561089682717	TYPE_GYROSCOPE	-0.62672424	0.3218689	-0.10861206
1561089682717	TYPE_ROTATION_VECTOR	0.0094058	-0.0074171056	-0.34161493
1561089682717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.799995	-0.539999	-89.939995
1561089682717	TYPE_GYROSCOPE_UNCALIBRATED	-0.3197937	0.3149109	-0.06781006
1561089682717	TYPE_ACCELEROMETER_UNCALIBRATED	0.5240326	-0.67477417	0.32781982
1561089682736	TYPE_ACCELEROMETER	0.70947266	-0.86979675	0.45584106
1561089682736	TYPE_MAGNETIC_FIELD	-20.279999	25.619999	-39.12
1561089682736	TYPE_GYROSCOPE	-1.2718048	0.25498962	-0.17671204
1561089682736	TYPE_ROTATION_VECTOR	0.004867422	-0.0024669827	-0.34049478
1561089682736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-0.84000015	-90.17999
1561089682736	TYPE_GYROSCOPE_UNCALIBRATED	-0.93463135	0.30299377	-0.14324951
1561089682736	TYPE_ACCELEROMETER_UNCALIBRATED	0.727417	-0.6807556	0.15792847
1561089682756	TYPE_ACCELEROMETER	1.602005	-1.8628235	3.105896
1561089682756	TYPE_MAGNETIC_FIELD	-20.1	25.439999	-39.12
1561089682756	TYPE_GYROSCOPE	-2.0897675	-0.0015716553	-0.23168945
1561089682756	TYPE_ROTATION_VECTOR	-0.0056996103	0.0039667515	-0.34184918
1561089682756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-1.0200005	-90.17999
1561089682756	TYPE_GYROSCOPE_UNCALIBRATED	-1.6573029	0.15853882	-0.20648193
1561089682756	TYPE_ACCELEROMETER_UNCALIBRATED	1.0109711	-1.2478638	1.4022064
1561089682775	TYPE_ACCELEROMETER	0.94277954	-3.3260345	7.753952
1561089682775	TYPE_MAGNETIC_FIELD	-19.92	25.619999	-39.239998
1561089682775	TYPE_GYROSCOPE	-2.8918304	-0.39071655	-0.36608887
1561089682775	TYPE_ROTATION_VECTOR	-0.024442146	0.010772607	-0.34382308
1561089682775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-0.84000015	-90.299995
1561089682775	TYPE_GYROSCOPE_UNCALIBRATED	-2.5189362	-0.20402527	-0.27978516
1561089682775	TYPE_ACCELEROMETER_UNCALIBRATED	1.6809692	-2.5579376	5.328827
1561089682794	TYPE_ACCELEROMETER	-1.249054	-5.029724	14.030319
1561089682794	TYPE_MAGNETIC_FIELD	-19.92	25.859999	-38.64
1561089682794	TYPE_GYROSCOPE	-3.3692322	-0.47683716	-0.45222473
1561089682794	TYPE_ROTATION_VECTOR	-0.05184256	0.016722953	-0.34659177
1561089682794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-0.6000004	-89.7
1561089682794	TYPE_GYROSCOPE_UNCALIBRATED	-3.1707306	-0.4877777	-0.44992065
1561089682794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	-4.2305145	10.558334
1561089682813	TYPE_ACCELEROMETER	-0.90449524	-6.3110657	21.053253
1561089682813	TYPE_MAGNETIC_FIELD	-20.16	26.58	-38.04
1561089682813	TYPE_GYROSCOPE	-3.4217682	-0.30914307	-0.09913635
1561089682813	TYPE_ROTATION_VECTOR	-0.08361004	0.02338546	-0.34971154
1561089682813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.219997	0.12000084	-89.1
1561089682813	TYPE_GYROSCOPE_UNCALIBRATED	-3.4691467	-0.40316772	-0.33171082
1561089682813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5385895	-5.572891	17.71048
1561089682833	TYPE_ACCELEROMETER	1.8185577	-6.34935	25.647476
1561089682833	TYPE_MAGNETIC_FIELD	-20.46	27.48	-36.84
1561089682833	TYPE_GYROSCOPE	-2.7617188	-0.16741943	0.27134705
1561089682833	TYPE_ROTATION_VECTOR	-0.11513769	0.031993613	-0.34947246
1561089682833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	1.0200005	-87.899994
1561089682833	TYPE_GYROSCOPE_UNCALIBRATED	-3.1823273	-0.22264099	0.14201355
1561089682833	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	-6.746567	23.781067
1561089682852	TYPE_ACCELEROMETER	0.28474426	-4.5762787	25.5027
1561089682852	TYPE_MAGNETIC_FIELD	-20.52	28.74	-35.579998
1561089682852	TYPE_GYROSCOPE	-1.4859161	-0.13261414	-0.019119263
1561089682852	TYPE_ROTATION_VECTOR	-0.14031428	0.040088248	-0.34590226
1561089682852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.859997	2.2800007	-86.64
1561089682852	TYPE_GYROSCOPE_UNCALIBRATED	-2.1808167	-0.14292908	0.20431519
1561089682852	TYPE_ACCELEROMETER_UNCALIBRATED	1.5170593	-5.5429688	26.226532
1561089682871	TYPE_ACCELEROMETER	-0.27278137	-3.036499	22.370499
1561089682871	TYPE_MAGNETIC_FIELD	-20.76	29.88	-34.02
1561089682871	TYPE_GYROSCOPE	-0.10443115	-0.084350586	-0.31507874
1561089682871	TYPE_ROTATION_VECTOR	-0.15396793	0.043877788	-0.34562418
1561089682871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.619995	3.42	-85.08
1561089682871	TYPE_GYROSCOPE_UNCALIBRATED	-0.7623749	-0.11605835	-0.22450256
1561089682871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-3.730423	24.110077
1561089682890	TYPE_ACCELEROMETER	-0.2859497	-2.1212463	18.270401
1561089682890	TYPE_MAGNETIC_FIELD	-21.18	30.84	-32.76
1561089682890	TYPE_GYROSCOPE	0.92518616	0.012771606	-0.34410095
1561089682890	TYPE_ROTATION_VECTOR	-0.1553314	0.04317457	-0.34904698
1561089682890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	4.380001	-83.81999
1561089682890	TYPE_GYROSCOPE_UNCALIBRATED	0.4670105	-0.040008545	-0.3393402
1561089682890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	-2.481369	20.318665
1561089682910	TYPE_ACCELEROMETER	-0.026321411	-2.0374908	14.994629
1561089682910	TYPE_MAGNETIC_FIELD	-21.48	31.679998	-31.98
1561089682910	TYPE_GYROSCOPE	1.4770966	0.07997131	-0.29492188
1561089682910	TYPE_ROTATION_VECTOR	-0.14730169	0.039710127	-0.35255164
1561089682910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	5.2199993	-83.03999
1561089682910	TYPE_GYROSCOPE_UNCALIBRATED	1.2568512	0.056503296	-0.3332367
1561089682910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16152954	-1.9860535	16.521255
1561089682929	TYPE_ACCELEROMETER	0.047851562	-2.3282166	13.068405
1561089682929	TYPE_MAGNETIC_FIELD	-21.48	32.46	-31.26
1561089682929	TYPE_GYROSCOPE	1.7098541	0.12335205	-0.20024109
1561089682929	TYPE_ROTATION_VECTOR	-0.13403873	0.034933913	-0.35545868
1561089682929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	6.0	-82.32
1561089682929	TYPE_GYROSCOPE_UNCALIBRATED	1.6270447	0.09927368	-0.25045776
1561089682929	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-2.1679077	13.812576
1561089682948	TYPE_ACCELEROMETER	0.0993042	-2.567505	11.617157
1561089682948	TYPE_MAGNETIC_FIELD	-21.359999	32.64	-31.26
1561089682948	TYPE_GYROSCOPE	1.7984314	0.08454895	-0.0655365
1561089682948	TYPE_ROTATION_VECTOR	-0.11856605	0.029943518	-0.35787296
1561089682948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	6.1800003	-82.32
1561089682948	TYPE_GYROSCOPE_UNCALIBRATED	1.754715	0.123413086	-0.13775635
1561089682948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-2.4311066	12.422348
1561089682967	TYPE_ACCELEROMETER	0.5742798	-2.6679993	9.641876
1561089682967	TYPE_MAGNETIC_FIELD	-21.359999	32.52	-31.14
1561089682967	TYPE_GYROSCOPE	1.9160156	-0.0015869141	0.058151245
1561089682967	TYPE_ROTATION_VECTOR	-0.10236296	0.024460036	-0.35901964
1561089682967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	6.0600014	-82.2
1561089682967	TYPE_GYROSCOPE_UNCALIBRATED	1.8588715	0.045822144	0.013122559
1561089682967	TYPE_ACCELEROMETER_UNCALIBRATED	0.72143555	-2.7062836	10.645676
1561089682987	TYPE_ACCELEROMETER	0.43429565	-2.5220337	7.993225
1561089682987	TYPE_MAGNETIC_FIELD	-21.3	31.92	-31.679998
1561089682987	TYPE_GYROSCOPE	1.970993	-0.050445557	0.04777527
1561089682987	TYPE_ROTATION_VECTOR	-0.08524067	0.01788456	-0.3588969
1561089682987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	5.460001	-82.74
1561089682987	TYPE_GYROSCOPE_UNCALIBRATED	1.95784	-0.047332764	0.0519104
1561089682987	TYPE_ACCELEROMETER_UNCALIBRATED	0.47857666	-2.5938263	8.749359
1561089682071	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	45c8673413965243dc42f813b59e82b228092a8e1561089682534	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	b7c063a2bfc3463c33eb49d787e9b75d7ab6f3c2	a390ccc65a27a4a8d9160f8b3fb2b6c9cae3633f	-75	-82	1.9011514184523868	ed71dc50278988c041618193fbd533d74965d4b51561089683006	TYPE_ACCELEROMETER	0.2632141	-2.2636108	6.616165
1561089683006	TYPE_MAGNETIC_FIELD	-21.6	30.96	-32.52
1561089683006	TYPE_GYROSCOPE	1.9416809	0.06652832	0.05418396
1561089683006	TYPE_ROTATION_VECTOR	-0.06787237	0.01079325	-0.35964948
1561089683006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	4.5	-83.58
1561089683006	TYPE_GYROSCOPE_UNCALIBRATED	1.9639435	-0.01159668	0.048553467
1561089683006	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	-2.3700867	7.2873383
1561089683025	TYPE_ACCELEROMETER	-0.38285828	-2.0063782	4.9950256
1561089683025	TYPE_MAGNETIC_FIELD	-21.359999	30.06	-34.02
1561089683025	TYPE_GYROSCOPE	1.8796692	0.20092773	0.073135376
1561089683025	TYPE_ROTATION_VECTOR	-0.05034961	0.0046873805	-0.35869095
1561089683025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	3.6000004	-85.08
1561089683025	TYPE_GYROSCOPE_UNCALIBRATED	1.9190369	0.15486145	0.06199646
1561089683025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	-2.1786652	5.8995056
1561089683044	TYPE_ACCELEROMETER	0.2596283	-1.6773682	3.4444733
1561089683044	TYPE_MAGNETIC_FIELD	-21.359999	29.22	-34.98
1561089683044	TYPE_GYROSCOPE	1.6857147	0.16151428	0.15589905
1561089683044	TYPE_ROTATION_VECTOR	-0.032894325	5.432593E-5	-0.35807717
1561089683044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	2.7600002	-86.03999
1561089683044	TYPE_GYROSCOPE_UNCALIBRATED	1.8096924	0.19487	0.11117554
