#	startTime:1560824584996
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824584996	TYPE_WAYPOINT	130.98232	72.53865
1560824593155	TYPE_GYROSCOPE	0.22883606	0.0022277832	0.08503723
1560824593155	TYPE_ROTATION_VECTOR	-0.005903452	0.014424616	0.98908556
1560824593155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000011	-8.700001	-168.84
1560824593155	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	0.1491394	0.09640503
1560824593155	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	0.9289551	9.39006
1560824593175	TYPE_ACCELEROMETER	0.20829773	0.9289551	9.39006
1560824593175	TYPE_MAGNETIC_FIELD	-19.8	-28.32	-29.939999
1560824593175	TYPE_GYROSCOPE	-0.0012664795	-0.10324097	0.034973145
1560824593175	TYPE_ROTATION_VECTOR	-0.006878669	0.020895576	0.9888026
1560824593175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-8.700001	-168.72
1560824593175	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.10386658	0.036224365
1560824593175	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	0.9289551	9.39006
1560824593195	TYPE_ACCELEROMETER	0.4405365	0.8164215	10.07959
1560824593195	TYPE_MAGNETIC_FIELD	-20.1	-28.5	-30.0
1560824593195	TYPE_GYROSCOPE	-0.067840576	-0.1485138	-0.046524048
1560824593195	TYPE_ROTATION_VECTOR	-0.005209535	0.024990628	0.9885666
1560824593195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200012	-8.880001	-168.78
1560824593195	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.10386658	0.036224365
1560824593195	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	0.43095398	11.322174
1560824593215	TYPE_ACCELEROMETER	0.5171509	0.43095398	11.322174
1560824593215	TYPE_MAGNETIC_FIELD	-20.1	-28.5	-30.0
1560824593215	TYPE_GYROSCOPE	-0.06890869	-0.20657349	-0.08381653
1560824593215	TYPE_ROTATION_VECTOR	-0.005209535	0.024990628	0.9885666
1560824593215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200012	-8.880001	-168.78
1560824593215	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.2071991	-0.08256531
1560824593215	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	0.43095398	11.322174
1560824593236	TYPE_ACCELEROMETER	0.1771698	0.0909729	11.915939
1560824593236	TYPE_MAGNETIC_FIELD	-20.1	-28.019999	-29.4
1560824593236	TYPE_GYROSCOPE	-0.079559326	-0.27049255	-0.067840576
1560824593236	TYPE_ROTATION_VECTOR	-0.002598532	0.024691748	0.98860985
1560824593236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200012	-8.4	-168.18
1560824593236	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.2071991	-0.08256531
1560824593236	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.04548645	12.162552
1560824593256	TYPE_ACCELEROMETER	0.0143585205	-0.04548645	12.162552
1560824593256	TYPE_MAGNETIC_FIELD	-20.1	-28.019999	-29.4
1560824593256	TYPE_GYROSCOPE	-0.061447144	-0.30297852	-0.01777649
1560824593256	TYPE_ROTATION_VECTOR	-0.002598532	0.024691748	0.98860985
1560824593256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200012	-8.4	-168.18
1560824593256	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.30360413	-0.016525269
1560824593256	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	-0.16998291	12.047623
1560824593276	TYPE_ACCELEROMETER	0.296875	-0.16998291	12.047623
1560824593276	TYPE_MAGNETIC_FIELD	-19.98	-27.96	-29.34
1560824593276	TYPE_GYROSCOPE	-0.056121826	-0.32055664	-0.008178711
1560824593276	TYPE_ROTATION_VECTOR	-4.5062302E-4	0.024309859	0.9887555
1560824593276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.6000004	-8.34	-168.12
1560824593276	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.30360413	-0.016525269
1560824593276	TYPE_ACCELEROMETER_UNCALIBRATED	0.296875	-0.16998291	12.047623
1560824593297	TYPE_ACCELEROMETER	0.77812195	-0.32081604	11.547241
1560824593297	TYPE_MAGNETIC_FIELD	-19.92	-27.9	-29.22
1560824593297	TYPE_GYROSCOPE	-0.1711731	-0.26782227	-0.022033691
1560824593297	TYPE_ROTATION_VECTOR	0.0023473557	0.023917953	0.9888732
1560824593297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.540001	-8.280001	-168.0
1560824593297	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.32118225	-0.0069274902
1560824593297	TYPE_ACCELEROMETER_UNCALIBRATED	0.77812195	-0.32081604	11.547241
1560824593317	TYPE_ACCELEROMETER	1.0510559	-0.76135254	10.917557
1560824593317	TYPE_MAGNETIC_FIELD	-19.859999	-28.14	-29.039999
1560824593317	TYPE_GYROSCOPE	-0.43536377	-0.19699097	-0.07156372
1560824593317	TYPE_ROTATION_VECTOR	0.005467029	0.023752317	0.9889028
1560824593317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-8.52	-167.81999
1560824593317	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.26844788	-0.02078247
1560824593317	TYPE_ACCELEROMETER_UNCALIBRATED	1.0510559	-0.76135254	10.917557
1560824593337	TYPE_ACCELEROMETER	0.5506592	-1.5203247	11.255142
1560824593337	TYPE_MAGNETIC_FIELD	-19.859999	-28.439999	-28.74
1560824593337	TYPE_GYROSCOPE	-0.6137848	-0.11602783	-0.0044555664
1560824593337	TYPE_ROTATION_VECTOR	0.008746823	0.02366637	0.9889054
1560824593337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-8.82	-167.52
1560824593337	TYPE_GYROSCOPE_UNCALIBRATED	-0.43623352	-0.19761658	-0.0703125
1560824593337	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	-1.5203247	11.255142
1560824593357	TYPE_ACCELEROMETER	0.52194214	-2.142807	13.417099
1560824593357	TYPE_MAGNETIC_FIELD	-19.92	-28.26	-28.56
1560824593357	TYPE_GYROSCOPE	-0.313385	-0.16343689	0.01260376
1560824593357	TYPE_ROTATION_VECTOR	0.015339377	0.0153193595	0.9891775
1560824593357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.540001	-8.640001	-167.34
1560824593357	TYPE_GYROSCOPE_UNCALIBRATED	-0.61465454	-0.11665344	-0.0032043457
1560824593357	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	-2.142807	13.417099
1560824593378	TYPE_ACCELEROMETER	0.9744415	-2.6120758	14.638153
1560824593378	TYPE_MAGNETIC_FIELD	-19.92	-28.019999	-28.5
1560824593378	TYPE_GYROSCOPE	0.21232605	-0.101638794	-0.0033874512
1560824593378	TYPE_ROTATION_VECTOR	0.017383404	0.010230989	0.9892047
1560824593378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-8.4	-167.4
1560824593378	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.1640625	0.0138549805
1560824593378	TYPE_ACCELEROMETER_UNCALIBRATED	0.9744415	-2.6120758	14.638153
1560824593398	TYPE_ACCELEROMETER	0.99838257	-2.5043335	12.643784
1560824593398	TYPE_MAGNETIC_FIELD	-19.8	-27.96	-28.26
1560824593398	TYPE_GYROSCOPE	0.39874268	0.07998657	0.0056762695
1560824593398	TYPE_ROTATION_VECTOR	0.019125681	0.010052405	0.98917174
1560824593398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-8.34	-167.04
1560824593398	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.102264404	-0.0021362305
1560824593398	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	-2.5043335	12.643784
1560824593418	TYPE_ACCELEROMETER	0.82839966	-2.0757751	9.449921
1560824593418	TYPE_MAGNETIC_FIELD	-19.619999	-28.019999	-27.9
1560824593418	TYPE_GYROSCOPE	0.17558289	0.11514282	-0.042800903
1560824593418	TYPE_ROTATION_VECTOR	0.018598601	0.01373353	0.98912907
1560824593418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-8.4	-166.68
1560824593418	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.11451721	-0.041549683
1560824593418	TYPE_ACCELEROMETER_UNCALIBRATED	0.82839966	-2.0757751	9.449921
1560824593439	TYPE_ACCELEROMETER	1.1516113	-1.9752197	7.6710205
1560824593439	TYPE_MAGNETIC_FIELD	-19.8	-27.96	-27.84
1560824593439	TYPE_GYROSCOPE	-0.12483215	0.02406311	-0.1754303
1560824593439	TYPE_ROTATION_VECTOR	0.016954632	0.016750805	0.98910874
1560824593439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-8.34	-166.62
1560824593439	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.11451721	-0.041549683
1560824593439	TYPE_ACCELEROMETER_UNCALIBRATED	1.1516113	-1.9752197	7.6710205
1560824593459	TYPE_ACCELEROMETER	1.2641449	-1.7501678	7.4938507
1560824593459	TYPE_MAGNETIC_FIELD	-19.68	-27.9	-27.84
1560824593459	TYPE_GYROSCOPE	-0.2372284	-0.08300781	-0.3011322
1560824593459	TYPE_ROTATION_VECTOR	0.016108707	0.016840652	0.9892632
1560824593459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000011	-8.280001	-166.62
1560824593459	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	0.0234375	-0.17417908
1560824593459	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-1.2306213	8.094803
1560824593479	TYPE_ACCELEROMETER	0.6967163	-1.2306213	8.094803
1560824593479	TYPE_MAGNETIC_FIELD	-19.68	-27.96	-27.84
1560824593479	TYPE_GYROSCOPE	-0.11204529	0.0075531006	-0.2904663
1560824593479	TYPE_ROTATION_VECTOR	0.016768502	0.014793627	0.98965573
1560824593479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000011	-8.34	-166.62
1560824593479	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.0069274902	-0.2892151
1560824593479	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-1.2306213	8.094803
1560824593499	TYPE_ACCELEROMETER	0.12449646	-0.8714905	8.221695
1560824593499	TYPE_MAGNETIC_FIELD	-19.32	-27.9	-27.66
1560824593499	TYPE_GYROSCOPE	0.014724731	0.16520691	-0.22602844
1560824593499	TYPE_ROTATION_VECTOR	0.017629096	0.012985203	0.99010926
1560824593499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9400005	-8.280001	-166.44
1560824593499	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.1645813	-0.22477722
1560824593499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	-0.84036255	7.4938507
1560824593520	TYPE_ACCELEROMETER	-0.16281128	-0.84036255	7.4938507
1560824593520	TYPE_MAGNETIC_FIELD	-19.32	-27.72	-27.539999
1560824593520	TYPE_GYROSCOPE	-0.039611816	0.26374817	-0.17115784
1560824593520	TYPE_ROTATION_VECTOR	0.01682578	0.01260665	0.9904917
1560824593520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9400005	-8.1	-166.31999
1560824593520	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.1645813	-0.22477722
1560824593520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.8666992	6.969528
1560824593540	TYPE_ACCELEROMETER	-0.01914978	-0.8666992	6.969528
1560824593540	TYPE_MAGNETIC_FIELD	-18.96	-27.96	-27.3
1560824593540	TYPE_GYROSCOPE	-0.16798401	0.10874939	-0.18714905
1560824593540	TYPE_ROTATION_VECTOR	0.014354734	0.012384144	0.99079114
1560824593540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-8.34	-166.08
1560824593540	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.10812378	-0.18589783
1560824593540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.8666992	6.969528
1560824593560	TYPE_ACCELEROMETER	0.4118042	-0.7685394	7.3382263
1560824593560	TYPE_MAGNETIC_FIELD	-18.96	-27.96	-27.42
1560824593560	TYPE_GYROSCOPE	-0.22444153	-0.019088745	-0.23614502
1560824593560	TYPE_ROTATION_VECTOR	0.012400667	0.011098368	0.99106073
1560824593560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-8.34	-166.2
1560824593560	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.10812378	-0.18589783
1560824593560	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	-0.46687317	8.118744
1560824593581	TYPE_ACCELEROMETER	0.43574524	-0.46687317	8.118744
1560824593581	TYPE_MAGNETIC_FIELD	-18.779999	-27.9	-27.66
1560824593581	TYPE_GYROSCOPE	-0.10671997	0.07147217	-0.21377563
1560824593581	TYPE_ROTATION_VECTOR	0.012440935	0.008930095	0.99136823
1560824593581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999996	-8.280001	-166.44
1560824593581	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	-0.019714355	-0.2348938
1560824593581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	-0.0143585205	8.3797
1560824593601	TYPE_ACCELEROMETER	-0.05267334	-0.0143585205	8.3797
1560824593601	TYPE_MAGNETIC_FIELD	-18.3	-28.019999	-27.66
1560824593601	TYPE_GYROSCOPE	0.0030059814	0.23979187	-0.11949158
1560824593601	TYPE_ROTATION_VECTOR	0.01262859	0.0071411435	0.99169445
1560824593601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9200001	-8.4	-166.44
1560824593601	TYPE_GYROSCOPE_UNCALIBRATED	-0.10758972	0.07084656	-0.21252441
1560824593601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.32081604	7.967911
1560824593621	TYPE_ACCELEROMETER	-0.04548645	0.32081604	7.967911
1560824593621	TYPE_MAGNETIC_FIELD	-18.0	-27.9	-27.84
1560824593621	TYPE_GYROSCOPE	-0.0018005371	0.29464722	-0.05291748
1560824593621	TYPE_ROTATION_VECTOR	0.011094938	0.00656983	0.9919342
1560824593621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6200008	-8.280001	-166.62
1560824593621	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	0.2940216	-0.05166626
1560824593621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.32081604	7.967911
1560824593641	TYPE_ACCELEROMETER	0.20350647	0.48602295	7.6398926
1560824593641	TYPE_MAGNETIC_FIELD	-17.52	-27.9	-27.72
1560824593641	TYPE_GYROSCOPE	-0.13122559	0.19610596	-0.018295288
1560824593641	TYPE_ROTATION_VECTOR	0.008162583	0.006345017	0.9920641
1560824593641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-8.280001	-166.5
1560824593641	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.19548035	-0.017044067
1560824593641	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.48602295	7.6398926
1560824593662	TYPE_ACCELEROMETER	0.39265442	0.5458832	8.020569
1560824593662	TYPE_MAGNETIC_FIELD	-17.58	-27.96	-27.72
1560824593662	TYPE_GYROSCOPE	-0.26704407	0.17266846	-0.014572144
1560824593662	TYPE_ROTATION_VECTOR	0.0056875586	0.0055409917	0.9921269
1560824593662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.2000008	-8.34	-166.5
1560824593662	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	0.19548035	-0.017044067
1560824593662	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	0.39743042	9.502594
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-82	5805	1560824591224
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-84	5765	1560824591822
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-86	5825	1560824593214
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-74	2462	1560824586092
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-63	2437	1560824567880
1560824593696	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-74	2447	1560824567997
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-81	5785	1560824593173
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-66	2412	1560824593078
1560824593696	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-50	2437	1560824567907
1560824593696	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-66	2422	1560824587202
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-59	2437	1560824593309
1560824593696	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-64	2412	1560824567733
1560824593696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-70	2412	1560824586344
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-80	5765	1560824593139
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-80	5825	1560824593231
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-79	5825	1560824591243
1560824593696	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-56	2447	1560824593388
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-65	2412	1560824593070
1560824593696	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-73	2467	1560824568138
1560824593696	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-63	2412	1560824591105
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-88	5745	1560824590526
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-90	5765	1560824590551
1560824593696	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-71	2422	1560824588498
1560824593696	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-51	2442	1560824593337
1560824593696	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-57	2457	1560824593469
1560824593696	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-59	2427	1560824593225
1560824593696	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-59	2427	1560824593200
1560824593696	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-52	2437	1560824593292
1560824593696	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-60	2437	1560824593306
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-51	2437	1560824593313
1560824593696	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-59	2412	1560824591749
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-66	5765	1560824593138
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-75	5785	1560824593172
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-85	5745	1560824593117
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560824593194
1560824593696	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-58	2462	1560824593498
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-63	2462	1560824593507
1560824593696	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-73	5300	1560824593506
1560824593696	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-73	5300	1560824593507
1560824593696	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-58	2442	1560824593329
1560824593696	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-54	2437	1560824591993
1560824593696	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-58	2427	1560824591236
1560824593696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-53	2462	1560824593523
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-56	2462	1560824593513
1560824593696	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-58	2472	1560824593578
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-51	2412	1560824593118
1560824593696	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-63	2412	1560824593072
1560824593696	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-57	2417	1560824593133
1560824593696	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-75	5180	1560824591743
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-74	5745	1560824593117
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-90	5765	1560824593138
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-87	5785	1560824593174
1560824593696	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-85	5785	1560824593178
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560824593195
1560824593696	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-58	2437	1560824589298
1560824593696	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-68	2462	1560824592834
1560824593696	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-71	2462	1560824592182
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-70	2462	1560824587498
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-88	5765	1560824591818
1560824593696	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-56	2422	1560824593171
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-88	5825	1560824593209
1560824593696	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-87	5300	1560824587514
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-63	2462	1560824590899
1560824593696	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-90	5180	1560824585690
1560824593696	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-72	2412	1560824585709
1560824593696	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-85	5825	1560824592562
1560824593696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-64	2462	1560824586117
1560824593696	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-54	2412	1560824592411
