#	startTime:1561017569038
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017569040	TYPE_WAYPOINT	78.10461	42.8859
1561017574882	TYPE_GYROSCOPE	-0.38482666	0.20692444	0.3003235
1561017574882	TYPE_ROTATION_VECTOR	0.026386023	-0.038728457	-0.99743277
1561017574882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-29.34	-86.22
1561017574882	TYPE_GYROSCOPE_UNCALIBRATED	-0.39682007	0.21624756	0.30307007
1561017574882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.5530548	8.6909485
1561017574902	TYPE_ACCELEROMETER	-0.22984314	0.35194397	9.662994
1561017574902	TYPE_MAGNETIC_FIELD	-5.1	-30.0	-17.16
1561017574902	TYPE_GYROSCOPE	-0.42636108	0.11051941	0.24119568
1561017574902	TYPE_ROTATION_VECTOR	0.028416397	-0.035291247	-0.9976637
1561017574902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-29.04	-85.979996
1561017574902	TYPE_GYROSCOPE_UNCALIBRATED	-0.39682007	0.21624756	0.30307007
1561017574902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.35194397	9.662994
1561017574922	TYPE_ACCELEROMETER	-0.44293213	0.375885	10.79306
1561017574922	TYPE_MAGNETIC_FIELD	-5.22	-29.939999	-17.52
1561017574922	TYPE_GYROSCOPE	-0.42103577	-0.08656311	0.09365845
1561017574922	TYPE_ROTATION_VECTOR	0.030280896	-0.03143094	-0.9978862
1561017574922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-28.98	-86.34
1561017574922	TYPE_GYROSCOPE_UNCALIBRATED	-0.4383545	0.11984253	0.24394226
1561017574922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	0.375885	10.79306
1561017574941	TYPE_ACCELEROMETER	-0.6799469	0.82121277	12.121841
1561017574941	TYPE_MAGNETIC_FIELD	-5.3399997	-29.88	-17.82
1561017574941	TYPE_GYROSCOPE	-0.26231384	-0.25167847	-0.022460938
1561017574941	TYPE_ROTATION_VECTOR	0.030580627	-0.027231634	-0.99808764
1561017574941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-28.92	-86.64
1561017574941	TYPE_GYROSCOPE_UNCALIBRATED	-0.43302917	-0.07723999	0.09640503
1561017574941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	0.82121277	12.121841
1561017574961	TYPE_ACCELEROMETER	-0.47166443	1.663971	12.17691
1561017574961	TYPE_MAGNETIC_FIELD	-5.64	-29.88	-17.88
1561017574961	TYPE_GYROSCOPE	0.12757874	-0.32144165	-0.04588318
1561017574961	TYPE_ROTATION_VECTOR	0.029039428	-0.023504417	-0.9982434
1561017574961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-28.92	-86.7
1561017574961	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.31211853	-0.043136597
1561017574961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	1.663971	12.17691
1561017574981	TYPE_ACCELEROMETER	-0.5746155	2.2864685	11.190506
1561017574981	TYPE_MAGNETIC_FIELD	-5.4	-30.0	-18.3
1561017574981	TYPE_GYROSCOPE	0.4615326	-0.15846252	0.008972168
1561017574981	TYPE_ROTATION_VECTOR	0.026038513	-0.02246876	-0.99832696
1561017574981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-29.04	-87.119995
1561017574981	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.31211853	-0.043136597
1561017574981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746155	2.2864685	11.190506
1561017575001	TYPE_ACCELEROMETER	-0.72784424	2.3535004	10.87207
1561017575001	TYPE_MAGNETIC_FIELD	-5.52	-30.0	-18.359999
1561017575001	TYPE_GYROSCOPE	0.44129944	0.031692505	0.08673096
1561017575001	TYPE_ROTATION_VECTOR	0.023286628	-0.02555565	-0.998302
1561017575001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	-29.04	-87.18
1561017575001	TYPE_GYROSCOPE_UNCALIBRATED	0.44953918	-0.1491394	0.01171875
1561017575001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	2.3535004	10.87207
1561017575021	TYPE_ACCELEROMETER	-0.8236084	1.663971	12.160156
1561017575021	TYPE_MAGNETIC_FIELD	-5.7599998	-30.179998	-18.359999
1561017575021	TYPE_GYROSCOPE	0.108932495	0.059387207	0.09844971
1561017575021	TYPE_ROTATION_VECTOR	0.022523344	-0.030460447	-0.99820006
1561017575021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-29.22	-87.18
1561017575021	TYPE_GYROSCOPE_UNCALIBRATED	0.42930603	0.041015625	0.08947754
1561017575021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8236084	1.663971	12.160156
1561017575041	TYPE_ACCELEROMETER	-0.52671814	0.96006775	14.025238
1561017575041	TYPE_MAGNETIC_FIELD	-5.94	-30.179998	-18.359999
1561017575041	TYPE_GYROSCOPE	-0.1217041	-0.10147095	0.068099976
1561017575041	TYPE_ROTATION_VECTOR	0.023093572	-0.0334637	-0.9981338
1561017575041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-29.22	-87.18
1561017575041	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	0.06871033	0.10119629
1561017575041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	0.96006775	14.025238
1561017574166	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-70	3.9459694200862696	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561017574972	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	bbc2894a697271d11b013d0409d5575ebaf40042	ef338c66b9de997d5efa8a4efc82e236570ba724	-59	-91	25.519130565680634	e6d7f1ee78b365f37d0fbc66b51de5c713313db71561017575060	TYPE_ACCELEROMETER	-0.18435669	1.0366821	15.040375
1561017575060	TYPE_MAGNETIC_FIELD	-5.94	-30.179998	-18.6
1561017575060	TYPE_GYROSCOPE	2.746582E-4	-0.24635315	-0.040023804
1561017575060	TYPE_ROTATION_VECTOR	0.022973338	-0.0330167	-0.9981923
1561017575060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-29.22	-87.42
1561017575060	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.23703003	-0.03727722
1561017575060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	1.0366821	15.040375
1561017575080	TYPE_ACCELEROMETER	0.06942749	1.5035553	14.209579
1561017575080	TYPE_MAGNETIC_FIELD	-5.8199997	-29.939999	-18.18
1561017575080	TYPE_GYROSCOPE	0.38058472	-0.3395691	-0.15881348
1561017575080	TYPE_ROTATION_VECTOR	0.021257889	-0.03193212	-0.99827427
1561017575080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-28.98	-87.0
1561017575080	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.23703003	-0.03727722
1561017575080	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	1.5035553	14.209579
1561017575100	TYPE_ACCELEROMETER	0.34954834	1.572998	12.325348
1561017575100	TYPE_MAGNETIC_FIELD	-5.7599998	-29.939999	-17.88
1561017575100	TYPE_GYROSCOPE	0.6948395	-0.27830505	-0.17904663
1561017575100	TYPE_ROTATION_VECTOR	0.018184748	-0.033461098	-0.9982321
1561017575100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-28.98	-86.7
1561017575100	TYPE_GYROSCOPE_UNCALIBRATED	0.3685913	-0.33024597	-0.1560669
1561017575100	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	1.572998	12.325348
1561017575120	TYPE_ACCELEROMETER	0.7182617	1.0343018	10.881653
1561017575120	TYPE_MAGNETIC_FIELD	-5.7599998	-29.939999	-17.88
1561017575120	TYPE_GYROSCOPE	0.71772766	-0.24421692	-0.08584595
1561017575120	TYPE_ROTATION_VECTOR	0.018184748	-0.033461098	-0.9982321
1561017575120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-28.98	-86.7
1561017575120	TYPE_GYROSCOPE_UNCALIBRATED	0.68284607	-0.26898193	-0.17630005
1561017575120	TYPE_ACCELEROMETER_UNCALIBRATED	0.34954834	1.572998	12.325348
1561017575140	TYPE_ACCELEROMETER	0.89782715	-0.2059021	10.515335
1561017575140	TYPE_MAGNETIC_FIELD	-5.64	-30.179998	-16.98
1561017575140	TYPE_GYROSCOPE	0.50787354	-0.25752258	-0.0011444092
1561017575140	TYPE_ROTATION_VECTOR	0.012087152	-0.04602174	-0.9976525
1561017575140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-29.22	-85.8
1561017575140	TYPE_GYROSCOPE_UNCALIBRATED	0.49588013	-0.24819946	0.0016021729
1561017575140	TYPE_ACCELEROMETER_UNCALIBRATED	0.89782715	-0.2059021	10.515335
1561017575159	TYPE_ACCELEROMETER	0.52671814	-1.5993195	11.331757
1561017575159	TYPE_MAGNETIC_FIELD	-5.52	-30.0	-16.619999
1561017575159	TYPE_GYROSCOPE	0.25860596	-0.26446533	-6.1035156E-4
1561017575159	TYPE_ROTATION_VECTOR	0.009287061	-0.052194633	-0.99735135
1561017575159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	-29.04	-85.44
1561017575159	TYPE_GYROSCOPE_UNCALIBRATED	0.24661255	-0.2551422	0.0021362305
1561017575159	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	-1.5993195	11.331757
1561017575179	TYPE_ACCELEROMETER	0.65122986	-2.008728	11.836929
1561017575179	TYPE_MAGNETIC_FIELD	-5.4	-30.3	-16.32
1561017575179	TYPE_GYROSCOPE	0.29588318	-0.40293884	-0.117263794
1561017575179	TYPE_ROTATION_VECTOR	0.006578724	-0.05564568	-0.9971842
1561017575179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-29.34	-85.14
1561017575179	TYPE_GYROSCOPE_UNCALIBRATED	0.28388977	-0.39361572	-0.11451721
1561017575179	TYPE_ACCELEROMETER_UNCALIBRATED	0.65122986	-2.008728	11.836929
1561017575199	TYPE_ACCELEROMETER	1.1013336	-1.5490417	10.254364
1561017575199	TYPE_MAGNETIC_FIELD	-5.22	-30.24	-15.96
1561017575199	TYPE_GYROSCOPE	0.60002136	-0.6799164	-0.2813263
1561017575199	TYPE_ROTATION_VECTOR	0.0034853506	-0.057795938	-0.9970455
1561017575199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-29.28	-84.78
1561017575199	TYPE_GYROSCOPE_UNCALIBRATED	0.28388977	-0.39361572	-0.11451721
1561017575199	TYPE_ACCELEROMETER_UNCALIBRATED	1.1013336	-1.5490417	10.254364
1561017575219	TYPE_ACCELEROMETER	1.1013336	-0.9026184	7.6351166
1561017575219	TYPE_MAGNETIC_FIELD	-5.1	-30.48	-15.66
1561017575219	TYPE_GYROSCOPE	0.86579895	-0.692688	-0.35055542
1561017575219	TYPE_ROTATION_VECTOR	-0.0019825415	-0.061742336	-0.99669427
1561017575219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-29.52	-84.479996
1561017575219	TYPE_GYROSCOPE_UNCALIBRATED	0.58802795	-0.67059326	-0.2785797
1561017575219	TYPE_ACCELEROMETER_UNCALIBRATED	1.1013336	-0.9026184	7.6351166
1561017575239	TYPE_ACCELEROMETER	0.96965027	-0.15802002	5.5760956
1561017575239	TYPE_MAGNETIC_FIELD	-4.8599997	-30.96	-15.059999
1561017575239	TYPE_GYROSCOPE	0.8493042	-0.44181824	-0.32286072
1561017575239	TYPE_ROTATION_VECTOR	-0.009377695	-0.068799175	-0.9959866
1561017575239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.86	-30.0	-83.88
1561017575239	TYPE_GYROSCOPE_UNCALIBRATED	0.85380554	-0.68336487	-0.34780884
1561017575239	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	-0.15802002	5.5760956
1561017575258	TYPE_ACCELEROMETER	0.7948761	0.22026062	4.989517
1561017575258	TYPE_MAGNETIC_FIELD	-4.62	-31.439999	-14.7
1561017575258	TYPE_GYROSCOPE	0.49456787	-0.104660034	-0.23764038
1561017575258	TYPE_ROTATION_VECTOR	-0.015464751	-0.077385396	-0.99506325
1561017575258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	-30.48	-83.52
1561017575258	TYPE_GYROSCOPE_UNCALIBRATED	0.8373108	-0.43249512	-0.32011414
1561017575258	TYPE_ACCELEROMETER_UNCALIBRATED	0.7948761	0.22026062	4.989517
1561017575278	TYPE_ACCELEROMETER	0.69192505	0.17237854	5.262451
1561017575278	TYPE_MAGNETIC_FIELD	-4.44	-31.5	-13.98
1561017575278	TYPE_GYROSCOPE	0.049819946	0.0977478	-0.19715881
1561017575278	TYPE_ROTATION_VECTOR	-0.018313313	-0.08416721	-0.9942859
1561017575278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-30.54	-82.8
1561017575278	TYPE_GYROSCOPE_UNCALIBRATED	0.48257446	-0.095336914	-0.2348938
1561017575278	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	0.17237854	5.262451
1561017575298	TYPE_ACCELEROMETER	0.23703003	-0.05506897	5.4731445
1561017575298	TYPE_MAGNETIC_FIELD	-4.3199997	-31.74	-13.799999
1561017575298	TYPE_GYROSCOPE	-0.3182373	0.18296814	-0.24882507
1561017575298	TYPE_ROTATION_VECTOR	-0.01815275	-0.08687206	-0.9939295
1561017575298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-30.78	-82.619995
1561017575298	TYPE_GYROSCOPE_UNCALIBRATED	-0.3302307	0.19229126	-0.24607849
1561017575298	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-0.05506897	5.4731445
1561017575318	TYPE_ACCELEROMETER	-0.18914795	-0.30166626	6.1219788
1561017575318	TYPE_MAGNETIC_FIELD	-4.3199997	-31.859999	-13.38
1561017575318	TYPE_GYROSCOPE	-0.64793396	0.19680786	-0.32286072
1561017575318	TYPE_ROTATION_VECTOR	-0.016390132	-0.085599065	-0.99393845
1561017575318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-30.9	-82.2
1561017575318	TYPE_GYROSCOPE_UNCALIBRATED	-0.65992737	0.20613098	-0.32011414
1561017575318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-0.30166626	6.1219788
1561017575338	TYPE_ACCELEROMETER	-0.33758545	-0.42616272	7.6710205
1561017575338	TYPE_MAGNETIC_FIELD	-3.9599998	-31.439999	-13.259999
1561017575338	TYPE_GYROSCOPE	-0.948349	0.19841003	-0.3766632
1561017575338	TYPE_ROTATION_VECTOR	-0.013935682	-0.0810713	-0.99416745
1561017575338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-30.48	-82.08
1561017575338	TYPE_GYROSCOPE_UNCALIBRATED	-0.9603424	0.20773315	-0.37391663
1561017575338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-0.42616272	7.6710205
1561017575358	TYPE_ACCELEROMETER	-0.34477234	-0.09815979	9.313446
1561017575358	TYPE_MAGNETIC_FIELD	-3.9599998	-31.5	-13.08
1561017575358	TYPE_GYROSCOPE	-1.046875	0.18136597	-0.39689636
1561017575358	TYPE_ROTATION_VECTOR	-0.011141478	-0.07330495	-0.99456036
1561017575358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-30.54	-81.9
1561017575358	TYPE_GYROSCOPE_UNCALIBRATED	-0.9603424	0.20773315	-0.37391663
1561017575358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	-0.09815979	9.313446
1561017575377	TYPE_ACCELEROMETER	-0.2633667	0.5602417	9.756378
1561017575377	TYPE_MAGNETIC_FIELD	-3.84	-31.8	-12.9
1561017575377	TYPE_GYROSCOPE	-0.8088074	0.19946289	-0.3755951
1561017575377	TYPE_ROTATION_VECTOR	-0.008208117	-0.06331633	-0.99498785
1561017575377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-30.84	-81.72
1561017575377	TYPE_GYROSCOPE_UNCALIBRATED	-0.8208008	0.20878601	-0.3728485
1561017575377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.5602417	9.756378
1561017575397	TYPE_ACCELEROMETER	0.14364624	1.1755524	8.451538
1561017575397	TYPE_MAGNETIC_FIELD	-3.6	-31.5	-13.08
1561017575397	TYPE_GYROSCOPE	-0.3842926	0.29588318	-0.29942322
1561017575397	TYPE_ROTATION_VECTOR	-0.0054762117	-0.053982027	-0.99525225
1561017575397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-30.54	-81.9
1561017575397	TYPE_GYROSCOPE_UNCALIBRATED	-0.8208008	0.20878601	-0.3728485
1561017575397	TYPE_ACCELEROMETER_UNCALIBRATED	0.14364624	1.1755524	8.451538
1561017575417	TYPE_ACCELEROMETER	0.44532776	1.5035553	6.9048767
1561017575417	TYPE_MAGNETIC_FIELD	-3.24	-31.199999	-13.38
1561017575417	TYPE_GYROSCOPE	-0.15525818	0.4311676	-0.23338318
1561017575417	TYPE_ROTATION_VECTOR	-0.0024665853	-0.048271295	-0.9952885
1561017575417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-30.24	-82.2
1561017575417	TYPE_GYROSCOPE_UNCALIBRATED	-0.396286	0.3052063	-0.29667664
1561017575417	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	1.5035553	6.9048767
1561017575437	TYPE_ACCELEROMETER	0.4237671	1.4365234	7.1419067
1561017575437	TYPE_MAGNETIC_FIELD	-2.82	-31.08	-14.219999
1561017575437	TYPE_GYROSCOPE	-0.29907227	0.4902954	-0.1998291
1561017575437	TYPE_ROTATION_VECTOR	0.0014320461	-0.04636162	-0.9951741
1561017575437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-30.12	-83.04
1561017575437	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.44049072	-0.2306366
1561017575437	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	1.4365234	7.1419067
1561017575457	TYPE_ACCELEROMETER	0.3256073	1.1923065	9.2200775
1561017575457	TYPE_MAGNETIC_FIELD	-2.3999999	-31.08	-14.58
1561017575457	TYPE_GYROSCOPE	-0.61331177	0.39389038	-0.20141602
1561017575457	TYPE_ROTATION_VECTOR	0.0063642696	-0.044948153	-0.99505645
1561017575457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-30.12	-83.4
1561017575457	TYPE_GYROSCOPE_UNCALIBRATED	-0.6253052	0.4032135	-0.19866943
1561017575457	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	1.1923065	9.2200775
1561017575476	TYPE_ACCELEROMETER	0.52433777	0.9744415	11.666946
1561017575476	TYPE_MAGNETIC_FIELD	-2.04	-31.08	-15.059999
1561017575476	TYPE_GYROSCOPE	-0.72091675	0.26763916	-0.19290161
1561017575476	TYPE_ROTATION_VECTOR	0.011395377	-0.04084062	-0.99503446
1561017575476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-30.12	-83.88
1561017575476	TYPE_GYROSCOPE_UNCALIBRATED	-0.73291016	0.27696228	-0.19015503
1561017575476	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	0.9744415	11.666946
1561017575496	TYPE_ACCELEROMETER	0.53630066	0.8164215	12.586319
1561017575496	TYPE_MAGNETIC_FIELD	-1.86	-31.5	-15.42
1561017575496	TYPE_GYROSCOPE	-0.45140076	0.2623291	-0.19343567
1561017575496	TYPE_ROTATION_VECTOR	0.015242868	-0.034117028	-0.9950768
1561017575496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-30.54	-84.24
1561017575496	TYPE_GYROSCOPE_UNCALIBRATED	-0.73291016	0.27696228	-0.19015503
1561017575496	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	0.9744415	11.666946
1561017575516	TYPE_ACCELEROMETER	-0.08859253	0.98880005	11.8728485
1561017575516	TYPE_MAGNETIC_FIELD	-1.5	-31.38	-15.66
1561017575516	TYPE_GYROSCOPE	-0.029022217	0.29693604	-0.22431946
1561017575516	TYPE_ROTATION_VECTOR	0.01831545	-0.02814802	-0.9950564
1561017575516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-30.42	-84.479996
1561017575516	TYPE_GYROSCOPE_UNCALIBRATED	-0.46339417	0.27165222	-0.19068909
1561017575516	TYPE_ACCELEROMETER_UNCALIBRATED	0.53630066	0.8164215	12.586319
1561017575536	TYPE_ACCELEROMETER	0.011978149	1.0295105	11.549622
1561017575536	TYPE_MAGNETIC_FIELD	-1.02	-30.96	-16.199999
1561017575536	TYPE_GYROSCOPE	0.16220093	0.24049377	-0.15081787
1561017575536	TYPE_ROTATION_VECTOR	0.021403596	-0.026081897	-0.9948659
1561017575536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-30.0	-85.02
1561017575536	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.30625916	-0.22157288
1561017575536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.98880005	11.8728485
1561017575556	TYPE_ACCELEROMETER	0.5626373	0.8164215	11.908752
1561017575556	TYPE_MAGNETIC_FIELD	-0.9	-30.96	-16.619999
1561017575556	TYPE_GYROSCOPE	0.16378784	0.1451416	-0.05973816
1561017575556	TYPE_ROTATION_VECTOR	0.024151828	-0.027309554	-0.9945816
1561017575556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-30.0	-85.44
1561017575556	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	0.15446472	-0.056991577
1561017575556	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	0.8164215	11.908752
1561017575576	TYPE_ACCELEROMETER	0.32800293	0.6799469	12.258316
1561017575576	TYPE_MAGNETIC_FIELD	-0.53999996	-30.96	-16.68
1561017575576	TYPE_GYROSCOPE	0.14888	0.14834595	-0.039505005
1561017575576	TYPE_ROTATION_VECTOR	0.025815237	-0.029153619	-0.9943945
1561017575576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-30.0	-85.5
1561017575576	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	0.15446472	-0.056991577
1561017575576	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	0.8164215	11.908752
1561017575595	TYPE_ACCELEROMETER	-0.3256073	0.7302246	12.674896
1561017575595	TYPE_MAGNETIC_FIELD	0.0	-31.14	-16.56
1561017575595	TYPE_GYROSCOPE	0.14620972	0.15792847	-0.07199097
1561017575595	TYPE_ROTATION_VECTOR	0.025815237	-0.029153619	-0.9943945
1561017575595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-30.18	-85.38
1561017575595	TYPE_GYROSCOPE_UNCALIBRATED	0.13421631	0.16725159	-0.069244385
1561017575595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	0.7302246	12.674896
1561017575615	TYPE_ACCELEROMETER	-0.6823425	0.9528961	13.18248
1561017575615	TYPE_MAGNETIC_FIELD	0.29999998	-30.9	-16.619999
1561017575615	TYPE_GYROSCOPE	0.17126465	0.12063599	-0.12046814
1561017575615	TYPE_ROTATION_VECTOR	0.028479507	-0.03237527	-0.9941313
1561017575615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	-29.94	-85.44
1561017575615	TYPE_GYROSCOPE_UNCALIBRATED	0.13421631	0.16725159	-0.069244385
1561017575615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	0.7302246	12.674896
1561017575635	TYPE_ACCELEROMETER	-0.82839966	1.3503265	13.385986
1561017575635	TYPE_MAGNETIC_FIELD	0.53999996	-30.9	-16.619999
1561017575635	TYPE_GYROSCOPE	0.2660675	0.046081543	-0.17745972
1561017575635	TYPE_ROTATION_VECTOR	0.029750941	-0.033974696	-0.9939488
1561017575635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-29.94	-85.44
1561017575635	TYPE_GYROSCOPE_UNCALIBRATED	0.15927124	0.1299591	-0.11772156
1561017575635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	0.9528961	13.18248
1561017575655	TYPE_ACCELEROMETER	-1.0175323	1.2090759	12.3828125
1561017575655	TYPE_MAGNETIC_FIELD	0.65999997	-30.9	-16.26
1561017575655	TYPE_GYROSCOPE	0.43011475	-0.010925293	-0.16893005
1561017575655	TYPE_ROTATION_VECTOR	0.0304857	-0.036057264	-0.9936991
1561017575655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	-29.94	-85.44
1561017575655	TYPE_GYROSCOPE_UNCALIBRATED	0.2540741	0.055404663	-0.17471313
1561017575655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82839966	1.3503265	13.385986
1561017575686	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-64	5200	1561017574946
1561017575686	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-61	5240	1561017574998
1561017575686	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-77	5240	1561017574998
1561017575686	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561017574353
1561017575686	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-75	5745	1561017575040
1561017575686	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-75	5745	1561017575040
1561017575686	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-77	5745	1561017575041
1561017575686	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-66	5785	1561017575090
1561017575686	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-85	5260	1561017570920
1561017575686	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-85	5260	1561017570901
1561017575686	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-90	5260	1561017573783
1561017575686	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-89	5260	1561017571735
