#	startTime:1560916374156
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916374156	TYPE_WAYPOINT	38.390095	29.042292
1560916379527	TYPE_ACCELEROMETER	-0.81881714	1.3287811	12.337326
1560916379527	TYPE_MAGNETIC_FIELD	34.44	3.36	-30.84
1560916379527	TYPE_GYROSCOPE	0.20555115	0.32592773	0.38391113
1560916379527	TYPE_ROTATION_VECTOR	0.05623256	0.036175694	0.60603315
1560916379527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	0.42000008	-98.880005
1560916379527	TYPE_GYROSCOPE_UNCALIBRATED	0.19122314	0.3355713	0.38668823
1560916379527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	1.5370789	11.470627
1560916379546	TYPE_ACCELEROMETER	-0.9792328	1.2473755	12.164932
1560916379546	TYPE_MAGNETIC_FIELD	34.5	3.24	-30.599998
1560916379546	TYPE_GYROSCOPE	0.2337799	0.0846405	0.40681458
1560916379546	TYPE_ROTATION_VECTOR	0.0648272	0.048220523	0.613661
1560916379546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	0.3000002	-98.64
1560916379546	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	0.09428406	0.40959167
1560916379546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81881714	1.3287811	12.337326
1560916379566	TYPE_ACCELEROMETER	-1.2976532	0.58418274	10.685318
1560916379566	TYPE_MAGNETIC_FIELD	34.62	2.82	-30.66
1560916379566	TYPE_GYROSCOPE	0.4217987	0.22099304	0.5666199
1560916379566	TYPE_ROTATION_VECTOR	0.0648625	0.052803297	0.61807454
1560916379566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.899998	-0.119999886	-98.7
1560916379566	TYPE_GYROSCOPE_UNCALIBRATED	0.4074707	0.2306366	0.569397
1560916379566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9792328	1.2473755	12.164932
1560916379586	TYPE_ACCELEROMETER	-2.185913	-0.375885	9.655823
1560916379586	TYPE_MAGNETIC_FIELD	34.739998	1.86	-30.84
1560916379586	TYPE_GYROSCOPE	0.44895935	0.7994232	0.7615509
1560916379586	TYPE_ROTATION_VECTOR	0.067475714	0.057575457	0.62536097
1560916379586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-1.0799998	-98.880005
1560916379586	TYPE_GYROSCOPE_UNCALIBRATED	0.43463135	0.8090668	0.764328
1560916379586	TYPE_ACCELEROMETER_UNCALIBRATED	-2.185913	-0.375885	9.655823
1560916379606	TYPE_ACCELEROMETER	-2.5019379	-1.0582428	10.165787
1560916379606	TYPE_MAGNETIC_FIELD	34.98	1.1999999	-30.66
1560916379606	TYPE_GYROSCOPE	0.17785645	1.1973114	0.8515625
1560916379606	TYPE_ROTATION_VECTOR	0.068484865	0.06374192	0.6305533
1560916379606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	-1.7399999	-98.7
1560916379606	TYPE_GYROSCOPE_UNCALIBRATED	0.16352844	1.206955	0.8543396
1560916379606	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5019379	-1.0582428	10.165787
1560916379626	TYPE_ACCELEROMETER	-2.4516602	-1.0103607	11.5807495
1560916379626	TYPE_MAGNETIC_FIELD	34.98	1.1999999	-30.66
1560916379626	TYPE_GYROSCOPE	-0.13427734	1.0428467	0.7365265
1560916379626	TYPE_ROTATION_VECTOR	0.068484865	0.06374192	0.6305533
1560916379626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	-1.7399999	-98.7
1560916379626	TYPE_GYROSCOPE_UNCALIBRATED	-0.14860535	1.0524902	0.7393036
1560916379626	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4516602	-1.0103607	11.5807495
1560916379645	TYPE_ACCELEROMETER	-2.5115204	-0.8666992	11.688492
1560916379645	TYPE_MAGNETIC_FIELD	35.34	0.59999996	-30.599998
1560916379645	TYPE_GYROSCOPE	-0.16410828	0.6268616	0.59643555
1560916379645	TYPE_ROTATION_VECTOR	0.06488237	0.073481545	0.63836944
1560916379645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	-2.34	-98.64
1560916379645	TYPE_GYROSCOPE_UNCALIBRATED	-0.17843628	0.6365051	0.59921265
1560916379645	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5115204	-0.8666992	11.688492
1560916379665	TYPE_ACCELEROMETER	-2.8826141	-1.2449799	10.3237915
1560916379665	TYPE_MAGNETIC_FIELD	35.82	-0.53999996	-30.3
1560916379665	TYPE_GYROSCOPE	-0.011764526	0.51660156	0.57406616
1560916379665	TYPE_ROTATION_VECTOR	0.05806328	0.08187497	0.64529335
1560916379665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	-3.4799998	-98.34
1560916379665	TYPE_GYROSCOPE_UNCALIBRATED	-0.02609253	0.5262451	0.57684326
1560916379665	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8826141	-1.2449799	10.3237915
1560916379685	TYPE_ACCELEROMETER	-2.999939	-1.529892	9.397247
1560916379685	TYPE_MAGNETIC_FIELD	36.239998	-1.9799999	-29.279999
1560916379685	TYPE_GYROSCOPE	-0.008575439	0.6854553	0.588974
1560916379685	TYPE_ROTATION_VECTOR	0.04830357	0.08949445	0.656317
1560916379685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-4.9199996	-97.32
1560916379685	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.6950989	0.5917511
1560916379685	TYPE_ACCELEROMETER_UNCALIBRATED	-2.999939	-1.529892	9.397247
1560916379705	TYPE_ACCELEROMETER	-2.1284485	-1.1061249	9.263168
1560916379705	TYPE_MAGNETIC_FIELD	36.78	-2.7	-28.5
1560916379705	TYPE_GYROSCOPE	-0.08102417	0.5922394	0.59376526
1560916379705	TYPE_ROTATION_VECTOR	0.044767085	0.09387084	0.6624255
1560916379705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	-5.64	-96.54
1560916379705	TYPE_GYROSCOPE_UNCALIBRATED	-0.09535217	0.60188293	0.59654236
1560916379705	TYPE_ACCELEROMETER_UNCALIBRATED	-2.999939	-1.529892	9.397247
1560916379725	TYPE_ACCELEROMETER	-1.2138672	-0.296875	8.813049
1560916379725	TYPE_MAGNETIC_FIELD	36.78	-2.7	-28.5
1560916379725	TYPE_GYROSCOPE	-0.038406372	0.33283997	0.555954
1560916379725	TYPE_ROTATION_VECTOR	0.044767085	0.09387084	0.6624255
1560916379725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	-5.64	-96.54
1560916379725	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.34248352	0.5587311
1560916379725	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1284485	-1.1061249	9.263168
1560916379745	TYPE_ACCELEROMETER	-0.4405365	0.37348938	7.484268
1560916379745	TYPE_MAGNETIC_FIELD	37.079998	-3.36	-27.9
1560916379745	TYPE_GYROSCOPE	0.07292175	0.10913086	0.5080261
1560916379745	TYPE_ROTATION_VECTOR	0.040497582	0.09824392	0.66729134
1560916379745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-6.2999997	-95.94
1560916379745	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	0.118774414	0.5108032
1560916379745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	0.37348938	7.484268
1560916379764	TYPE_ACCELEROMETER	-0.29927063	0.86909485	6.406891
1560916379764	TYPE_MAGNETIC_FIELD	37.38	-4.2599998	-27.24
1560916379764	TYPE_GYROSCOPE	0.04043579	0.08250427	0.43984985
1560916379764	TYPE_ROTATION_VECTOR	0.03716357	0.100952595	0.6735249
1560916379764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.66	-7.2	-95.28
1560916379764	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	0.09214783	0.44262695
1560916379764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	0.37348938	7.484268
1560916379784	TYPE_ACCELEROMETER	-0.74938965	1.1635895	6.442795
1560916379784	TYPE_MAGNETIC_FIELD	38.04	-5.94	-26.4
1560916379784	TYPE_GYROSCOPE	-0.20298767	0.14855957	0.38871765
1560916379784	TYPE_ROTATION_VECTOR	0.036756624	0.103361554	0.6832505
1560916379784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-8.88	-94.44
1560916379784	TYPE_GYROSCOPE_UNCALIBRATED	-0.21731567	0.15820312	0.39149475
1560916379784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	1.1635895	6.442795
1560916379804	TYPE_ACCELEROMETER	-1.0558472	1.1037292	7.3980865
1560916379804	TYPE_MAGNETIC_FIELD	37.98	-6.24	-26.039999
1560916379804	TYPE_GYROSCOPE	-0.48155212	0.009002686	0.3690033
1560916379804	TYPE_ROTATION_VECTOR	0.035646804	0.103781424	0.6880189
1560916379804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	-9.179999	-94.08
1560916379804	TYPE_GYROSCOPE_UNCALIBRATED	-0.49588013	0.01864624	0.3717804
1560916379804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	1.1037292	7.3980865
1560916379824	TYPE_ACCELEROMETER	-1.1564026	1.1348572	8.413223
1560916379824	TYPE_MAGNETIC_FIELD	37.98	-6.24	-26.039999
1560916379824	TYPE_GYROSCOPE	-0.59020996	-0.24772644	0.34291077
1560916379824	TYPE_ROTATION_VECTOR	0.035646804	0.103781424	0.6880189
1560916379824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	-9.179999	-94.08
1560916379824	TYPE_GYROSCOPE_UNCALIBRATED	-0.60453796	-0.23808289	0.34568787
1560916379824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1564026	1.1348572	8.413223
1560916379837	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-59	2452	1560916379435
1560916379837	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-86	2412	1560916377970
1560916379837	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-86	2437	1560916378090
1560916379837	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-84	2457	1560916361339
1560916379837	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-85	2412	1560916379237
1560916379837	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-85	2437	1560916378067
1560916379837	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-84	2412	1560916379263
1560916379837	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-85	2422	1560916379289
1560916379837	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-66	2422	1560916379299
1560916379837	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-82	2462	1560916379463
1560916379837	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-87	2412	1560916366077
1560916379837	TYPE_WIFI	73ec80da59a6a7f33fe2ed4201785d70a87034ed	f9c4031949979d706cd58df307848756cb16a403	-85	2452	1560916358112
1560916379837	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-87	2412	1560916377978
1560916379837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-84	2412	1560916357835
1560916379837	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-92	2437	1560916366161
1560916379837	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-74	2437	1560916379366
1560916379837	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-87	2412	1560916379257
1560916379837	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-83	2462	1560916366261
1560916379837	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-74	2462	1560916379486
1560916379837	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-63	2437	1560916379369
1560916379837	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-88	2462	1560916375659
1560916379837	TYPE_WIFI	d654a12b145b6f17922592092fca24fc8f844ee0	685eeb0bd62ccda31a5d1afce7802d87270462aa	-76	5745	1560916379283
1560916379837	TYPE_WIFI	53682bc5e3ba6987b4fea477ef1acd9a0dee4ef9	b9abb921031334cd06a3dc611b53609da21fc7c8	-84	2457	1560916355479
1560916379837	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-75	2412	1560916377989
1560916379837	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-77	2462	1560916379493
1560916379837	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-84	2462	1560916378146
1560916379837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	94e16a3e3bd0f192444b2b1d964b214b80bf2270	-94	2437	1560916366160
1560916379837	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-86	2462	1560916356209
1560916379837	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-91	2422	1560916355932
1560916379837	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-86	2422	1560916356597
1560916379837	TYPE_WIFI	d78327068798f0a279d4493419808dfe3e435860	cfef2eb5fe42a7aa783e881815b0cdf1dd40a7da	-90	2437	1560916360599
1560916379837	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-85	2462	1560916351550
1560916379837	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-89	2462	1560916379473
1560916379837	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-82	2462	1560916360106
1560916379837	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-86	2417	1560916375505
1560916379837	TYPE_WIFI	801c34269f74ed383fc97de33604b8a905adb635	cc8bbefeabae9c239ea038478c4435b3e72dc643	-90	2412	1560916351943
1560916379837	TYPE_WIFI	2e352f147b93539cac58ee05b95c9673bc9f7dc8	86dde5b0588e910ebf664d29337b02da32b256f1	-91	2437	1560916354110
1560916379837	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-87	2462	1560916354733
1560916379837	TYPE_WIFI	900ccd4e53a5534f844a297821043368aa22fead	b3cbef27baf273bc8fcdd50a7455b4fee24f52e8	-87	2437	1560916360602
1560916379837	TYPE_WIFI	3ae7c27e62529bccd6af28272379e03182b67aa5	cccd627383cfda521ac7820762795da742892760	-84	2447	1560916356065
1560916379837	TYPE_WIFI	f725bfe6cb4042d4ee14cd8c9cde46f9345f0222	0ac522e5ec0d6b61dd898e9b9bd44c64c7a0c520	-88	2412	1560916366069
1560916379837	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-85	2462	1560916357493
1560916379837	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-86	2427	1560916361138
1560916379837	TYPE_WIFI	058dc9e9bfc40f7339dafc6d9cff77ab42f463e6	c1e6fc218252926c1aa7cc971d15b3331461fa88	-88	2437	1560916366149
1560916379837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6cb229c06d47aa51f8755eaeedb51f87f33bbc49	-90	2437	1560916366157
1560916379837	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-84	2472	1560916378814
1560916379837	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-86	2412	1560916379239
1560916379837	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-87	2412	1560916379253
1560916379837	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06d7e313b301b299c348d2d1a0097aff137d8b56	-92	2437	1560916379359
1560916379844	TYPE_ACCELEROMETER	-1.2473755	1.2066803	8.384491
1560916379844	TYPE_MAGNETIC_FIELD	38.52	-6.96	-25.859999
1560916379844	TYPE_GYROSCOPE	-0.42456055	-0.40698242	0.35195923
1560916379844	TYPE_ROTATION_VECTOR	0.032778494	0.10203579	0.6912857
1560916379844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-9.9	-93.9
1560916379844	TYPE_GYROSCOPE_UNCALIBRATED	-0.43888855	-0.39733887	0.35473633
1560916379844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1564026	1.1348572	8.413223
1560916379863	TYPE_ACCELEROMETER	-1.256958	1.3431396	7.704544
1560916379863	TYPE_MAGNETIC_FIELD	38.579998	-7.3799996	-25.8
1560916379863	TYPE_GYROSCOPE	-0.20352173	-0.41711426	0.39723206
1560916379863	TYPE_ROTATION_VECTOR	0.029802099	0.09723429	0.6955095
1560916379863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-10.32	-93.84
1560916379863	TYPE_GYROSCOPE_UNCALIBRATED	-0.21784973	-0.4074707	0.40000916
1560916379863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.256958	1.3431396	7.704544
1560916379883	TYPE_ACCELEROMETER	-1.1085205	1.4484863	7.6518707
1560916379883	TYPE_MAGNETIC_FIELD	38.219997	-8.099999	-26.16
1560916379883	TYPE_GYROSCOPE	-0.1113739	-0.19659424	0.49523926
1560916379883	TYPE_ROTATION_VECTOR	0.029733447	0.08583425	0.70266
1560916379883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-11.039999	-94.2
1560916379883	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.18695068	0.49801636
1560916379883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.256958	1.3431396	7.704544
1560916379903	TYPE_ACCELEROMETER	-0.49320984	1.3215942	8.937561
1560916379903	TYPE_MAGNETIC_FIELD	38.28	-8.58	-26.099998
1560916379903	TYPE_GYROSCOPE	-0.110305786	0.14482117	0.6113434
1560916379903	TYPE_ROTATION_VECTOR	0.031452224	0.082408994	0.7058865
1560916379903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	-11.5199995	-94.14
1560916379903	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.15446472	0.6141205
1560916379903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1085205	1.4484863	7.6518707
1560916379923	TYPE_ACCELEROMETER	-0.17477417	1.06781	10.589554
1560916379923	TYPE_MAGNETIC_FIELD	38.28	-8.58	-26.099998
1560916379923	TYPE_GYROSCOPE	-0.028823853	0.22738647	0.5804596
1560916379923	TYPE_ROTATION_VECTOR	0.031452224	0.082408994	0.7058865
1560916379923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	-11.5199995	-94.14
1560916379923	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.23703003	0.5832367
1560916379923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	1.3215942	8.937561
1560916379943	TYPE_ACCELEROMETER	0.19392395	1.0007782	10.505753
1560916379943	TYPE_MAGNETIC_FIELD	38.04	-8.58	-26.099998
1560916379943	TYPE_GYROSCOPE	0.14588928	-0.0639801	0.41215515
1560916379943	TYPE_ROTATION_VECTOR	0.03118021	0.081314296	0.71102977
1560916379943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.32	-11.5199995	-94.14
1560916379943	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	-0.054336548	0.41493225
1560916379943	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	1.0007782	10.505753
1560916379963	TYPE_ACCELEROMETER	0.28251648	1.1707611	10.3190155
1560916379963	TYPE_MAGNETIC_FIELD	37.98	-9.0	-25.98
1560916379963	TYPE_GYROSCOPE	0.23803711	-0.2796936	0.2129364
1560916379963	TYPE_ROTATION_VECTOR	0.029339796	0.0822386	0.71554047
1560916379963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	-11.94	-94.020004
1560916379963	TYPE_GYROSCOPE_UNCALIBRATED	0.2237091	-0.27005005	0.2157135
1560916379963	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	1.0007782	10.505753
1560916379982	TYPE_ACCELEROMETER	-0.01675415	1.3503265	10.982208
1560916379982	TYPE_MAGNETIC_FIELD	37.5	-9.78	-25.98
1560916379982	TYPE_GYROSCOPE	0.2215271	-0.2163086	0.096832275
1560916379982	TYPE_ROTATION_VECTOR	0.03231104	0.08328185	0.72286284
1560916379982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-12.719999	-94.020004
1560916379982	TYPE_GYROSCOPE_UNCALIBRATED	0.2071991	-0.20666504	0.099609375
1560916379982	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	1.1707611	10.3190155
1560916380002	TYPE_ACCELEROMETER	-0.09815979	1.4484863	11.3628845
1560916380002	TYPE_MAGNETIC_FIELD	37.14	-10.38	-26.099998
1560916380002	TYPE_GYROSCOPE	0.24975586	-0.037338257	0.056884766
1560916380002	TYPE_ROTATION_VECTOR	0.03576662	0.083072044	0.7254245
1560916380002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-13.32	-94.14
1560916380002	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	-0.027694702	0.059661865
1560916380002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	1.4484863	11.3628845
1560916380022	TYPE_ACCELEROMETER	-0.04548645	1.5873566	11.664551
1560916380022	TYPE_MAGNETIC_FIELD	37.14	-10.38	-26.099998
1560916380022	TYPE_GYROSCOPE	0.27905273	0.028182983	0.008407593
1560916380022	TYPE_ROTATION_VECTOR	0.03576662	0.083072044	0.7254245
1560916380022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-13.32	-94.14
1560916380022	TYPE_GYROSCOPE_UNCALIBRATED	0.26472473	0.037826538	0.011184692
1560916380022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	1.4484863	11.3628845
1560916380042	TYPE_ACCELEROMETER	-0.36392212	1.6950989	11.470627
1560916380042	TYPE_MAGNETIC_FIELD	37.02	-10.86	-25.98
1560916380042	TYPE_GYROSCOPE	0.3387146	-0.008041382	-0.078948975
1560916380042	TYPE_ROTATION_VECTOR	0.037875682	0.08206759	0.7260218
1560916380042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.3	-13.799999	-94.020004
1560916380042	TYPE_GYROSCOPE_UNCALIBRATED	0.3243866	0.0016021729	-0.076171875
1560916380042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	1.6950989	11.470627
1560916380062	TYPE_ACCELEROMETER	-1.177948	1.7884674	11.180923
1560916380062	TYPE_MAGNETIC_FIELD	36.719997	-11.4	-25.98
1560916380062	TYPE_GYROSCOPE	0.33125305	0.021255493	-0.18440247
1560916380062	TYPE_ROTATION_VECTOR	0.03892941	0.08305941	0.72805446
1560916380062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-14.339999	-94.020004
1560916380062	TYPE_GYROSCOPE_UNCALIBRATED	0.31692505	0.030899048	-0.18162537
1560916380062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	1.7884674	11.180923
1560916380081	TYPE_ACCELEROMETER	-1.5801697	1.450882	11.113892
1560916380081	TYPE_MAGNETIC_FIELD	36.42	-12.36	-26.099998
1560916380081	TYPE_GYROSCOPE	0.17732239	-0.20300293	-0.20783997
1560916380081	TYPE_ROTATION_VECTOR	0.04203142	0.08809077	0.7285486
1560916380081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-15.299999	-94.14
1560916380081	TYPE_GYROSCOPE_UNCALIBRATED	0.16299438	-0.19335938	-0.20506287
1560916380081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	1.7884674	11.180923
1560916380101	TYPE_ACCELEROMETER	-1.2928619	0.8427582	11.583145
1560916380101	TYPE_MAGNETIC_FIELD	36.239998	-12.48	-26.16
1560916380101	TYPE_GYROSCOPE	-0.016036987	-0.35905457	-0.21476746
1560916380101	TYPE_ROTATION_VECTOR	0.041942835	0.089311615	0.72709215
1560916380101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-15.419999	-94.2
1560916380101	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.349411	-0.21199036
1560916380101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2928619	0.8427582	11.583145
1560916380121	TYPE_ACCELEROMETER	-1.0845795	0.49560547	12.938263
1560916380121	TYPE_MAGNETIC_FIELD	36.239998	-12.48	-26.16
1560916380121	TYPE_GYROSCOPE	-0.05970764	-0.36384583	-0.22169495
1560916380121	TYPE_ROTATION_VECTOR	0.041942835	0.089311615	0.72709215
1560916380121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-15.419999	-94.2
1560916380121	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.35420227	-0.21891785
1560916380121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2928619	0.8427582	11.583145
1560916380141	TYPE_ACCELEROMETER	-1.2378082	0.15322876	12.68927
1560916380141	TYPE_MAGNETIC_FIELD	36.18	-12.599999	-25.98
1560916380141	TYPE_GYROSCOPE	0.20181274	-0.37130737	-0.21209717
