#	startTime:1560826629063
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826629064	TYPE_WAYPOINT	95.245964	124.46786
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69119e20822f589d4752cf574f32ecb233bea157	-72	2442	1560826614180
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-80	5785	1560826638236
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-55	2437	1560826639782
1560826640288	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-71	2412	1560826632543
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-66	2412	1560826632551
1560826640288	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	d542b77f851da958d51eb5bd70a8c21dd314b7ba	-66	2442	1560826637684
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-65	2472	1560826631500
1560826640288	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-67	2437	1560826639789
1560826640288	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-71	2462	1560826637812
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-72	5785	1560826639717
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-83	5825	1560826639755
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-83	5825	1560826639758
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	45ee64322f68783c6959734096c7121bf4a71ac3	-62	2442	1560826611934
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-69	5825	1560826639772
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-71	5825	1560826639769
1560826640288	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-60	2412	1560826618190
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-79	5805	1560826638977
1560826640288	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-81	2462	1560826610718
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-70	2437	1560826638345
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-66	2437	1560826639048
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-82	5785	1560826638234
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-85	5785	1560826638234
1560826640288	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-63	2462	1560826639973
1560826640288	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-75	2462	1560826636325
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-89	5785	1560826638227
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-84	5785	1560826611806
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-73	5785	1560826639711
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-67	2437	1560826634141
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-86	5745	1560826639628
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-84	5745	1560826638908
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8267d01700a73d67cfaa317e46a9d189af09c1de	-88	5180	1560826636737
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-70	2412	1560826611137
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-56	2412	1560826636768
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-82	5745	1560826636806
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-82	5745	1560826636806
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-67	2412	1560826636727
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-78	5825	1560826638992
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-87	5785	1560826637599
1560826640288	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-85	2462	1560826614317
1560826640288	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-87	5180	1560826637438
1560826640288	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-86	5180	1560826637439
1560826640288	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-88	5180	1560826637438
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-86	5765	1560826636866
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-57	2462	1560826639199
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-58	2462	1560826637116
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-56	2462	1560826639190
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-78	5825	1560826638992
1560826640288	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-75	2412	1560826617382
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-56	2412	1560826639604
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-77	2437	1560826630752
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-70	2412	1560826638138
1560826640288	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-77	2412	1560826631091
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-65	2437	1560826639068
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-65	2437	1560826639068
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-86	5745	1560826636803
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-88	5745	1560826636804
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-73	2412	1560826633949
1560826640288	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	d6d00a4569976316571e01849ea6aad5a535b54e	-85	2457	1560826635642
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-60	2462	1560826638526
1560826640288	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-72	2437	1560826636170
1560826640288	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-76	2437	1560826636173
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-66	2412	1560826636727
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-88	5785	1560826637598
1560826640288	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-87	5825	1560826639026
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-88	5825	1560826639026
1560826640288	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-87	5745	1560826638891
1560826640288	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-80	2457	1560826639953
1560826640295	TYPE_ACCELEROMETER	0.0047912598	-0.89064026	11.834534
1560826640295	TYPE_MAGNETIC_FIELD	-10.38	-27.9	-33.18
1560826640295	TYPE_GYROSCOPE	0.16291809	0.28634644	0.20010376
1560826640295	TYPE_ROTATION_VECTOR	-0.012485233	-0.0026526034	-0.9941625
1560826640295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.919999	-7.74	-173.34
1560826640295	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.24661255	0.23596191
1560826640295	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	-1.2880859	11.772293
1560826640316	TYPE_ACCELEROMETER	0.011978149	-1.2880859	11.772293
1560826640316	TYPE_MAGNETIC_FIELD	-10.44	-28.08	-33.42
1560826640316	TYPE_GYROSCOPE	0.14906311	0.13613892	0.15322876
1560826640316	TYPE_ROTATION_VECTOR	-0.009480361	-0.0035007945	-0.9939438
1560826640316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599997	-7.92	-173.58
1560826640316	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	0.28549194	0.20187378
1560826640316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	-1.5059509	11.080368
1560826640336	TYPE_ACCELEROMETER	-0.26815796	-1.5059509	11.080368
1560826640336	TYPE_MAGNETIC_FIELD	-10.5	-28.08	-33.239998
1560826640336	TYPE_GYROSCOPE	0.11550903	-0.034301758	0.13778687
1560826640336	TYPE_ROTATION_VECTOR	-0.0069815	-0.004921433	-0.9937618
1560826640336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	-7.92	-173.4
1560826640336	TYPE_GYROSCOPE_UNCALIBRATED	0.14860535	0.13528442	0.15499878
1560826640336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-1.632843	10.675751
1560826640356	TYPE_ACCELEROMETER	-0.4980011	-1.632843	10.675751
1560826640356	TYPE_MAGNETIC_FIELD	-10.44	-28.199999	-33.239998
1560826640356	TYPE_GYROSCOPE	0.12030029	-0.0018157959	0.18359375
1560826640356	TYPE_ROTATION_VECTOR	-0.0064627617	-0.0061575077	-0.99359965
1560826640356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599997	-8.039999	-173.4
1560826640356	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	-0.03515625	0.13955688
1560826640356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-1.6783295	10.21846
1560826640376	TYPE_ACCELEROMETER	-0.6584015	-1.6783295	10.21846
1560826640376	TYPE_MAGNETIC_FIELD	-10.08	-28.38	-33.059998
1560826640376	TYPE_GYROSCOPE	0.11550903	0.13987732	0.24163818
1560826640376	TYPE_ROTATION_VECTOR	-0.006803541	-0.007336817	-0.9934119
1560826640376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-8.219999	-173.22
1560826640376	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	-0.002670288	0.18536377
1560826640376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-1.608902	9.610321
1560826640397	TYPE_ACCELEROMETER	-0.6033325	-1.608902	9.610321
1560826640397	TYPE_MAGNETIC_FIELD	-10.2	-28.14	-33.18
1560826640397	TYPE_GYROSCOPE	0.10379028	0.19419861	0.24856567
1560826640397	TYPE_ROTATION_VECTOR	-0.0060182135	-0.008493212	-0.9931558
1560826640397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-7.9799995	-173.34
1560826640397	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	0.13902283	0.2434082
1560826640397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-1.4915924	9.447525
1560826640417	TYPE_ACCELEROMETER	-0.4333496	-1.4915924	9.447525
1560826640417	TYPE_MAGNETIC_FIELD	-10.08	-28.08	-33.059998
1560826640417	TYPE_GYROSCOPE	0.16291809	0.040802002	0.17347717
1560826640417	TYPE_ROTATION_VECTOR	-0.003951614	-0.009288254	-0.99285257
1560826640417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-7.92	-173.22
1560826640417	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.19334412	0.2503357
1560826640417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-1.3742676	9.284714
1560826640437	TYPE_ACCELEROMETER	-0.33518982	-1.3742676	9.284714
1560826640437	TYPE_MAGNETIC_FIELD	-9.84	-28.26	-33.18
1560826640437	TYPE_GYROSCOPE	0.22842407	-0.065200806	0.14097595
1560826640437	TYPE_ROTATION_VECTOR	-0.0025400606	-0.010374732	-0.9925813
1560826640437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.459999	-8.1	-173.34
1560826640437	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	0.03994751	0.17524719
1560826640437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	-0.9457092	8.315063
1560826640458	TYPE_ACCELEROMETER	-0.73501587	-0.9457092	8.315063
1560826640458	TYPE_MAGNETIC_FIELD	-9.42	-28.5	-33.48
1560826640458	TYPE_GYROSCOPE	0.14533997	-0.16479492	0.22354126
1560826640458	TYPE_ROTATION_VECTOR	-0.0025238642	-0.012441116	-0.9923802
1560826640458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.879999	-8.34	-173.64
1560826640458	TYPE_GYROSCOPE_UNCALIBRATED	0.22796631	-0.0660553	0.14274597
1560826640458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	-0.52433777	7.2640076
1560826640478	TYPE_ACCELEROMETER	-0.7517853	-0.52433777	7.2640076
1560826640478	TYPE_MAGNETIC_FIELD	-9.599999	-28.56	-33.48
1560826640478	TYPE_GYROSCOPE	-0.06452942	-0.21273804	0.29597473
1560826640478	TYPE_ROTATION_VECTOR	-0.0033860179	-0.014705041	-0.99213296
1560826640478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-8.4	-173.64
1560826640478	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	-0.16564941	0.22531128
1560826640478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	-0.375885	7.0772552
1560826640498	TYPE_ACCELEROMETER	-0.15802002	-0.375885	7.0772552
1560826640498	TYPE_MAGNETIC_FIELD	-9.78	-28.859999	-33.36
1560826640498	TYPE_GYROSCOPE	-0.19076538	-0.10940552	0.2975769
1560826640498	TYPE_ROTATION_VECTOR	-0.0054469267	-0.015413766	-0.9917778
1560826640498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.5199995	-8.699999	-173.52
1560826640498	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.21359253	0.29774475
1560826640498	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	-0.3830719	7.934387
1560826640518	TYPE_ACCELEROMETER	0.44532776	-0.3830719	7.934387
1560826640518	TYPE_MAGNETIC_FIELD	-10.0199995	-28.98	-33.239998
1560826640518	TYPE_GYROSCOPE	-0.17370605	-0.07797241	0.23738098
1560826640518	TYPE_ROTATION_VECTOR	-0.0074436376	-0.014123781	-0.9913894
1560826640518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-8.82	-173.4
1560826640518	TYPE_GYROSCOPE_UNCALIBRATED	-0.19122314	-0.11026001	0.29934692
1560826640518	TYPE_ACCELEROMETER_UNCALIBRATED	0.746994	-0.46447754	8.9279785
1560826640539	TYPE_ACCELEROMETER	0.746994	-0.46447754	8.9279785
1560826640539	TYPE_MAGNETIC_FIELD	-10.32	-29.34	-33.48
1560826640539	TYPE_GYROSCOPE	-0.12310791	-0.15734863	0.14950562
1560826640539	TYPE_ROTATION_VECTOR	-0.008392016	-0.0122700855	-0.9910467
1560826640539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-9.18	-173.64
1560826640539	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	-0.078826904	0.239151
1560826640539	TYPE_ACCELEROMETER_UNCALIBRATED	0.9002228	-0.57699585	9.291901
1560826640559	TYPE_ACCELEROMETER	0.9002228	-0.57699585	9.291901
1560826640559	TYPE_MAGNETIC_FIELD	-10.139999	-29.76	-33.42
1560826640559	TYPE_GYROSCOPE	-0.11779785	-0.245224	0.041381836
1560826640559	TYPE_ROTATION_VECTOR	-0.009683551	-0.010906269	-0.9907871
1560826640559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-9.6	-173.58
1560826640559	TYPE_GYROSCOPE_UNCALIBRATED	-0.123565674	-0.15820312	0.15127563
1560826640559	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-0.6536102	9.033325
1560826640579	TYPE_ACCELEROMETER	0.84036255	-0.6536102	9.033325
1560826640579	TYPE_MAGNETIC_FIELD	-10.679999	-30.179998	-33.36
1560826640579	TYPE_GYROSCOPE	-0.19502258	-0.14082336	0.037643433
1560826640579	TYPE_ROTATION_VECTOR	-0.012067006	-0.010085932	-0.990649
1560826640579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-10.019999	-173.52
1560826640579	TYPE_GYROSCOPE_UNCALIBRATED	-0.118255615	-0.24607849	0.043151855
1560826640579	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	-0.45010376	8.765167
1560826640600	TYPE_ACCELEROMETER	0.03112793	-0.45010376	8.765167
1560826640600	TYPE_MAGNETIC_FIELD	-10.92	-30.179998	-33.36
1560826640600	TYPE_GYROSCOPE	-0.27545166	-0.0028839111	0.1404419
1560826640600	TYPE_ROTATION_VECTOR	-0.014433796	-0.008901515	-0.99060786
1560826640600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.379999	-10.019999	-173.52
1560826640600	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.14167786	0.039413452
1560826640600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31124878	-0.30645752	9.165009
1560826640620	TYPE_ACCELEROMETER	-0.31124878	-0.30645752	9.165009
1560826640620	TYPE_MAGNETIC_FIELD	-11.28	-30.179998	-33.18
1560826640620	TYPE_GYROSCOPE	-0.2557373	-0.015136719	0.16229248
1560826640620	TYPE_ROTATION_VECTOR	-0.015357838	-0.006548612	-0.9904967
1560826640620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-10.019999	-173.34
1560826640620	TYPE_GYROSCOPE_UNCALIBRATED	-0.27590942	-0.0037384033	0.14221191
1560826640620	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	-0.22505188	9.440338
1560826640640	TYPE_ACCELEROMETER	0.07421875	-0.22505188	9.440338
1560826640640	TYPE_MAGNETIC_FIELD	-11.5199995	-30.0	-33.12
1560826640640	TYPE_GYROSCOPE	-0.19714355	-0.098220825	0.08665466
1560826640640	TYPE_ROTATION_VECTOR	-0.015697336	-0.0037257734	-0.9902803
1560826640640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-9.84	-173.28
1560826640640	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	-0.015991211	0.1640625
1560826640640	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	0.07421875	9.397247
1560826640660	TYPE_ACCELEROMETER	0.30885315	0.07421875	9.397247
1560826640660	TYPE_MAGNETIC_FIELD	-11.639999	-30.0	-33.42
1560826640660	TYPE_GYROSCOPE	-0.12258911	-0.23883057	0.013153076
1560826640660	TYPE_ROTATION_VECTOR	-0.016483022	-0.0014813306	-0.9900934
1560826640660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-9.84	-173.58
1560826640660	TYPE_GYROSCOPE_UNCALIBRATED	-0.19760132	-0.09907532	0.08842468
1560826640660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	0.3423767	9.117126
1560826640681	TYPE_ACCELEROMETER	-0.12210083	0.3423767	9.117126
1560826640681	TYPE_MAGNETIC_FIELD	-12.12	-30.24	-33.66
1560826640681	TYPE_GYROSCOPE	-0.1060791	-0.21220398	0.037643433
1560826640681	TYPE_ROTATION_VECTOR	-0.018449605	-1.3349701E-4	-0.99000525
1560826640681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1799994	-10.08	-173.82
1560826640681	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.23968506	0.014923096
1560826640681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	0.6033325	8.743622
1560826640701	TYPE_ACCELEROMETER	-0.4740448	0.6033325	8.743622
1560826640701	TYPE_MAGNETIC_FIELD	-12.12	-29.88	-33.54
1560826640701	TYPE_GYROSCOPE	-0.077316284	-0.112075806	0.090911865
1560826640701	TYPE_ROTATION_VECTOR	-0.021099651	6.0453103E-4	-0.98993576
1560826640701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1799994	-9.719999	-173.70001
1560826640701	TYPE_GYROSCOPE_UNCALIBRATED	-0.106536865	-0.21305847	0.039413452
1560826640701	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.6536102	8.681381
1560826640721	TYPE_ACCELEROMETER	0.0071868896	0.6536102	8.681381
1560826640721	TYPE_MAGNETIC_FIELD	-12.48	-29.699999	-33.719997
1560826640721	TYPE_GYROSCOPE	-0.042160034	-0.03590393	0.060012817
1560826640721	TYPE_ROTATION_VECTOR	-0.022829272	0.0013519569	-0.9897998
1560826640721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-9.539999	-173.88
1560826640721	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	-0.1129303	0.092681885
1560826640721	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.79966736	8.6311035
1560826640742	TYPE_ACCELEROMETER	0.6775665	0.79966736	8.6311035
1560826640742	TYPE_MAGNETIC_FIELD	-12.48	-29.4	-33.84
1560826640742	TYPE_GYROSCOPE	0.0015258789	-0.049224854	-0.039596558
1560826640742	TYPE_ROTATION_VECTOR	-0.023647176	0.0018682107	-0.9896585
1560826640742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-9.24	-174.0
1560826640742	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.036758423	0.061782837
1560826640742	TYPE_ACCELEROMETER_UNCALIBRATED	0.81163025	0.9217682	9.01178
1560826640762	TYPE_ACCELEROMETER	0.81163025	0.9217682	9.01178
1560826640762	TYPE_MAGNETIC_FIELD	-12.9	-29.4	-34.079998
1560826640762	TYPE_GYROSCOPE	0.044128418	-0.11846924	-0.11682129
1560826640762	TYPE_ROTATION_VECTOR	-0.02388858	0.0020523868	-0.98962814
1560826640762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-9.24	-174.24
1560826640762	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.050079346	-0.037826538
1560826640762	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	1.2234344	9.26796
1560826640782	TYPE_ACCELEROMETER	0.38786316	1.2234344	9.26796
1560826640782	TYPE_MAGNETIC_FIELD	-13.2	-29.16	-34.26
1560826640782	TYPE_GYROSCOPE	0.08248901	-0.09715271	-0.10935974
1560826640782	TYPE_ROTATION_VECTOR	-0.024804784	0.0016742755	-0.9897325
1560826640782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999994	-9.0	-174.42
1560826640782	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.11932373	-0.11505127
1560826640782	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	1.2904816	9.282318
1560826640802	TYPE_ACCELEROMETER	0.05506897	1.2904816	9.282318
1560826640802	TYPE_MAGNETIC_FIELD	-13.139999	-29.279999	-34.559998
1560826640802	TYPE_GYROSCOPE	0.0063171387	-0.039627075	-0.040130615
1560826640802	TYPE_ROTATION_VECTOR	-0.02585952	7.9477794E-4	-0.9898779
1560826640802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-9.119999	-174.72
1560826640802	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.0980072	-0.10758972
