#	startTime:1561094999211
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561094999211	TYPE_WAYPOINT	63.499237	48.604446
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-75	2412	1561094974718
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-76	2412	1561094989390
1561095001144	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-66	2417	1561094999302
1561095001144	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-51	2412	1561094993788
1561095001144	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-64	2422	1561094993078
1561095001144	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-52	2462	1561095000371
1561095001144	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-54	2437	1561095000152
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-72	2462	1561094993382
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-70	2462	1561094993366
1561095001144	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-66	2437	1561095000142
1561095001144	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-51	2412	1561094999921
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-47	2437	1561095000160
1561095001144	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-57	2437	1561095000154
1561095001144	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-69	5745	1561094999952
1561095001144	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-81	2472	1561094999730
1561095001144	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-86	5785	1561094993910
1561095001144	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-87	2437	1561094984131
1561095001144	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-73	2412	1561094990808
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-71	2412	1561094999253
1561095001144	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-84	2472	1561094987145
1561095001144	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-86	5785	1561094993136
1561095001144	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-80	2437	1561095000164
1561095001144	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-78	2462	1561094970547
1561095001144	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-81	5745	1561094993832
1561095001144	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	c738ba1a6ad491b319d854185d7b3741b8ba456a	-88	5805	1561094993206
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-73	2412	1561094991496
1561095001144	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-83	2437	1561094978201
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-80	2412	1561094999954
1561095001144	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-88	5745	1561094993847
1561095001144	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-91	5745	1561094993076
1561095001144	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-85	2437	1561094984112
1561095001144	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561094998009
1561095001144	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	4c148b3f3eb80dabcf1965a6b7b836d024b1471c	-75	2412	1561094997971
1561095001144	TYPE_WIFI	566072492723f8df738b3d66ac11bddeeacd7699	d1ff1a6672f7dcbf79ef03286379e0bb981ff6dd	-84	2437	1561094991653
1561095001144	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-75	2412	1561094989395
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-80	2437	1561094971688
1561095001144	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-88	2437	1561094971691
1561095001144	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-72	2462	1561095000359
1561095001144	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-82	2472	1561094981741
1561095001144	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-73	2462	1561094991802
1561095001144	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-81	2437	1561094993202
1561095001144	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-71	2462	1561094994230
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-86	2462	1561094975785
1561095001144	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-74	2412	1561094992242
1561095001144	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-82	2432	1561094991581
1561095001144	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-78	2437	1561094988929
1561095001144	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-76	2437	1561094987553
1561095001144	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561094993171
1561095001144	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-90	2412	1561094999252
1561095001144	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-78	2412	1561094999284
1561095001146	TYPE_ACCELEROMETER	-0.37927246	0.88653564	8.248062
1561095001146	TYPE_MAGNETIC_FIELD	-25.199999	2.22	-31.32
1561095001146	TYPE_GYROSCOPE	-0.1703186	0.08175659	0.2094574
1561095001146	TYPE_ROTATION_VECTOR	0.09064437	-0.074638344	-0.5548378
1561095001146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.439995	-13.0199995	-173.94
1561095001146	TYPE_GYROSCOPE_UNCALIBRATED	-0.32128906	0.094070435	-0.007949829
1561095001146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	0.69392395	9.08316
1561095001166	TYPE_ACCELEROMETER	0.29312134	1.2347107	7.215561
1561095001166	TYPE_MAGNETIC_FIELD	-25.199999	2.22	-31.32
1561095001166	TYPE_GYROSCOPE	0.05203247	0.07136536	0.29925537
1561095001166	TYPE_ROTATION_VECTOR	0.09064437	-0.074638344	-0.5548378
1561095001166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.439995	-13.0199995	-173.94
1561095001166	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	0.15333557	0.13009644
1561095001166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.75613403	8.6237335
1561095001185	TYPE_ACCELEROMETER	0.65682983	1.5960083	6.282364
1561095001185	TYPE_MAGNETIC_FIELD	-25.439999	1.56	-31.5
1561095001185	TYPE_GYROSCOPE	0.33241272	-0.034317017	0.26748657
1561095001185	TYPE_ROTATION_VECTOR	0.08855547	-0.0718919	-0.55174094
1561095001185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.679996	-13.68	-174.12
1561095001185	TYPE_GYROSCOPE_UNCALIBRATED	-0.010375977	0.14294434	0.21989441
1561095001185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	1.0468597	7.757538
1561095001204	TYPE_ACCELEROMETER	0.41874695	1.7898407	5.416153
1561095001204	TYPE_MAGNETIC_FIELD	-25.68	1.56	-31.38
1561095001204	TYPE_GYROSCOPE	0.5730896	-0.17480469	0.119659424
1561095001204	TYPE_ROTATION_VECTOR	0.09000737	-0.07288791	-0.5491823
1561095001204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	-13.68	-174.0
1561095001204	TYPE_GYROSCOPE_UNCALIBRATED	0.27000427	0.037261963	0.18812561
1561095001204	TYPE_ACCELEROMETER_UNCALIBRATED	0.6017914	1.4380951	6.754944
1561095001224	TYPE_ACCELEROMETER	-0.16870117	1.7766724	5.456833
1561095001224	TYPE_MAGNETIC_FIELD	-25.68	1.56	-31.38
1561095001224	TYPE_GYROSCOPE	0.5449829	-0.2798767	-0.031814575
1561095001224	TYPE_ROTATION_VECTOR	0.09000737	-0.07288791	-0.5491823
1561095001224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	-13.68	-174.0
1561095001224	TYPE_GYROSCOPE_UNCALIBRATED	0.51068115	-0.10322571	0.040298462
1561095001224	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	1.7084808	5.769104
1561095001243	TYPE_ACCELEROMETER	-0.5742798	1.8065796	5.8289185
1561095001243	TYPE_MAGNETIC_FIELD	-25.68	1.56	-31.38
1561095001243	TYPE_GYROSCOPE	0.32080078	-0.23771667	-0.07090759
1561095001243	TYPE_ROTATION_VECTOR	0.09000737	-0.07288791	-0.5491823
1561095001243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	-13.68	-174.0
1561095001243	TYPE_GYROSCOPE_UNCALIBRATED	0.48257446	-0.20829773	-0.11117554
1561095001243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	1.7922211	5.6327057
1561095001262	TYPE_ACCELEROMETER	-0.7848511	1.8604279	6.550354
1561095001262	TYPE_MAGNETIC_FIELD	-26.099998	1.56	-31.199999
1561095001262	TYPE_GYROSCOPE	0.0068206787	-0.085006714	-0.004333496
1561095001262	TYPE_ROTATION_VECTOR	0.09489873	-0.07885028	-0.54688346
1561095001262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.339996	-13.68	-173.81999
1561095001262	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	-0.1661377	-0.15026855
1561095001262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	1.7922211	5.6327057
1561095001282	TYPE_ACCELEROMETER	-0.9762726	1.8963165	7.4117737
1561095001282	TYPE_MAGNETIC_FIELD	-25.8	1.56	-31.199999
1561095001282	TYPE_GYROSCOPE	-0.30654907	0.027389526	0.064071655
1561095001282	TYPE_ROTATION_VECTOR	0.0986799	-0.08598948	-0.5472603
1561095001282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.039997	-13.68	-173.81999
1561095001282	TYPE_GYROSCOPE_UNCALIBRATED	-0.05558777	-0.013427734	-0.08369446
1561095001282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90689087	1.8747864	7.0037994
1561095001301	TYPE_ACCELEROMETER	-0.9176483	2.1140594	8.093735
1561095001301	TYPE_MAGNETIC_FIELD	-26.039999	1.14	-31.08
1561095001301	TYPE_GYROSCOPE	-0.49591064	0.16850281	0.16181946
1561095001301	TYPE_ROTATION_VECTOR	0.09489372	-0.08467599	-0.5469106
1561095001301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.28	-14.099999	-173.7
1561095001301	TYPE_GYROSCOPE_UNCALIBRATED	-0.36895752	0.098968506	-0.015289307
1561095001301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90689087	1.8747864	7.0037994
1561095001320	TYPE_ACCELEROMETER	-0.6233368	2.5052795	8.912079
1561095001320	TYPE_MAGNETIC_FIELD	-26.039999	1.14	-31.08
1561095001320	TYPE_GYROSCOPE	-0.5197296	0.14527893	0.23266602
1561095001320	TYPE_ROTATION_VECTOR	0.09489372	-0.08467599	-0.5469106
1561095001320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.28	-14.099999	-173.7
1561095001320	TYPE_GYROSCOPE_UNCALIBRATED	-0.5583191	0.24008179	0.082458496
1561095001320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8016052	2.305481	8.476578
1561095001340	TYPE_ACCELEROMETER	-0.050247192	2.768509	9.724442
1561095001340	TYPE_MAGNETIC_FIELD	-25.859999	1.1999999	-31.08
1561095001340	TYPE_GYROSCOPE	-0.42993164	-0.050186157	0.24610901
1561095001340	TYPE_ROTATION_VECTOR	0.091529526	-0.08057843	-0.5455319
1561095001340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.1	-14.04	-173.7
1561095001340	TYPE_GYROSCOPE_UNCALIBRATED	-0.58213806	0.21685791	0.15330505
1561095001340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8016052	2.305481	8.476578
1561095001359	TYPE_ACCELEROMETER	0.59461975	2.8199463	10.372894
1561095001359	TYPE_MAGNETIC_FIELD	-25.98	1.26	-31.199999
1561095001359	TYPE_GYROSCOPE	-0.31080627	-0.19923401	0.21435547
1561095001359	TYPE_ROTATION_VECTOR	0.08775859	-0.0778215	-0.54388845
1561095001359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.219997	-13.98	-173.81999
1561095001359	TYPE_GYROSCOPE_UNCALIBRATED	-0.4923401	0.021392822	0.16674805
1561095001359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	2.6656036	9.337997
1561095001378	TYPE_ACCELEROMETER	1.100708	2.8031921	11.337204
1561095001378	TYPE_MAGNETIC_FIELD	-25.859999	1.1999999	-30.9
1561095001378	TYPE_GYROSCOPE	-0.2191925	-0.27131653	0.12882996
1561095001378	TYPE_ROTATION_VECTOR	0.08391152	-0.07717798	-0.54238856
1561095001378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.1	-14.04	-173.51999
1561095001378	TYPE_GYROSCOPE_UNCALIBRATED	-0.37321472	-0.12765503	0.1349945
1561095001378	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	2.818756	10.051056
1561095001398	TYPE_ACCELEROMETER	1.1617126	2.7493591	12.469009
1561095001398	TYPE_MAGNETIC_FIELD	-25.98	1.56	-30.9
1561095001398	TYPE_GYROSCOPE	-0.16236877	-0.3421936	-0.003112793
1561095001398	TYPE_ROTATION_VECTOR	0.080456235	-0.0778652	-0.5413375
1561095001398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.219997	-13.68	-173.51999
1561095001398	TYPE_GYROSCOPE_UNCALIBRATED	-0.28160095	-0.19973755	0.049468994
1561095001398	TYPE_ACCELEROMETER_UNCALIBRATED	1.2095795	2.7996063	11.930618
1561095001417	TYPE_ACCELEROMETER	1.0001984	2.4179535	13.085159
1561095001417	TYPE_MAGNETIC_FIELD	-26.279999	1.74	-30.72
1561095001417	TYPE_GYROSCOPE	-0.09579468	-0.30369568	-0.13261414
1561095001417	TYPE_ROTATION_VECTOR	0.07725905	-0.079431646	-0.54116374
1561095001417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.519997	-13.5	-173.34
1561095001417	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.27061462	-0.082473755
1561095001417	TYPE_ACCELEROMETER_UNCALIBRATED	1.2095795	2.7996063	11.930618
1561095001436	TYPE_ACCELEROMETER	1.3675079	2.371292	13.167709
1561095001436	TYPE_MAGNETIC_FIELD	-26.039999	2.1	-30.72
1561095001436	TYPE_GYROSCOPE	-0.005996704	-0.17297363	-0.16741943
1561095001436	TYPE_ROTATION_VECTOR	0.074484624	-0.08140529	-0.5421156
1561095001436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.28	-13.139999	-173.34
1561095001436	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.2321167	-0.2119751
1561095001436	TYPE_ACCELEROMETER_UNCALIBRATED	1.1198425	2.329422	13.178467
1561095001456	TYPE_ACCELEROMETER	1.9298096	2.4406738	13.049255
1561095001456	TYPE_MAGNETIC_FIELD	-26.099998	2.52	-30.72
1561095001456	TYPE_GYROSCOPE	0.073410034	-0.12776184	-0.19737244
1561095001456	TYPE_ROTATION_VECTOR	0.0729098	-0.082965605	-0.54362535
1561095001456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.339996	-12.719999	-173.34
1561095001456	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	-0.10139465	-0.2467804
1561095001456	TYPE_ACCELEROMETER_UNCALIBRATED	1.1198425	2.329422	13.178467
1561095001475	TYPE_ACCELEROMETER	1.696518	2.1044922	13.403397
1561095001475	TYPE_MAGNETIC_FIELD	-26.58	2.82	-30.72
1561095001475	TYPE_GYROSCOPE	0.016601562	-0.212677	-0.36045837
1561095001475	TYPE_ROTATION_VECTOR	0.07269894	-0.08408536	-0.54504657
1561095001475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.82	-12.42	-173.34
1561095001475	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	-0.05618286	-0.2767334
1561095001475	TYPE_ACCELEROMETER_UNCALIBRATED	1.9633179	2.305481	13.093521
1561095001495	TYPE_ACCELEROMETER	0.604187	1.4775696	14.335403
1561095001495	TYPE_MAGNETIC_FIELD	-26.88	3.06	-30.48
1561095001495	TYPE_GYROSCOPE	-0.23506165	-0.30308533	-0.53027344
1561095001495	TYPE_ROTATION_VECTOR	0.07264062	-0.08555156	-0.54719937
1561095001495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.119995	-12.18	-173.09999
1561095001495	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	-0.14109802	-0.43981934
1561095001495	TYPE_ACCELEROMETER_UNCALIBRATED	1.9633179	2.305481	13.093521
1561095001514	TYPE_ACCELEROMETER	0.033493042	0.64845276	14.908493
1561095001514	TYPE_MAGNETIC_FIELD	-26.88	3.4199998	-30.359999
1561095001514	TYPE_GYROSCOPE	-0.4177246	-0.05140686	-0.45210266
1561095001514	TYPE_ROTATION_VECTOR	0.07082886	-0.08693696	-0.5511493
1561095001514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.119995	-11.82	-172.98
1561095001514	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974701	-0.23150635	-0.6096344
1561095001514	TYPE_ACCELEROMETER_UNCALIBRATED	0.23568726	1.0420837	14.93959
1561095001533	TYPE_ACCELEROMETER	0.31466675	0.59342957	12.73819
1561095001533	TYPE_MAGNETIC_FIELD	-27.06	3.6599998	-30.48
1561095001533	TYPE_GYROSCOPE	-0.095184326	0.2808838	-0.17536926
1561095001533	TYPE_ROTATION_VECTOR	0.0671545	-0.08648803	-0.5557907
1561095001533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.299995	-11.58	-173.09999
1561095001533	TYPE_GYROSCOPE_UNCALIBRATED	-0.48013306	0.02017212	-0.5314636
1561095001533	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	0.5001068	13.895126
1561095001553	TYPE_ACCELEROMETER	1.4464722	0.9678955	10.470993
1561095001553	TYPE_MAGNETIC_FIELD	-27.24	3.36	-30.179998
1561095001553	TYPE_GYROSCOPE	0.35255432	0.33036804	0.10623169
1561095001553	TYPE_ROTATION_VECTOR	0.06575259	-0.083416216	-0.5585624
1561095001553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.479996	-11.88	-172.79999
1561095001553	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	0.35246277	-0.25473022
1561095001553	TYPE_ACCELEROMETER_UNCALIBRATED	0.8781738	0.79322815	11.592026
1561095001572	TYPE_ACCELEROMETER	2.1954193	1.3651123	8.730225
1561095001572	TYPE_MAGNETIC_FIELD	-27.24	3.54	-30.119999
1561095001572	TYPE_GYROSCOPE	0.69647217	0.24423218	0.17097473
1561095001572	TYPE_ROTATION_VECTOR	0.068540774	-0.08149875	-0.5584148
1561095001572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.479996	-11.7	-172.73999
1561095001572	TYPE_GYROSCOPE_UNCALIBRATED	0.29014587	0.40194702	0.026870728
1561095001572	TYPE_ACCELEROMETER_UNCALIBRATED	1.8879395	1.146164	9.516266
1561095001591	TYPE_ACCELEROMETER	2.317459	1.5924225	7.5433807
1561095001591	TYPE_MAGNETIC_FIELD	-27.539999	3.3	-30.359999
1561095001591	TYPE_GYROSCOPE	0.80400085	0.0365448	-0.0079956055
1561095001591	TYPE_ROTATION_VECTOR	0.07436994	-0.08216601	-0.5564189
1561095001591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.78	-11.94	-172.98
1561095001591	TYPE_GYROSCOPE_UNCALIBRATED	0.6340637	0.31581116	0.09161377
1561095001591	TYPE_ACCELEROMETER_UNCALIBRATED	2.3449707	1.537384	8.057831
1561095001611	TYPE_ACCELEROMETER	1.8915253	1.5158539	7.068405
1561095001611	TYPE_MAGNETIC_FIELD	-27.66	3.0	-30.3
1561095001611	TYPE_GYROSCOPE	0.5975342	-0.09965515	-0.2535553
1561095001611	TYPE_ROTATION_VECTOR	0.081317075	-0.08521567	-0.554837
1561095001611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.899998	-12.24	-172.92
1561095001611	TYPE_GYROSCOPE_UNCALIBRATED	0.7415924	0.10812378	-0.08735657
1561095001611	TYPE_ACCELEROMETER_UNCALIBRATED	2.1427765	1.557724	7.220352
1561095001630	TYPE_ACCELEROMETER	1.0995026	1.3746796	7.211975
1561095001630	TYPE_MAGNETIC_FIELD	-27.779999	2.52	-30.3
1561095001630	TYPE_GYROSCOPE	0.18580627	-0.03919983	-0.42155457
1561095001630	TYPE_ROTATION_VECTOR	0.08697586	-0.08953629	-0.5553321
1561095001630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.02	-12.719999	-172.92
1561095001630	TYPE_GYROSCOPE_UNCALIBRATED	0.53512573	-0.028076172	-0.33291626
1561095001630	TYPE_ACCELEROMETER_UNCALIBRATED	1.537384	1.475174	7.0863495
1561095001649	TYPE_ACCELEROMETER	0.43669128	1.0001984	7.585251
1561095001649	TYPE_MAGNETIC_FIELD	-27.9	2.22	-30.359999
1561095001649	TYPE_GYROSCOPE	-0.2033081	0.055480957	-0.47164917
1561095001649	TYPE_ROTATION_VECTOR	0.090053365	-0.0920568	-0.557795
1561095001649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	-13.0199995	-172.98
1561095001649	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	0.03237915	-0.5009155
1561095001649	TYPE_ACCELEROMETER_UNCALIBRATED	0.70947266	1.195221	7.379471
1561095001669	TYPE_ACCELEROMETER	0.2679901	0.8805542	7.9824677
1561095001669	TYPE_MAGNETIC_FIELD	-28.14	1.74	-30.119999
1561095001669	TYPE_GYROSCOPE	-0.37495422	0.17277527	-0.40750122
1561095001669	TYPE_ROTATION_VECTOR	0.090287834	-0.09148827	-0.56147325
1561095001669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.38	-13.5	-172.73999
1561095001669	TYPE_GYROSCOPE_UNCALIBRATED	-0.26571655	0.12705994	-0.55101013
1561095001669	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	0.89611816	7.804199
1561095001688	TYPE_ACCELEROMETER	0.5264282	0.96910095	8.063812
1561095001688	TYPE_MAGNETIC_FIELD	-28.14	1.5	-30.3
1561095001688	TYPE_GYROSCOPE	-0.28271484	0.14222717	-0.31402588
1561095001688	TYPE_ROTATION_VECTOR	0.08881189	-0.08842799	-0.5651679
1561095001688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.38	-13.74	-172.92
1561095001688	TYPE_GYROSCOPE_UNCALIBRATED	-0.43736267	0.24435425	-0.48686218
1561095001688	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	0.9188385	8.082962
1561095001707	TYPE_ACCELEROMETER	0.5766754	1.1413727	7.6713867
1561095001707	TYPE_MAGNETIC_FIELD	-28.08	1.62	-30.48
1561095001707	TYPE_GYROSCOPE	0.0098724365	0.035324097	-0.25601196
1561095001707	TYPE_ROTATION_VECTOR	0.087257266	-0.08473129	-0.56814235
1561095001707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.32	-13.62	-173.09999
1561095001707	TYPE_GYROSCOPE_UNCALIBRATED	-0.3451233	0.21380615	-0.39338684
1561095001707	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	1.0289154	7.914261
1561095001727	TYPE_ACCELEROMETER	0.4462738	1.4033966	6.9643097
1561095001727	TYPE_MAGNETIC_FIELD	-27.96	1.26	-30.48
1561095001727	TYPE_GYROSCOPE	0.33058167	-0.04347229	-0.22790527
1561095001727	TYPE_ROTATION_VECTOR	0.08677234	-0.08297642	-0.57038033
1561095001727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.2	-13.98	-173.09999
1561095001727	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.106903076	-0.33537292
