#	startTime:1559715799428
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715799428	TYPE_WAYPOINT	32.35226	164.65309
1559715804333	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-74	2412	1559715783008
1559715804333	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-62	2412	1559715786748
1559715804333	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-90	5785	1559715801915
1559715804333	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-88	5200	1559715802491
1559715804333	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-87	5200	1559715802492
1559715804333	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-74	2472	1559715800356
1559715804333	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-68	2412	1559715790227
1559715804333	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-66	2412	1559715790229
1559715804333	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02ddb26a8e9f8868654a6569a4ee42f86cb26116	-80	5805	1559715793552
1559715804333	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-65	2412	1559715789537
1559715804333	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-86	5200	1559715785285
1559715804333	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-73	2412	1559715799500
1559715804333	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-80	2437	1559715774028
1559715804333	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-88	2437	1559715775534
1559715804333	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-81	2462	1559715800889
1559715804333	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-67	2412	1559715789543
1559715804333	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e683d6f3fe5071bbec70e7f2630963d312fb2eb9	-80	5220	1559715779605
1559715804333	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-88	5180	1559715802479
1559715804333	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-86	5180	1559715802479
1559715804333	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-77	2452	1559715781808
1559715804333	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-73	2462	1559715792893
1559715804333	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-90	5785	1559715801915
1559715804333	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-77	2462	1559715784869
1559715804333	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-69	2412	1559715789571
1559715804333	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-84	2437	1559715786899
1559715804333	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-73	2462	1559715789166
1559715804333	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-85	5180	1559715787357
1559715804333	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-89	5785	1559715801915
1559715804333	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-74	2462	1559715789167
1559715804333	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-73	2457	1559715791473
1559715804333	TYPE_WIFI	60e85b7940d61748427c67e1485e292a115f7636	6777c5a78b046a15fed4b0054bd0bb7ea403846f	-80	2437	1559715790446
1559715804333	TYPE_WIFI	4a2704f9ce5486c6367430e8fc33ca278e74c2c4	f95e906ebdacca95cd0b150e085f82ab92a86cfc	-81	2462	1559715802880
1559715804333	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-83	2412	1559715801175
1559715804334	TYPE_ACCELEROMETER	0.059829712	3.8883362	9.591629
1559715804334	TYPE_MAGNETIC_FIELD	-25.08	-18.96	-43.739998
1559715804334	TYPE_GYROSCOPE	0.38493347	-0.08665466	-0.059524536
1559715804334	TYPE_ROTATION_VECTOR	0.10436398	-0.1218126	-0.7640925
1559715804334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7800007	-58.739998	-165.0
1559715804334	TYPE_GYROSCOPE_UNCALIBRATED	0.38056946	-0.04335022	-0.13806152
1559715804334	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	3.838089	10.076172
1559715804354	TYPE_ACCELEROMETER	-0.2979126	3.681366	9.548569
1559715804354	TYPE_MAGNETIC_FIELD	-25.08	-18.96	-43.739998
1559715804354	TYPE_GYROSCOPE	0.16807556	-0.07078552	-0.05340576
1559715804354	TYPE_ROTATION_VECTOR	0.10436398	-0.1218126	-0.7640925
1559715804354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7800007	-58.739998	-165.0
1559715804354	TYPE_GYROSCOPE_UNCALIBRATED	0.16371155	-0.02748108	-0.13194275
1559715804354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	3.8309174	9.376282
1559715804373	TYPE_ACCELEROMETER	-0.037094116	2.9384003	10.8012085
1559715804373	TYPE_MAGNETIC_FIELD	-25.14	-19.32	-43.32
1559715804373	TYPE_GYROSCOPE	-0.22531128	0.027557373	0.053482056
1559715804373	TYPE_ROTATION_VECTOR	0.1064883	-0.12508714	-0.7641677
1559715804373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-59.1	-164.57999
1559715804373	TYPE_GYROSCOPE_UNCALIBRATED	0.16371155	-0.02748108	-0.13194275
1559715804373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	3.372696	10.041489
1559715804393	TYPE_ACCELEROMETER	0.71784973	2.214569	12.406784
1559715804393	TYPE_MAGNETIC_FIELD	-25.439999	-19.26	-43.44
1559715804393	TYPE_GYROSCOPE	-0.4653778	0.07092285	0.11824036
1559715804393	TYPE_ROTATION_VECTOR	0.10533966	-0.12404514	-0.764418
1559715804393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-59.04	-164.7
1559715804393	TYPE_GYROSCOPE_UNCALIBRATED	-0.2296753	0.07086182	-0.025054932
1559715804393	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	2.5292206	11.69014
1559715804413	TYPE_ACCELEROMETER	1.4021912	1.8652039	12.496521
1559715804413	TYPE_MAGNETIC_FIELD	-25.439999	-19.26	-43.379997
1559715804413	TYPE_GYROSCOPE	-0.3242798	0.009231567	0.032104492
1559715804413	TYPE_ROTATION_VECTOR	0.103294335	-0.12096737	-0.7641957
1559715804413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-59.04	-164.63998
1559715804413	TYPE_GYROSCOPE_UNCALIBRATED	-0.46974182	0.114227295	0.03970337
1559715804413	TYPE_ACCELEROMETER_UNCALIBRATED	1.1042938	1.9920349	12.69751
1559715803807	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	af1b61ae0af9bbd2ffb9d773acea88c0fc257800	35ab7e89aa80a50e1b912ef00d484f96de74b1e6	-75	-86	2.695387797965085	e8d3126a250f74db9480e6e6f6d9207692291fe71559715804433	TYPE_ACCELEROMETER	1.7072906	2.0638123	10.938797
1559715804433	TYPE_MAGNETIC_FIELD	-25.68	-19.439999	-42.96
1559715804433	TYPE_GYROSCOPE	0.15341187	-0.1776886	-0.15664673
1559715804433	TYPE_ROTATION_VECTOR	0.10090584	-0.11729645	-0.76407945
1559715804433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.380001	-59.219997	-164.22
1559715804433	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	-0.13438416	-0.23518372
1559715804433	TYPE_ACCELEROMETER_UNCALIBRATED	1.6187439	1.8747711	11.863617
1559715804452	TYPE_ACCELEROMETER	1.4165497	2.6069794	8.992233
1559715804452	TYPE_MAGNETIC_FIELD	-25.5	-19.32	-42.54
1559715804452	TYPE_GYROSCOPE	0.57917786	-0.10987854	-0.34724426
1559715804452	TYPE_ROTATION_VECTOR	0.0996166	-0.11696004	-0.764628
1559715804452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.200001	-59.1	-163.79999
1559715804452	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	-0.13438416	-0.23518372
1559715804452	TYPE_ACCELEROMETER_UNCALIBRATED	1.6331024	2.3557281	9.915863
1559715804472	TYPE_ACCELEROMETER	0.75494385	2.794815	8.025528
1559715804472	TYPE_MAGNETIC_FIELD	-25.439999	-19.199999	-42.66
1559715804472	TYPE_GYROSCOPE	0.6152344	0.2480774	-0.39060974
1559715804472	TYPE_ROTATION_VECTOR	0.10092157	-0.12086811	-0.76594424
1559715804472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-58.979996	-163.92
1559715804472	TYPE_GYROSCOPE_UNCALIBRATED	0.57481384	-0.0665741	-0.42578125
1559715804472	TYPE_ACCELEROMETER_UNCALIBRATED	1.0971069	2.7625122	8.324631
1559715804492	TYPE_ACCELEROMETER	0.12322998	2.5519562	8.388046
1559715804492	TYPE_MAGNETIC_FIELD	-25.38	-19.02	-42.66
1559715804492	TYPE_GYROSCOPE	0.3000183	0.46432495	-0.31059265
1559715804492	TYPE_ROTATION_VECTOR	0.10577167	-0.12507086	-0.76748735
1559715804492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-58.8	-163.92
1559715804492	TYPE_GYROSCOPE_UNCALIBRATED	0.61087036	0.29138184	-0.46914673
1559715804492	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	2.7026978	8.0889435
1559715804511	TYPE_ACCELEROMETER	-0.17347717	2.190628	9.274582
1559715804511	TYPE_MAGNETIC_FIELD	-25.32	-18.96	-42.719997
1559715804511	TYPE_GYROSCOPE	-0.054275513	0.32626343	-0.20735168
1559715804511	TYPE_ROTATION_VECTOR	0.11215931	-0.12591462	-0.7686383
1559715804511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0200005	-58.739998	-163.98
1559715804511	TYPE_GYROSCOPE_UNCALIBRATED	0.2956543	0.5076294	-0.38912964
1559715804511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	2.3820648	8.825928
1559715804531	TYPE_ACCELEROMETER	-0.27996826	1.8747864	9.710083
1559715804531	TYPE_MAGNETIC_FIELD	-25.199999	-18.9	-43.079998
1559715804531	TYPE_GYROSCOPE	-0.23814392	0.05871582	-0.13647461
1559715804531	TYPE_ROTATION_VECTOR	0.11642322	-0.12386647	-0.7695738
1559715804531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-58.68	-164.34
1559715804531	TYPE_GYROSCOPE_UNCALIBRATED	-0.24250793	0.10202026	-0.2150116
1559715804531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	2.0075836	9.589233
1559715804551	TYPE_ACCELEROMETER	-0.2321167	1.758728	9.249466
1559715804551	TYPE_MAGNETIC_FIELD	-25.08	-19.02	-42.66
1559715804551	TYPE_GYROSCOPE	-0.20515442	-0.13430786	-0.094940186
1559715804551	TYPE_ROTATION_VECTOR	0.11703003	-0.1212063	-0.7705687
1559715804551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7800007	-58.8	-163.92
1559715804551	TYPE_GYROSCOPE_UNCALIBRATED	-0.20951843	-0.09100342	-0.17347717
1559715804551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	1.7922363	9.597626
1559715804570	TYPE_ACCELEROMETER	-0.10169983	1.8951111	8.123642
1559715804570	TYPE_MAGNETIC_FIELD	-25.14	-19.32	-42.78
1559715804570	TYPE_GYROSCOPE	-0.050598145	-0.22471619	-0.058303833
1559715804570	TYPE_ROTATION_VECTOR	0.11322006	-0.11717879	-0.77200085
1559715804570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-59.1	-164.04
1559715804570	TYPE_GYROSCOPE_UNCALIBRATED	-0.20951843	-0.09100342	-0.17347717
1559715804570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16511536	1.7934265	8.725433
1559715804590	TYPE_ACCELEROMETER	0.122039795	2.1391907	7.196411
1559715804590	TYPE_MAGNETIC_FIELD	-24.779999	-19.5	-42.78
1559715804590	TYPE_GYROSCOPE	0.048965454	-0.2320404	-0.0320282
1559715804590	TYPE_ROTATION_VECTOR	0.10956122	-0.11591042	-0.7730301
1559715804590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-59.28	-164.04
1559715804590	TYPE_GYROSCOPE_UNCALIBRATED	0.04460144	-0.18873596	-0.110565186
1559715804590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	2.0279236	7.5756836
1559715804610	TYPE_ACCELEROMETER	0.25483704	2.2875366	6.972687
1559715804610	TYPE_MAGNETIC_FIELD	-24.539999	-19.74	-42.96
1559715804610	TYPE_GYROSCOPE	0.03125	-0.13674927	-0.012481689
1559715804610	TYPE_ROTATION_VECTOR	0.10784947	-0.11742512	-0.7735448
1559715804610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-59.519997	-164.22
1559715804610	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	-0.093444824	-0.09101868
1559715804610	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	2.2133636	7.014557
1559715804629	TYPE_ACCELEROMETER	0.14955139	2.4741821	7.2514496
1559715804629	TYPE_MAGNETIC_FIELD	-24.24	-19.92	-42.719997
1559715804629	TYPE_GYROSCOPE	-0.03717041	-0.05795288	-0.025314331
1559715804629	TYPE_ROTATION_VECTOR	0.1067219	-0.118958145	-0.77380747
1559715804629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9400005	-59.699997	-163.98
1559715804629	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	-0.093444824	-0.09101868
1559715804629	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	2.3796692	7.0564423
1559715804649	TYPE_ACCELEROMETER	0.10649109	2.6057892	7.5912323
1559715804649	TYPE_MAGNETIC_FIELD	-24.0	-20.16	-42.54
1559715804649	TYPE_GYROSCOPE	-0.091537476	-0.07810974	-0.0491333
1559715804649	TYPE_ROTATION_VECTOR	0.106067784	-0.1194647	-0.7739898
1559715804649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-59.94	-163.79999
1559715804649	TYPE_GYROSCOPE_UNCALIBRATED	-0.09590149	-0.034805298	-0.12767029
1559715804649	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	2.5423737	7.4596252
1559715804669	TYPE_ACCELEROMETER	-0.027511597	2.9431763	7.648651
1559715804669	TYPE_MAGNETIC_FIELD	-24.18	-20.4	-42.48
1559715804669	TYPE_GYROSCOPE	-0.06770325	-0.15141296	-0.074783325
1559715804669	TYPE_ROTATION_VECTOR	0.105297595	-0.11920808	-0.77435017
1559715804669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	-60.18	-163.73999
1559715804669	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.10810852	-0.15332031
1559715804669	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	2.740982	7.6295166
1559715804688	TYPE_ACCELEROMETER	-0.15434265	3.2554321	7.9573364
1559715804688	TYPE_MAGNETIC_FIELD	-23.939999	-20.4	-42.42
1559715804688	TYPE_GYROSCOPE	-0.010910034	-0.0634613	-0.06440735
1559715804688	TYPE_ROTATION_VECTOR	0.103886425	-0.11918695	-0.77495456
1559715804688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	-60.18	-163.68
1559715804688	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.10810852	-0.15332031
1559715804688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11843872	3.1429749	7.746765
1559715804708	TYPE_ACCELEROMETER	-0.07537842	3.2901306	8.465805
1559715804708	TYPE_MAGNETIC_FIELD	-23.699999	-20.52	-42.42
1559715804708	TYPE_GYROSCOPE	9.1552734E-5	0.14666748	0.013168335
1559715804708	TYPE_ROTATION_VECTOR	0.10273648	-0.11965422	-0.77560717
1559715804708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999996	-60.3	-163.68
1559715804708	TYPE_GYROSCOPE_UNCALIBRATED	-0.015274048	-0.02015686	-0.14294434
1559715804708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	3.2781677	8.226532
1559715804728	TYPE_ACCELEROMETER	0.025131226	3.2721863	8.9683075
1559715804728	TYPE_MAGNETIC_FIELD	-23.699999	-20.46	-42.18
1559715804728	TYPE_GYROSCOPE	0.026977539	0.18637085	0.06448364
1559715804728	TYPE_ROTATION_VECTOR	0.10310582	-0.11933061	-0.77573955
1559715804728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3999996	-60.239998	-163.44
1559715804728	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.18997192	-0.06536865
1559715804728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	3.2781677	8.695526
1559715804747	TYPE_ACCELEROMETER	0.48693848	3.372696	9.360718
1559715804747	TYPE_MAGNETIC_FIELD	-23.88	-20.46	-42.42
1559715804747	TYPE_GYROSCOPE	0.058120728	0.067871094	0.101119995
1559715804747	TYPE_ROTATION_VECTOR	0.10475782	-0.119109936	-0.7751395
1559715804747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-60.239998	-163.68
1559715804747	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	0.11117554	0.022583008
1559715804747	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	3.3308105	9.1992035
1559715804767	TYPE_ACCELEROMETER	0.57547	3.5365906	9.667007
1559715804767	TYPE_MAGNETIC_FIELD	-24.0	-20.52	-42.48
1559715804767	TYPE_GYROSCOPE	0.12104797	0.024505615	0.0846405
1559715804767	TYPE_ROTATION_VECTOR	0.105166495	-0.12004873	-0.77425945
1559715804767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7000008	-60.3	-163.73999
1559715804767	TYPE_GYROSCOPE_UNCALIBRATED	0.11668396	0.06781006	0.0061035156
1559715804767	TYPE_ACCELEROMETER_UNCALIBRATED	0.57069397	3.4217377	9.525833
1559715804787	TYPE_ACCELEROMETER	0.57907104	3.748352	9.82254
1559715804787	TYPE_MAGNETIC_FIELD	-24.18	-20.46	-42.78
1559715804787	TYPE_GYROSCOPE	0.2090149	0.06542969	0.058380127
1559715804787	TYPE_ROTATION_VECTOR	0.104938604	-0.12205646	-0.77331644
1559715804787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.880001	-60.239998	-164.04
1559715804787	TYPE_GYROSCOPE_UNCALIBRATED	0.11668396	0.06781006	0.0061035156
1559715804787	TYPE_ACCELEROMETER_UNCALIBRATED	0.59580994	3.6717834	9.762726
1559715804806	TYPE_ACCELEROMETER	0.55633545	3.8512573	9.919449
1559715804806	TYPE_MAGNETIC_FIELD	-23.939999	-20.4	-42.78
1559715804806	TYPE_GYROSCOPE	0.24382019	0.09413147	0.062042236
1559715804806	TYPE_ROTATION_VECTOR	0.1056512	-0.124612816	-0.77243936
1559715804806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	-60.18	-164.04
1559715804806	TYPE_GYROSCOPE_UNCALIBRATED	0.20465088	0.10873413	-0.02015686
1559715804806	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	3.7950134	9.86322
1559715804826	TYPE_ACCELEROMETER	0.4630127	3.8452606	10.053452
1559715804826	TYPE_MAGNETIC_FIELD	-23.64	-20.16	-42.66
1559715804826	TYPE_GYROSCOPE	0.24198914	0.061767578	0.07609558
1559715804826	TYPE_ROTATION_VECTOR	0.10714598	-0.12731382	-0.7715124
1559715804826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3400002	-59.94	-163.92
1559715804826	TYPE_GYROSCOPE_UNCALIBRATED	0.23762512	0.10507202	-0.0024414062
1559715804826	TYPE_ACCELEROMETER_UNCALIBRATED	0.55992126	3.8692017	9.988846
1559715804846	TYPE_ACCELEROMETER	0.0945282	3.7567291	10.242477
1559715804846	TYPE_MAGNETIC_FIELD	-23.519999	-20.16	-42.12
1559715804846	TYPE_GYROSCOPE	0.22489929	0.14727783	0.085250854
1559715804846	TYPE_ROTATION_VECTOR	0.10866795	-0.12984915	-0.7705306
1559715804846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	-59.94	-163.37999
1559715804846	TYPE_GYROSCOPE_UNCALIBRATED	0.23762512	0.10507202	-0.0024414062
1559715804846	TYPE_ACCELEROMETER_UNCALIBRATED	0.28475952	3.7878418	10.113266
1559715804866	TYPE_ACCELEROMETER	-0.27996826	3.6693878	10.48056
1559715804866	TYPE_MAGNETIC_FIELD	-23.58	-20.1	-42.42
1559715804866	TYPE_GYROSCOPE	0.15769958	0.17904663	0.10845947
1559715804866	TYPE_ROTATION_VECTOR	0.110556394	-0.13147074	-0.7696052
1559715804866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2800007	-59.879997	-163.68
1559715804866	TYPE_GYROSCOPE_UNCALIBRATED	0.22053528	0.19058228	0.006713867
1559715804866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	3.7423706	10.401596
1559715804885	TYPE_ACCELEROMETER	-0.6687927	3.247055	10.517654
1559715804885	TYPE_MAGNETIC_FIELD	-23.279999	-20.1	-42.42
1559715804885	TYPE_GYROSCOPE	0.05567932	0.08987427	0.15487671
1559715804885	TYPE_ROTATION_VECTOR	0.11308381	-0.13165936	-0.7686217
1559715804885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-59.879997	-163.68
1559715804885	TYPE_GYROSCOPE_UNCALIBRATED	0.15333557	0.22235107	0.029922485
1559715804885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	3.4947205	10.485352
1559715804905	TYPE_ACCELEROMETER	-0.5204468	2.678772	10.870605
1559715804905	TYPE_MAGNETIC_FIELD	-23.279999	-20.22	-42.36
1559715804905	TYPE_GYROSCOPE	-0.10862732	0.04649353	0.23979187
1559715804905	TYPE_ROTATION_VECTOR	0.11474952	-0.13051909	-0.76775074
1559715804905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-60.0	-163.62
1559715804905	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	0.13317871	0.07633972
1559715804905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	2.979065	10.648071
1559715804925	TYPE_ACCELEROMETER	0.0012054443	2.1020966	11.735611
1559715804925	TYPE_MAGNETIC_FIELD	-23.1	-20.16	-42.239998
1559715804925	TYPE_GYROSCOPE	-0.3255005	-0.016418457	0.29904175
1559715804925	TYPE_ROTATION_VECTOR	0.11410301	-0.12842284	-0.7668258
1559715804925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-59.94	-163.5
1559715804925	TYPE_GYROSCOPE_UNCALIBRATED	-0.3298645	0.026885986	0.22050476
1559715804925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.3605194	11.234314
1559715804944	TYPE_ACCELEROMETER	0.08375549	1.7551422	12.795624
1559715804944	TYPE_MAGNETIC_FIELD	-22.98	-20.22	-42.059998
1559715804944	TYPE_GYROSCOPE	-0.4665985	-0.07444763	0.22207642
1559715804944	TYPE_ROTATION_VECTOR	0.11261934	-0.12695293	-0.7653469
1559715804944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-60.0	-163.31999
1559715804944	TYPE_GYROSCOPE_UNCALIBRATED	-0.3298645	0.026885986	0.22050476
1559715804944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.3605194	11.234314
1559715804964	TYPE_ACCELEROMETER	-0.41874695	1.7359924	13.197617
1559715804964	TYPE_MAGNETIC_FIELD	-23.1	-20.22	-42.059998
1559715804964	TYPE_GYROSCOPE	-0.39390564	-0.10865784	0.052871704
1559715804964	TYPE_ROTATION_VECTOR	0.10935727	-0.12447199	-0.7642259
1559715804964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-60.0	-163.31999
1559715804964	TYPE_GYROSCOPE_UNCALIBRATED	-0.47096252	-0.031143188	0.14353943
1559715804964	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	1.8999023	12.278778
1559715804984	TYPE_ACCELEROMETER	-1.3675079	2.096115	12.156738
1559715804984	TYPE_MAGNETIC_FIELD	-23.039999	-20.22	-42.18
1559715804984	TYPE_GYROSCOPE	-0.026168823	-0.1129303	-0.1328125
1559715804984	TYPE_ROTATION_VECTOR	0.10564591	-0.121712334	-0.76399773
1559715804984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-60.0	-163.31999
1559715804984	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	-0.069625854	-0.21134949
1559715804984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	1.910675	12.862625
1559715805003	TYPE_ACCELEROMETER	-2.1786652	2.5052948	10.208984
1559715805003	TYPE_MAGNETIC_FIELD	-23.039999	-20.22	-42.36
1559715805003	TYPE_GYROSCOPE	0.47961426	0.0025177002	-0.20429993
1559715805003	TYPE_ROTATION_VECTOR	0.10328135	-0.12054552	-0.7646487
1559715805003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	-60.0	-163.44
