#	startTime:1561088970644
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088970644	TYPE_WAYPOINT	187.77028	114.43838
1561088999260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	-0.7070923	9.785446
1561088999279	TYPE_ACCELEROMETER	-0.21536255	-0.6376953	9.8022
1561088999279	TYPE_MAGNETIC_FIELD	5.04	25.5	-23.519999
1561088999279	TYPE_GYROSCOPE	0.055618286	0.086380005	-0.024307251
1561088999279	TYPE_ROTATION_VECTOR	0.036534693	0.008249609	0.0027913915
1561088999279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	0.30000114	-85.979996
1561088999279	TYPE_GYROSCOPE_UNCALIBRATED	0.057113647	0.08644104	-0.025054932
1561088999279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	-0.65682983	9.765106
1561088999299	TYPE_ACCELEROMETER	-0.17707825	-0.604187	10.045074
1561088999299	TYPE_MAGNETIC_FIELD	4.98	25.32	-23.46
1561088999299	TYPE_GYROSCOPE	0.08340454	0.10746765	-0.012390137
1561088999299	TYPE_ROTATION_VECTOR	0.037055615	0.00908286	0.0025841116
1561088999299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	0.12000084	-85.92
1561088999299	TYPE_GYROSCOPE_UNCALIBRATED	0.14537048	0.15486145	-0.0076446533
1561088999299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	-0.6221466	9.948166
1561088999318	TYPE_ACCELEROMETER	-0.4055786	-0.50608826	9.978073
1561088999318	TYPE_MAGNETIC_FIELD	4.98	25.08	-23.34
1561088999318	TYPE_GYROSCOPE	0.14387512	0.15480042	-0.0068969727
1561088999318	TYPE_ROTATION_VECTOR	0.037843294	0.0101150125	0.002495847
1561088999318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	-0.11999893	-85.8
1561088999318	TYPE_GYROSCOPE_UNCALIBRATED	0.14537048	0.15486145	-0.0076446533
1561088999318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	-0.57069397	10.034302
1561088999337	TYPE_ACCELEROMETER	-0.6867523	-0.37208557	9.86322
1561088999337	TYPE_MAGNETIC_FIELD	4.98	25.08	-23.34
1561088999337	TYPE_GYROSCOPE	0.18267822	0.17526245	0.0053253174
1561088999337	TYPE_ROTATION_VECTOR	0.037843294	0.0101150125	0.002495847
1561088999337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	-0.11999893	-85.8
1561088999337	TYPE_GYROSCOPE_UNCALIBRATED	0.18417358	0.17532349	0.0045776367
1561088999337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-0.43788147	9.900314
1561088999356	TYPE_ACCELEROMETER	-1.6881409	0.026321411	8.770905
1561088999356	TYPE_MAGNETIC_FIELD	5.04	24.9	-23.22
1561088999356	TYPE_GYROSCOPE	0.1747284	0.20825195	0.041366577
1561088999356	TYPE_ROTATION_VECTOR	0.039215337	0.011610479	0.0024715436
1561088999356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	-0.29999924	-85.68
1561088999356	TYPE_GYROSCOPE_UNCALIBRATED	0.17622375	0.20831299	0.040618896
1561088999356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88534546	-0.3014984	9.889542
1561088999376	TYPE_ACCELEROMETER	-2.0350952	0.2524414	8.425125
1561088999376	TYPE_MAGNETIC_FIELD	5.04	24.9	-23.22
1561088999376	TYPE_GYROSCOPE	0.06477356	0.29530334	0.14215088
1561088999376	TYPE_ROTATION_VECTOR	0.039215337	0.011610479	0.0024715436
1561088999376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	-0.29999924	-85.68
1561088999376	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	0.29536438	0.1414032
1561088999376	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7062836	0.6017914	7.441681
1561088999395	TYPE_ACCELEROMETER	-0.80519104	-1.0049896	10.661224
1561088999395	TYPE_MAGNETIC_FIELD	5.04	24.72	-23.279999
1561088999395	TYPE_GYROSCOPE	-0.13528442	0.23451233	0.29518127
1561088999395	TYPE_ROTATION_VECTOR	0.041822173	0.014232063	0.0027478146
1561088999395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.26	-0.47999954	-85.74
1561088999395	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	0.23457336	0.2944336
1561088999395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	-0.59103394	10.1766815
1561088999414	TYPE_ACCELEROMETER	-1.1617126	-0.79441833	10.195816
1561088999414	TYPE_MAGNETIC_FIELD	5.3399997	24.6	-23.34
1561088999414	TYPE_GYROSCOPE	0.04522705	0.16610718	0.22157288
1561088999414	TYPE_ROTATION_VECTOR	0.04200193	0.020159211	0.0074347495
1561088999414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-0.5999985	-85.8
1561088999414	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.16616821	0.2208252
1561088999414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-1.1018982	10.359726
1561088999433	TYPE_ACCELEROMETER	-1.655838	-0.60658264	10.035507
1561088999433	TYPE_MAGNETIC_FIELD	5.7599998	24.66	-23.16
1561088999433	TYPE_GYROSCOPE	0.18328857	0.22688293	0.23379517
1561088999433	TYPE_ROTATION_VECTOR	0.04244963	0.021675555	0.009613023
1561088999433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.979996	-0.539999	-85.619995
1561088999433	TYPE_GYROSCOPE_UNCALIBRATED	0.18478394	0.22694397	0.23304749
1561088999433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8101654	-0.61854553	10.21138
1561088999453	TYPE_ACCELEROMETER	-1.0923309	-0.30747986	9.305695
1561088999453	TYPE_MAGNETIC_FIELD	5.8799996	24.66	-23.22
1561088999453	TYPE_GYROSCOPE	0.2419281	0.23391724	0.41490173
1561088999453	TYPE_ROTATION_VECTOR	0.044216786	0.023768831	0.011895569
1561088999453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	-0.539999	-85.68
1561088999453	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	0.23397827	0.41415405
1561088999453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4644165	-0.45344543	9.73999
1561088999472	TYPE_ACCELEROMETER	-0.28115845	-0.23809814	8.279175
1561088999472	TYPE_MAGNETIC_FIELD	6.06	24.6	-23.22
1561088999472	TYPE_GYROSCOPE	0.15335083	0.12608337	0.48942566
1561088999472	TYPE_ROTATION_VECTOR	0.04658956	0.025858069	0.015892351
1561088999472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	-0.5999985	-85.68
1561088999472	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	0.12614441	0.48867798
1561088999472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	-0.24885559	8.739792
1561088999491	TYPE_ACCELEROMETER	-0.3912201	-0.041870117	7.983658
1561088999491	TYPE_MAGNETIC_FIELD	6.18	24.66	-23.279999
1561088999491	TYPE_GYROSCOPE	0.00920105	0.1352539	0.43782043
1561088999491	TYPE_ROTATION_VECTOR	0.048171196	0.026877841	0.020611528
1561088999491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	-0.539999	-85.74
1561088999491	TYPE_GYROSCOPE_UNCALIBRATED	0.010696411	0.13531494	0.43707275
1561088999491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-0.2596283	7.9944305
1561088999510	TYPE_ACCELEROMETER	-1.1509552	0.19381714	8.264816
1561088999510	TYPE_MAGNETIC_FIELD	6.3599997	24.66	-23.46
1561088999510	TYPE_GYROSCOPE	-0.09313965	0.13769531	0.37887573
1561088999510	TYPE_ROTATION_VECTOR	0.048351686	0.027966483	0.02485424
1561088999510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	-0.539999	-85.92
1561088999510	TYPE_GYROSCOPE_UNCALIBRATED	-0.09164429	0.13775635	0.37812805
1561088999510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	0.1710968	8.130814
1561088999530	TYPE_ACCELEROMETER	-1.3208466	0.19621277	8.962326
1561088999530	TYPE_MAGNETIC_FIELD	6.8399997	24.6	-23.519999
1561088999530	TYPE_GYROSCOPE	-0.15330505	-0.015335083	0.4078827
1561088999530	TYPE_ROTATION_VECTOR	0.047533803	0.029092308	0.0285604
1561088999530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.059998	-0.5999985	-85.979996
1561088999530	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	-0.015274048	0.407135
1561088999530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.277771	0.2368927	8.531616
1561088999549	TYPE_ACCELEROMETER	-1.7575378	0.041885376	10.305893
1561088999549	TYPE_MAGNETIC_FIELD	7.2	24.72	-23.34
1561088999549	TYPE_GYROSCOPE	-0.19270325	-0.1405487	0.4344635
1561088999549	TYPE_ROTATION_VECTOR	0.046183035	0.028725246	0.032512967
1561088999549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-0.47999954	-85.8
1561088999549	TYPE_GYROSCOPE_UNCALIBRATED	-0.19120789	-0.14048767	0.43371582
1561088999549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	0.0945282	9.562927
1561088999568	TYPE_ACCELEROMETER	-1.6666107	-0.28115845	11.211578
1561088999568	TYPE_MAGNETIC_FIELD	7.68	24.72	-23.34
1561088999568	TYPE_GYROSCOPE	-0.15574646	-0.19950867	0.47660828
1561088999568	TYPE_ROTATION_VECTOR	0.044508096	0.02713714	0.036648784
1561088999568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.899998	-0.47999954	-85.8
1561088999568	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	-0.19944763	0.4758606
1561088999568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8867493	-0.09690857	10.935196
1561088999587	TYPE_ACCELEROMETER	-1.2897339	-0.44506836	10.652847
1561088999587	TYPE_MAGNETIC_FIELD	7.5	24.66	-23.58
1561088999587	TYPE_GYROSCOPE	-0.02319336	-0.14483643	0.53463745
1561088999587	TYPE_ROTATION_VECTOR	0.043211807	0.02497928	0.04114991
1561088999587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	-0.539999	-86.04
1561088999587	TYPE_GYROSCOPE_UNCALIBRATED	-0.021697998	-0.14477539	0.5338898
1561088999587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3926239	-0.38404846	11.042877
1561088999607	TYPE_ACCELEROMETER	-1.5074921	-0.4247284	9.929016
1561088999607	TYPE_MAGNETIC_FIELD	7.7999997	24.48	-23.46
1561088999607	TYPE_GYROSCOPE	0.09410095	0.036895752	0.5630493
1561088999607	TYPE_ROTATION_VECTOR	0.04316148	0.02336938	0.046194013
1561088999607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-0.7199993	-85.92
1561088999607	TYPE_GYROSCOPE_UNCALIBRATED	0.09559631	0.036956787	0.56230164
1561088999607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3699036	-0.4390869	10.256836
1561088999626	TYPE_ACCELEROMETER	-1.799408	-0.41874695	9.71965
1561088999626	TYPE_MAGNETIC_FIELD	8.04	24.6	-23.519999
1561088999626	TYPE_GYROSCOPE	0.097457886	0.068359375	0.6284027
1561088999626	TYPE_ROTATION_VECTOR	0.04416466	0.023533177	0.051591925
1561088999626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	-0.5999985	-85.979996
1561088999626	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	0.06842041	0.627655
1561088999626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6797638	-0.4235382	9.769897
1561088999645	TYPE_ACCELEROMETER	-1.503891	-0.47976685	9.615555
1561088999645	TYPE_MAGNETIC_FIELD	8.4	24.48	-23.519999
1561088999645	TYPE_GYROSCOPE	0.047973633	-0.054107666	0.745697
1561088999645	TYPE_ROTATION_VECTOR	0.045198124	0.023978839	0.057586916
1561088999645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	-0.7199993	-85.979996
1561088999645	TYPE_GYROSCOPE_UNCALIBRATED	0.049468994	-0.05404663	0.74494934
1561088999645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7120667	-0.4247284	9.643082
1561088999664	TYPE_ACCELEROMETER	-1.1150665	-0.6029968	9.979263
1561088999664	TYPE_MAGNETIC_FIELD	8.88	24.359999	-23.34
1561088999664	TYPE_GYROSCOPE	0.013763428	-0.1368866	0.84129333
1561088999664	TYPE_ROTATION_VECTOR	0.045853183	0.02318062	0.06465369
1561088999664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	-0.84000015	-85.8
1561088999664	TYPE_GYROSCOPE_UNCALIBRATED	0.015258789	-0.13682556	0.84054565
1561088999664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3029022	-0.5635071	9.771088
1561088999684	TYPE_ACCELEROMETER	-0.80158997	-0.5276184	9.958939
1561088999684	TYPE_MAGNETIC_FIELD	8.94	24.18	-23.22
1561088999684	TYPE_GYROSCOPE	0.06599426	-0.15429688	0.8761139
1561088999684	TYPE_ROTATION_VECTOR	0.046249863	0.021521952	0.072601296
1561088999684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.159996	-1.0199986	-85.68
1561088999684	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.15423584	0.8753662
1561088999684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	-0.5886383	10.0737915
1561088999703	TYPE_ACCELEROMETER	-0.5850525	-0.3026886	9.284149
1561088999703	TYPE_MAGNETIC_FIELD	8.94	23.88	-23.279999
1561088999703	TYPE_GYROSCOPE	0.16496277	-0.152771	0.8825226
1561088999703	TYPE_ROTATION_VECTOR	0.04716096	0.019701006	0.08091395
1561088999703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.159996	-1.3199997	-85.74
1561088999703	TYPE_GYROSCOPE_UNCALIBRATED	0.16645813	-0.15270996	0.8817749
1561088999703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67237854	-0.4139557	9.650253
1561088999722	TYPE_ACCELEROMETER	-0.46780396	-0.11845398	8.927628
1561088999722	TYPE_MAGNETIC_FIELD	9.0	23.58	-23.76
1561088999722	TYPE_GYROSCOPE	0.16191101	-0.17538452	0.87672424
1561088999722	TYPE_ROTATION_VECTOR	0.049004566	0.017977117	0.089211434
1561088999722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-1.6199989	-86.22
1561088999722	TYPE_GYROSCOPE_UNCALIBRATED	0.16340637	-0.17532349	0.87597656
1561088999722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	-0.19381714	8.998215
1561088999741	TYPE_ACCELEROMETER	-0.42951965	-0.16271973	9.3714905
1561088999741	TYPE_MAGNETIC_FIELD	9.3	23.279999	-23.64
1561088999741	TYPE_GYROSCOPE	0.06996155	-0.19888306	0.85565186
1561088999741	TYPE_ROTATION_VECTOR	0.050840713	0.016036922	0.09743691
1561088999741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-1.9200001	-86.1
1561088999741	TYPE_GYROSCOPE_UNCALIBRATED	0.07145691	-0.19882202	0.8549042
1561088999741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41397095	-0.12562561	9.095123
1561088999761	TYPE_ACCELEROMETER	-0.7250366	-0.23449707	9.820145
1561088999761	TYPE_MAGNETIC_FIELD	9.599999	23.16	-23.82
1561088999761	TYPE_GYROSCOPE	0.05531311	-0.13169861	0.82144165
1561088999761	TYPE_ROTATION_VECTOR	0.05182055	0.013797313	0.105458274
1561088999761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-2.039999	-86.28
1561088999761	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	-0.13163757	0.82069397
1561088999761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-0.19740295	9.644272
1561088999780	TYPE_ACCELEROMETER	-1.3184509	-0.13400269	9.7495575
1561088999780	TYPE_MAGNETIC_FIELD	9.9	22.98	-23.939999
1561088999780	TYPE_GYROSCOPE	0.15029907	-6.713867E-4	0.80708313
1561088999780	TYPE_ROTATION_VECTOR	0.052584317	0.012186196	0.113233715
1561088999780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	-2.2199993	-86.399994
1561088999780	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	-6.1035156E-4	0.80633545
1561088999780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9882355	-0.21057129	9.812973
1561088999799	TYPE_ACCELEROMETER	-2.5699005	0.58026123	7.777878
1561088999799	TYPE_MAGNETIC_FIELD	10.44	22.38	-23.939999
1561088999799	TYPE_GYROSCOPE	0.22756958	0.09188843	0.8464813
1561088999799	TYPE_ROTATION_VECTOR	0.05409391	0.011944323	0.120868914
1561088999799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	-2.8199997	-86.399994
1561088999799	TYPE_GYROSCOPE_UNCALIBRATED	0.0949707	0.17532349	1.0161743
1561088999799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	0.06341553	9.158524
1561088999818	TYPE_ACCELEROMETER	-1.6139679	0.16511536	8.768509
1561088999818	TYPE_MAGNETIC_FIELD	10.44	22.38	-23.939999
1561088999818	TYPE_GYROSCOPE	0.09347534	0.17526245	1.016922
1561088999818	TYPE_ROTATION_VECTOR	0.05623594	0.012635698	0.12890574
1561088999818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.96	-2.8799992	-86.52
1561088999818	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021514893	0.16065979	1.1096344
1561088999818	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7828522	0.65922546	7.441681
1561088999837	TYPE_ACCELEROMETER	-1.3627167	-0.08615112	8.470596
1561088999837	TYPE_MAGNETIC_FIELD	11.04	22.38	-24.18
1561088999837	TYPE_GYROSCOPE	-0.0036468506	0.16059875	1.1103821
1561088999837	TYPE_ROTATION_VECTOR	0.05703724	0.013858119	0.13859832
1561088999837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.259995	-2.8199997	-86.64
1561088999837	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021514893	0.16065979	1.1096344
1561088999837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	-0.16390991	9.259033
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-82	2422	1561088999295
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561088998605
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-90	5785	1561088989528
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-78	5805	1561088999312
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561088999320
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-82	2447	1561088996609
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-82	2472	1561088995375
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-88	5745	1561088990217
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-88	5745	1561088984571
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-81	2472	1561088996101
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-68	2472	1561088997484
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-81	2472	1561088994648
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561088991684
1561088999884	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-65	2437	1561088998627
1561088999884	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-69	2462	1561088979795
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561088985358
1561088999884	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-70	2412	1561088998545
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-81	2422	1561088995817
1561088999884	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561088972240
1561088999884	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561088970904
1561088999884	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-89	2412	1561088987391
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-87	5765	1561088980234
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-79	2447	1561088985547
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561088980912
1561088999884	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-79	2437	1561088999358
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-81	2447	1561088993166
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561088979559
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561088984549
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-70	2472	1561088997460
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561088975097
1561088999884	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-74	2442	1561088995923
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-79	2422	1561088995096
1561088999884	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-79	2462	1561088998801
1561088999884	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-83	2472	1561088994639
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-75	2472	1561088984865
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-85	5785	1561088978005
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-72	2447	1561088981114
1561088999884	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-83	2462	1561088998786
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-81	5805	1561088981013
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-89	5745	1561088972211
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-83	5745	1561088975082
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-67	5745	1561088999252
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-86	5745	1561088976487
1561088999884	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-87	5785	1561088970803
1561088999884	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-68	2437	1561088984679
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ba656672b9d4ac2d06efbcb45cad28c6bce4b37e	-88	5745	1561088978711
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-87	5805	1561088985343
1561088999884	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-80	2462	1561088998139
1561088999884	TYPE_WIFI	f77d27ae39f0edbcd244aa1624c3fb1a6d23875f	3e777ca438b616d60e5b4530ba263e998669e981	-66	2417	1561088971489
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e4c52728cdbe429a0b21994978603eb092b2508	-84	2472	1561088998821
1561088999884	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-91	5745	1561088982462
1561088999884	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-88	5745	1561088984555
