#	startTime:1560832460635
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832460636	TYPE_WAYPOINT	107.49913	49.704597
1560832475894	TYPE_MAGNETIC_FIELD	25.56	19.619999	-33.18
1560832475894	TYPE_GYROSCOPE	-1.1346588	0.31614685	0.11798096
1560832475894	TYPE_ROTATION_VECTOR	-0.025162429	-0.017437087	0.46030298
1560832475894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-7.9799995	-91.979996
1560832475894	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.23579407	0.11911011
1560832475894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	0.47257996	4.052246
1560832475914	TYPE_ACCELEROMETER	0.44506836	0.1268158	8.603394
1560832475914	TYPE_MAGNETIC_FIELD	25.5	19.56	-32.82
1560832475914	TYPE_GYROSCOPE	-1.2760773	0.15487671	0.1207428
1560832475914	TYPE_ROTATION_VECTOR	-0.035055775	-0.018429857	0.46089146
1560832475914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-8.039999	-91.619995
1560832475914	TYPE_GYROSCOPE_UNCALIBRATED	-1.2489319	0.23579407	0.11911011
1560832475914	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	0.18066406	7.223938
1560832475933	TYPE_ACCELEROMETER	-0.70588684	0.04307556	7.7156677
1560832475933	TYPE_MAGNETIC_FIELD	25.38	19.859999	-32.7
1560832475933	TYPE_GYROSCOPE	-0.98347473	-0.059539795	-2.1362305E-4
1560832475933	TYPE_ROTATION_VECTOR	-0.04671348	-0.021879593	0.46159557
1560832475933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-7.74	-91.5
1560832475933	TYPE_GYROSCOPE_UNCALIBRATED	-1.1667633	0.051620483	0.081848145
1560832475933	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	0.15911865	8.634506
1560832475952	TYPE_ACCELEROMETER	-1.0408783	-1.1964111	7.804199
1560832475952	TYPE_MAGNETIC_FIELD	25.56	20.4	-32.579998
1560832475952	TYPE_GYROSCOPE	-1.0039368	-0.20187378	-0.07077026
1560832475952	TYPE_ROTATION_VECTOR	-0.056935042	-0.026579672	0.46202588
1560832475952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-7.199999	-91.38
1560832475952	TYPE_GYROSCOPE_UNCALIBRATED	-0.8830261	-0.15789795	-0.07850647
1560832475952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1078796	-0.37329102	7.1449738
1560832475971	TYPE_ACCELEROMETER	-0.46780396	-3.1812592	13.520645
1560832475971	TYPE_MAGNETIC_FIELD	25.619999	20.58	-32.1
1560832475971	TYPE_GYROSCOPE	-1.6969757	0.0018615723	0.10638428
1560832475971	TYPE_ROTATION_VECTOR	-0.06372007	-0.031853095	0.46123978
1560832475971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-7.0199986	-90.899994
1560832475971	TYPE_GYROSCOPE_UNCALIBRATED	-1.9434967	0.23274231	0.24710083
1560832475971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1078796	-0.37329102	7.1449738
1560832475991	TYPE_ACCELEROMETER	0.19979858	-5.6351013	18.854248
1560832475991	TYPE_MAGNETIC_FIELD	25.8	20.88	-31.619999
1560832475991	TYPE_GYROSCOPE	-1.9355164	0.49238586	0.40937805
1560832475991	TYPE_ROTATION_VECTOR	-0.07417538	-0.038966786	0.4608914
1560832475991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-6.7199993	-90.42
1560832475991	TYPE_GYROSCOPE_UNCALIBRATED	-1.9434967	0.23274231	0.24710083
1560832475991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	-4.4243317	16.723434
1560832476010	TYPE_ACCELEROMETER	-1.4249268	-7.039688	20.822342
1560832476010	TYPE_MAGNETIC_FIELD	25.92	21.359999	-30.9
1560832476010	TYPE_GYROSCOPE	-1.3991699	0.9206085	0.5003967
1560832476010	TYPE_ROTATION_VECTOR	-0.09168634	-0.045385763	0.4620127
1560832476010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-6.24	-89.7
1560832476010	TYPE_GYROSCOPE_UNCALIBRATED	-1.7012787	0.74313354	0.4954071
1560832476010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-6.459427	19.807785
1560832476029	TYPE_ACCELEROMETER	-1.3328094	-7.277771	22.906494
1560832476029	TYPE_MAGNETIC_FIELD	26.4	22.26	-30.179998
1560832476029	TYPE_GYROSCOPE	-0.94163513	0.86624146	0.5309448
1560832476029	TYPE_ROTATION_VECTOR	-0.10964667	-0.046235234	0.46473867
1560832476029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-5.3399982	-88.979996
1560832476029	TYPE_GYROSCOPE_UNCALIBRATED	-1.1515045	0.9667206	0.49967957
1560832476029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-6.459427	19.807785
1560832476048	TYPE_ACCELEROMETER	-0.9559326	-6.2440796	22.003204
1560832476048	TYPE_MAGNETIC_FIELD	26.699999	23.22	-29.039999
1560832476048	TYPE_GYROSCOPE	-0.32495117	0.30882263	0.43595886
1560832476048	TYPE_ROTATION_VECTOR	-0.12389237	-0.0426053	0.46655303
1560832476048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-4.379999	-87.84
1560832476048	TYPE_GYROSCOPE_UNCALIBRATED	-0.6750183	0.637146	0.517395
1560832476048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	-6.793228	22.983063
1560832476067	TYPE_ACCELEROMETER	-0.83509827	-4.80719	17.922241
1560832476067	TYPE_MAGNETIC_FIELD	27.119999	23.82	-28.439999
1560832476067	TYPE_GYROSCOPE	0.5235443	-0.28526306	0.15739441
1560832476067	TYPE_ROTATION_VECTOR	-0.13264349	-0.039643615	0.46975642
1560832476067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31999	-3.7799988	-87.24
1560832476067	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	-0.04397583	0.29962158
1560832476067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9415741	-6.793228	22.983063
1560832476087	TYPE_ACCELEROMETER	-0.2141571	-3.686142	13.581665
1560832476087	TYPE_MAGNETIC_FIELD	27.599998	24.18	-27.9
1560832476087	TYPE_GYROSCOPE	1.1133423	-0.3939972	-0.06465149
1560832476087	TYPE_ROTATION_VECTOR	-0.13173017	-0.039307483	0.47343025
1560832476087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-3.4199982	-86.7
1560832476087	TYPE_GYROSCOPE_UNCALIBRATED	1.2519684	-0.37965393	-0.14845276
1560832476087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94755554	-5.52623	20.132019
1560832476106	TYPE_ACCELEROMETER	-0.090927124	-3.0173492	10.463821
1560832476106	TYPE_MAGNETIC_FIELD	27.66	24.42	-27.42
1560832476106	TYPE_GYROSCOPE	1.2798004	-0.3829956	-0.21554565
1560832476106	TYPE_ROTATION_VECTOR	-0.12280338	-0.03851067	0.4743119
1560832476106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-3.1799984	-86.22
1560832476106	TYPE_GYROSCOPE_UNCALIBRATED	1.217453	-0.41415405	-0.27215576
1560832476106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	-4.194626	15.686142
1560832476125	TYPE_ACCELEROMETER	0.18545532	-2.851059	9.865616
1560832476125	TYPE_MAGNETIC_FIELD	27.96	24.42	-27.42
1560832476125	TYPE_GYROSCOPE	1.094101	-0.45721436	-0.30046082
1560832476125	TYPE_ROTATION_VECTOR	-0.11062623	-0.036162794	0.47394413
1560832476125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-3.1799984	-86.22
1560832476125	TYPE_GYROSCOPE_UNCALIBRATED	1.217453	-0.41415405	-0.27215576
1560832476125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-3.270996	11.783463
1560832476144	TYPE_ACCELEROMETER	-0.28234863	-2.5112762	10.224533
1560832476144	TYPE_MAGNETIC_FIELD	27.96	24.42	-27.42
1560832476144	TYPE_GYROSCOPE	0.9270172	-0.5540314	-0.3251953
1560832476144	TYPE_ROTATION_VECTOR	-0.11062623	-0.036162794	0.47394413
1560832476144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-3.1799984	-86.22
1560832476144	TYPE_GYROSCOPE_UNCALIBRATED	0.9712677	-0.5797119	-0.31767273
1560832476144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-2.7984161	10.158737
1560832476166	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-75	2447	1560832475894
1560832476166	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-50	2412	1560832475057
1560832476166	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-55	2437	1560832475823
1560832476166	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-67	2472	1560832476093
1560832476166	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-79	5745	1560832472652
1560832476166	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-53	2462	1560832476006
1560832476166	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-83	5745	1560832475075
1560832476166	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-55	2437	1560832475829
1560832476166	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-51	2462	1560832476003
1560832476166	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-69	2472	1560832476090
1560832476166	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-67	2412	1560832475665
1560832476166	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-67	2452	1560832475368
1560832476166	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-77	2462	1560832475461
1560832476166	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-81	2422	1560832474544
1560832476166	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-75	2422	1560832469787
1560832476166	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-69	2412	1560832473817
1560832476166	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-66	2422	1560832468536
1560832476166	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-78	2447	1560832475318
1560832476166	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-70	2462	1560832473672
1560832476166	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-74	2447	1560832475899
1560832476166	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-73	2447	1560832465184
1560832476166	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-72	2437	1560832455837
1560832476166	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-58	2447	1560832458954
1560832476166	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-67	2437	1560832456467
1560832476166	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-60	2447	1560832462226
1560832476166	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-67	2472	1560832450612
1560832476166	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-62	2427	1560832454543
1560832476166	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-67	2472	1560832450615
1560832476166	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-64	2437	1560832474648
1560832476166	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-71	2412	1560832462557
1560832476166	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-69	2417	1560832473860
1560832476166	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-83	2462	1560832473684
1560832476166	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-74	2462	1560832452403
1560832476166	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-76	2437	1560832453961
1560832476166	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-69	2472	1560832476095
1560832476166	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-65	2422	1560832471528
1560832476166	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-76	2462	1560832462346
1560832476166	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-67	2457	1560832475975
1560832476166	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ff27adfb20593216b3c9898dbfc11dc1ece81a56	-81	2412	1560832475635
1560832476166	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-73	2442	1560832473481
1560832476166	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	93163492a836d05e7f43dbf8db7bb5c9eb9376dd	-88	5320	1560832464754
1560832476166	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae4ef6770e9cf65fd9ed71e0b26688455f08c429	-91	5220	1560832464276
1560832476166	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-72	2457	1560832474144
1560832476166	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-70	2437	1560832469920
1560832476166	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-73	2422	1560832475706
1560832476166	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-78	2437	1560832469930
1560832476166	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-67	2447	1560832474047
1560832476166	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	8967807fd7427b647a45524e2bf93916ac367f9b	-80	2432	1560832470478
1560832476166	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	517f28d7a1fba8e2951be62660ee10c470f4deda	-80	2452	1560832474726
1560832476164	TYPE_ACCELEROMETER	-0.47257996	-2.0279236	8.985046
1560832476164	TYPE_MAGNETIC_FIELD	28.019999	24.359999	-27.0
1560832476164	TYPE_GYROSCOPE	1.0837097	-0.5894623	-0.29769897
1560832476164	TYPE_ROTATION_VECTOR	-0.0984921	-0.034414086	0.4728324
1560832476164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.21999	-3.2399998	-85.8
1560832476164	TYPE_GYROSCOPE_UNCALIBRATED	1.2232666	-0.5824585	-0.28833008
1560832476164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-2.7984161	10.158737
1560832476183	TYPE_ACCELEROMETER	-0.122039795	-1.4249268	6.6592255
1560832476183	TYPE_MAGNETIC_FIELD	28.019999	24.359999	-27.0
1560832476183	TYPE_GYROSCOPE	1.3262329	-0.5326538	-0.2702179
1560832476183	TYPE_ROTATION_VECTOR	-0.0984921	-0.034414086	0.4728324
1560832476183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.21999	-3.2399998	-85.8
1560832476183	TYPE_GYROSCOPE_UNCALIBRATED	1.3741455	-0.44592285	-0.25901794
1560832476183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-2.2528381	9.866806
1560832476202	TYPE_ACCELEROMETER	0.034698486	-0.7908325	4.492523
1560832476202	TYPE_MAGNETIC_FIELD	28.019999	24.6	-27.42
1560832476202	TYPE_GYROSCOPE	1.3540192	-0.34725952	-0.2497406
1560832476202	TYPE_ROTATION_VECTOR	-0.0826294	-0.034928463	0.46934712
1560832476202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.21999	-2.999998	-86.22
1560832476202	TYPE_GYROSCOPE_UNCALIBRATED	1.2669373	-0.2599182	-0.24221802
1560832476202	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-1.0959167	5.534607
1560832476221	TYPE_ACCELEROMETER	0.022735596	-0.24287415	3.1501617
1560832476221	TYPE_MAGNETIC_FIELD	27.48	23.4	-28.8
1560832476221	TYPE_GYROSCOPE	1.1148682	-0.17529297	-0.21461487
1560832476221	TYPE_ROTATION_VECTOR	-0.05039419	-0.03267939	0.46567252
1560832476221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.67999	-4.199999	-87.6
1560832476221	TYPE_GYROSCOPE_UNCALIBRATED	1.2669373	-0.2599182	-0.24221802
1560832476221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.5001068	3.7160645
1560832476241	TYPE_ACCELEROMETER	-0.33380127	0.14715576	2.707489
1560832476241	TYPE_MAGNETIC_FIELD	27.0	22.859999	-29.64
1560832476241	TYPE_GYROSCOPE	0.72909546	-0.087646484	-0.14529419
1560832476241	TYPE_ROTATION_VECTOR	-0.03839041	-0.029329365	0.46416804
1560832476241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-4.74	-88.44
1560832476241	TYPE_GYROSCOPE_UNCALIBRATED	0.9328003	-0.11392212	-0.18357849
1560832476241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	-0.055038452	2.7290192
1560832476260	TYPE_ACCELEROMETER	-0.31704712	0.3206482	3.2351074
1560832476260	TYPE_MAGNETIC_FIELD	26.58	22.199999	-30.24
1560832476260	TYPE_GYROSCOPE	0.32011414	-0.123672485	-0.05671692
1560832476260	TYPE_ROTATION_VECTOR	-0.029916096	-0.026259305	0.463978
1560832476260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-5.3999996	-89.04
1560832476260	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	-0.13621521	-0.011001587
1560832476260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	0.27876282	2.926422
1560832476279	TYPE_ACCELEROMETER	-0.0717926	0.51446533	3.7543488
1560832476279	TYPE_MAGNETIC_FIELD	26.4	21.779999	-30.84
1560832476279	TYPE_GYROSCOPE	0.06477356	-0.12489319	0.022399902
1560832476279	TYPE_ROTATION_VECTOR	-0.025075184	-0.024812374	0.46333084
1560832476279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-5.8199997	-89.64
1560832476279	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	-0.096206665	0.03327942
1560832476279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	0.38046265	3.591629
1560832476298	TYPE_ACCELEROMETER	0.3517456	0.8386841	3.406189
1560832476298	TYPE_MAGNETIC_FIELD	25.92	21.66	-31.38
1560832476298	TYPE_GYROSCOPE	0.0027770996	-0.038772583	0.035827637
1560832476298	TYPE_ROTATION_VECTOR	-0.023054264	-0.02519364	0.46285233
1560832476298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-5.9399986	-90.18
1560832476298	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	-0.096206665	0.03327942
1560832476298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	0.38046265	3.591629
1560832476318	TYPE_ACCELEROMETER	0.40319824	1.0791626	1.9489594
1560832476318	TYPE_MAGNETIC_FIELD	25.859999	21.42	-31.92
1560832476318	TYPE_GYROSCOPE	-0.010971069	0.15640259	-8.239746E-4
1560832476318	TYPE_ROTATION_VECTOR	-0.022513492	-0.025933279	0.46313295
1560832476318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-6.1799984	-90.72
1560832476318	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	0.2190094	-0.04185486
1560832476318	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	0.6759796	3.69812
1560832476337	TYPE_ACCELEROMETER	-0.47257996	1.0923309	1.129425
1560832476337	TYPE_MAGNETIC_FIELD	25.8	20.88	-32.1
1560832476337	TYPE_GYROSCOPE	-0.30755615	0.24497986	-0.06802368
1560832476337	TYPE_ROTATION_VECTOR	-0.022691207	-0.025443073	0.4636285
1560832476337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-6.7199993	-90.899994
1560832476337	TYPE_GYROSCOPE_UNCALIBRATED	-0.63897705	0.2315216	-0.04673767
1560832476337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	1.1856537	1.2071838
1560832476356	TYPE_ACCELEROMETER	-0.15911865	0.06700134	4.1156616
1560832476356	TYPE_MAGNETIC_FIELD	25.619999	20.76	-32.34
1560832476356	TYPE_GYROSCOPE	-1.0479279	0.17869568	0.024536133
1560832476356	TYPE_ROTATION_VECTOR	-0.024506044	-0.024043422	0.46326593
1560832476356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-6.8399982	-91.14
1560832476356	TYPE_GYROSCOPE_UNCALIBRATED	-0.63897705	0.2315216	-0.04673767
1560832476356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	0.6652069	2.157135
1560832476375	TYPE_ACCELEROMETER	0.5694885	-1.0253296	9.049667
1560832476375	TYPE_MAGNETIC_FIELD	25.5	20.699999	-32.52
1560832476375	TYPE_GYROSCOPE	-1.6322174	0.013153076	0.111572266
1560832476375	TYPE_ROTATION_VECTOR	-0.030930191	-0.024893623	0.46238047
1560832476375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-6.8999996	-91.32
1560832476375	TYPE_GYROSCOPE_UNCALIBRATED	-1.4123383	0.09378052	0.07511902
1560832476375	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	-0.51446533	6.5934296
1560832476395	TYPE_ACCELEROMETER	0.6233368	-0.8410797	10.534409
1560832476395	TYPE_MAGNETIC_FIELD	25.5	20.76	-32.399998
1560832476395	TYPE_GYROSCOPE	-1.422699	0.007659912	0.10028076
1560832476395	TYPE_ROTATION_VECTOR	-0.0433938	-0.030325782	0.46260285
1560832476395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-6.8399982	-91.2
1560832476395	TYPE_GYROSCOPE_UNCALIBRATED	-1.6328583	-0.023208618	0.12857056
1560832476395	TYPE_ACCELEROMETER_UNCALIBRATED	0.85543823	-1.1078796	10.587051
1560832476414	TYPE_ACCELEROMETER	-0.0993042	-0.9128723	9.839294
1560832476414	TYPE_MAGNETIC_FIELD	25.38	21.119999	-32.1
1560832476414	TYPE_GYROSCOPE	-0.91781616	0.053466797	-0.062820435
1560832476414	TYPE_ROTATION_VECTOR	-0.05716447	-0.037677057	0.46312517
1560832476414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-6.4799995	-90.899994
1560832476414	TYPE_GYROSCOPE_UNCALIBRATED	-1.1157684	0.061401367	0.017105103
1560832476414	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	-0.66999817	9.917053
1560832476433	TYPE_ACCELEROMETER	-0.4091797	-2.1930237	11.831314
1560832476433	TYPE_MAGNETIC_FIELD	25.56	21.48	-31.8
1560832476433	TYPE_GYROSCOPE	-1.0311279	-0.13925171	-0.1578064
1560832476433	TYPE_ROTATION_VECTOR	-0.06691225	-0.04210675	0.4628301
1560832476433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-6.119999	-90.6
1560832476433	TYPE_GYROSCOPE_UNCALIBRATED	-1.2131958	-0.11911011	-0.11332703
1560832476433	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	-0.66999817	9.917053
1560832476452	TYPE_ACCELEROMETER	-0.17826843	-3.8632202	16.74498
1560832476452	TYPE_MAGNETIC_FIELD	25.56	21.66	-31.679998
1560832476452	TYPE_GYROSCOPE	-1.3203735	-0.0054779053	-0.022506714
1560832476452	TYPE_ROTATION_VECTOR	-0.07431341	-0.046708554	0.46222377
1560832476452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-5.9399986	-90.479996
1560832476452	TYPE_GYROSCOPE_UNCALIBRATED	-1.2131958	-0.11911011	-0.11332703
1560832476452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	-3.0257263	14.474182
1560832476472	TYPE_ACCELEROMETER	-0.6017914	-5.11705	18.705887
1560832476472	TYPE_MAGNETIC_FIELD	25.38	22.199999	-31.38
1560832476472	TYPE_GYROSCOPE	-1.0341797	0.29690552	0.17022705
1560832476472	TYPE_ROTATION_VECTOR	-0.08396718	-0.053151034	0.4608949
1560832476472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.579994	-5.3999996	-90.18
1560832476472	TYPE_GYROSCOPE_UNCALIBRATED	-1.2367096	0.14356995	0.06994629
