#	startTime:1561086386116
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086386116	TYPE_WAYPOINT	77.96366	25.353867
1561086401091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-22.02	-90.72
1561086401091	TYPE_GYROSCOPE_UNCALIBRATED	-6.2561035E-4	-0.013427734	0.09223938
1561086401091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	0.2679901	9.095123
1561086400208	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-82	22.642229213239215	a7ed31a7d33553b50bf67d729cd40edf7b8471e81561086401110	TYPE_ACCELEROMETER	-0.4235382	0.2524414	9.107086
1561086401110	TYPE_MAGNETIC_FIELD	31.619999	1.9799999	-33.18
1561086401110	TYPE_GYROSCOPE	-0.036315918	0.038726807	0.10336304
1561086401110	TYPE_ROTATION_VECTOR	-0.0030583283	0.016535513	0.68730754
1561086401110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-21.84	-90.72
1561086401110	TYPE_GYROSCOPE_UNCALIBRATED	-6.2561035E-4	-0.013427734	0.09223938
1561086401110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	0.19143677	9.322433
1561086401129	TYPE_ACCELEROMETER	-0.27038574	0.08135986	9.369095
1561086401129	TYPE_MAGNETIC_FIELD	31.8	1.74	-33.059998
1561086401129	TYPE_GYROSCOPE	-0.03173828	0.03842163	0.10366821
1561086401129	TYPE_ROTATION_VECTOR	-0.003248517	0.016842904	0.6878889
1561086401129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-22.08	-90.59999
1561086401129	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	0.036346436	0.10749817
1561086401129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	0.037094116	9.28894
1561086401149	TYPE_ACCELEROMETER	-0.16271973	0.02154541	9.253052
1561086401149	TYPE_MAGNETIC_FIELD	31.92	1.62	-33.059998
1561086401149	TYPE_GYROSCOPE	-0.060150146	0.03414917	0.08808899
1561086401149	TYPE_ROTATION_VECTOR	-0.0038737766	0.016627919	0.6888964
1561086401149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-22.199999	-90.59999
1561086401149	TYPE_GYROSCOPE_UNCALIBRATED	-0.032989502	0.036346436	0.10749817
1561086401149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	-0.0143585205	9.28894
1561086401168	TYPE_ACCELEROMETER	-0.017944336	-0.105285645	9.422943
1561086401168	TYPE_MAGNETIC_FIELD	31.98	1.4399999	-33.36
1561086401168	TYPE_GYROSCOPE	-0.10719299	-0.0067749023	0.07191467
1561086401168	TYPE_ROTATION_VECTOR	-0.004405241	0.01630058	0.689653
1561086401168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-22.38	-90.899994
1561086401168	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	0.039398193	0.09466553
1561086401168	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	-0.20100403	9.628723
1561086401187	TYPE_ACCELEROMETER	0.1483612	-0.25125122	9.791428
1561086401187	TYPE_MAGNETIC_FIELD	31.92	1.3199999	-33.239998
1561086401187	TYPE_GYROSCOPE	-0.11299133	-0.049835205	0.04838562
1561086401187	TYPE_ROTATION_VECTOR	-0.005172015	0.015406966	0.6902617
1561086401187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-22.5	-90.78
1561086401187	TYPE_GYROSCOPE_UNCALIBRATED	-0.08277893	0.021087646	0.080322266
1561086401187	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	-0.20100403	9.628723
1561086401206	TYPE_ACCELEROMETER	0.33738708	-0.38165283	9.920654
1561086401206	TYPE_MAGNETIC_FIELD	31.98	1.0799999	-33.18
1561086401206	TYPE_GYROSCOPE	-0.11604309	-0.09321594	0.007156372
1561086401206	TYPE_ROTATION_VECTOR	-0.0059962617	0.013673094	0.69077885
1561086401206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-22.74	-90.72
1561086401206	TYPE_GYROSCOPE_UNCALIBRATED	-0.114852905	-0.035720825	0.06047058
1561086401206	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	-0.3361969	9.8524475
1561086401225	TYPE_ACCELEROMETER	0.30747986	-0.3637085	10.1707
1561086401225	TYPE_MAGNETIC_FIELD	31.98	1.1999999	-33.059998
1561086401225	TYPE_GYROSCOPE	-0.08152771	-0.10359192	-0.029800415
1561086401225	TYPE_ROTATION_VECTOR	-0.0059962617	0.013673094	0.69077885
1561086401225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-22.619999	-90.59999
1561086401225	TYPE_GYROSCOPE_UNCALIBRATED	-0.10354614	-0.106903076	-0.013442993
1561086401225	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	-0.3744812	10.053452
1561086401245	TYPE_ACCELEROMETER	0.22013855	-0.26441956	10.086945
1561086401245	TYPE_MAGNETIC_FIELD	31.98	1.1999999	-33.059998
1561086401245	TYPE_GYROSCOPE	-0.043655396	-0.07366943	-0.054534912
1561086401245	TYPE_ROTATION_VECTOR	-0.006508218	0.011548033	0.6909399
1561086401245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-22.619999	-90.59999
1561086401245	TYPE_GYROSCOPE_UNCALIBRATED	-0.10354614	-0.106903076	-0.013442993
1561086401245	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	-0.16870117	9.955338
1561086401264	TYPE_ACCELEROMETER	0.12562561	-0.12562561	9.894333
1561086401264	TYPE_MAGNETIC_FIELD	31.98	1.1999999	-33.059998
1561086401264	TYPE_GYROSCOPE	-0.026550293	-0.05380249	-0.07501221
1561086401264	TYPE_ROTATION_VECTOR	-0.006508218	0.011548033	0.6909399
1561086401264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-22.619999	-90.59999
1561086401264	TYPE_GYROSCOPE_UNCALIBRATED	-0.03390503	-0.05833435	-0.06414795
1561086401264	TYPE_ACCELEROMETER_UNCALIBRATED	0.017959595	-0.06341553	9.86441
1561086401283	TYPE_ACCELEROMETER	-0.21296692	0.053848267	9.810577
1561086401283	TYPE_MAGNETIC_FIELD	32.219997	1.3199999	-32.94
1561086401283	TYPE_GYROSCOPE	0.003692627	-0.05870056	-0.08203125
1561086401283	TYPE_ROTATION_VECTOR	-0.006581756	0.009093093	0.6909219
1561086401283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-22.5	-90.479996
1561086401283	TYPE_GYROSCOPE_UNCALIBRATED	-0.03390503	-0.05833435	-0.06414795
1561086401283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	0.15194702	9.815369
1561086401302	TYPE_ACCELEROMETER	-0.58384705	0.22492981	9.809387
1561086401302	TYPE_MAGNETIC_FIELD	32.46	1.1999999	-33.059998
1561086401302	TYPE_GYROSCOPE	0.042175293	-0.04525757	-0.06492615
1561086401302	TYPE_ROTATION_VECTOR	-0.0061841183	0.007521085	0.6894978
1561086401302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-22.619999	-90.59999
1561086401302	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	-0.05618286	-0.08491516
1561086401302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	0.15194702	9.815369
1561086401322	TYPE_ACCELEROMETER	-0.68315125	0.2859497	9.589233
1561086401322	TYPE_MAGNETIC_FIELD	32.219997	1.0799999	-32.88
1561086401322	TYPE_GYROSCOPE	0.036071777	-0.034561157	-0.053619385
1561086401322	TYPE_ROTATION_VECTOR	-0.0058949967	0.007904469	0.6900136
1561086401322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-22.74	-90.42
1561086401322	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	-0.03175354	-0.057434082
1561086401322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	0.28475952	9.6957245
1561086401341	TYPE_ACCELEROMETER	-0.45703125	0.19262695	9.384659
1561086401341	TYPE_MAGNETIC_FIELD	32.1	1.0799999	-32.94
1561086401341	TYPE_GYROSCOPE	-0.020141602	-0.066329956	-0.050567627
1561086401341	TYPE_ROTATION_VECTOR	-0.005365234	0.008425366	0.68957156
1561086401341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-22.74	-90.479996
1561086401341	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	-0.03175354	-0.057434082
1561086401341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	0.23091125	9.486343
1561086401360	TYPE_ACCELEROMETER	-0.19741821	0.08015442	9.705292
1561086401360	TYPE_MAGNETIC_FIELD	32.16	1.14	-33.0
1561086401360	TYPE_GYROSCOPE	-0.003036499	-0.03211975	-0.029800415
1561086401360	TYPE_ROTATION_VECTOR	-0.004908743	0.008725246	0.6891852
1561086401360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-22.68	-90.53999
1561086401360	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	-0.0519104	-0.05680847
1561086401360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056243896	0.027511597	9.835709
1561086401379	TYPE_ACCELEROMETER	-0.0036010742	0.015548706	9.773483
1561086401379	TYPE_MAGNETIC_FIELD	32.1	1.1999999	-33.0
1561086401379	TYPE_GYROSCOPE	0.04095459	0.023468018	-0.027053833
1561086401379	TYPE_ROTATION_VECTOR	-0.0045317113	0.007995301	0.6887583
1561086401379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-22.619999	-90.53999
1561086401379	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	-0.060775757	-0.038497925
1561086401379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	0.0143585205	9.634705
1561086401399	TYPE_ACCELEROMETER	-0.049057007	0.0335083	9.641876
1561086401399	TYPE_MAGNETIC_FIELD	31.859999	1.1999999	-33.18
1561086401399	TYPE_GYROSCOPE	-0.0024108887	-0.030288696	-0.026748657
1561086401399	TYPE_ROTATION_VECTOR	-0.0042382707	0.0075648003	0.6885441
1561086401399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-22.619999	-90.72
1561086401399	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	0.002456665	-0.028717041
1561086401399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	0.0143585205	9.634705
1561086401418	TYPE_ACCELEROMETER	-0.16151428	0.09213257	9.882355
1561086401418	TYPE_MAGNETIC_FIELD	31.619999	1.3199999	-33.3
1561086401418	TYPE_GYROSCOPE	0.02659607	-0.020507812	-0.017578125
1561086401418	TYPE_ROTATION_VECTOR	-0.0040384284	0.007942758	0.68795836
1561086401418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-22.5	-90.84
1561086401418	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.03970337	-0.022918701
1561086401418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	0.061019897	9.791428
1561086401437	TYPE_ACCELEROMETER	-0.13998413	0.0717926	9.604797
1561086401437	TYPE_MAGNETIC_FIELD	31.619999	1.3199999	-33.18
1561086401437	TYPE_GYROSCOPE	0.13746643	0.10348511	-0.024917603
1561086401437	TYPE_ROTATION_VECTOR	-0.0038161252	0.007756703	0.68743145
1561086401437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-22.5	-90.72
1561086401437	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	0.024139404	-0.019256592
1561086401437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	0.029907227	9.3511505
1561086401456	TYPE_ACCELEROMETER	-0.29312134	0.0	8.975479
1561086401456	TYPE_MAGNETIC_FIELD	31.56	1.4399999	-33.239998
1561086401456	TYPE_GYROSCOPE	0.033935547	-0.0064697266	-0.04019165
1561086401456	TYPE_ROTATION_VECTOR	-0.003534794	0.0077711563	0.68727434
1561086401456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-22.38	-90.78
1561086401456	TYPE_GYROSCOPE_UNCALIBRATED	0.08001709	0.024139404	-0.019256592
1561086401456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	0.029907227	9.3511505
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-74	2422	1561086383192
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561086381690
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-72	2472	1561086399000
1561086401491	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-70	2442	1561086397377
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-88	5745	1561086400832
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-72	2422	1561086396519
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-70	5805	1561086400927
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-76	2447	1561086397425
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-81	2447	1561086397425
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-88	5745	1561086400830
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-63	2447	1561086401004
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-68	2447	1561086400356
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-66	2472	1561086401145
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-79	2422	1561086392905
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-77	2422	1561086397895
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-71	5765	1561086400871
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-63	2472	1561086401151
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-90	5745	1561086386200
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-71	5785	1561086400887
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-76	2472	1561086388897
1561086401491	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-88	5785	1561086400163
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-57	2447	1561086400355
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-80	2472	1561086401149
1561086401491	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-71	2417	1561086376824
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-75	5745	1561086400850
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561086383141
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-90	5745	1561086388420
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-84	5785	1561086399374
1561086401491	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-74	2437	1561086400964
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-75	2472	1561086389636
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-89	5745	1561086383136
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-60	2422	1561086400148
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-79	2422	1561086378565
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-72	5785	1561086400922
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-87	5805	1561086400928
1561086401491	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-55	2462	1561086401064
1561086401491	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-73	2462	1561086399699
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-72	2447	1561086380418
1561086401491	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-78	2437	1561086380332
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-70	2447	1561086401006
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-70	2472	1561086401147
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-58	5745	1561086400849
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-68	2447	1561086400366
1561086401491	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-50	2412	1561086400072
1561086401491	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-65	2437	1561086400974
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-80	5785	1561086400919
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-90	5745	1561086400092
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-73	2472	1561086394023
1561086401491	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-81	2462	1561086396033
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-68	2422	1561086396513
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-87	5745	1561086372827
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-87	5745	1561086399323
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-65	2422	1561086400147
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-73	2447	1561086388663
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-82	5745	1561086400831
1561086401491	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-75	5765	1561086400872
1561086401491	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-72	2412	1561086400071
1561086401491	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-71	2412	1561086398551
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-58	2422	1561086400900
1561086401491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-79	5765	1561086399354
1561086401491	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-86	5805	1561086399412
1561086401491	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-86	5805	1561086399413
1561086401491	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-85	5805	1561086399414
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-63	2472	1561086401144
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-87	5745	1561086400860
1561086401491	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561086399412
1561086401491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-56	2462	1561086401068
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-87	5805	1561086373695
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-81	2447	1561086380424
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-82	5745	1561086400842
1561086401491	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-67	2462	1561086401070
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-66	2422	1561086400901
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-76	2472	1561086394020
1561086401491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-75	2412	1561086386180
1561086401491	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-83	2412	1561086394936
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-83	2422	1561086390670
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-81	2472	1561086400541
1561086401491	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-87	2437	1561086377817
1561086401491	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-90	5745	1561086383119
1561086401491	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-70	2462	1561086399723
1561086401491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-90	5745	1561086380904
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-83	2422	1561086381720
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-74	2472	1561086381404
1561086401491	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-80	2462	1561086377148
1561086401491	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-76	2437	1561086389328
1561086401491	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-75	2462	1561086386590
1561086401491	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-70	2462	1561086398935
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-88	5745	1561086388422
1561086401491	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-78	2472	1561086390365
