#	startTime:1559714454210
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714454212	TYPE_WAYPOINT	70.239555	28.652342
1559714456198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8017883	0.776474	10.9531555
1559714456218	TYPE_ACCELEROMETER	-1.976471	1.1066895	8.987442
1559714456218	TYPE_MAGNETIC_FIELD	-37.559998	10.08	-24.48
1559714456218	TYPE_GYROSCOPE	0.85469055	-0.15629578	0.034561157
1559714456218	TYPE_ROTATION_VECTOR	0.14036924	-0.07106618	-0.5166285
1559714456218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.219997	-37.440002	-171.12
1559714456218	TYPE_GYROSCOPE_UNCALIBRATED	0.85398865	-0.0061035156	-0.0073394775
1559714456218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.976471	1.1066895	8.987442
1559714456238	TYPE_ACCELEROMETER	-1.8173523	1.483551	7.389038
1559714456238	TYPE_MAGNETIC_FIELD	-37.38	10.0199995	-24.6
1559714456238	TYPE_GYROSCOPE	0.7893219	0.03489685	0.11946106
1559714456238	TYPE_ROTATION_VECTOR	0.14541969	-0.07722188	-0.51629376
1559714456238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-37.5	-171.24
1559714456238	TYPE_GYROSCOPE_UNCALIBRATED	0.6548462	0.12339783	0.09529114
1559714456238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8173523	1.483551	7.389038
1559714456257	TYPE_ACCELEROMETER	-1.4153595	1.7216339	6.5156555
1559714456257	TYPE_MAGNETIC_FIELD	-37.32	9.84	-24.6
1559714456257	TYPE_GYROSCOPE	0.48815918	0.080093384	0.22756958
1559714456257	TYPE_ROTATION_VECTOR	0.15218133	-0.08208618	-0.5151115
1559714456257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-37.68	-171.24
1559714456257	TYPE_GYROSCOPE_UNCALIBRATED	0.29382324	0.08491516	0.19607544
1559714456257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4153595	1.7216339	6.5156555
1559714456277	TYPE_ACCELEROMETER	-0.78245544	1.848465	6.4498596
1559714456277	TYPE_MAGNETIC_FIELD	-37.079998	9.54	-24.84
1559714456277	TYPE_GYROSCOPE	0.10882568	-0.020690918	0.30943298
1559714456277	TYPE_ROTATION_VECTOR	0.157881	-0.085028	-0.5130216
1559714456277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-37.98	-171.48
1559714456277	TYPE_GYROSCOPE_UNCALIBRATED	0.29382324	0.08491516	0.19607544
1559714456277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	1.848465	6.4498596
1559714456297	TYPE_ACCELEROMETER	-0.16390991	1.9417725	6.9463654
1559714456297	TYPE_MAGNETIC_FIELD	-37.14	9.179999	-24.84
1559714456297	TYPE_GYROSCOPE	-0.19049072	-0.15753174	0.3289795
1559714456297	TYPE_ROTATION_VECTOR	0.16033518	-0.08661913	-0.5104447
1559714456297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-38.34	-171.48
1559714456297	TYPE_GYROSCOPE_UNCALIBRATED	-0.2785492	-0.16003418	0.23577881
1559714456297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	1.9417725	6.9463654
1559714456316	TYPE_ACCELEROMETER	0.15434265	2.045868	7.554138
1559714456316	TYPE_MAGNETIC_FIELD	-37.26	8.94	-24.9
1559714456316	TYPE_GYROSCOPE	-0.30532837	-0.21005249	0.2886505
1559714456316	TYPE_ROTATION_VECTOR	0.15912674	-0.08758892	-0.5079322
1559714456316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-38.58	-171.54
1559714456316	TYPE_GYROSCOPE_UNCALIBRATED	-0.28770447	-0.14109802	0.18141174
1559714456316	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	2.045868	7.554138
1559714456336	TYPE_ACCELEROMETER	0.122039795	2.1643066	7.852051
1559714456336	TYPE_MAGNETIC_FIELD	-37.26	8.88	-25.14
1559714456336	TYPE_GYROSCOPE	-0.21492004	-0.14897156	0.23551941
1559714456336	TYPE_ROTATION_VECTOR	0.15558667	-0.08839366	-0.5058804
1559714456336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-38.64	-171.78
1559714456336	TYPE_GYROSCOPE_UNCALIBRATED	-0.12031555	-0.07145691	0.13926697
1559714456336	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	2.1643066	7.852051
1559714456356	TYPE_ACCELEROMETER	0.06222534	2.3521423	7.4404907
1559714456356	TYPE_MAGNETIC_FIELD	-37.02	9.179999	-25.26
1559714456356	TYPE_GYROSCOPE	-0.009063721	-0.083618164	0.20558167
1559714456356	TYPE_ROTATION_VECTOR	0.15209539	-0.08891157	-0.5042489
1559714456356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-38.34	-171.9
1559714456356	TYPE_GYROSCOPE_UNCALIBRATED	-0.12031555	-0.07145691	0.13926697
1559714456356	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	2.3521423	7.4404907
1559714456375	TYPE_ACCELEROMETER	0.02154541	2.6536407	6.5682983
1559714456375	TYPE_MAGNETIC_FIELD	-36.84	9.179999	-25.26
1559714456375	TYPE_GYROSCOPE	0.14059448	-0.023147583	0.18664551
1559714456375	TYPE_ROTATION_VECTOR	0.15036444	-0.08961229	-0.50271237
1559714456375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-38.34	-171.9
1559714456375	TYPE_GYROSCOPE_UNCALIBRATED	0.15394592	0.054367065	0.102005005
1559714456375	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	2.6536407	6.5682983
1559714456395	TYPE_ACCELEROMETER	-0.21057129	2.8821564	5.7678986
1559714456395	TYPE_MAGNETIC_FIELD	-37.02	9.0	-25.14
1559714456395	TYPE_GYROSCOPE	0.13571167	0.048324585	0.17993164
1559714456395	TYPE_ROTATION_VECTOR	0.15059969	-0.090756655	-0.50109255
1559714456395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-38.52	-171.78
1559714456395	TYPE_GYROSCOPE_UNCALIBRATED	0.15394592	0.054367065	0.102005005
1559714456395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	2.8821564	5.7678986
1559714456415	TYPE_ACCELEROMETER	-0.59461975	2.9898376	5.3683014
1559714456415	TYPE_MAGNETIC_FIELD	-37.14	8.94	-25.199999
1559714456415	TYPE_GYROSCOPE	-0.011520386	0.11062622	0.20375061
1559714456415	TYPE_ROTATION_VECTOR	0.15180515	-0.09171159	-0.49943283
1559714456415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-38.58	-171.84
1559714456415	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	0.12705994	0.10810852
1559714456415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	2.9898376	5.3683014
1559714456434	TYPE_ACCELEROMETER	-1.0061798	2.8343048	5.5130615
1559714456434	TYPE_MAGNETIC_FIELD	-37.38	9.12	-25.26
1559714456434	TYPE_GYROSCOPE	-0.25646973	0.15827942	0.26545715
1559714456434	TYPE_ROTATION_VECTOR	0.15269133	-0.091676585	-0.49768502
1559714456434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-38.4	-171.9
1559714456434	TYPE_GYROSCOPE_UNCALIBRATED	-0.40682983	0.23274231	0.22723389
1559714456434	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0061798	2.8343048	5.5130615
1559714456454	TYPE_ACCELEROMETER	-1.1198425	2.5328064	6.340988
1559714456454	TYPE_MAGNETIC_FIELD	-37.38	9.48	-25.199999
1559714456454	TYPE_GYROSCOPE	-0.5588379	0.21876526	0.3473053
1559714456454	TYPE_ROTATION_VECTOR	0.15209702	-0.090315014	-0.49567217
1559714456454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-38.04	-171.84
1559714456454	TYPE_GYROSCOPE_UNCALIBRATED	-0.40682983	0.23274231	0.22723389
1559714456454	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0061798	2.8343048	5.5130615
1559714456474	TYPE_ACCELEROMETER	-0.82073975	2.206192	7.9489594
1559714456474	TYPE_MAGNETIC_FIELD	-37.559998	9.719999	-25.14
1559714456474	TYPE_GYROSCOPE	-0.83677673	0.24624634	0.3973999
1559714456474	TYPE_ROTATION_VECTOR	0.14939891	-0.08724268	-0.49319047
1559714456474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.219997	-37.800003	-171.78
1559714456474	TYPE_GYROSCOPE_UNCALIBRATED	-0.7140808	0.2828369	0.30114746
1559714456474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82073975	2.206192	7.9489594
1559714456494	TYPE_ACCELEROMETER	-0.47257996	1.8388977	10.092926
1559714456494	TYPE_MAGNETIC_FIELD	-37.38	9.84	-25.26
1559714456494	TYPE_GYROSCOPE	-0.95710754	0.18392944	0.37968445
1559714456494	TYPE_ROTATION_VECTOR	0.14430346	-0.082368344	-0.49025565
1559714456494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-37.68	-171.9
1559714456494	TYPE_GYROSCOPE_UNCALIBRATED	-0.92910767	0.27488708	0.32008362
1559714456494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	1.8388977	10.092926
1559714456513	TYPE_ACCELEROMETER	0.013168335	1.7599182	11.791824
1559714456513	TYPE_MAGNETIC_FIELD	-37.559998	10.0199995	-25.26
1559714456513	TYPE_GYROSCOPE	-0.8221283	-0.048187256	0.2837677
1559714456513	TYPE_ROTATION_VECTOR	0.1373333	-0.07654039	-0.48730195
1559714456513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.219997	-37.5	-171.9
1559714456513	TYPE_GYROSCOPE_UNCALIBRATED	-0.92544556	0.1301117	0.26083374
1559714456513	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	1.7599182	11.791824
1559714456533	TYPE_ACCELEROMETER	0.6616211	1.980072	12.425934
1559714456533	TYPE_MAGNETIC_FIELD	-37.68	10.38	-25.14
1559714456533	TYPE_GYROSCOPE	-0.53196716	-0.26260376	0.13838196
1559714456533	TYPE_ROTATION_VECTOR	0.12972602	-0.071849994	-0.48498672
1559714456533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-37.14	-171.78
1559714456533	TYPE_GYROSCOPE_UNCALIBRATED	-0.68904114	-0.13438416	0.13926697
1559714456533	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	1.980072	12.425934
1559714456553	TYPE_ACCELEROMETER	0.8267212	2.3772736	12.386444
1559714456553	TYPE_MAGNETIC_FIELD	-37.62	11.04	-25.26
1559714456553	TYPE_GYROSCOPE	-0.22409058	-0.26016235	-0.05706787
1559714456553	TYPE_ROTATION_VECTOR	0.12292756	-0.070352614	-0.48383182
1559714456553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.279999	-36.48	-171.9
1559714456553	TYPE_GYROSCOPE_UNCALIBRATED	-0.3799591	-0.24433899	-0.035446167
1559714456553	TYPE_ACCELEROMETER_UNCALIBRATED	0.8267212	2.3772736	12.386444
1559714456572	TYPE_ACCELEROMETER	0.44506836	2.9156647	12.277573
1559714456572	TYPE_MAGNETIC_FIELD	-37.44	11.5199995	-25.38
1559714456572	TYPE_GYROSCOPE	0.021484375	-0.07505798	-0.20796204
1559714456572	TYPE_ROTATION_VECTOR	0.11833451	-0.071049646	-0.48405874
1559714456572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-36.0	-172.02
1559714456572	TYPE_GYROSCOPE_UNCALIBRATED	-0.09162903	-0.14598083	-0.22357178
1559714456572	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	2.9156647	12.277573
1559714456592	TYPE_ACCELEROMETER	-0.0023956299	3.345169	12.628128
1559714456592	TYPE_MAGNETIC_FIELD	-37.14	11.94	-25.439999
1559714456592	TYPE_GYROSCOPE	0.13569641	0.15705872	-0.25621033
1559714456592	TYPE_ROTATION_VECTOR	0.11677956	-0.07207255	-0.4855609
1559714456592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-35.58	-172.08
1559714456592	TYPE_GYROSCOPE_UNCALIBRATED	0.08918762	0.10324097	-0.32070923
1559714456592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	3.345169	12.628128
1559714456612	TYPE_ACCELEROMETER	-0.37329102	3.5844574	13.083954
1559714456612	TYPE_MAGNETIC_FIELD	-37.02	12.179999	-25.26
1559714456612	TYPE_GYROSCOPE	0.17662048	0.08680725	-0.24217224
1559714456612	TYPE_ROTATION_VECTOR	0.11801469	-0.07174238	-0.48747453
1559714456612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-35.34	-171.9
1559714456612	TYPE_GYROSCOPE_UNCALIBRATED	0.15577698	0.2119751	-0.33535767
1559714456612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37329102	3.5844574	13.083954
1559714456631	TYPE_ACCELEROMETER	-0.31106567	3.4767761	12.983459
1559714456631	TYPE_MAGNETIC_FIELD	-37.079998	12.3	-25.199999
1559714456631	TYPE_GYROSCOPE	0.20779419	-0.23205566	-0.1786499
1559714456631	TYPE_ROTATION_VECTOR	0.120352596	-0.070784144	-0.48933685
1559714456631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-35.22	-171.84
1559714456631	TYPE_GYROSCOPE_UNCALIBRATED	0.20587158	-0.30541992	-0.22236633
1559714456631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	3.4767761	12.983459
1559714456651	TYPE_ACCELEROMETER	-0.11126709	2.9742737	12.539597
1559714456651	TYPE_MAGNETIC_FIELD	-37.02	12.48	-24.84
1559714456651	TYPE_GYROSCOPE	0.18029785	-0.3639984	-0.10594177
1559714456651	TYPE_ROTATION_VECTOR	0.12182718	-0.071977146	-0.49108064
1559714456651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-35.04	-171.48
1559714456651	TYPE_GYROSCOPE_UNCALIBRATED	0.20587158	-0.30541992	-0.22236633
1559714456651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	2.9742737	12.539597
1559714456671	TYPE_ACCELEROMETER	0.17228699	2.3688965	12.898514
1559714456671	TYPE_MAGNETIC_FIELD	-37.14	12.42	-24.9
1559714456671	TYPE_GYROSCOPE	0.040405273	-0.19477844	-0.024093628
1559714456671	TYPE_ROTATION_VECTOR	0.12202624	-0.07574671	-0.49255985
1559714456671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-35.1	-171.54
1559714456671	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	-0.105667114	-0.086135864
1559714456671	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	2.3688965	12.898514
1559714456690	TYPE_ACCELEROMETER	0.5814667	1.5290222	13.564911
1559714456690	TYPE_MAGNETIC_FIELD	-37.26	12.3	-25.199999
1559714456690	TYPE_GYROSCOPE	-0.014572144	-0.18684387	-0.027145386
1559714456690	TYPE_ROTATION_VECTOR	0.1216348	-0.07868892	-0.4933523
1559714456690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-35.22	-171.84
1559714456690	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	-0.105667114	-0.086135864
1559714456690	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	1.5290222	13.564911
1559714456710	TYPE_ACCELEROMETER	1.0851593	1.1365967	13.4596405
1559714456710	TYPE_MAGNETIC_FIELD	-37.44	12.12	-25.26
1559714456710	TYPE_GYROSCOPE	0.21572876	-0.3902588	-0.18107605
1559714456710	TYPE_ROTATION_VECTOR	0.120824955	-0.07988505	-0.4936044
1559714456710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-35.4	-171.9
1559714456710	TYPE_GYROSCOPE_UNCALIBRATED	0.43554688	-0.41171265	-0.3616333
1559714456710	TYPE_ACCELEROMETER_UNCALIBRATED	1.0851593	1.1365967	13.4596405
1559714456730	TYPE_ACCELEROMETER	1.2047882	1.0301208	11.796631
1559714456730	TYPE_MAGNETIC_FIELD	-37.68	11.82	-25.439999
1559714456730	TYPE_GYROSCOPE	0.6738739	-0.42263794	-0.36801147
1559714456730	TYPE_ROTATION_VECTOR	0.11999801	-0.082429945	-0.49462447
1559714456730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-35.7	-172.08
1559714456730	TYPE_GYROSCOPE_UNCALIBRATED	0.8533783	-0.21928406	-0.50701904
1559714456730	TYPE_ACCELEROMETER_UNCALIBRATED	1.2047882	1.0301208	11.796631
1559714456749	TYPE_ACCELEROMETER	1.1665039	1.2394867	9.826126
1559714456749	TYPE_MAGNETIC_FIELD	-38.28	11.34	-25.26
1559714456749	TYPE_GYROSCOPE	0.951828	7.6293945E-5	-0.46696472
1559714456749	TYPE_ROTATION_VECTOR	0.121697135	-0.08803992	-0.49716276
1559714456749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.939999	-36.18	-171.9
1559714456749	TYPE_GYROSCOPE_UNCALIBRATED	0.8533783	-0.21928406	-0.50701904
1559714456749	TYPE_ACCELEROMETER_UNCALIBRATED	1.1665039	1.2394867	9.826126
1559714456769	TYPE_ACCELEROMETER	0.58743286	1.4249268	8.89653
1559714456769	TYPE_MAGNETIC_FIELD	-38.82	10.98	-25.439999
1559714456769	TYPE_GYROSCOPE	0.8284149	0.5871124	-0.47735596
1559714456769	TYPE_ROTATION_VECTOR	0.12794843	-0.09391714	-0.5002975
1559714456769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-36.54	-172.08
1559714456769	TYPE_GYROSCOPE_UNCALIBRATED	0.6389618	0.8362732	-0.53022766
1559714456769	TYPE_ACCELEROMETER_UNCALIBRATED	0.58743286	1.4249268	8.89653
1559714456789	TYPE_ACCELEROMETER	-0.44865417	1.2837524	9.3714905
1559714456789	TYPE_MAGNETIC_FIELD	-38.94	10.679999	-25.56
1559714456789	TYPE_GYROSCOPE	0.4252472	0.87971497	-0.4156494
1559714456789	TYPE_ROTATION_VECTOR	0.13771708	-0.095413305	-0.50305915
1559714456789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	-36.84	-172.2
1559714456789	TYPE_GYROSCOPE_UNCALIBRATED	0.20892334	0.88941956	-0.44348145
1559714456789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	1.2837524	9.3714905
1559714456817	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-55	2472	1559714456639
1559714456817	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-44	2437	1559714456389
1559714456817	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-64	2432	1559714456372
1559714456817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-54	2462	1559714455941
1559714456817	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-49	5745	1559714456254
1559714456817	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-72	2452	1559714447523
1559714456817	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-85	5785	1559714456305
1559714456817	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559714456305
1559714456817	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-67	2412	1559714456237
1559714456817	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-59	2442	1559714456441
1559714456817	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-68	2462	1559714446231
1559714456817	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-73	2462	1559714454619
1559714456817	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-68	2412	1559714447178
1559714456817	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-69	2437	1559714455746
1559714456817	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-64	2427	1559714447298
1559714456817	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-89	5300	1559714456611
1559714456817	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-89	5300	1559714456611
1559714456817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-89	5300	1559714456606
1559714456817	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-68	2437	1559714455129
1559714456817	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-88	5805	1559714455625
1559714456817	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-71	2447	1559714456487
1559714456817	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-86	5300	1559714456610
1559714456817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-90	5300	1559714447522
1559714456817	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-86	5300	1559714456611
1559714456817	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-79	2437	1559714444101
1559714456817	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-72	2462	1559714452811
1559714456817	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-50	2412	1559714456226
1559714456817	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-68	2437	1559714455739
1559714456817	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-81	5220	1559714439360
1559714456817	TYPE_WIFI	fea30fe5e050c20ef39f96e57059d6152fb146ce	7c02272a96db3563439ffb901cdba5f180078b22	-50	2412	1559714456202
1559714456817	TYPE_WIFI	c9fe8fe76a0faf82659cf463794a10bb9de547a2	8464d73c92b4b06ac067eeb04b1431961bb2e41e	-53	2462	1559714455944
1559714456817	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-60	2412	1559714456232
1559714456817	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-66	2437	1559714428963
1559714456817	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f351a45accd4e441d71f60d4e9e4bb30a7fda56d	-92	5200	1559714437532
1559714456817	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-48	2412	1559714454284
1559714456817	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-92	5180	1559714455532
1559714456817	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-73	2462	1559714456579
1559714456817	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-73	2412	1559714454275
1559714456817	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-72	2412	1559714454271
1559714456817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-71	2452	1559714442289
1559714456817	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-64	2432	1559714456360
1559714456817	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-92	5300	1559714443595
1559714456817	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-91	5300	1559714442367
1559714456817	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-92	5300	1559714442376
1559714456817	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-75	2412	1559714432293
1559714456817	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-81	2412	1559714441997
1559714456817	TYPE_WIFI	8a07e7a63d12d4bc21ffb1a6f240e16429eea8e2	0c9fd57f7bedbc7703b9fc63d7571f9edc528808	-68	2432	1559714455722
1559714456817	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-90	5180	1559714455526
1559714456817	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-72	2437	1559714446711
1559714456817	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-80	2412	1559714427492
1559714456817	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-75	2412	1559714442653
1559714456817	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da1d627808ea9064a0e007dfe1d695ff79787be8	-93	5200	1559714437532
