#	startTime:1561089765267
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089765267	TYPE_WAYPOINT	71.46909	19.436068
1561089776060	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561089774653
1561089776060	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-86	5805	1561089775392
1561089776060	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-84	5805	1561089775392
1561089776060	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-86	5805	1561089775392
1561089776060	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-64	2412	1561089775281
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561089770383
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-74	2472	1561089774168
1561089776060	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-88	5765	1561089773764
1561089776060	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-72	2462	1561089775680
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-66	2472	1561089774991
1561089776060	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-74	2462	1561089775683
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-74	2447	1561089772245
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-83	5745	1561089771170
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-81	2422	1561089758168
1561089776060	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-70	2462	1561089767149
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-78	2447	1561089771390
1561089776060	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-84	2437	1561089749551
1561089776060	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-89	2412	1561089750162
1561089776060	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-65	2417	1561089756626
1561089776060	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-79	2437	1561089758243
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-59	2422	1561089775344
1561089776060	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-79	2412	1561089755835
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-66	2447	1561089775569
1561089776060	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-70	2412	1561089760390
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9341b57892a5874c7020f352a60a366f224dfe1	-66	5745	1561089775294
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-73	2422	1561089767956
1561089776060	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-78	2412	1561089775269
1561089776060	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-87	5765	1561089767894
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-79	2422	1561089758146
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-80	2447	1561089758329
1561089776060	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-58	2462	1561089775673
1561089776060	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-75	2412	1561089770360
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-88	5745	1561089772866
1561089776060	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-64	2422	1561089772039
1561089776060	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-68	2412	1561089771100
1561089776060	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-86	2412	1561089760394
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-89	5765	1561089772037
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-89	5805	1561089768004
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-86	5745	1561089772008
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-76	2472	1561089748232
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-76	2447	1561089771387
1561089776060	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-91	5180	1561089771949
1561089776060	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-70	2457	1561089768220
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-76	2447	1561089757526
1561089776060	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	e01f174def59082fa311b7c5a7e20d6a66a443f4	-72	2437	1561089757495
1561089776060	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-77	2462	1561089756917
1561089776060	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-82	5180	1561089768759
1561089776060	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-74	2412	1561089775292
1561089776060	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-76	2452	1561089769904
1561089776060	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-77	2462	1561089749781
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	995a5409d396da21cf1c8aa6553bd8e4c6b31f7d	-78	2472	1561089766482
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-84	2472	1561089772458
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-84	5785	1561089760485
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-76	2447	1561089751843
1561089776060	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-83	2437	1561089753670
1561089776060	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-83	2437	1561089753689
1561089776060	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-78	2412	1561089755837
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-83	2472	1561089756990
1561089776060	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-84	2437	1561089759872
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561089760673
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-85	5765	1561089775334
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-84	2422	1561089766861
1561089776060	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-77	2437	1561089772155
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-71	2472	1561089774169
1561089776060	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-83	2412	1561089768767
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-86	5785	1561089775353
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-88	5805	1561089770523
1561089776060	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-91	5260	1561089770563
1561089776060	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-77	2462	1561089770794
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-72	2472	1561089771560
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-79	2472	1561089770852
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-83	2472	1561089770868
1561089776060	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-90	5200	1561089775259
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-90	5745	1561089771153
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-89	5785	1561089772923
1561089776060	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-80	2432	1561089773879
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b589f391ed270caa0c2b6115708aadf23db841a	-88	5805	1561089771309
1561089776060	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-90	5260	1561089772262
1561089776060	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-86	5260	1561089771341
1561089776060	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-84	2472	1561089771564
1561089776060	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-86	5745	1561089772009
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-89	5785	1561089775351
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-87	5805	1561089772962
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-74	2422	1561089773790
1561089776060	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-81	2437	1561089773914
1561089776060	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-74	2442	1561089775533
1561089776060	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-69	2472	1561089775785
1561089776060	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-91	5745	1561089775322
1561089776060	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-85	5805	1561089775409
1561089776053	TYPE_ACCELEROMETER	0.059829712	-1.532608	14.188248
1561089776053	TYPE_MAGNETIC_FIELD	6.8399997	31.619999	-43.98
1561089776053	TYPE_GYROSCOPE	0.048583984	-0.10298157	-0.21795654
1561089776053	TYPE_ROTATION_VECTOR	0.002227474	-0.013897407	0.13271983
1561089776053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.3	5.8199997	-100.44
1561089776053	TYPE_GYROSCOPE_UNCALIBRATED	0.21165466	-0.15393066	-0.15242004
1561089776053	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	-2.1212463	14.348572
1561089776072	TYPE_ACCELEROMETER	1.0396881	-2.3665009	14.216965
1561089776072	TYPE_MAGNETIC_FIELD	6.8399997	31.619999	-43.98
1561089776072	TYPE_GYROSCOPE	0.09867859	-0.12496948	-0.10218811
1561089776072	TYPE_ROTATION_VECTOR	0.002227474	-0.013897407	0.13271983
1561089776072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.3	5.8199997	-100.44
1561089776072	TYPE_GYROSCOPE_UNCALIBRATED	0.21165466	-0.15393066	-0.15242004
1561089776072	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	-2.1212463	14.348572
1561089776091	TYPE_ACCELEROMETER	0.34576416	-1.8556366	12.000015
1561089776091	TYPE_MAGNETIC_FIELD	6.54	31.92	-44.219997
1561089776091	TYPE_GYROSCOPE	0.37600708	-0.16712952	-0.23719788
1561089776091	TYPE_ROTATION_VECTOR	0.002227474	-0.013897407	0.13271983
1561089776091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	6.120001	-100.67999
1561089776091	TYPE_GYROSCOPE_UNCALIBRATED	0.5455017	-0.1496582	-0.3002472
1561089776091	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	-2.1212463	14.348572
1561089776110	TYPE_ACCELEROMETER	-0.08016968	-1.2669983	9.366699
1561089776110	TYPE_MAGNETIC_FIELD	6.2999997	32.1	-44.52
1561089776110	TYPE_GYROSCOPE	0.6576233	-0.09901428	-0.29553223
1561089776110	TYPE_ROTATION_VECTOR	0.0050345957	-0.015934369	0.13009262
1561089776110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.76	6.299999	-100.979996
1561089776110	TYPE_GYROSCOPE_UNCALIBRATED	0.5455017	-0.1496582	-0.3002472
1561089776110	TYPE_ACCELEROMETER_UNCALIBRATED	0.93200684	-2.2660065	13.409378
1561089776130	TYPE_ACCELEROMETER	-0.08734131	-1.2335052	7.5625153
1561089776130	TYPE_MAGNETIC_FIELD	6.06	32.1	-44.94
1561089776130	TYPE_GYROSCOPE	0.68022156	-0.007385254	-0.22131348
1561089776130	TYPE_ROTATION_VECTOR	0.010441445	-0.016671337	0.12731616
1561089776130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.76	6.299999	-100.979996
1561089776130	TYPE_GYROSCOPE_UNCALIBRATED	0.70555115	-0.046417236	-0.2544403
1561089776130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	-1.3770752	10.614563
1561089776149	TYPE_ACCELEROMETER	0.025131226	-1.5673065	7.1569366
1561089776149	TYPE_MAGNETIC_FIELD	6.06	32.1	-44.94
1561089776149	TYPE_GYROSCOPE	0.45939636	0.003921509	-0.169693
1561089776149	TYPE_ROTATION_VECTOR	0.010441445	-0.016671337	0.12731616
1561089776149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.52	6.299999	-101.399994
1561089776149	TYPE_GYROSCOPE_UNCALIBRATED	0.32496643	-0.025650024	-0.15242004
1561089776149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	-1.3399811	7.2502594
1561089776168	TYPE_ACCELEROMETER	-0.06460571	-1.9692993	7.7838593
1561089776168	TYPE_MAGNETIC_FIELD	6.06	32.1	-44.94
1561089776168	TYPE_GYROSCOPE	0.1942749	-0.05076599	-0.14434814
1561089776168	TYPE_ROTATION_VECTOR	0.010441445	-0.016671337	0.12731616
1561089776168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.52	6.299999	-101.399994
1561089776168	TYPE_GYROSCOPE_UNCALIBRATED	0.100479126	-0.072387695	-0.13745117
1561089776168	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-1.7910309	7.3627167
1561089776187	TYPE_ACCELEROMETER	0.013168335	-2.013565	8.239685
1561089776187	TYPE_MAGNETIC_FIELD	5.8199997	32.1	-45.239998
1561089776187	TYPE_GYROSCOPE	0.056228638	-0.09474182	-0.12631226
1561089776187	TYPE_ROTATION_VECTOR	0.020298844	-0.015786467	0.12406192
1561089776187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.28	6.299999	-101.7
1561089776187	TYPE_GYROSCOPE_UNCALIBRATED	0.100479126	-0.072387695	-0.13745117
1561089776187	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-1.7910309	7.3627167
1561089776207	TYPE_ACCELEROMETER	-0.23808289	-1.6450653	7.6450806
1561089776207	TYPE_MAGNETIC_FIELD	5.52	31.8	-45.96
1561089776207	TYPE_GYROSCOPE	0.076690674	-0.12649536	-0.13058472
1561089776207	TYPE_ROTATION_VECTOR	0.02701188	-0.015724313	0.120525934
1561089776207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.98	6.0	-102.42
1561089776207	TYPE_GYROSCOPE_UNCALIBRATED	0.08703613	-0.13682556	-0.12095642
1561089776207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-1.8137665	8.013565
1561089776226	TYPE_ACCELEROMETER	0.020339966	-1.2646179	6.9846497
1561089776226	TYPE_MAGNETIC_FIELD	5.3399997	31.859999	-46.32
1561089776226	TYPE_GYROSCOPE	0.0705719	-0.14146423	-0.10676575
1561089776226	TYPE_ROTATION_VECTOR	0.027711589	-0.01669267	0.11930689
1561089776226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	6.0599995	-102.78
1561089776226	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.14506531	-0.106292725
1561089776226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-1.8137665	8.013565
1561089776245	TYPE_ACCELEROMETER	-0.055038452	-0.8482666	6.398407
1561089776245	TYPE_MAGNETIC_FIELD	5.22	31.679998	-46.62
1561089776245	TYPE_GYROSCOPE	0.0055389404	-0.14665222	-0.108291626
1561089776245	TYPE_ROTATION_VECTOR	0.028697385	-0.017861087	0.11814251
1561089776245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	5.879999	-103.08
1561089776245	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	-0.13131714	-0.10568237
1561089776245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	-1.0708008	6.723831
1561089776264	TYPE_ACCELEROMETER	0.052642822	-0.36610413	5.91626
1561089776264	TYPE_MAGNETIC_FIELD	5.04	31.5	-47.16
1561089776264	TYPE_GYROSCOPE	-0.059829712	-0.09931946	-0.104019165
1561089776264	TYPE_ROTATION_VECTOR	0.029242778	-0.019174479	0.11710027
1561089776264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	5.700001	-103.619995
1561089776264	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	-0.13131714	-0.10568237
1561089776264	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	-0.5814667	6.111267
1561089775588	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	22ef429533bb3d753379b516d4da11821dd0413c	-59	-77	7.119794783586505	132a9350571de9d04612f79d83e237985cbaca801561089775711	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	973b598e3eb0e47c8f5f1f06e1294854960416d5	-59	-93	30.155320780411284	50b868bc00855ab55099b7eecbb1050c6e9fd9171561089776284	TYPE_ACCELEROMETER	0.022735596	-0.16271973	6.241684
1561089776284	TYPE_MAGNETIC_FIELD	4.8599997	31.26	-47.28
1561089776284	TYPE_GYROSCOPE	-0.15330505	-0.05290222	-0.12875366
1561089776284	TYPE_ROTATION_VECTOR	0.029178033	-0.020420663	0.1160625
1561089776284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	5.460001	-103.74
1561089776284	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960907	-0.03390503	-0.15791321
1561089776284	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	-0.26800537	5.9198456
1561089776303	TYPE_ACCELEROMETER	-0.45584106	-0.0036010742	7.0707855
1561089776303	TYPE_MAGNETIC_FIELD	4.62	31.199999	-47.52
1561089776303	TYPE_GYROSCOPE	-0.20675659	-0.015945435	-0.1745758
1561089776303	TYPE_ROTATION_VECTOR	0.028316129	-0.021186957	0.114968985
1561089776303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079998	5.3999996	-103.979996
1561089776303	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960907	-0.03390503	-0.15791321
1561089776303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	-0.044265747	6.722641
1561089776322	TYPE_ACCELEROMETER	-0.61854553	0.31944275	7.178467
1561089776322	TYPE_MAGNETIC_FIELD	4.5	31.199999	-47.46
1561089776322	TYPE_GYROSCOPE	-0.11512756	0.03201294	-0.13883972
1561089776322	TYPE_ROTATION_VECTOR	0.026502747	-0.021688681	0.11342022
1561089776322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	5.3999996	-103.92
1561089776322	TYPE_GYROSCOPE_UNCALIBRATED	-0.057739258	0.080337524	-0.10110474
1561089776322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	-0.044265747	6.722641
1561089776341	TYPE_ACCELEROMETER	-0.59820557	0.4749756	7.002594
1561089776341	TYPE_MAGNETIC_FIELD	4.3199997	31.26	-47.46
1561089776341	TYPE_GYROSCOPE	-0.022888184	0.11906433	-0.054244995
1561089776341	TYPE_ROTATION_VECTOR	0.024886021	-0.021825768	0.11180406
1561089776341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	5.460001	-103.92
1561089776341	TYPE_GYROSCOPE_UNCALIBRATED	-0.057739258	0.080337524	-0.10110474
1561089776341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	0.37806702	7.12941
1561089776361	TYPE_ACCELEROMETER	-0.6006012	0.6508484	6.9798584
1561089776361	TYPE_MAGNETIC_FIELD	4.3199997	31.26	-47.46
1561089776361	TYPE_GYROSCOPE	-0.045181274	0.109298706	0.030975342
1561089776361	TYPE_ROTATION_VECTOR	0.024253614	-0.021108316	0.11085326
1561089776361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	5.460001	-103.92
1561089776361	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.058044434	0.067489624
1561089776361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	0.37806702	7.12941
1561089776380	TYPE_ACCELEROMETER	-0.41755676	0.63648987	7.718048
1561089776380	TYPE_MAGNETIC_FIELD	4.3199997	31.199999	-47.34
1561089776380	TYPE_GYROSCOPE	-0.17224121	-0.008605957	0.10519409
1561089776380	TYPE_ROTATION_VECTOR	0.023966003	-0.019886157	0.11078965
1561089776380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	5.3999996	-103.8
1561089776380	TYPE_GYROSCOPE_UNCALIBRATED	-0.10202026	0.058044434	0.067489624
1561089776380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	0.6544342	7.247864
1561089776399	TYPE_ACCELEROMETER	0.015563965	0.55752563	8.605789
1561089776399	TYPE_MAGNETIC_FIELD	4.2599998	31.32	-47.52
1561089776399	TYPE_GYROSCOPE	-0.2446289	-0.10664368	0.18278503
1561089776399	TYPE_ROTATION_VECTOR	0.022906909	-0.019452158	0.111432076
1561089776399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.719997	5.5200005	-103.979996
1561089776399	TYPE_GYROSCOPE_UNCALIBRATED	-0.22389221	-0.06687927	0.14385986
1561089776399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.59580994	8.222946
1561089775945	TYPE_WAYPOINT	63.87411	36.04008
1561089776418	TYPE_ACCELEROMETER	0.19740295	0.6400757	9.320053
1561089776418	TYPE_MAGNETIC_FIELD	4.2	31.38	-47.34
