#	startTime:1560913963896
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913963896	TYPE_WAYPOINT	76.15882	55.344288
1560913966371	TYPE_WIFI	e3a273fe2a850683f04deb6ae3aa6a1fccd86cef	4bd8ac04973e44be990bae49b760e679c3a14c24	-83	2427	1560913964008
1560913966371	TYPE_WIFI	fa16983de14fc32528436269151fed86aa7c9b1a	af2edb906224a32365eaad806a3e16d0f6ee9cef	-92	2417	1560913964563
1560913966371	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-76	2457	1560913965932
1560913966371	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-72	2412	1560913965183
1560913966371	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-77	2412	1560913965201
1560913966371	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-81	2427	1560913965274
1560913966371	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-76	2437	1560913965871
1560913966371	TYPE_WIFI	7cf1e68606c07b4343406b7fd2f04da0079e32e9	7682f0a39a705f14cfb8540da98d60559cfaa9d1	-85	2437	1560913965302
1560913966371	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-74	2437	1560913965309
1560913966371	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-65	2412	1560913965781
1560913966371	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-65	2412	1560913965782
1560913966371	TYPE_WIFI	472d5b082b7705b204e7d3f2a88ebb0d9eac3b23	e09b4697ce51262140558dee3888c62761806296	-85	2437	1560913965866
1560913966371	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-84	2437	1560913965877
1560913966383	TYPE_ACCELEROMETER	0.05267334	-1.1180878	13.649338
1560913966383	TYPE_MAGNETIC_FIELD	-17.58	-16.8	-29.34
1560913966383	TYPE_GYROSCOPE	-0.21514893	-0.28063965	-0.16748047
1560913966383	TYPE_ROTATION_VECTOR	0.038727216	0.03955403	-0.9578641
1560913966383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.459999	-18.9	-95.100006
1560913966383	TYPE_GYROSCOPE_UNCALIBRATED	-0.33502197	-0.06072998	-0.011184692
1560913966383	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-1.1180878	13.649338
1560913966403	TYPE_ACCELEROMETER	-0.28970337	-1.1444244	13.299789
1560913966403	TYPE_MAGNETIC_FIELD	-18.119999	-16.74	-29.279999
1560913966403	TYPE_GYROSCOPE	-0.07826233	-0.32270813	-0.36723328
1560913966403	TYPE_ROTATION_VECTOR	0.036104634	0.041632786	-0.9580377
1560913966403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-18.84	-95.04
1560913966403	TYPE_GYROSCOPE_UNCALIBRATED	-0.23010254	-0.27111816	-0.1645813
1560913966403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-1.1444244	13.299789
1560913966423	TYPE_ACCELEROMETER	-0.2059021	-0.6895294	12.349289
1560913966423	TYPE_MAGNETIC_FIELD	-18.24	-16.68	-28.98
1560913966423	TYPE_GYROSCOPE	0.20936584	-0.4585266	-0.47268677
1560913966423	TYPE_ROTATION_VECTOR	0.03266137	0.042366102	-0.9588223
1560913966423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	-18.78	-94.740005
1560913966423	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.31318665	-0.3643341
1560913966423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	-0.6895294	12.349289
1560913966443	TYPE_ACCELEROMETER	-0.05986023	-0.6655884	10.790665
1560913966443	TYPE_MAGNETIC_FIELD	-18.72	-16.92	-28.74
1560913966443	TYPE_GYROSCOPE	0.5236206	-0.5501404	-0.44657898
1560913966443	TYPE_ROTATION_VECTOR	0.029031238	0.041024145	-0.9601462
1560913966443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-19.02	-94.5
1560913966443	TYPE_GYROSCOPE_UNCALIBRATED	0.19441223	-0.44900513	-0.4697876
1560913966443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-0.6655884	10.790665
1560913966462	TYPE_ACCELEROMETER	0.16520691	-0.8930359	9.555252
1560913966462	TYPE_MAGNETIC_FIELD	-19.08	-16.74	-28.439999
1560913966462	TYPE_GYROSCOPE	0.70310974	-0.42817688	-0.31982422
1560913966462	TYPE_ROTATION_VECTOR	0.0248752	0.03620267	-0.9617117
1560913966462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.959999	-18.84	-94.2
1560913966462	TYPE_GYROSCOPE_UNCALIBRATED	0.508667	-0.5406189	-0.4436798
1560913966462	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	-0.8930359	9.555252
1560913966482	TYPE_ACCELEROMETER	0.6248932	-0.6967163	8.813049
1560913966482	TYPE_MAGNETIC_FIELD	-19.439999	-16.8	-28.38
1560913966482	TYPE_GYROSCOPE	0.7377472	-0.19488525	-0.21382141
1560913966482	TYPE_ROTATION_VECTOR	0.02151652	0.02888125	-0.9630649
1560913966482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6000004	-18.9	-94.14
1560913966482	TYPE_GYROSCOPE_UNCALIBRATED	0.6881561	-0.4186554	-0.31692505
1560913966482	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-0.6967163	8.813049
1560913966502	TYPE_ACCELEROMETER	0.38067627	-0.47166443	8.0469055
1560913966502	TYPE_MAGNETIC_FIELD	-19.74	-16.619999	-28.56
1560913966502	TYPE_GYROSCOPE	0.6503906	0.008590698	-0.16482544
1560913966502	TYPE_ROTATION_VECTOR	0.020398019	0.021138633	-0.9639914
1560913966502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-18.72	-94.32
1560913966502	TYPE_GYROSCOPE_UNCALIBRATED	0.7227936	-0.18536377	-0.21092224
1560913966502	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-0.47166443	8.0469055
1560913966522	TYPE_ACCELEROMETER	-0.5051727	-0.9217682	7.2209167
1560913966522	TYPE_MAGNETIC_FIELD	-19.92	-17.279999	-28.14
1560913966522	TYPE_GYROSCOPE	0.36650085	0.1619873	-0.102508545
1560913966522	TYPE_ROTATION_VECTOR	0.021381611	0.014141907	-0.9646131
1560913966522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.119999	-19.38	-93.9
1560913966522	TYPE_GYROSCOPE_UNCALIBRATED	0.635437	0.018112183	-0.16192627
1560913966522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	-0.9217682	7.2209167
1560913966542	TYPE_ACCELEROMETER	-1.0271149	-2.106903	7.2089386
1560913966542	TYPE_MAGNETIC_FIELD	-20.22	-17.34	-27.84
1560913966542	TYPE_GYROSCOPE	-0.16455078	0.23921204	0.005630493
1560913966542	TYPE_ROTATION_VECTOR	0.023639198	0.009291275	-0.9650244
1560913966542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8199997	-19.44	-93.600006
1560913966542	TYPE_GYROSCOPE_UNCALIBRATED	0.35154724	0.17150879	-0.099609375
1560913966542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0271149	-2.106903	7.2089386
1560913966561	TYPE_ACCELEROMETER	-1.2928619	-3.10289	9.071625
1560913966561	TYPE_MAGNETIC_FIELD	-20.279999	-17.52	-27.24
1560913966561	TYPE_GYROSCOPE	-0.79678345	0.2557373	-0.009292603
1560913966561	TYPE_ROTATION_VECTOR	0.025943452	0.008543444	-0.9651042
1560913966561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.76	-19.62	-93.0
1560913966561	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.24873352	0.008529663
1560913966561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2928619	-3.10289	9.071625
1560913966581	TYPE_ACCELEROMETER	-1.419754	-3.3063965	11.006149
1560913966581	TYPE_MAGNETIC_FIELD	-20.52	-17.64	-26.939999
1560913966581	TYPE_GYROSCOPE	-0.98054504	-0.037750244	-0.10676575
1560913966581	TYPE_ROTATION_VECTOR	0.027248235	0.013927707	-0.96492326
1560913966581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199986	-19.74	-92.7
1560913966581	TYPE_GYROSCOPE_UNCALIBRATED	-0.81173706	0.2652588	-0.0063934326
1560913966581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.419754	-3.3063965	11.006149
1560913966601	TYPE_ACCELEROMETER	-1.3072357	-2.8874054	10.295074
1560913966601	TYPE_MAGNETIC_FIELD	-20.82	-17.279999	-26.64
1560913966601	TYPE_GYROSCOPE	-0.39198303	-0.40792847	-0.16108704
1560913966601	TYPE_ROTATION_VECTOR	0.02615639	0.023649765	-0.96486187
1560913966601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-19.38	-92.4
1560913966601	TYPE_GYROSCOPE_UNCALIBRATED	-0.99549866	-0.02822876	-0.10386658
1560913966601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3072357	-2.8874054	10.295074
1560913966621	TYPE_ACCELEROMETER	-1.359909	-2.0781708	7.0820465
1560913966621	TYPE_MAGNETIC_FIELD	-20.939999	-17.34	-26.46
1560913966621	TYPE_GYROSCOPE	0.5428009	-0.40899658	-0.18559265
1560913966621	TYPE_ROTATION_VECTOR	0.021768356	0.030445872	-0.96505976
1560913966621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1000004	-19.44	-92.22
1560913966621	TYPE_GYROSCOPE_UNCALIBRATED	-0.40693665	-0.39840698	-0.15818787
1560913966621	TYPE_ACCELEROMETER_UNCALIBRATED	-1.359909	-2.0781708	7.0820465
1560913966641	TYPE_ACCELEROMETER	-1.1420288	-1.1109161	4.5801086
1560913966641	TYPE_MAGNETIC_FIELD	-21.359999	-17.34	-26.16
1560913966641	TYPE_GYROSCOPE	1.0828857	-0.0574646	-0.10942078
1560913966641	TYPE_ROTATION_VECTOR	0.0174878	0.028551418	-0.96563345
1560913966641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6800003	-19.44	-91.92
1560913966641	TYPE_GYROSCOPE_UNCALIBRATED	0.5278473	-0.3994751	-0.18269348
1560913966641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.359909	-2.0781708	7.0820465
1560913966660	TYPE_ACCELEROMETER	-0.62727356	-0.0071868896	4.355057
1560913966660	TYPE_MAGNETIC_FIELD	-22.02	-17.4	-26.16
1560913966660	TYPE_GYROSCOPE	1.024826	0.27703857	0.010421753
1560913966660	TYPE_ROTATION_VECTOR	0.017244449	0.019467441	-0.9662929
1560913966660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0199986	-19.5	-91.92
1560913966660	TYPE_GYROSCOPE_UNCALIBRATED	1.0679321	-0.047943115	-0.10652161
1560913966660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1420288	-1.1109161	4.5801086
1560913966680	TYPE_ACCELEROMETER	0.06463623	0.8451538	5.5928497
1560913966680	TYPE_MAGNETIC_FIELD	-22.56	-17.4	-26.46
1560913966680	TYPE_GYROSCOPE	0.7015228	0.3292389	0.14837646
1560913966680	TYPE_ROTATION_VECTOR	0.02131859	0.00912901	-0.9665559
1560913966680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	-19.5	-92.22
1560913966680	TYPE_GYROSCOPE_UNCALIBRATED	0.6865692	0.33876038	0.15127563
1560913966680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	-0.0071868896	4.355057
1560913966700	TYPE_ACCELEROMETER	1.0127411	1.371872	6.8761444
1560913966700	TYPE_MAGNETIC_FIELD	-22.859999	-17.4	-26.46
1560913966700	TYPE_GYROSCOPE	0.4367981	0.1577301	0.20429993
1560913966700	TYPE_ROTATION_VECTOR	0.026751822	0.0017114112	-0.9663218
1560913966700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	-19.5	-92.22
1560913966700	TYPE_GYROSCOPE_UNCALIBRATED	0.6865692	0.33876038	0.15127563
1560913966700	TYPE_ACCELEROMETER_UNCALIBRATED	1.0127411	1.371872	6.8761444
1560913966720	TYPE_ACCELEROMETER	1.4053955	1.9345093	7.86734
1560913966720	TYPE_MAGNETIC_FIELD	-23.279999	-17.52	-26.519999
1560913966720	TYPE_GYROSCOPE	0.29351807	0.0011291504	0.15742493
1560913966720	TYPE_ROTATION_VECTOR	0.030647218	-0.0030101726	-0.96575356
1560913966720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7600002	-19.62	-92.28
1560913966720	TYPE_GYROSCOPE_UNCALIBRATED	0.42184448	0.16725159	0.2071991
1560913966720	TYPE_ACCELEROMETER_UNCALIBRATED	1.4053955	1.9345093	7.86734
1560913966740	TYPE_ACCELEROMETER	0.93852234	2.0135193	8.837006
1560913966740	TYPE_MAGNETIC_FIELD	-23.64	-17.64	-26.34
1560913966740	TYPE_GYROSCOPE	0.1822052	-0.007385254	0.09138489
1560913966740	TYPE_ROTATION_VECTOR	0.032146964	-0.006261645	-0.96523947
1560913966740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	-19.74	-92.100006
1560913966740	TYPE_GYROSCOPE_UNCALIBRATED	0.27856445	0.010650635	0.1603241
1560913966740	TYPE_ACCELEROMETER_UNCALIBRATED	0.93852234	2.0135193	8.837006
1560913966759	TYPE_ACCELEROMETER	0.22026062	1.5418701	10.71405
1560913966759	TYPE_MAGNETIC_FIELD	-23.939999	-18.119999	-26.22
1560913966759	TYPE_GYROSCOPE	0.037857056	0.05706787	0.09883118
1560913966759	TYPE_ROTATION_VECTOR	0.032560755	-0.008686488	-0.9649136
1560913966759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-20.22	-91.98
1560913966759	TYPE_GYROSCOPE_UNCALIBRATED	0.16725159	0.0021362305	0.09428406
1560913966759	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	1.5418701	10.71405
1560913966779	TYPE_ACCELEROMETER	-0.26815796	0.79966736	12.70842
1560913966779	TYPE_MAGNETIC_FIELD	-24.42	-18.18	-26.16
1560913966779	TYPE_GYROSCOPE	0.038391113	0.051742554	0.19258118
1560913966779	TYPE_ROTATION_VECTOR	0.03309084	-0.0096650645	-0.964688
1560913966779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199989	-20.28	-91.92
1560913966779	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.066589355	0.10173035
1560913966779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.79966736	12.70842
1560913966799	TYPE_ACCELEROMETER	0.21786499	0.58657837	13.515274
1560913966799	TYPE_MAGNETIC_FIELD	-24.48	-18.24	-26.039999
1560913966799	TYPE_GYROSCOPE	0.23173523	-0.020187378	0.22613525
1560913966799	TYPE_ROTATION_VECTOR	0.033714302	-0.009652151	-0.96429735
1560913966799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-20.34	-91.8
1560913966799	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.061264038	0.19548035
1560913966799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.79966736	12.70842
1560913966819	TYPE_ACCELEROMETER	0.61291504	0.8355713	13.120224
1560913966819	TYPE_MAGNETIC_FIELD	-24.359999	-18.539999	-25.56
1560913966819	TYPE_GYROSCOPE	0.48580933	-0.14961243	0.09350586
1560913966819	TYPE_ROTATION_VECTOR	0.034248404	-0.010734553	-0.9636878
1560913966819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-20.64	-91.32
1560913966819	TYPE_GYROSCOPE_UNCALIBRATED	0.21678162	-0.010665894	0.22903442
1560913966819	TYPE_ACCELEROMETER_UNCALIBRATED	0.61291504	0.8355713	13.120224
1560913966839	TYPE_ACCELEROMETER	0.03591919	1.0821838	12.464218
1560913966839	TYPE_MAGNETIC_FIELD	-24.42	-18.48	-25.019999
1560913966839	TYPE_GYROSCOPE	0.56570435	-0.14640808	-0.10836792
1560913966839	TYPE_ROTATION_VECTOR	0.03435947	-0.01451171	-0.9632006
1560913966839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199989	-20.58	-90.78
1560913966839	TYPE_GYROSCOPE_UNCALIBRATED	0.4708557	-0.14009094	0.09640503
1560913966839	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	1.0821838	12.464218
1560913966859	TYPE_ACCELEROMETER	-0.8714905	0.9864044	12.607864
1560913966859	TYPE_MAGNETIC_FIELD	-24.42	-18.84	-24.66
1560913966859	TYPE_GYROSCOPE	0.34466553	0.011779785	-0.1818695
1560913966859	TYPE_ROTATION_VECTOR	0.034168813	-0.02026835	-0.96318805
1560913966859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199989	-20.94	-90.42
1560913966859	TYPE_GYROSCOPE_UNCALIBRATED	0.55075073	-0.1368866	-0.10546875
1560913966859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	0.9864044	12.607864
1560913966878	TYPE_ACCELEROMETER	-1.0079651	0.4908142	14.008469
1560913966878	TYPE_MAGNETIC_FIELD	-24.539999	-19.02	-24.24
1560913966878	TYPE_GYROSCOPE	0.016021729	0.15933228	-0.06681824
1560913966878	TYPE_ROTATION_VECTOR	0.034762554	-0.025101183	-0.96355796
1560913966878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-21.12	-90.0
1560913966878	TYPE_GYROSCOPE_UNCALIBRATED	0.3297119	0.02130127	-0.17897034
1560913966878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0079651	0.4908142	14.008469
1560913966898	TYPE_ACCELEROMETER	-0.7445984	0.35913086	14.264648
1560913966898	TYPE_MAGNETIC_FIELD	-24.539999	-18.84	-24.119999
1560913966898	TYPE_GYROSCOPE	0.042114258	0.122039795	-0.015686035
1560913966898	TYPE_ROTATION_VECTOR	0.036135368	-0.026398357	-0.9638261
1560913966898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-20.94	-89.880005
1560913966898	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	0.16885376	-0.06391907
1560913966898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	0.35913086	14.264648
1560913966918	TYPE_ACCELEROMETER	-1.154007	0.21069336	11.903976
1560913966918	TYPE_MAGNETIC_FIELD	-24.66	-18.9	-23.939999
1560913966918	TYPE_GYROSCOPE	0.323349	0.0032653809	-0.043914795
1560913966918	TYPE_ROTATION_VECTOR	0.037724312	-0.025605267	-0.96384054
1560913966918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3799992	-21.0	-89.7
1560913966918	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	0.13156128	-0.012786865
1560913966918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154007	0.21069336	11.903976
1560913966938	TYPE_ACCELEROMETER	-2.0183105	-0.42138672	10.132263
1560913966938	TYPE_MAGNETIC_FIELD	-24.539999	-19.14	-23.76
1560913966938	TYPE_GYROSCOPE	0.18113708	0.11671448	-0.024734497
1560913966938	TYPE_ROTATION_VECTOR	0.038620647	-0.0273682	-0.9638393
1560913966938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-21.24	-89.520004
1560913966938	TYPE_GYROSCOPE_UNCALIBRATED	0.3083954	0.012786865	-0.041015625
1560913966938	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0183105	-0.42138672	10.132263
1560913966958	TYPE_ACCELEROMETER	-2.4325104	-1.2402039	10.888824
1560913966958	TYPE_MAGNETIC_FIELD	-24.48	-19.439999	-23.58
1560913966958	TYPE_GYROSCOPE	-0.30036926	0.20140076	0.044509888
1560913966958	TYPE_ROTATION_VECTOR	0.03984693	-0.030287692	-0.96385795
1560913966958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-21.539999	-89.340004
1560913966958	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.12623596	-0.021835327
1560913966958	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0183105	-0.42138672	10.132263
1560913966977	TYPE_ACCELEROMETER	-2.525879	-1.5562286	11.525681
1560913966977	TYPE_MAGNETIC_FIELD	-24.72	-19.619999	-23.519999
1560913966977	TYPE_GYROSCOPE	-0.5091553	-0.05000305	0.03225708
1560913966977	TYPE_ROTATION_VECTOR	0.041482557	-0.02935564	-0.9637643
1560913966977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	-21.72	-89.28
1560913966977	TYPE_GYROSCOPE_UNCALIBRATED	-0.31532288	0.21092224	0.047409058
1560913966977	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4325104	-1.2402039	10.888824
1560913966997	TYPE_ACCELEROMETER	-2.7150269	-1.4580688	10.886429
1560913966997	TYPE_MAGNETIC_FIELD	-24.84	-19.619999	-23.34
1560913966997	TYPE_GYROSCOPE	-0.3648224	-0.4212494	-0.01461792
1560913966997	TYPE_ROTATION_VECTOR	0.041406546	-0.0245966	-0.9637022
1560913966997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	-21.72	-89.100006
1560913966997	TYPE_GYROSCOPE_UNCALIBRATED	-0.5241089	-0.040481567	0.03515625
1560913966997	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7150269	-1.4580688	10.886429
1560913967018	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-60	2472	1560913966702
1560913967018	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-82	5180	1560913965780
1560913967018	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-82	5745	1560913966454
1560913967018	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-73	5785	1560913966482
1560913967018	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-82	5805	1560913966498
1560913967018	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-73	2437	1560913965875
1560913967018	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-68	2462	1560913966660
1560913967018	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-76	2412	1560913948845
1560913967018	TYPE_WIFI	9f893a58aeda3ac52e14a44a97acbdd05668f5dc	fcf665e45b377dac60e857d0d7b829c0b1e7dbdc	-71	2417	1560913948884
1560913967018	TYPE_WIFI	fbd89bf5b12cbfbcc393005b510fb82f21d1d12e	f2a77e12d81e18a5f07498c2819ebf243bd2d2d0	-85	2437	1560913966568
1560913967018	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-77	2462	1560913966655
1560913967018	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	e218e91e357bd11c1eb10a23555b7bec4714f703	-89	5180	1560913948853
1560913967018	TYPE_WIFI	c21129063924195de4839620a12821c3fffdf95b	bfd0f5805aba962877990ec83661f287dca3be78	-74	2427	1560913948948
1560913967018	TYPE_WIFI	f864f2d46fa32921b7f5acfb07754297c5c46419	46ed41383acf61f612ea2670fedf0b9af9e74a64	-72	2457	1560913965940
1560913967018	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-71	2412	1560913966445
1560913967018	TYPE_WIFI	e3a273fe2a850683f04deb6ae3aa6a1fccd86cef	4bd8ac04973e44be990bae49b760e679c3a14c24	-83	2427	1560913964008
1560913967018	TYPE_WIFI	fa16983de14fc32528436269151fed86aa7c9b1a	af2edb906224a32365eaad806a3e16d0f6ee9cef	-92	2417	1560913964563
1560913967018	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-76	2457	1560913965932
1560913967018	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-72	2412	1560913965183
1560913967018	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-74	2412	1560913966426
1560913967018	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-81	2427	1560913965274
1560913967018	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-77	2437	1560913966563
1560913967018	TYPE_WIFI	7cf1e68606c07b4343406b7fd2f04da0079e32e9	7682f0a39a705f14cfb8540da98d60559cfaa9d1	-70	2437	1560913966559
1560913967018	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-73	2437	1560913966539
1560913967018	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-65	2412	1560913965781
1560913967018	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-65	2412	1560913965782
1560913967018	TYPE_WIFI	472d5b082b7705b204e7d3f2a88ebb0d9eac3b23	e09b4697ce51262140558dee3888c62761806296	-85	2437	1560913965866
1560913967018	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-84	2437	1560913965877
1560913967018	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-73	2412	1560913966453
1560913967018	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-70	2462	1560913966636
1560913967017	TYPE_ACCELEROMETER	-3.0645752	-1.4963837	9.320633
1560913967017	TYPE_MAGNETIC_FIELD	-25.019999	-19.619999	-23.279999
1560913967017	TYPE_GYROSCOPE	-0.18852234	-0.53790283	0.07434082
1560913967017	TYPE_ROTATION_VECTOR	0.0379084	-0.020928806	-0.9639038
