#	startTime:1561090894609
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090894610	TYPE_WAYPOINT	138.78017	111.05789
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-88	5765	1561090881906
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-73	2447	1561090880489
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6768e0ad36e7cec00a30f9bdd25ffda6855403af	-84	2447	1561090881290
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-76	2447	1561090881319
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-86	5785	1561090881977
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-90	5805	1561090882021
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-73	2447	1561090882142
1561090897812	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-62	2472	1561090882323
1561090897812	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-70	2412	1561090895450
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561090897243
1561090897812	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-78	2437	1561090895655
1561090897812	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	86c871e56dfa7d0359ad94a8d02d504026681230	-69	2412	1561090896216
1561090897812	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-72	2412	1561090896225
1561090897812	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-73	2412	1561090896225
1561090897812	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-79	2422	1561090897203
1561090897812	TYPE_WIFI	365da36cdedd859de0d5c42ae6de6b803c7bd0a7	31371a22755f260787adad921c2e5c674840b8fb	-68	2462	1561090897511
1561090897784	TYPE_ACCELEROMETER	0.095718384	0.6424866	6.271591
1561090897784	TYPE_MAGNETIC_FIELD	-36.84	2.3999999	-33.6
1561090897784	TYPE_GYROSCOPE	-0.24615479	-0.048919678	0.14582825
1561090897784	TYPE_ROTATION_VECTOR	0.032503445	-0.0026019218	-0.6936358
1561090897784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-26.04	-96.119995
1561090897784	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	-0.044281006	0.065963745
1561090897784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6723938	0.6113739	7.293335
1561090897804	TYPE_ACCELEROMETER	-0.32662964	0.86621094	6.2524414
1561090897804	TYPE_MAGNETIC_FIELD	-36.84	2.3999999	-33.6
1561090897804	TYPE_GYROSCOPE	-0.2632599	0.021026611	0.120162964
1561090897804	TYPE_ROTATION_VECTOR	0.032503445	-0.0026019218	-0.6936358
1561090897804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-26.04	-96.119995
1561090897804	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	-0.044281006	0.065963745
1561090897804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6723938	0.6113739	7.293335
1561090897823	TYPE_ACCELEROMETER	-0.63648987	0.7393799	6.796814
1561090897823	TYPE_MAGNETIC_FIELD	-36.84	2.3999999	-33.6
1561090897823	TYPE_GYROSCOPE	-0.3365631	-0.004333496	0.09024048
1561090897823	TYPE_ROTATION_VECTOR	0.032503445	-0.0026019218	-0.6936358
1561090897823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-26.04	-96.119995
1561090897823	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	-0.044281006	0.065963745
1561090897823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6723938	0.6113739	7.293335
1561090897842	TYPE_ACCELEROMETER	-0.7190552	0.5132599	7.738388
1561090897842	TYPE_MAGNETIC_FIELD	-36.84	2.3999999	-33.6
1561090897842	TYPE_GYROSCOPE	-0.40467834	-0.04434204	0.066711426
1561090897842	TYPE_ROTATION_VECTOR	0.032503445	-0.0026019218	-0.6936358
1561090897842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-26.04	-96.119995
1561090897842	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	-0.044281006	0.065963745
1561090897842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6723938	0.6113739	7.293335
1561090897861	TYPE_ACCELEROMETER	-0.8674011	0.39601135	8.262421
1561090897861	TYPE_MAGNETIC_FIELD	-36.84	2.46	-33.239998
1561090897861	TYPE_GYROSCOPE	-0.39215088	-0.048919678	0.02670288
1561090897861	TYPE_ROTATION_VECTOR	0.0297058	-3.386993E-4	-0.6930997
1561090897861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-24.720001	-95.88
1561090897861	TYPE_GYROSCOPE_UNCALIBRATED	-0.40318298	-0.044281006	0.065963745
1561090897861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7884369	0.4390869	8.003998
1561090897881	TYPE_ACCELEROMETER	-0.89253235	0.5036926	8.900101
1561090897881	TYPE_MAGNETIC_FIELD	-36.66	3.0	-33.18
1561090897881	TYPE_GYROSCOPE	-0.36436462	-0.08465576	-0.014221191
1561090897881	TYPE_ROTATION_VECTOR	0.026567655	0.0020345184	-0.6927723
1561090897881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-24.18	-95.82
1561090897881	TYPE_GYROSCOPE_UNCALIBRATED	-0.39065552	-0.048858643	0.0259552
1561090897881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90808105	0.4355011	8.591431
1561090897591	TYPE_WAYPOINT	143.45306	110.753975
1561090897900	TYPE_ACCELEROMETER	-0.8231354	0.722641	9.549759
1561090897900	TYPE_MAGNETIC_FIELD	-36.78	4.2599998	-32.94
1561090897900	TYPE_GYROSCOPE	-0.31274414	-0.09260559	-0.043548584
1561090897900	TYPE_ROTATION_VECTOR	0.01821595	0.0069751283	-0.6933375
1561090897900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.080002	-22.92	-95.58
1561090897900	TYPE_GYROSCOPE_UNCALIBRATED	-0.36286926	-0.08459473	-0.014968872
1561090897900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	1.2682037	9.891937
1561090897919	TYPE_ACCELEROMETER	-0.66760254	1.1102753	9.9015045
1561090897919	TYPE_MAGNETIC_FIELD	-36.78	4.2599998	-32.94
1561090897919	TYPE_GYROSCOPE	-0.19697571	-0.04006958	-0.07409668
1561090897919	TYPE_ROTATION_VECTOR	0.01821595	0.0069751283	-0.6933375
1561090897919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.080002	-22.92	-95.58
1561090897919	TYPE_GYROSCOPE_UNCALIBRATED	-0.36286926	-0.08459473	-0.014968872
1561090897919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	1.2682037	9.891937
1561090897938	TYPE_ACCELEROMETER	-0.6807556	1.3914337	9.976883
1561090897938	TYPE_MAGNETIC_FIELD	-36.78	4.2599998	-32.94
1561090897938	TYPE_GYROSCOPE	-0.03541565	0.072647095	-0.13945007
1561090897938	TYPE_ROTATION_VECTOR	0.01821595	0.0069751283	-0.6933375
1561090897938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.080002	-22.92	-95.58
1561090897938	TYPE_GYROSCOPE_UNCALIBRATED	-0.36286926	-0.08459473	-0.014968872
1561090897938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	1.2682037	9.891937
1561090897958	TYPE_ACCELEROMETER	-1.2837524	1.5027008	10.56311
1561090897958	TYPE_MAGNETIC_FIELD	-36.54	4.74	-32.94
1561090897958	TYPE_GYROSCOPE	0.031784058	0.1303711	-0.2051239
1561090897958	TYPE_ROTATION_VECTOR	0.01749231	0.007861718	-0.6940268
1561090897958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-22.44	-95.58
1561090897958	TYPE_GYROSCOPE_UNCALIBRATED	-0.033920288	0.07270813	-0.14019775
1561090897958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	1.4524536	10.214966
1561090897977	TYPE_ACCELEROMETER	-1.5230255	1.2789612	11.375488
1561090897977	TYPE_MAGNETIC_FIELD	-36.36	4.7999997	-32.88
1561090897977	TYPE_GYROSCOPE	0.006439209	0.06591797	-0.14678955
1561090897977	TYPE_ROTATION_VECTOR	0.01749231	0.007861718	-0.6940268
1561090897977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-22.380001	-95.520004
1561090897977	TYPE_GYROSCOPE_UNCALIBRATED	0.03327942	0.13043213	-0.20587158
1561090897977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5266266	1.4727783	10.961517
1561090897996	TYPE_ACCELEROMETER	-1.0002136	0.6269226	12.42952
1561090897996	TYPE_MAGNETIC_FIELD	-36.36	4.7999997	-32.76
1561090897996	TYPE_GYROSCOPE	-0.05831909	-0.03945923	-0.0017089844
1561090897996	TYPE_ROTATION_VECTOR	0.019255223	0.009213398	-0.6965732
1561090897996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-22.380001	-95.399994
1561090897996	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	0.065979004	-0.14753723
1561090897996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5266266	1.4727783	10.961517
1561090898015	TYPE_ACCELEROMETER	-0.5874481	0.35295105	12.983459
1561090898015	TYPE_MAGNETIC_FIELD	-36.54	5.2799997	-32.94
1561090898015	TYPE_GYROSCOPE	-0.06930542	-0.10847473	0.04411316
1561090898015	TYPE_ROTATION_VECTOR	0.019149566	0.009466012	-0.6970773
1561090898015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-21.900002	-95.58
1561090898015	TYPE_GYROSCOPE_UNCALIBRATED	-0.06781006	-0.1084137	0.04336548
1561090898015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	0.4008026	12.809982
1561090898034	TYPE_ACCELEROMETER	-0.7501526	0.5419769	12.911667
1561090898034	TYPE_MAGNETIC_FIELD	-36.6	5.16	-32.88
1561090898034	TYPE_GYROSCOPE	-0.018600464	-0.16072083	-0.045684814
1561090898034	TYPE_ROTATION_VECTOR	0.018108984	0.0094326	-0.696802
1561090898034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-21.900002	-95.58
1561090898034	TYPE_GYROSCOPE_UNCALIBRATED	-0.06781006	-0.1084137	0.04336548
1561090898034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	0.4008026	12.809982
1561090898054	TYPE_ACCELEROMETER	-0.7848511	0.72024536	12.941589
1561090898054	TYPE_MAGNETIC_FIELD	-36.6	5.16	-32.88
1561090898054	TYPE_GYROSCOPE	0.007965088	-0.12435913	-0.12968445
1561090898054	TYPE_ROTATION_VECTOR	0.018108984	0.0094326	-0.696802
1561090898054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.260002	-22.02	-95.520004
1561090898054	TYPE_GYROSCOPE_UNCALIBRATED	-0.017105103	-0.16065979	-0.046432495
1561090898054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	0.59939575	12.916458
1561090898073	TYPE_ACCELEROMETER	-0.55274963	0.8841553	12.51207
1561090898073	TYPE_MAGNETIC_FIELD	-36.6	5.16	-32.88
1561090898073	TYPE_GYROSCOPE	0.0287323	-0.0134887695	-0.12112427
1561090898073	TYPE_ROTATION_VECTOR	0.018108984	0.0094326	-0.696802
1561090898073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.260002	-22.02	-95.520004
1561090898073	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	-0.013427734	-0.12187195
1561090898073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.8949127	12.777679
1561090898092	TYPE_ACCELEROMETER	-0.31944275	0.23808289	12.781265
1561090898092	TYPE_MAGNETIC_FIELD	-36.48	5.46	-32.76
1561090898092	TYPE_GYROSCOPE	-0.010665894	0.098602295	-0.0667572
1561090898092	TYPE_ROTATION_VECTOR	0.016301556	0.008243556	-0.6970229
1561090898092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.380001	-21.720001	-95.399994
1561090898092	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	-0.013427734	-0.12187195
1561090898092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	0.63290405	12.522842
1561090898111	TYPE_ACCELEROMETER	0.25483704	-0.6161499	13.337601
1561090898111	TYPE_MAGNETIC_FIELD	-36.6	5.3399997	-33.239998
1561090898111	TYPE_GYROSCOPE	-0.07144165	0.051864624	-0.035003662
1561090898111	TYPE_ROTATION_VECTOR	0.015916364	0.00732389	-0.6990552
1561090898111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.260002	-21.84	-95.88
1561090898111	TYPE_GYROSCOPE_UNCALIBRATED	-0.009170532	0.09866333	-0.06750488
1561090898111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0012054443	-0.20219421	13.089951
1561090898131	TYPE_ACCELEROMETER	0.20698547	-1.199997	13.0325165
1561090898131	TYPE_MAGNETIC_FIELD	-36.66	5.3399997	-33.059998
1561090898131	TYPE_GYROSCOPE	0.018051147	-0.063583374	-0.10708618
1561090898131	TYPE_ROTATION_VECTOR	0.016228849	0.0083556995	-0.69930226
1561090898131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-21.84	-95.7
1561090898131	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	0.05192566	-0.035751343
1561090898131	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-0.97387695	13.368713
1561090898150	TYPE_ACCELEROMETER	0.20100403	-1.3615265	11.560928
1561090898150	TYPE_MAGNETIC_FIELD	-36.66	5.58	-32.88
1561090898150	TYPE_GYROSCOPE	0.24253845	-0.106033325	-0.17977905
1561090898150	TYPE_ROTATION_VECTOR	0.01579874	0.008634211	-0.6997144
1561090898150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-21.6	-95.520004
1561090898150	TYPE_GYROSCOPE_UNCALIBRATED	0.24403381	-0.10597229	-0.18052673
1561090898150	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	-1.3136597	12.370895
1561090898169	TYPE_ACCELEROMETER	0.21057129	-1.429718	9.9756775
1561090898169	TYPE_MAGNETIC_FIELD	-36.78	5.64	-32.94
1561090898169	TYPE_GYROSCOPE	0.401062	-0.05227661	-0.20022583
1561090898169	TYPE_ROTATION_VECTOR	0.015995553	0.0071476353	-0.70077705
1561090898169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.080002	-21.54	-95.58
1561090898169	TYPE_GYROSCOPE_UNCALIBRATED	0.40255737	-0.052215576	-0.20097351
1561090898169	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	-1.380661	10.742584
1561090898188	TYPE_ACCELEROMETER	0.24168396	-1.5421753	8.769699
1561090898188	TYPE_MAGNETIC_FIELD	-36.78	5.3399997	-32.76
1561090898188	TYPE_GYROSCOPE	0.40594482	-0.011657715	-0.19442749
1561090898188	TYPE_ROTATION_VECTOR	0.017716305	0.0043311864	-0.7021284
1561090898188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.080002	-21.84	-95.399994
1561090898188	TYPE_GYROSCOPE_UNCALIBRATED	0.40255737	-0.052215576	-0.20097351
1561090898188	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-1.4823608	9.28775
1561090898208	TYPE_ACCELEROMETER	0.13400269	-1.655838	8.220551
1561090898208	TYPE_MAGNETIC_FIELD	-36.66	5.3399997	-32.7
1561090898208	TYPE_GYROSCOPE	0.30117798	0.012161255	-0.17579651
1561090898208	TYPE_ROTATION_VECTOR	0.020400738	0.0013474786	-0.7035103
1561090898208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-21.84	-95.34
1561090898208	TYPE_GYROSCOPE_UNCALIBRATED	0.4074402	-0.01159668	-0.19517517
1561090898208	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	-1.6139679	8.420349
1561090898227	TYPE_ACCELEROMETER	-0.16870117	-1.5230255	7.8173523
1561090898227	TYPE_MAGNETIC_FIELD	-36.36	4.8599997	-32.88
1561090898227	TYPE_GYROSCOPE	0.18359375	0.030181885	-0.16938782
1561090898227	TYPE_ROTATION_VECTOR	0.02286473	-0.0010695439	-0.7047667
1561090898227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-22.32	-95.520004
1561090898227	TYPE_GYROSCOPE_UNCALIBRATED	0.18508911	0.03024292	-0.1701355
1561090898227	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-1.6247253	8.081757
1561090898246	TYPE_ACCELEROMETER	-0.5431824	-1.2251282	7.112671
1561090898246	TYPE_MAGNETIC_FIELD	-36.3	4.5	-32.76
1561090898246	TYPE_GYROSCOPE	0.08769226	-3.6621094E-4	-0.15962219
1561090898246	TYPE_ROTATION_VECTOR	0.024650203	-0.0024739464	-0.70591736
1561090898246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.560001	-22.68	-95.399994
1561090898246	TYPE_GYROSCOPE_UNCALIBRATED	0.18508911	0.03024292	-0.1701355
1561090898246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	-1.3818512	7.4560394
1561090898265	TYPE_ACCELEROMETER	-0.5228424	-0.99542236	6.855438
1561090898265	TYPE_MAGNETIC_FIELD	-35.94	4.68	-32.46
1561090898265	TYPE_GYROSCOPE	-0.03753662	-0.060836792	-0.11532593
1561090898265	TYPE_ROTATION_VECTOR	0.025728613	-0.0032289003	-0.70704406
1561090898265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.920002	-22.5	-95.1
1561090898265	TYPE_GYROSCOPE_UNCALIBRATED	0.08918762	-3.0517578E-4	-0.16036987
1561090898265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	-1.0827637	6.8793793
1561090898285	TYPE_ACCELEROMETER	-0.23449707	-0.86260986	6.8398895
1561090898285	TYPE_MAGNETIC_FIELD	-35.76	4.14	-32.64
1561090898285	TYPE_GYROSCOPE	-0.14445496	-0.12741089	-0.07287598
1561090898285	TYPE_ROTATION_VECTOR	0.025747325	-0.0035724961	-0.7080072
1561090898285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.100002	-23.04	-95.28
1561090898285	TYPE_GYROSCOPE_UNCALIBRATED	-0.1429596	-0.12734985	-0.07362366
1561090898285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	-0.953537	6.908081
1561090898304	TYPE_ACCELEROMETER	-0.15194702	-0.5156555	6.413971
1561090898304	TYPE_MAGNETIC_FIELD	-35.64	3.8999999	-32.88
1561090898304	TYPE_GYROSCOPE	-0.1468811	-0.11764526	-0.081726074
1561090898304	TYPE_ROTATION_VECTOR	0.02440294	-0.003521508	-0.7086387
1561090898304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.220001	-23.28	-95.520004
1561090898304	TYPE_GYROSCOPE_UNCALIBRATED	-0.14538574	-0.11758423	-0.082473755
1561090898304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1555481	-0.7082825	6.6544495
1561090898323	TYPE_ACCELEROMETER	-0.19262695	-0.11366272	6.011978
1561090898323	TYPE_MAGNETIC_FIELD	-35.7	3.6	-32.94
1561090898323	TYPE_GYROSCOPE	-0.13009644	-0.05319214	-0.112579346
1561090898323	TYPE_ROTATION_VECTOR	0.022437599	-0.0033726469	-0.7091595
1561090898323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.16	-23.58	-95.58
1561090898323	TYPE_GYROSCOPE_UNCALIBRATED	-0.12860107	-0.053131104	-0.11332703
1561090898323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	-0.31227112	6.1699066
1561090898342	TYPE_ACCELEROMETER	0.13160706	0.26919556	6.1005096
1561090898342	TYPE_MAGNETIC_FIELD	-35.76	3.78	-32.88
1561090898342	TYPE_GYROSCOPE	-0.15116882	-0.013793945	-0.14404297
1561090898342	TYPE_ROTATION_VECTOR	0.020960053	-0.0029985239	-0.70983124
1561090898342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.100002	-23.4	-95.520004
1561090898342	TYPE_GYROSCOPE_UNCALIBRATED	-0.12860107	-0.053131104	-0.11332703
1561090898342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	0.08494568	5.995224
1561090898362	TYPE_ACCELEROMETER	-0.7082825	0.5288086	6.521637
1561090898362	TYPE_MAGNETIC_FIELD	-36.0	3.36	-33.0
1561090898362	TYPE_GYROSCOPE	-0.16674805	0.025299072	-0.1855774
1561090898362	TYPE_ROTATION_VECTOR	0.019825509	-0.0022604954	-0.7107021
1561090898362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.86	-23.82	-95.64
1561090898362	TYPE_GYROSCOPE_UNCALIBRATED	-0.16525269	0.025360107	-0.18632507
1561090898362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	0.42951965	6.300308
1561090898381	TYPE_ACCELEROMETER	-0.7082825	0.7525482	6.1495667
1561090898381	TYPE_MAGNETIC_FIELD	-36.3	3.1799998	-33.0
1561090898381	TYPE_GYROSCOPE	-0.13162231	0.1511383	-0.11225891
1561090898381	TYPE_ROTATION_VECTOR	0.018735187	-0.0010894282	-0.7118133
1561090898381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.560001	-24.0	-95.64
1561090898381	TYPE_GYROSCOPE_UNCALIBRATED	-0.16525269	0.025360107	-0.18632507
1561090898381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	0.54078674	6.474991
1561090898400	TYPE_ACCELEROMETER	-0.7190399	0.57907104	6.672394
1561090898400	TYPE_MAGNETIC_FIELD	-36.18	3.48	-33.0
1561090898400	TYPE_GYROSCOPE	-0.1331482	0.3453827	-0.0014038086
1561090898400	TYPE_ROTATION_VECTOR	0.01825574	5.2134646E-4	-0.7129025
1561090898400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-23.7	-95.64
1561090898400	TYPE_GYROSCOPE_UNCALIBRATED	-0.13012695	0.15119934	-0.11300659
1561090898400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0384827	0.81954956	6.02034
1561090898419	TYPE_ACCELEROMETER	-0.2715912	0.35653687	7.473984
1561090898419	TYPE_MAGNETIC_FIELD	-36.54	3.48	-32.76
1561090898419	TYPE_GYROSCOPE	-0.15879822	0.33439636	0.09664917
1561090898419	TYPE_ROTATION_VECTOR	0.01910289	0.0030009935	-0.7132997
1561090898419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-23.7	-95.399994
1561090898419	TYPE_GYROSCOPE_UNCALIBRATED	-0.15730286	0.3344574	0.09590149
1561090898419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	0.42114258	7.3124695
1561090898439	TYPE_ACCELEROMETER	-0.49291992	0.37329102	8.547165
1561090898439	TYPE_MAGNETIC_FIELD	-36.66	3.9599998	-32.88
1561090898439	TYPE_GYROSCOPE	-0.18292236	0.2064209	0.09114075
1561090898439	TYPE_ROTATION_VECTOR	0.02064284	0.0065841097	-0.71277356
1561090898439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-23.220001	-95.520004
1561090898439	TYPE_GYROSCOPE_UNCALIBRATED	-0.15730286	0.3344574	0.09590149
1561090898439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	0.36610413	7.901108
1561090898458	TYPE_ACCELEROMETER	-0.18424988	0.25602722	10.037903
1561090898458	TYPE_MAGNETIC_FIELD	-36.6	4.38	-32.88
1561090898458	TYPE_GYROSCOPE	-0.2397461	0.056762695	0.13879395
1561090898458	TYPE_ROTATION_VECTOR	0.020916337	0.011823109	-0.711324
1561090898458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.260002	-22.8	-95.520004
1561090898458	TYPE_GYROSCOPE_UNCALIBRATED	-0.19641113	-0.09437561	0.19485474
1561090898458	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	0.2368927	10.736603
1561090898477	TYPE_ACCELEROMETER	0.33021545	0.34576416	11.140991
1561090898477	TYPE_MAGNETIC_FIELD	-36.6	4.38	-32.88
1561090898477	TYPE_GYROSCOPE	-0.1979065	-0.094436646	0.19560242
1561090898477	TYPE_ROTATION_VECTOR	0.020916337	0.011823109	-0.711324
1561090898477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.260002	-22.8	-95.520004
1561090898477	TYPE_GYROSCOPE_UNCALIBRATED	-0.19641113	-0.09437561	0.19485474
1561090898477	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	0.2368927	10.736603
1561090897953	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-75	11.435572093700403	ada4e72ab22562a0d61f8000ed6981be1bb346d41561090898050	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	2a94b50a655ce6b38f78ca33a4b95e39f0521b89	-59	-84	13.819005003320147	7fba339ccd1c662843175ddd6bc523015cf6b1931561090898107	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a07081b91a3ed94be27fc3be04acd1887355d928	-59	-86	16.545591294123085	1c956d8b3043339e1ce11384003cb00bd3f1b4a51561090898496	TYPE_ACCELEROMETER	0.43789673	0.7118683	11.2283325
1561090898496	TYPE_MAGNETIC_FIELD	-33.899998	5.8799996	-34.079998
1561090898496	TYPE_GYROSCOPE	-0.025939941	-0.13780212	0.17178345
1561090898496	TYPE_ROTATION_VECTOR	0.04010652	0.0067078075	-0.70330703
1561090898496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.960003	-21.300001	-96.72
1561090898496	TYPE_GYROSCOPE_UNCALIBRATED	-0.1667633	-0.12246704	0.19944763
1561090898496	TYPE_ACCELEROMETER_UNCALIBRATED	-1.976471	-1.0887299	8.914459
1561090898516	TYPE_ACCELEROMETER	0.08255005	0.9152527	10.865814
