#	startTime:1560830855492
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830855492	TYPE_WAYPOINT	80.86846	41.86122
1560830860287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.52	-5.879999	-85.5
1560830860287	TYPE_GYROSCOPE_UNCALIBRATED	-1.010086	0.18785095	-0.22541809
1560830860287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	-2.0231323	19.422546
1560830860306	TYPE_ACCELEROMETER	-1.5505524	-2.2301178	18.909286
1560830860306	TYPE_MAGNETIC_FIELD	-14.94	21.9	-35.16
1560830860306	TYPE_GYROSCOPE	0.13900757	0.18022156	-0.29037476
1560830860306	TYPE_ROTATION_VECTOR	-0.03956924	0.068393044	-0.350464
1560830860306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-5.2199993	-85.619995
1560830860306	TYPE_GYROSCOPE_UNCALIBRATED	-0.20188904	0.20831299	-0.26512146
1560830860306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	-2.0231323	19.422546
1560830860325	TYPE_ACCELEROMETER	-1.7898407	-2.4335022	17.801407
1560830860325	TYPE_MAGNETIC_FIELD	-14.7	22.32	-34.68
1560830860325	TYPE_GYROSCOPE	0.56507874	-0.05496216	-0.30166626
1560830860325	TYPE_ROTATION_VECTOR	-0.03794742	0.069439664	-0.35322633
1560830860325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-4.799999	-85.14
1560830860325	TYPE_GYROSCOPE_UNCALIBRATED	0.3921814	0.086746216	-0.31124878
1560830860325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-2.3820648	18.369705
1560830860344	TYPE_ACCELEROMETER	-1.8018036	-2.6189575	16.390839
1560830860344	TYPE_MAGNETIC_FIELD	-14.34	22.68	-34.02
1560830860344	TYPE_GYROSCOPE	0.82164	-0.27456665	-0.2472992
1560830860344	TYPE_ROTATION_VECTOR	-0.033282895	0.066931956	-0.3562408
1560830860344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-4.4399986	-84.479996
1560830860344	TYPE_GYROSCOPE_UNCALIBRATED	0.6994324	-0.19302368	-0.2791748
1560830860344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7515564	-2.5232391	15.497116
1560830860364	TYPE_ACCELEROMETER	-1.5146637	-2.182251	14.337799
1560830860364	TYPE_MAGNETIC_FIELD	-14.34	22.92	-33.96
1560830860364	TYPE_GYROSCOPE	1.0650787	-0.33932495	-0.20851135
1560830860364	TYPE_ROTATION_VECTOR	-0.027067553	0.06161843	-0.35886616
1560830860364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-4.199999	-84.42
1560830860364	TYPE_GYROSCOPE_UNCALIBRATED	0.9468384	-0.30665588	-0.22755432
1560830860364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7515564	-2.5232391	15.497116
1560830860383	TYPE_ACCELEROMETER	-0.7465668	-1.4727936	11.249863
1560830860383	TYPE_MAGNETIC_FIELD	-14.219999	22.68	-33.84
1560830860383	TYPE_GYROSCOPE	1.3188934	-0.42300415	-0.18927002
1560830860383	TYPE_ROTATION_VECTOR	-0.018856399	0.054901578	-0.36169663
1560830860383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.300003	-4.4399986	-84.3
1560830860383	TYPE_GYROSCOPE_UNCALIBRATED	1.1939392	-0.39430237	-0.2006836
1560830860383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270142	-1.7934265	12.851852
1560830860402	TYPE_ACCELEROMETER	-0.24885559	-1.0432739	8.662018
1560830860402	TYPE_MAGNETIC_FIELD	-14.34	22.199999	-33.42
1560830860402	TYPE_GYROSCOPE	1.4276276	-0.34114075	-0.18988037
1560830860402	TYPE_ROTATION_VECTOR	-0.008691256	0.04654522	-0.36401406
1560830860402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-4.92	-83.88
1560830860402	TYPE_GYROSCOPE_UNCALIBRATED	1.4107971	-0.40042114	-0.18937683
1560830860402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4462738	-1.257431	9.78067
1560830860421	TYPE_ACCELEROMETER	-0.26679993	-1.3447723	7.363907
1560830860421	TYPE_MAGNETIC_FIELD	-14.639999	22.02	-33.48
1560830860421	TYPE_GYROSCOPE	1.2242126	-0.25776672	-0.20393372
1560830860421	TYPE_ROTATION_VECTOR	0.0028280956	0.03846363	-0.36682433
1560830860421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-5.0999985	-83.94
1560830860421	TYPE_GYROSCOPE_UNCALIBRATED	1.3634491	-0.28556824	-0.20129395
1560830860421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	-1.0612183	7.901108
1560830860440	TYPE_ACCELEROMETER	-0.5156555	-1.7730865	7.1318054
1560830860440	TYPE_MAGNETIC_FIELD	-14.82	21.48	-33.78
1560830860440	TYPE_GYROSCOPE	0.8088074	-0.22416687	-0.19598389
1560830860440	TYPE_ROTATION_VECTOR	0.012744001	0.031873055	-0.36912754
1560830860440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	-5.6399994	-84.24
1560830860440	TYPE_GYROSCOPE_UNCALIBRATED	1.0387726	-0.24617004	-0.2043457
1560830860440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	-1.5098724	7.039688
1560830860460	TYPE_ACCELEROMETER	-0.5694885	-2.5172424	8.337799
1560830860460	TYPE_MAGNETIC_FIELD	-14.94	20.939999	-34.14
1560830860460	TYPE_GYROSCOPE	0.32196045	-0.2580719	-0.17216492
1560830860460	TYPE_ROTATION_VECTOR	0.019076351	0.027054695	-0.370398
1560830860460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-6.1800003	-84.6
1560830860460	TYPE_GYROSCOPE_UNCALIBRATED	0.55648804	-0.22540283	-0.18325806
1560830860460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814514	-2.1667023	7.613968
1560830860479	TYPE_ACCELEROMETER	0.27996826	-2.9766693	9.348755
1560830860479	TYPE_MAGNETIC_FIELD	-15.299999	20.279999	-34.32
1560830860479	TYPE_GYROSCOPE	0.09806824	-0.3292389	-0.18713379
1560830860479	TYPE_ROTATION_VECTOR	0.020997714	0.023651185	-0.37197462
1560830860479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-6.84	-84.78
1560830860479	TYPE_GYROSCOPE_UNCALIBRATED	0.1618805	-0.30145264	-0.181427
1560830860479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	-2.8259277	9.032913
1560830860498	TYPE_ACCELEROMETER	-0.16390991	-2.3126678	7.836502
1560830860498	TYPE_MAGNETIC_FIELD	-15.66	19.68	-34.62
1560830860498	TYPE_GYROSCOPE	0.29385376	-0.28250122	-0.28181458
1560830860498	TYPE_ROTATION_VECTOR	0.020663945	0.020394562	-0.3739082
1560830860498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-7.4399986	-85.08
1560830860498	TYPE_GYROSCOPE_UNCALIBRATED	0.15026855	-0.32466125	-0.22694397
1560830860498	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-2.8343048	8.999405
1560830860517	TYPE_ACCELEROMETER	-0.40559387	-1.2957153	5.255844
1560830860517	TYPE_MAGNETIC_FIELD	-15.839999	19.08	-34.68
1560830860517	TYPE_GYROSCOPE	0.6170044	-0.13711548	-0.2961731
1560830860517	TYPE_ROTATION_VECTOR	0.022189675	0.016895125	-0.37652788
1560830860517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-8.039999	-85.14
1560830860517	TYPE_GYROSCOPE_UNCALIBRATED	0.47738647	-0.21348572	-0.32254028
1560830860517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	-1.7228394	6.5072784
1560830860537	TYPE_ACCELEROMETER	-0.0095825195	-0.7872467	3.2733917
1560830860537	TYPE_MAGNETIC_FIELD	-15.96	18.539999	-34.739998
1560830860537	TYPE_GYROSCOPE	0.672287	-0.03173828	-0.17980957
1560830860537	TYPE_ROTATION_VECTOR	0.027092772	0.013520446	-0.3792132
1560830860537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.56	-8.58	-85.2
1560830860537	TYPE_GYROSCOPE_UNCALIBRATED	0.68692017	-0.082458496	-0.23825073
1560830860537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	-0.9643097	4.0534515
1560830860556	TYPE_ACCELEROMETER	0.3014984	-1.2514496	2.9192505
1560830860556	TYPE_MAGNETIC_FIELD	-16.32	18.24	-35.04
1560830860556	TYPE_GYROSCOPE	0.41938782	0.091659546	-0.091537476
1560830860556	TYPE_ROTATION_VECTOR	0.032935206	0.010825512	-0.3808992
1560830860556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-8.879999	-85.5
1560830860556	TYPE_GYROSCOPE_UNCALIBRATED	0.5787964	0.03086853	-0.13531494
1560830860556	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	-0.953537	2.843872
1560830860575	TYPE_ACCELEROMETER	0.3397827	-1.6570282	3.8022003
1560830860575	TYPE_MAGNETIC_FIELD	-16.5	17.82	-35.04
1560830860575	TYPE_GYROSCOPE	-0.0048675537	0.10966492	-0.060073853
1560830860575	TYPE_ROTATION_VECTOR	0.036982156	0.010106738	-0.38218388
1560830860575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-9.299999	-85.5
1560830860575	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.123703	-0.06842041
1560830860575	TYPE_ACCELEROMETER_UNCALIBRATED	0.38764954	-1.4380951	3.3343964
1560830860594	TYPE_ACCELEROMETER	0.39840698	-2.143982	5.268997
1560830860594	TYPE_MAGNETIC_FIELD	-16.8	17.82	-35.04
1560830860594	TYPE_GYROSCOPE	-0.39245605	-0.008529663	-0.07687378
1560830860594	TYPE_ROTATION_VECTOR	0.037352923	0.011116733	-0.3824144
1560830860594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-9.299999	-85.5
1560830860594	TYPE_GYROSCOPE_UNCALIBRATED	-0.20983887	0.054382324	-0.07331848
1560830860594	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	-1.902298	4.5260315
1560830860614	TYPE_ACCELEROMETER	0.77407837	-2.535202	6.278763
1560830860614	TYPE_MAGNETIC_FIELD	-16.859999	17.64	-34.86
1560830860614	TYPE_GYROSCOPE	-0.61206055	-0.14170837	-0.0695343
1560830860614	TYPE_ROTATION_VECTOR	0.033868775	0.012504211	-0.38301578
1560830860614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660004	-9.48	-85.32
1560830860614	TYPE_GYROSCOPE_UNCALIBRATED	-0.6664734	-0.16493225	-0.07086182
1560830860614	TYPE_ACCELEROMETER_UNCALIBRATED	0.75135803	-2.6105804	6.520447
1560830860633	TYPE_ACCELEROMETER	0.8063812	-2.7350006	6.8147583
1560830860633	TYPE_MAGNETIC_FIELD	-17.1	17.58	-34.92
1560830860633	TYPE_GYROSCOPE	-0.7201996	-0.14567566	-0.064956665
1560830860633	TYPE_ROTATION_VECTOR	0.027911676	0.013525907	-0.3836281
1560830860633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-9.539999	-85.38
1560830860633	TYPE_GYROSCOPE_UNCALIBRATED	-0.6664734	-0.16493225	-0.07086182
1560830860633	TYPE_ACCELEROMETER_UNCALIBRATED	0.75135803	-2.6105804	6.520447
1560830860652	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-77	2412	1560830859084
1560830860652	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-50	2427	1560830860192
1560830860652	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-76	5805	1560830860159
1560830860652	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-69	2412	1560830857928
1560830860652	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-67	2412	1560830859697
1560830860652	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-76	2412	1560830860118
1560830860652	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-66	2437	1560830860253
1560830860652	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-72	2452	1560830843267
1560830860652	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-61	2447	1560830860295
1560830860652	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-70	2412	1560830859104
1560830860652	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-60	2447	1560830860287
1560830860652	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-61	2462	1560830860366
1560830860652	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-76	2472	1560830860449
1560830860652	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-77	2472	1560830860461
1560830860652	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-71	2412	1560830858515
1560830860652	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-74	2447	1560830860301
1560830860652	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-79	2462	1560830854590
1560830860652	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-74	2447	1560830859280
1560830860652	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-75	2447	1560830860298
1560830860652	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-78	2412	1560830857923
1560830860652	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-68	2412	1560830860108
1560830860652	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-73	2447	1560830860293
1560830860652	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-73	2447	1560830860304
1560830860652	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-73	2422	1560830854367
1560830860652	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-82	2462	1560830859353
1560830860652	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-75	2422	1560830854370
1560830860652	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-78	2437	1560830831639
1560830860652	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-81	2437	1560830831642
1560830860652	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-72	2437	1560830842129
1560830860652	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560830859283
1560830860652	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-88	5240	1560830850045
1560830860652	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-87	5240	1560830850045
1560830860652	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-87	5240	1560830850046
1560830860652	TYPE_WIFI	442c904bcd33050af16fc76dde389eec5e9c822b	8712847bf0bfb4c6deb11dc7b25ee22b1f41d0e4	-77	2457	1560830837979
1560830860652	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-77	2462	1560830840586
1560830860652	TYPE_WIFI	d547721685c98f4bacf64d14735252fabc3a1e69	55adc676bfb819a03ae43095921f46e766a15b2d	-74	2422	1560830838445
1560830860652	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-70	2437	1560830856289
1560830860652	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-87	5240	1560830850045
1560830860652	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560830850045
1560830860652	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-89	5240	1560830850046
1560830860652	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-88	5240	1560830850046
1560830860652	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-88	5240	1560830850046
1560830860652	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560830850046
1560830860652	TYPE_ACCELEROMETER	0.46061707	-3.007782	8.059021
1560830860652	TYPE_MAGNETIC_FIELD	-17.1	17.58	-34.92
1560830860652	TYPE_GYROSCOPE	-0.89979553	-0.025939941	-0.0765686
1560830860652	TYPE_ROTATION_VECTOR	0.027911676	0.013525907	-0.3836281
1560830860652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-9.539999	-85.38
1560830860652	TYPE_GYROSCOPE_UNCALIBRATED	-0.79200745	-0.09559631	-0.06750488
1560830860652	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-3.0460663	9.141785
1560830860671	TYPE_ACCELEROMETER	0.04786682	-2.9563446	10.339386
1560830860671	TYPE_MAGNETIC_FIELD	-16.92	17.52	-35.219997
1560830860671	TYPE_GYROSCOPE	-1.1242828	0.07577515	-0.10160828
1560830860671	TYPE_ROTATION_VECTOR	0.021016331	0.014895817	-0.3841419
1560830860671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-9.599998	-85.67999
1560830860671	TYPE_GYROSCOPE_UNCALIBRATED	-1.0232239	0.029022217	-0.09713745
1560830860671	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-3.0460663	9.141785
1560830860691	TYPE_ACCELEROMETER	0.08494568	-2.4311066	11.806198
1560830860691	TYPE_MAGNETIC_FIELD	-16.92	17.52	-35.219997
1560830860691	TYPE_GYROSCOPE	-1.0613708	0.2761383	-0.045410156
1560830860691	TYPE_ROTATION_VECTOR	0.021016331	0.014895817	-0.3841419
1560830860691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-9.599998	-85.67999
1560830860691	TYPE_GYROSCOPE_UNCALIBRATED	-1.138977	0.15577698	-0.08888245
1560830860691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	-2.7134705	11.255844
1560830860710	TYPE_ACCELEROMETER	0.0071868896	-1.8113708	12.238098
1560830860710	TYPE_MAGNETIC_FIELD	-17.22	17.279999	-35.04
1560830860710	TYPE_GYROSCOPE	-0.7974701	0.4474945	0.019332886
1560830860710	TYPE_ROTATION_VECTOR	0.008291333	0.020192152	-0.38651627
1560830860710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.300003	-9.84	-85.5
1560830860710	TYPE_GYROSCOPE_UNCALIBRATED	-0.9276123	0.38668823	-0.0048980713
1560830860710	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	-2.1176453	12.104095
1560830860729	TYPE_ACCELEROMETER	-0.32902527	-1.4081726	12.824341
1560830860729	TYPE_MAGNETIC_FIELD	-17.16	18.0	-34.739998
1560830860729	TYPE_GYROSCOPE	-0.63253784	0.37539673	-0.0026550293
1560830860729	TYPE_ROTATION_VECTOR	-0.010445343	0.036063243	-0.3862574
1560830860729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-9.119999	-85.2
1560830860729	TYPE_GYROSCOPE_UNCALIBRATED	-0.6957855	0.43525696	0.0119018555
1560830860729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	-1.578064	12.435501
1560830860748	TYPE_ACCELEROMETER	-0.74298096	-1.2179565	13.718063
1560830860748	TYPE_MAGNETIC_FIELD	-17.1	18.72	-34.62
1560830860748	TYPE_GYROSCOPE	-0.49752808	0.2089386	-0.0365448
1560830860748	TYPE_ROTATION_VECTOR	-0.014645417	0.041711725	-0.38592932
1560830860748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-8.4	-85.08
1560830860748	TYPE_GYROSCOPE_UNCALIBRATED	-0.57299805	0.29414368	-0.026885986
1560830860748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.2921295	13.280167
1560830860768	TYPE_ACCELEROMETER	-0.6281128	-1.1665039	14.024338
1560830860768	TYPE_MAGNETIC_FIELD	-16.92	18.84	-34.44
1560830860768	TYPE_GYROSCOPE	-0.23791504	0.079437256	-0.006011963
1560830860768	TYPE_ROTATION_VECTOR	-0.01827717	0.04539418	-0.38606352
1560830860768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-8.279999	-84.899994
1560830860768	TYPE_GYROSCOPE_UNCALIBRATED	-0.3857727	0.13104248	-0.033599854
1560830860768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	-1.1844482	14.009979
1560830860787	TYPE_ACCELEROMETER	-0.51924133	-1.0073853	13.160522
1560830860787	TYPE_MAGNETIC_FIELD	-16.92	19.14	-34.26
1560830860787	TYPE_GYROSCOPE	0.13685608	0.03514099	0.07003784
1560830860787	TYPE_ROTATION_VECTOR	-0.020121463	0.046984006	-0.38570684
1560830860787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-7.9799995	-84.72
1560830860787	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	0.051635742	0.0259552
1560830860787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-0.8398895	12.400803
1560830860806	TYPE_ACCELEROMETER	-0.32781982	-0.7980194	11.572891
1560830860806	TYPE_MAGNETIC_FIELD	-16.859999	19.5	-34.079998
1560830860806	TYPE_GYROSCOPE	0.45451355	0.031784058	0.1708374
1560830860806	TYPE_ROTATION_VECTOR	-0.0187745	0.046810977	-0.38512534
1560830860806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660004	-7.619999	-84.53999
1560830860806	TYPE_GYROSCOPE_UNCALIBRATED	0.3164215	0.023529053	0.112701416
1560830860806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-0.8398895	12.400803
1560830860825	TYPE_ACCELEROMETER	-0.17707825	-1.2622223	10.755753
1560830860825	TYPE_MAGNETIC_FIELD	-17.039999	19.98	-33.719997
1560830860825	TYPE_GYROSCOPE	0.5482788	0.10508728	0.28567505
1560830860825	TYPE_ROTATION_VECTOR	-0.014587709	0.045453627	-0.38388553
1560830860825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.480003	-7.1399994	-84.17999
1560830860825	TYPE_GYROSCOPE_UNCALIBRATED	0.5381775	0.05987549	0.23028564
1560830860825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	-1.0384979	10.819153
1560830860845	TYPE_ACCELEROMETER	-0.7334137	-2.4682007	9.339188
1560830860845	TYPE_MAGNETIC_FIELD	-16.859999	20.58	-33.78
1560830860845	TYPE_GYROSCOPE	0.46488953	0.117614746	0.28536987
1560830860845	TYPE_ROTATION_VECTOR	-0.009246734	0.04440272	-0.38162318
1560830860845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660004	-6.539999	-84.24
1560830860845	TYPE_GYROSCOPE_UNCALIBRATED	0.51220703	0.1359253	0.30389404
1560830860845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	-1.7898407	9.9218445
1560830860864	TYPE_ACCELEROMETER	-0.91645813	-3.102295	11.1254425
1560830860864	TYPE_MAGNETIC_FIELD	-16.92	20.52	-33.78
1560830860864	TYPE_GYROSCOPE	0.13563538	-0.08152771	0.2468872
1560830860864	TYPE_ROTATION_VECTOR	-0.0045038573	0.04377928	-0.38048378
1560830860864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-6.5999985	-84.24
1560830860864	TYPE_GYROSCOPE_UNCALIBRATED	0.33169556	0.04399109	0.2675476
1560830860864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-2.884552	10.33461
1560830860883	TYPE_ACCELEROMETER	-0.43669128	-2.6369019	11.5824585
1560830860883	TYPE_MAGNETIC_FIELD	-16.92	20.279999	-33.78
1560830860883	TYPE_GYROSCOPE	0.009185791	-0.34329224	0.16534424
1560830860883	TYPE_ROTATION_VECTOR	-0.00346925	0.042580795	-0.3784868
1560830860883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-6.84	-84.24
1560830860883	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	-0.2303009	0.19058228
1560830860883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-2.9838562	11.645874
1560830860902	TYPE_ACCELEROMETER	0.15315247	-1.6247406	9.973282
1560830860902	TYPE_MAGNETIC_FIELD	-16.92	20.039999	-33.78
1560830860902	TYPE_GYROSCOPE	0.233078	-0.39979553	0.079208374
1560830860902	TYPE_ROTATION_VECTOR	-0.0045344243	0.039535105	-0.37755308
1560830860902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-7.08	-84.24
1560830860902	TYPE_GYROSCOPE_UNCALIBRATED	0.100479126	-0.4022522	0.13224792
1560830860902	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	-1.3184509	8.940781
