#	startTime:1560829562664
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829562665	TYPE_WAYPOINT	63.411797	57.475945
1560829564613	TYPE_MAGNETIC_FIELD	-27.42	20.4	-21.9
1560829564613	TYPE_GYROSCOPE	0.29904175	-0.2275238	-0.17826843
1560829564613	TYPE_ROTATION_VECTOR	0.022082658	-0.034977958	-0.4248549
1560829564613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-8.280001	-79.68
1560829564613	TYPE_GYROSCOPE_UNCALIBRATED	0.46974182	-0.21714783	-0.10385132
1560829564613	TYPE_ACCELEROMETER_UNCALIBRATED	0.6341095	-0.44267273	1.7527466
1560829564632	TYPE_ACCELEROMETER	0.3254242	-0.1758728	2.2348938
1560829564632	TYPE_MAGNETIC_FIELD	-27.42	20.34	-21.96
1560829564632	TYPE_GYROSCOPE	0.10752869	-0.18598938	-0.26257324
1560829564632	TYPE_ROTATION_VECTOR	0.024587115	-0.038495522	-0.42597863
1560829564632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-8.34	-79.74
1560829564632	TYPE_GYROSCOPE_UNCALIBRATED	0.3008423	-0.22845459	-0.181427
1560829564632	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	-0.1758728	2.2348938
1560829564651	TYPE_ACCELEROMETER	-0.017944336	0.08973694	2.2097778
1560829564651	TYPE_MAGNETIC_FIELD	-27.42	19.98	-22.02
1560829564651	TYPE_GYROSCOPE	0.0067443848	-0.14628601	-0.3080902
1560829564651	TYPE_ROTATION_VECTOR	0.025543423	-0.041101333	-0.42786318
1560829564651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.72	-8.700001	-79.8
1560829564651	TYPE_GYROSCOPE_UNCALIBRATED	0.10932922	-0.18692017	-0.2657318
1560829564651	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	-0.1758728	2.2348938
1560829564671	TYPE_ACCELEROMETER	0.16749573	0.619751	2.1427765
1560829564671	TYPE_MAGNETIC_FIELD	-27.66	19.74	-22.199999
1560829564671	TYPE_GYROSCOPE	-0.0778656	-0.085494995	-0.25952148
1560829564671	TYPE_ROTATION_VECTOR	0.025377596	-0.042612985	-0.43041006
1560829564671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	-8.940001	-79.979996
1560829564671	TYPE_GYROSCOPE_UNCALIBRATED	0.008544922	-0.1472168	-0.31124878
1560829564671	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	0.619751	2.1427765
1560829564690	TYPE_ACCELEROMETER	0.46540833	1.0947266	2.8749847
1560829564690	TYPE_MAGNETIC_FIELD	-27.72	19.74	-21.84
1560829564690	TYPE_GYROSCOPE	-0.2632599	0.13105774	-0.12727356
1560829564690	TYPE_ROTATION_VECTOR	0.02475691	-0.043537855	-0.43302196
1560829564690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-8.940001	-79.619995
1560829564690	TYPE_GYROSCOPE_UNCALIBRATED	-0.07606506	-0.08642578	-0.26268005
1560829564690	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	1.0947266	2.8749847
1560829564709	TYPE_ACCELEROMETER	0.41755676	1.2107697	4.548752
1560829564709	TYPE_MAGNETIC_FIELD	-27.84	19.74	-21.84
1560829564709	TYPE_GYROSCOPE	-0.54089355	0.3796692	0.019958496
1560829564709	TYPE_ROTATION_VECTOR	0.023499742	-0.042859633	-0.43482286
1560829564709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-8.940001	-79.619995
1560829564709	TYPE_GYROSCOPE_UNCALIBRATED	-0.26145935	0.13012695	-0.13043213
1560829564709	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	1.2107697	4.548752
1560829564728	TYPE_ACCELEROMETER	1.2969208	1.1940308	6.7202454
1560829564728	TYPE_MAGNETIC_FIELD	-27.96	19.859999	-21.96
1560829564728	TYPE_GYROSCOPE	-0.82128906	0.4444275	0.15007019
1560829564728	TYPE_ROTATION_VECTOR	0.021226605	-0.038888242	-0.43537349
1560829564728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-8.820002	-79.74
1560829564728	TYPE_GYROSCOPE_UNCALIBRATED	-0.539093	0.3787384	0.016799927
1560829564728	TYPE_ACCELEROMETER_UNCALIBRATED	1.2969208	1.1940308	6.7202454
1560829564748	TYPE_ACCELEROMETER	0.7262268	1.188034	7.8723907
1560829564748	TYPE_MAGNETIC_FIELD	-28.08	20.279999	-21.9
1560829564748	TYPE_GYROSCOPE	-0.9923401	0.37724304	0.11035156
1560829564748	TYPE_ROTATION_VECTOR	0.017149337	-0.03226075	-0.4347369
1560829564748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-8.400002	-79.68
1560829564748	TYPE_GYROSCOPE_UNCALIBRATED	-0.8194885	0.4434967	0.14691162
1560829564748	TYPE_ACCELEROMETER_UNCALIBRATED	1.2969208	1.1940308	6.7202454
1560829564767	TYPE_ACCELEROMETER	-1.8855438	0.8075714	12.166306
1560829564767	TYPE_MAGNETIC_FIELD	-28.019999	20.16	-22.02
1560829564767	TYPE_GYROSCOPE	-1.3319702	0.38609314	0.041931152
1560829564767	TYPE_ROTATION_VECTOR	0.010888688	-0.024939014	-0.43355632
1560829564767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.12	-8.52	-79.8
1560829564767	TYPE_GYROSCOPE_UNCALIBRATED	-0.99053955	0.37631226	0.10719299
1560829564767	TYPE_ACCELEROMETER_UNCALIBRATED	0.7262268	1.188034	7.8723907
1560829564786	TYPE_ACCELEROMETER	-0.77407837	-0.15075684	17.69014
1560829564786	TYPE_MAGNETIC_FIELD	-27.96	20.279999	-21.9
1560829564786	TYPE_GYROSCOPE	-1.6563568	0.2272644	0.28996277
1560829564786	TYPE_ROTATION_VECTOR	0.0027720996	-0.016903078	-0.4333337
1560829564786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-8.400002	-79.68
1560829564786	TYPE_GYROSCOPE_UNCALIBRATED	-1.3301697	0.38516235	0.038772583
1560829564786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8855438	0.8075714	12.166306
1560829564805	TYPE_ACCELEROMETER	1.475174	-0.46661377	22.101318
1560829564805	TYPE_MAGNETIC_FIELD	-27.779999	20.4	-21.72
1560829564805	TYPE_GYROSCOPE	-1.5158539	0.18695068	0.42404175
1560829564805	TYPE_ROTATION_VECTOR	-0.009068816	-0.007976337	-0.4323677
1560829564805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-8.280001	-79.5
1560829564805	TYPE_GYROSCOPE_UNCALIBRATED	-1.6545563	0.22633362	0.2868042
1560829564805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	-0.15075684	17.69014
1560829564824	TYPE_ACCELEROMETER	0.46899414	0.059814453	21.08078
1560829564824	TYPE_MAGNETIC_FIELD	-27.779999	20.4	-21.72
1560829564824	TYPE_GYROSCOPE	-0.7424774	0.31492615	0.1060791
1560829564824	TYPE_ROTATION_VECTOR	-0.009068816	-0.007976337	-0.4323677
1560829564824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-8.280001	-79.5
1560829564824	TYPE_GYROSCOPE_UNCALIBRATED	-1.5140533	0.1860199	0.42088318
1560829564824	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	0.059814453	21.08078
1560829564844	TYPE_ACCELEROMETER	-1.0037994	-0.40319824	19.067215
1560829564844	TYPE_MAGNETIC_FIELD	-27.779999	20.4	-21.72
1560829564844	TYPE_GYROSCOPE	-0.079696655	0.5446167	-0.041748047
1560829564844	TYPE_ROTATION_VECTOR	-0.009068816	-0.007976337	-0.4323677
1560829564844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-8.280001	-79.5
1560829564844	TYPE_GYROSCOPE_UNCALIBRATED	-0.7406769	0.31399536	0.10292053
1560829564844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.40319824	19.067215
1560829564863	TYPE_ACCELEROMETER	-1.0217285	-1.4727783	18.65924
1560829564863	TYPE_MAGNETIC_FIELD	-27.779999	20.88	-21.539999
1560829564863	TYPE_GYROSCOPE	0.06538391	0.5421753	0.11218262
1560829564863	TYPE_ROTATION_VECTOR	-0.028395897	0.0044264365	-0.427195
1560829564863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-7.5	-79.14
1560829564863	TYPE_GYROSCOPE_UNCALIBRATED	-0.07789612	0.5436859	-0.044906616
1560829564863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-0.40319824	19.067215
1560829564882	TYPE_ACCELEROMETER	-1.4512482	-2.7984161	18.406784
1560829564882	TYPE_MAGNETIC_FIELD	-27.539999	21.18	-21.359999
1560829564882	TYPE_GYROSCOPE	0.158844	0.16862488	0.16441345
1560829564882	TYPE_ROTATION_VECTOR	-0.033332415	0.012651708	-0.42665648
1560829564882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-7.5	-79.14
1560829564882	TYPE_GYROSCOPE_UNCALIBRATED	0.06718445	0.5412445	0.10902405
1560829564882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4512482	-2.7984161	18.406784
1560829564903	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-53	2472	1560829564793
1560829564903	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-54	2472	1560829564794
1560829564903	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-53	2447	1560829564663
1560829564903	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-64	2447	1560829564612
1560829564903	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-68	2412	1560829540420
1560829564903	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-81	2412	1560829564387
1560829564903	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-60	2427	1560829564470
1560829564903	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-58	2412	1560829564378
1560829564903	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-65	2447	1560829564609
1560829564903	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-65	2412	1560829564388
1560829564903	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-54	2447	1560829564665
1560829564903	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-73	2462	1560829564709
1560829564903	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-69	2412	1560829553777
1560829564903	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-74	2447	1560829563884
1560829564903	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-65	2412	1560829564377
1560829564903	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-67	2422	1560829553834
1560829564903	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-67	2422	1560829553888
1560829564903	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829564414
1560829564903	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-69	2447	1560829563902
1560829564903	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-82	2472	1560829563153
1560829564903	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-75	2447	1560829546193
1560829564903	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-71	2412	1560829564368
1560829564903	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-77	2417	1560829564406
1560829564903	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-74	2412	1560829563244
1560829564903	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-68	2462	1560829539621
1560829564903	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-79	2437	1560829537594
1560829564903	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-77	2472	1560829564793
1560829564903	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-77	2437	1560829536893
1560829564903	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-79	2452	1560829557371
1560829564903	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-75	2447	1560829551751
1560829564903	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-76	2437	1560829558135
1560829564903	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-76	2412	1560829563237
1560829564903	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-73	2437	1560829553969
1560829564903	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829557203
1560829564903	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-79	2462	1560829564025
1560829564903	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	167198dac7ab75bbebd7c4f9538a9f2600d7ea56	-84	5745	1560829557174
1560829564903	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	aed461605867b6d205e4d61cb557466a4bdc848c	-83	5745	1560829557174
1560829564903	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	24f59dd49859e63582d116b559527f5a6a4b5cb3	-85	5745	1560829557174
1560829564903	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	66cb33b3878d7f71eb655d01db7607e969a9517b	-85	5745	1560829557174
1560829564903	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3b59e43c0da0b4465bc8938452a39de84e27d02b	-84	5745	1560829557183
1560829564903	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	be21beff749aeb331d259c3fc09fdb683e3a872a	-85	5745	1560829557183
1560829564903	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	6df904224a9233a44227003ea36b68de2fa8f17d	-84	5745	1560829557184
1560829564903	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d01a1462c3e6340dcac98dc78451db42323862e4	-85	5745	1560829557184
1560829564903	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	aac3488b0beac46cbe6c213a5fbc21f35aef3b9d	-85	5745	1560829557184
1560829564903	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-83	2412	1560829562714
1560829564903	TYPE_WIFI	942175f82ee9eeac02b603fee269a124ab83c369	f63fbfc5c28a4bf141a63b62222873f2620bd37a	-88	2422	1560829562789
1560829564901	TYPE_ACCELEROMETER	-0.80877686	-2.8953247	16.780869
1560829564901	TYPE_MAGNETIC_FIELD	-27.24	21.539999	-20.939999
1560829564901	TYPE_GYROSCOPE	0.45970154	-0.117263794	0.17602539
1560829564901	TYPE_ROTATION_VECTOR	-0.028214792	0.020635432	-0.42536518
1560829564901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	-7.1400013	-78.72
1560829564901	TYPE_GYROSCOPE_UNCALIBRATED	0.16064453	0.16769409	0.16125488
1560829564901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4512482	-2.7984161	18.406784
1560829564921	TYPE_ACCELEROMETER	-0.707077	-2.4693909	12.301498
1560829564921	TYPE_MAGNETIC_FIELD	-26.939999	21.6	-20.939999
1560829564921	TYPE_GYROSCOPE	1.0091705	-0.3267975	0.13815308
1560829564921	TYPE_ROTATION_VECTOR	-0.025811257	0.01970215	-0.42395416
1560829564921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-7.08	-78.72
1560829564921	TYPE_GYROSCOPE_UNCALIBRATED	0.46150208	-0.11819458	0.17286682
1560829564921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	-2.8953247	16.780869
1560829564940	TYPE_ACCELEROMETER	-0.8063812	-1.6151581	8.039886
1560829564940	TYPE_MAGNETIC_FIELD	-27.06	21.779999	-20.52
1560829564940	TYPE_GYROSCOPE	1.3686829	-0.25073242	0.15097046
1560829564940	TYPE_ROTATION_VECTOR	-0.020510586	0.014769999	-0.42258555
1560829564940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-6.9000015	-78.3
1560829564940	TYPE_GYROSCOPE_UNCALIBRATED	1.0109711	-0.32772827	0.1349945
1560829564940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	-2.4693909	12.301498
1560829564959	TYPE_ACCELEROMETER	-1.0444641	-1.0887451	5.8169556
1560829564959	TYPE_MAGNETIC_FIELD	-27.06	22.08	-20.52
1560829564959	TYPE_GYROSCOPE	1.2929382	0.029953003	0.2762146
1560829564959	TYPE_ROTATION_VECTOR	-0.011090946	0.006928793	-0.42155078
1560829564959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-6.6000004	-78.3
1560829564959	TYPE_GYROSCOPE_UNCALIBRATED	1.3704834	-0.2516632	0.14781189
1560829564959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0444641	-1.0887451	5.8169556
1560829564978	TYPE_ACCELEROMETER	-1.2227325	-1.1677094	5.169693
1560829564978	TYPE_MAGNETIC_FIELD	-27.119999	22.14	-20.52
1560829564978	TYPE_GYROSCOPE	0.91633606	0.16098022	0.42129517
1560829564978	TYPE_ROTATION_VECTOR	4.866032E-4	2.8610337E-4	-0.4198346
1560829564978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-6.540001	-78.3
1560829564978	TYPE_GYROSCOPE_UNCALIBRATED	1.2947388	0.029022217	0.27305603
1560829564978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2227325	-1.1677094	5.169693
1560829564998	TYPE_ACCELEROMETER	-0.9643097	-1.0624237	6.1363983
1560829564998	TYPE_MAGNETIC_FIELD	-27.06	22.14	-20.64
1560829564998	TYPE_GYROSCOPE	0.43954468	0.030258179	0.4771881
1560829564998	TYPE_ROTATION_VECTOR	0.010860364	-0.003050612	-0.4167127
1560829564998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-6.540001	-78.42
1560829564998	TYPE_GYROSCOPE_UNCALIBRATED	0.9181366	0.16004944	0.4181366
1560829564998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	-1.0624237	6.1363983
1560829565017	TYPE_ACCELEROMETER	-0.32781982	-0.65682983	6.20578
1560829565017	TYPE_MAGNETIC_FIELD	-27.119999	22.14	-20.82
1560829565017	TYPE_GYROSCOPE	0.19152832	-0.077560425	0.44236755
1560829565017	TYPE_ROTATION_VECTOR	0.017145561	-0.00484666	-0.41267434
1560829565017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-6.540001	-78.6
1560829565017	TYPE_GYROSCOPE_UNCALIBRATED	0.4413452	0.029327393	0.47402954
1560829565017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	-0.65682983	6.20578
1560829565036	TYPE_ACCELEROMETER	-0.1938324	0.04547119	5.391037
1560829565036	TYPE_MAGNETIC_FIELD	-26.82	22.08	-20.76
1560829565036	TYPE_GYROSCOPE	0.1512146	-0.04914856	0.3131714
1560829565036	TYPE_ROTATION_VECTOR	0.019395795	-0.0063573346	-0.40851447
1560829565036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-6.6000004	-78.54
1560829565036	TYPE_GYROSCOPE_UNCALIBRATED	0.19332886	-0.07849121	0.43920898
1560829565036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1938324	0.04547119	5.391037
1560829565055	TYPE_ACCELEROMETER	0.38763428	0.35414124	4.606186
1560829565055	TYPE_MAGNETIC_FIELD	-26.76	21.779999	-21.119999
1560829565055	TYPE_GYROSCOPE	0.11517334	0.06263733	0.23956299
1560829565055	TYPE_ROTATION_VECTOR	0.020485526	-0.007760288	-0.40518576
1560829565055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-6.9000015	-78.899994
1560829565055	TYPE_GYROSCOPE_UNCALIBRATED	0.15301514	-0.050079346	0.31001282
1560829565055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1938324	0.04547119	5.391037
1560829565075	TYPE_ACCELEROMETER	0.5922241	0.47138977	3.8632202
1560829565075	TYPE_MAGNETIC_FIELD	-26.82	21.84	-21.3
1560829565075	TYPE_GYROSCOPE	0.056228638	0.12432861	0.18580627
1560829565075	TYPE_ROTATION_VECTOR	0.021671442	-0.0083023	-0.40282124
1560829565075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-6.84	-79.08
1560829565075	TYPE_GYROSCOPE_UNCALIBRATED	0.11697388	0.061706543	0.23640442
1560829565075	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	0.47138977	3.8632202
1560829565094	TYPE_ACCELEROMETER	0.41397095	0.38404846	4.2807617
1560829565094	TYPE_MAGNETIC_FIELD	-26.519999	22.08	-21.66
1560829565094	TYPE_GYROSCOPE	-0.07601929	0.08554077	0.15434265
1560829565094	TYPE_ROTATION_VECTOR	0.022867894	-0.0077845273	-0.4009406
1560829565094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.62	-6.6000004	-79.44
1560829565094	TYPE_GYROSCOPE_UNCALIBRATED	0.058029175	0.12339783	0.1826477
1560829565094	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	0.38404846	4.2807617
1560829565113	TYPE_ACCELEROMETER	0.39123535	-0.06939697	5.235504
1560829565113	TYPE_MAGNETIC_FIELD	-26.279999	22.08	-21.84
1560829565113	TYPE_GYROSCOPE	-0.15330505	0.05041504	0.16870117
1560829565113	TYPE_ROTATION_VECTOR	0.023259157	-0.0067688115	-0.3994469
1560829565113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.86	-6.6000004	-79.619995
1560829565113	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	0.084609985	0.15118408
1560829565113	TYPE_ACCELEROMETER_UNCALIBRATED	0.39123535	-0.06939697	5.235504
1560829565132	TYPE_ACCELEROMETER	0.24645996	-0.15434265	5.708084
1560829565132	TYPE_MAGNETIC_FIELD	-26.34	22.26	-21.96
1560829565132	TYPE_GYROSCOPE	-0.106277466	0.17137146	0.18182373
1560829565132	TYPE_ROTATION_VECTOR	0.02233682	-0.0058639087	-0.39806616
1560829565132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-6.42	-79.74
1560829565132	TYPE_GYROSCOPE_UNCALIBRATED	-0.15150452	0.049484253	0.1655426
1560829565132	TYPE_ACCELEROMETER_UNCALIBRATED	0.39123535	-0.06939697	5.235504
1560829565152	TYPE_ACCELEROMETER	-0.07777405	-0.10169983	5.8660126
1560829565152	TYPE_MAGNETIC_FIELD	-25.98	22.38	-22.14
1560829565152	TYPE_GYROSCOPE	-0.020446777	0.33813477	0.17388916
1560829565152	TYPE_ROTATION_VECTOR	0.02140375	-0.004521887	-0.39649194
1560829565152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-6.300001	-79.92
1560829565152	TYPE_GYROSCOPE_UNCALIBRATED	-0.10447693	0.17044067	0.17866516
1560829565152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	-0.10169983	5.8660126
1560829565171	TYPE_ACCELEROMETER	-0.5036926	0.0382843	6.45105
1560829565171	TYPE_MAGNETIC_FIELD	-25.74	22.38	-22.56
1560829565171	TYPE_GYROSCOPE	-0.011581421	0.47375488	0.16044617
1560829565171	TYPE_ROTATION_VECTOR	0.021865312	-0.002089283	-0.39486596
1560829565171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-6.300001	-80.34
1560829565171	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	0.33720398	0.17073059
1560829565171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	0.0382843	6.45105
1560829565190	TYPE_ACCELEROMETER	-0.4785614	0.3206482	7.564911
1560829565190	TYPE_MAGNETIC_FIELD	-25.74	22.68	-22.859999
1560829565190	TYPE_GYROSCOPE	-0.063812256	0.49604797	0.13967896
1560829565190	TYPE_ROTATION_VECTOR	0.02337622	0.0015443773	-0.3933001
1560829565190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-6.0	-80.64
1560829565190	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	0.4728241	0.1572876
1560829565190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	0.3206482	7.564911
1560829565209	TYPE_ACCELEROMETER	-0.66999817	1.0983124	8.227722
1560829565209	TYPE_MAGNETIC_FIELD	-25.619999	23.039999	-22.92
1560829565209	TYPE_GYROSCOPE	-0.11024475	0.44229126	0.048049927
1560829565209	TYPE_ROTATION_VECTOR	0.024962876	0.00603074	-0.39182016
1560829565209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-5.6400013	-80.7
1560829565209	TYPE_GYROSCOPE_UNCALIBRATED	-0.06201172	0.4951172	0.13652039
