#	startTime:1559376467897
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376467898	TYPE_WAYPOINT	12.491617	79.84361
1559376493376	TYPE_ACCELEROMETER	-0.32902527	3.3332062	10.632507
1559376493376	TYPE_MAGNETIC_FIELD	-11.46	-33.6	-13.5
1559376493376	TYPE_GYROSCOPE	-0.26809692	-0.10308838	-0.1113739
1559376493376	TYPE_ROTATION_VECTOR	0.017420884	-0.12612009	-0.9771674
1559376493376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-70.92	-157.92
1559376493376	TYPE_GYROSCOPE_UNCALIBRATED	-0.27366638	-0.061080933	-0.18815613
1559376493376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	3.3332062	10.632507
1559376493396	TYPE_ACCELEROMETER	0.4008026	3.6083832	8.736191
1559376493396	TYPE_MAGNETIC_FIELD	-11.5199995	-33.719997	-13.32
1559376493396	TYPE_GYROSCOPE	0.27313232	-0.014511108	0.04196167
1559376493396	TYPE_ROTATION_VECTOR	0.014668589	-0.12067005	-0.97820103
1559376493396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799994	-71.03999	-157.73999
1559376493396	TYPE_GYROSCOPE_UNCALIBRATED	0.26756287	0.027496338	-0.034820557
1559376493396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	3.3332062	10.632507
1559376493415	TYPE_ACCELEROMETER	0.8003998	3.6299133	7.578079
1559376493415	TYPE_MAGNETIC_FIELD	-11.639999	-33.78	-13.32
1559376493415	TYPE_GYROSCOPE	0.38246155	0.06123352	0.10670471
1559376493415	TYPE_ROTATION_VECTOR	0.014250288	-0.12116307	-0.9782115
1559376493415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2999992	-71.1	-157.73999
1559376493415	TYPE_GYROSCOPE_UNCALIBRATED	0.3768921	0.10324097	0.029922485
1559376493415	TYPE_ACCELEROMETER_UNCALIBRATED	0.8003998	3.6299133	7.578079
1559376493435	TYPE_ACCELEROMETER	1.0348969	3.7052917	7.405792
1559376493435	TYPE_MAGNETIC_FIELD	-11.5199995	-33.66	-13.32
1559376493435	TYPE_GYROSCOPE	0.16621399	0.030075073	0.088394165
1559376493435	TYPE_ROTATION_VECTOR	0.015068375	-0.12477626	-0.97760266
1559376493435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799994	-70.979996	-157.73999
1559376493435	TYPE_GYROSCOPE_UNCALIBRATED	0.3768921	0.10324097	0.029922485
1559376493435	TYPE_ACCELEROMETER_UNCALIBRATED	0.8003998	3.6299133	7.578079
1559376493455	TYPE_ACCELEROMETER	0.7537384	3.7567291	8.047073
1559376493455	TYPE_MAGNETIC_FIELD	-11.58	-33.42	-13.2
1559376493455	TYPE_GYROSCOPE	-0.14834595	-0.054214478	0.011413574
1559376493455	TYPE_ROTATION_VECTOR	0.016031787	-0.1275803	-0.9770459
1559376493455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399998	-70.74	-157.62
1559376493455	TYPE_GYROSCOPE_UNCALIBRATED	0.16064453	0.07208252	0.0116119385
1559376493455	TYPE_ACCELEROMETER_UNCALIBRATED	0.7537384	3.7567291	8.047073
1559376493474	TYPE_ACCELEROMETER	0.221344	3.6634216	8.880966
1559376493474	TYPE_MAGNETIC_FIELD	-11.639999	-33.18	-13.2
1559376493474	TYPE_GYROSCOPE	-0.36521912	-0.029174805	-0.04966736
1559376493474	TYPE_ROTATION_VECTOR	0.015803121	-0.12771884	-0.97694165
1559376493474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2999992	-70.5	-157.62
1559376493474	TYPE_GYROSCOPE_UNCALIBRATED	-0.37078857	0.012832642	-0.12644958
1559376493474	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	3.6634216	8.880966
1559376493494	TYPE_ACCELEROMETER	0.015548706	3.497116	9.436096
1559376493494	TYPE_MAGNETIC_FIELD	-12.059999	-33.42	-13.2
1559376493494	TYPE_GYROSCOPE	-0.40187073	0.062454224	-0.0038452148
1559376493494	TYPE_ROTATION_VECTOR	0.014520362	-0.12937158	-0.9768115
1559376493494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199993	-70.74	-157.62
1559376493494	TYPE_GYROSCOPE_UNCALIBRATED	-0.37078857	0.012832642	-0.12644958
1559376493494	TYPE_ACCELEROMETER_UNCALIBRATED	0.015548706	3.497116	9.436096
1559376493514	TYPE_ACCELEROMETER	0.0765686	3.3882446	9.80101
1559376493514	TYPE_MAGNETIC_FIELD	-12.36	-33.42	-13.38
1559376493514	TYPE_GYROSCOPE	-0.37254333	0.11192322	0.0700531
1559376493514	TYPE_ROTATION_VECTOR	0.014044399	-0.12550856	-0.977373
1559376493514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-70.74	-157.8
1559376493514	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781128	0.15393066	-0.006729126
1559376493514	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	3.3882446	9.80101
1559376493533	TYPE_ACCELEROMETER	0.19981384	3.4037933	9.952942
1559376493533	TYPE_MAGNETIC_FIELD	-12.36	-33.6	-13.259999
1559376493533	TYPE_GYROSCOPE	-0.33894348	0.03741455	0.092041016
1559376493533	TYPE_ROTATION_VECTOR	0.01430563	-0.121620834	-0.9777702
1559376493533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-70.92	-157.68
1559376493533	TYPE_GYROSCOPE_UNCALIBRATED	-0.3781128	0.15393066	-0.006729126
1559376493533	TYPE_ACCELEROMETER_UNCALIBRATED	0.19981384	3.4037933	9.952942
1559376493553	TYPE_ACCELEROMETER	0.15553284	3.4492645	10.015167
1559376493553	TYPE_MAGNETIC_FIELD	-12.36	-33.3	-13.08
1559376493553	TYPE_GYROSCOPE	-0.29129028	-0.035888672	0.060287476
1559376493553	TYPE_ROTATION_VECTOR	0.014440943	-0.11807522	-0.9780264
1559376493553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-70.619995	-157.5
1559376493553	TYPE_GYROSCOPE_UNCALIBRATED	-0.34451294	0.079422	0.015258789
1559376493553	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	3.4492645	10.015167
1559376493573	TYPE_ACCELEROMETER	0.14715576	3.5952148	9.743576
1559376493573	TYPE_MAGNETIC_FIELD	-12.36	-33.059998	-13.38
1559376493573	TYPE_GYROSCOPE	-0.19540405	-0.057266235	0.028518677
1559376493573	TYPE_ROTATION_VECTOR	0.013995161	-0.11773506	-0.97796106
1559376493573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-70.38	-157.8
1559376493573	TYPE_GYROSCOPE_UNCALIBRATED	-0.29685974	0.0061187744	-0.016494751
1559376493573	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	3.5952148	9.743576
1559376493592	TYPE_ACCELEROMETER	0.28115845	3.8022003	9.196823
1559376493592	TYPE_MAGNETIC_FIELD	-12.42	-32.88	-13.559999
1559376493592	TYPE_GYROSCOPE	-0.079330444	-0.06826782	0.021194458
1559376493592	TYPE_ROTATION_VECTOR	0.01356659	-0.11822444	-0.97788435
1559376493592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-70.2	-157.98
1559376493592	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	-0.026260376	-0.05558777
1559376493592	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	3.5952148	9.743576
1559376493612	TYPE_ACCELEROMETER	0.45224	3.9888458	8.684753
1559376493612	TYPE_MAGNETIC_FIELD	-12.54	-33.059998	-13.98
1559376493612	TYPE_GYROSCOPE	-0.011520386	-0.05116272	0.019363403
1559376493612	TYPE_ROTATION_VECTOR	0.013184078	-0.12067629	-0.97760767
1559376493612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-70.38	-158.4
1559376493612	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	-0.026260376	-0.05558777
1559376493612	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	3.9888458	8.684753
1559376493632	TYPE_ACCELEROMETER	0.46780396	4.2293243	8.483765
1559376493632	TYPE_MAGNETIC_FIELD	-12.54	-33.059998	-14.099999
1559376493632	TYPE_GYROSCOPE	-0.007247925	-0.0035095215	0.0016479492
1559376493632	TYPE_ROTATION_VECTOR	0.012673033	-0.12487908	-0.9770901
1559376493632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-70.38	-158.52
1559376493632	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	-0.009155273	-0.057418823
1559376493632	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	3.9888458	8.684753
1559376493652	TYPE_ACCELEROMETER	0.28355408	4.3621216	8.602203
1559376493652	TYPE_MAGNETIC_FIELD	-12.48	-32.88	-14.4
1559376493652	TYPE_GYROSCOPE	-0.040237427	0.070999146	-0.019729614
1559376493652	TYPE_ROTATION_VECTOR	0.012376278	-0.13004233	-0.97642785
1559376493652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-70.2	-158.81999
1559376493652	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.038497925	-0.07513428
1559376493652	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	4.3621216	8.602203
1559376493671	TYPE_ACCELEROMETER	0.18664551	4.389633	8.831909
1559376493671	TYPE_MAGNETIC_FIELD	-12.24	-33.0	-14.58
1559376493671	TYPE_GYROSCOPE	-0.059783936	0.11071777	-0.011184692
1559376493671	TYPE_ROTATION_VECTOR	0.0130508235	-0.13497175	-0.9758121
1559376493671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-70.32	-159.0
1559376493671	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.11300659	-0.09651184
1559376493671	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	4.389633	8.831909
1559376493691	TYPE_ACCELEROMETER	0.29193115	4.4243317	8.921646
1559376493691	TYPE_MAGNETIC_FIELD	-12.24	-33.0	-14.7
1559376493691	TYPE_GYROSCOPE	-0.040237427	0.10888672	0.024841309
1559376493691	TYPE_ROTATION_VECTOR	0.014639605	-0.13902043	-0.9753275
1559376493691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-70.32	-159.12
1559376493691	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.15089417	-0.051940918
1559376493691	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	4.389633	8.831909
1559376493711	TYPE_ACCELEROMETER	0.6305084	4.421936	8.943176
1559376493711	TYPE_MAGNETIC_FIELD	-12.42	-33.059998	-15.12
1559376493711	TYPE_GYROSCOPE	-0.00970459	0.119262695	0.068222046
1559376493711	TYPE_ROTATION_VECTOR	0.016257836	-0.14261603	-0.97482514
1559376493711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.08	-70.38	-159.54
1559376493711	TYPE_GYROSCOPE_UNCALIBRATED	-0.015274048	0.16127014	-0.008560181
1559376493711	TYPE_ACCELEROMETER_UNCALIBRATED	0.6305084	4.421936	8.943176
1559376493730	TYPE_ACCELEROMETER	1.0145569	4.412369	9.064026
1559376493730	TYPE_MAGNETIC_FIELD	-12.36	-33.059998	-14.88
1559376493730	TYPE_GYROSCOPE	0.005584717	0.14857483	0.080444336
1559376493730	TYPE_ROTATION_VECTOR	0.017284103	-0.14639316	-0.9741423
1559376493730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-70.38	-159.3
1559376493730	TYPE_GYROSCOPE_UNCALIBRATED	-0.015274048	0.16127014	-0.008560181
1559376493730	TYPE_ACCELEROMETER_UNCALIBRATED	1.0145569	4.412369	9.064026
1559376493750	TYPE_ACCELEROMETER	0.982254	4.4530487	9.189636
1559376493750	TYPE_MAGNETIC_FIELD	-12.54	-33.3	-14.759999
1559376493750	TYPE_GYROSCOPE	0.02633667	0.17424011	0.023025513
1559376493750	TYPE_ROTATION_VECTOR	0.017576205	-0.15010168	-0.97325724
1559376493750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-70.619995	-159.18
1559376493750	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.19058228	0.0036621094
1559376493750	TYPE_ACCELEROMETER_UNCALIBRATED	1.0145569	4.412369	9.064026
1559376493770	TYPE_ACCELEROMETER	0.5850525	4.54039	9.28894
1559376493770	TYPE_MAGNETIC_FIELD	-12.54	-33.3	-14.7
1559376493770	TYPE_GYROSCOPE	0.069107056	0.18585205	-0.06555176
1559376493770	TYPE_ROTATION_VECTOR	0.017740298	-0.15364401	-0.97233707
1559376493770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-70.619995	-159.12
1559376493770	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.21624756	-0.053756714
1559376493770	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	4.54039	9.28894
1559376493789	TYPE_ACCELEROMETER	0.20578003	4.6325073	9.352356
1559376493789	TYPE_MAGNETIC_FIELD	-12.48	-33.18	-15.0
1559376493789	TYPE_GYROSCOPE	0.12530518	0.18156433	-0.10769653
1559376493789	TYPE_ROTATION_VECTOR	0.018861862	-0.15712593	-0.9716438
1559376493789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-70.5	-159.42
1559376493789	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	0.2278595	-0.14233398
1559376493789	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	4.6325073	9.352356
1559376493809	TYPE_ACCELEROMETER	-0.08016968	4.577469	9.187241
1559376493809	TYPE_MAGNETIC_FIELD	-12.36	-33.36	-15.0
1559376493809	TYPE_GYROSCOPE	0.20533752	0.15042114	-0.09732056
1559376493809	TYPE_ROTATION_VECTOR	0.021020653	-0.16085154	-0.971156
1559376493809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-70.68	-159.42
1559376493809	TYPE_GYROSCOPE_UNCALIBRATED	0.11973572	0.22357178	-0.18447876
1559376493809	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	4.6325073	9.352356
1559376493829	TYPE_ACCELEROMETER	-0.22373962	4.474579	8.941986
1559376493829	TYPE_MAGNETIC_FIELD	-12.48	-33.3	-14.82
1559376493829	TYPE_GYROSCOPE	0.28045654	0.1534729	-0.052108765
1559376493829	TYPE_ROTATION_VECTOR	0.023729268	-0.16494422	-0.9707178
1559376493829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1399994	-70.619995	-159.23999
1559376493829	TYPE_GYROSCOPE_UNCALIBRATED	0.27488708	0.19548035	-0.12889099
1559376493829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	4.474579	8.941986
1559376493848	TYPE_ACCELEROMETER	-0.38404846	4.388443	9.058029
1559376493848	TYPE_MAGNETIC_FIELD	-12.24	-33.18	-15.059999
1559376493848	TYPE_GYROSCOPE	0.27496338	0.19256592	-0.017288208
1559376493848	TYPE_ROTATION_VECTOR	0.026562748	-0.16968034	-0.97013277
1559376493848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-70.5	-159.48
1559376493848	TYPE_GYROSCOPE_UNCALIBRATED	0.27488708	0.19548035	-0.12889099
1559376493848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	4.388443	9.058029
1559376493879	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-83	2462	1559376466467
1559376493879	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-83	2462	1559376486421
1559376493879	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-82	2467	1559376487805
1559376493879	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-74	2412	1559376491989
1559376493879	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-71	2437	1559376493392
1559376493879	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-75	2412	1559376489985
1559376493879	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-88	2472	1559376493671
1559376493879	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-69	2422	1559376493335
1559376493879	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-68	2437	1559376492192
1559376493879	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-73	2412	1559376493278
1559376493879	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-75	2462	1559376493009
1559376493879	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-84	2437	1559376480464
1559376493879	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-64	2437	1559376493379
1559376493879	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-80	2462	1559376493018
1559376493879	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-88	5745	1559376493297
1559376493879	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-73	2462	1559376492981
1559376493879	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-78	2412	1559376487395
1559376493879	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-86	2472	1559376493678
1559376493879	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-81	2472	1559376471549
1559376493879	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-64	2462	1559376491735
1559376493879	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-57	2447	1559376492881
1559376493879	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-86	5785	1559376493342
1559376493879	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-83	2462	1559376479995
1559376493879	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-69	2462	1559376483243
1559376493879	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-63	2412	1559376492634
1559376493879	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-75	2462	1559376469488
1559376493879	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-81	2462	1559376473281
1559376493879	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-86	2462	1559376480647
1559376493879	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-80	2427	1559376464611
1559376493879	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-88	2462	1559376489037
1559376493879	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-86	2457	1559376488395
1559376493879	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-80	2412	1559376473044
1559376493879	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-73	2457	1559376492966
1559376493879	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-75	2437	1559376490153
1559376493879	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-77	2452	1559376492899
1559376493879	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-78	2437	1559376473208
1559376493879	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-84	2437	1559376473218
1559376493879	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-83	2452	1559376477221
1559376493879	TYPE_WIFI	a1a085888e9c61fa7c6d88aed1e782f1fc158e7a	83a40f1142a7af09b51817ff978a65a0c670bd15	-82	2417	1559376475143
1559376493879	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-79	2437	1559376475335
1559376493879	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-70	2437	1559376492166
1559376493879	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-68	2462	1559376493588
1559376493879	TYPE_WIFI	fd615fc0472d3c16c7cd1cfaa428096097ce4f78	ecd22275999343675fd1891ec2a499df61e4dd2c	-89	2472	1559376476185
1559376493879	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-91	5785	1559376482882
1559376493879	TYPE_WIFI	23895125b468cc809c7218e7c19feb27fb7d7359	1eabcbd076ad7c3d38f2c240daa61d5e1baa02e4	-73	2412	1559376492648
1559376493879	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-82	5180	1559376491327
1559376493879	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-89	2472	1559376493694
1559376493879	TYPE_WIFI	54a80256d3d1fe2e63869250f8b5905ce9bb6cdf	8940e7ec37e341fefcfd05fdad782b72a79162f6	-82	2462	1559376483240
1559376493879	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-72	2412	1559376492628
1559376493879	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-78	2437	1559376489473
1559376493879	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-80	2462	1559376484490
1559376493879	TYPE_WIFI	e78345db516b3853a72386f9e7674ec270a40b9d	0cfb61291b7e857956521abed4b1c8f2a832a7d0	-82	2437	1559376486252
1559376493879	TYPE_WIFI	4a2ea1d611958d8df65c978d0874a9b298fc74c9	d948b4b6a72125447991206920fae812b83b1268	-73	2462	1559376489043
1559376493879	TYPE_WIFI	30c886160d62a7781af0e7fbf8fd977226bd7eef	f143ff849c481735f382d52157ae68350586ca0b	-76	2412	1559376492641
1559376493879	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-71	2462	1559376491699
1559376493879	TYPE_WIFI	b926618ed042ffca3b23c1242e0c4f35ca88afb9	b94bdfd52ba559602d59453bf6ea9ede1d05dfc2	-91	5745	1559376493301
1559376493868	TYPE_ACCELEROMETER	-0.5611267	4.21257	9.192032
1559376493868	TYPE_MAGNETIC_FIELD	-12.059999	-33.3	-14.759999
1559376493868	TYPE_GYROSCOPE	0.2144928	0.17424011	0.0095825195
1559376493868	TYPE_ROTATION_VECTOR	0.029790359	-0.17439532	-0.96945196
1559376493868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7199993	-70.619995	-159.18
1559376493868	TYPE_GYROSCOPE_UNCALIBRATED	0.26939392	0.23457336	-0.094070435
1559376493868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	4.21257	9.192032
1559376493888	TYPE_ACCELEROMETER	-0.85783386	4.040283	9.163315
1559376493888	TYPE_MAGNETIC_FIELD	-12.24	-33.42	-14.759999
1559376493888	TYPE_GYROSCOPE	0.1680603	0.19134521	0.044387817
1559376493888	TYPE_ROTATION_VECTOR	0.033112552	-0.17795806	-0.9688977
1559376493888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999996	-70.74	-159.18
1559376493888	TYPE_GYROSCOPE_UNCALIBRATED	0.16249084	0.23335266	-0.03239441
1559376493888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	4.21257	9.192032
1559376493907	TYPE_ACCELEROMETER	-1.0384827	4.013962	9.585648
1559376493907	TYPE_MAGNETIC_FIELD	-12.12	-33.36	-14.7
1559376493907	TYPE_GYROSCOPE	0.033065796	0.31169128	0.103652954
1559376493907	TYPE_ROTATION_VECTOR	0.036360767	-0.18045808	-0.9685375
1559376493907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	-70.68	-159.12
1559376493907	TYPE_GYROSCOPE_UNCALIBRATED	0.16249084	0.23335266	-0.03239441
1559376493907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0384827	4.013962	9.585648
1559376493927	TYPE_ACCELEROMETER	-1.2741852	3.6011963	10.736603
1559376493927	TYPE_MAGNETIC_FIELD	-11.88	-33.36	-14.58
1559376493927	TYPE_GYROSCOPE	-0.24731445	0.37580872	0.1867218
1559376493927	TYPE_ROTATION_VECTOR	0.040399294	-0.18176484	-0.9683073
1559376493927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.54	-70.68	-159.0
1559376493927	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.41781616	0.109939575
1559376493927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2741852	3.6011963	10.736603
1559376493947	TYPE_ACCELEROMETER	-1.2765808	2.8869476	12.467804
