#	startTime:1561017821485
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017821486	TYPE_WAYPOINT	78.10461	42.8859
1561017824985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-29.4	-97.8
1561017824985	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	0.17471313	-0.052734375
1561017824985	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3702545	-0.89782715	12.267883
1561017825005	TYPE_ACCELEROMETER	-2.367859	-1.019928	10.963043
1561017825005	TYPE_MAGNETIC_FIELD	8.639999	-30.84	-24.9
1561017825005	TYPE_GYROSCOPE	0.2900238	-0.32092285	-0.0048828125
1561017825005	TYPE_ROTATION_VECTOR	-0.087994665	0.052275218	0.9845367
1561017825005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-29.58	-97.8
1561017825005	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.21252441	-0.04901123
1561017825005	TYPE_ACCELEROMETER_UNCALIBRATED	-2.367859	-1.019928	10.963043
1561017825025	TYPE_ACCELEROMETER	-2.8251648	-0.4620819	8.250412
1561017825025	TYPE_MAGNETIC_FIELD	8.82	-31.26	-24.42
1561017825025	TYPE_GYROSCOPE	0.3491516	-0.1296997	0.17835999
1561017825025	TYPE_ROTATION_VECTOR	-0.087288246	0.053835355	0.9843371
1561017825025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-30.0	-97.32
1561017825025	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	-0.12037659	0.18110657
1561017825025	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8251648	-0.4620819	8.250412
1561017825045	TYPE_ACCELEROMETER	-2.7054443	-0.36871338	6.789963
1561017825045	TYPE_MAGNETIC_FIELD	8.82	-31.26	-24.42
1561017825045	TYPE_GYROSCOPE	0.055145264	0.031692505	0.34985352
1561017825045	TYPE_ROTATION_VECTOR	-0.087288246	0.053835355	0.9843371
1561017825045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-30.0	-97.32
1561017825045	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	0.041015625	0.3526001
1561017825045	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7054443	-0.36871338	6.789963
1561017825065	TYPE_ACCELEROMETER	-2.276886	-0.7398071	6.8689575
1561017825065	TYPE_MAGNETIC_FIELD	8.94	-31.38	-24.24
1561017825065	TYPE_GYROSCOPE	-0.43595886	-0.005584717	0.3940735
1561017825065	TYPE_ROTATION_VECTOR	-0.08377306	0.056173023	0.98444366
1561017825065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-30.119999	-97.14
1561017825065	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	0.041015625	0.3526001
1561017825065	TYPE_ACCELEROMETER_UNCALIBRATED	-2.276886	-0.7398071	6.8689575
1561017825084	TYPE_ACCELEROMETER	-2.0231018	-1.0175323	8.255203
1561017825084	TYPE_MAGNETIC_FIELD	9.059999	-31.5	-23.88
1561017825084	TYPE_GYROSCOPE	-0.8295593	-0.14834595	0.35092163
1561017825084	TYPE_ROTATION_VECTOR	-0.08190037	0.059537046	0.9846027
1561017825084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-30.24	-96.78
1561017825084	TYPE_GYROSCOPE_UNCALIBRATED	-0.44795227	0.0037384033	0.39682007
1561017825084	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0231018	-1.0175323	8.255203
1561017825104	TYPE_ACCELEROMETER	-2.2266083	-1.2617493	9.770737
1561017825104	TYPE_MAGNETIC_FIELD	9.059999	-31.38	-24.42
1561017825104	TYPE_GYROSCOPE	-0.80400085	-0.25219727	0.370636
1561017825104	TYPE_ROTATION_VECTOR	-0.08221892	0.056498867	0.9858182
1561017825104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-30.119999	-97.32
1561017825104	TYPE_GYROSCOPE_UNCALIBRATED	-0.84155273	-0.13902283	0.3536682
1561017825104	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2266083	-1.2617493	9.770737
1561017825124	TYPE_ACCELEROMETER	-1.924942	-1.2832947	9.923965
1561017825124	TYPE_MAGNETIC_FIELD	9.059999	-31.38	-24.42
1561017825124	TYPE_GYROSCOPE	-0.4189148	-0.1451416	0.4217682
1561017825124	TYPE_ROTATION_VECTOR	-0.08221892	0.056498867	0.9858182
1561017825124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-30.119999	-97.32
1561017825124	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	-0.13581848	0.42451477
1561017825124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.924942	-1.2832947	9.923965
1561017825144	TYPE_ACCELEROMETER	-1.3527222	-1.0390778	9.301468
1561017825144	TYPE_MAGNETIC_FIELD	8.58	-30.539999	-25.5
1561017825144	TYPE_GYROSCOPE	-0.046066284	-0.1643219	0.43667603
1561017825144	TYPE_ROTATION_VECTOR	-0.07733895	0.03639978	0.9893064
1561017825144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-29.279999	-98.4
1561017825144	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	-0.13581848	0.42451477
1561017825144	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.17237854	7.0341644
1561017825164	TYPE_ACCELEROMETER	-0.29447937	-0.64164734	7.9798737
1561017825164	TYPE_MAGNETIC_FIELD	8.58	-30.539999	-25.5
1561017825164	TYPE_GYROSCOPE	0.1600647	-0.34169006	0.3802185
1561017825164	TYPE_ROTATION_VECTOR	-0.07733895	0.03639978	0.9893064
1561017825164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-29.279999	-98.4
1561017825164	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	-0.13581848	0.42451477
1561017825164	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.17237854	7.0341644
1561017825183	TYPE_ACCELEROMETER	0.40940857	-0.17237854	7.0341644
1561017825183	TYPE_MAGNETIC_FIELD	8.58	-30.539999	-25.5
1561017825183	TYPE_GYROSCOPE	0.2149353	-0.43649292	0.26037598
1561017825183	TYPE_ROTATION_VECTOR	-0.07733895	0.03639978	0.9893064
1561017825183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-29.279999	-98.4
1561017825183	TYPE_GYROSCOPE_UNCALIBRATED	-0.4309082	-0.13581848	0.42451477
1561017825183	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.17237854	7.0341644
1561017825203	TYPE_ACCELEROMETER	0.7733307	0.39743042	6.6151733
1561017825203	TYPE_MAGNETIC_FIELD	8.58	-30.539999	-25.5
1561017825203	TYPE_GYROSCOPE	0.19947815	-0.45674133	0.14585876
1561017825203	TYPE_ROTATION_VECTOR	-0.07733895	0.03639978	0.9893064
1561017825203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-29.279999	-98.4
1561017825203	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	-0.4474182	0.14860535
1561017825203	TYPE_ACCELEROMETER_UNCALIBRATED	0.7733307	0.39743042	6.6151733
1561017825223	TYPE_ACCELEROMETER	0.7110748	0.58418274	6.5481415
1561017825223	TYPE_MAGNETIC_FIELD	8.28	-30.359999	-25.98
1561017825223	TYPE_GYROSCOPE	0.13024902	-0.32731628	0.058517456
1561017825223	TYPE_ROTATION_VECTOR	-0.07368735	0.037848573	0.98993975
1561017825223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.219997	-29.099998	-98.880005
1561017825223	TYPE_GYROSCOPE_UNCALIBRATED	0.18748474	-0.4474182	0.14860535
1561017825223	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	0.58418274	6.5481415
1561017825243	TYPE_ACCELEROMETER	-0.02394104	0.6296692	6.8593903
1561017825243	TYPE_MAGNETIC_FIELD	8.22	-30.0	-26.519999
1561017825243	TYPE_GYROSCOPE	0.031707764	-0.16485596	0.012176514
1561017825243	TYPE_ROTATION_VECTOR	-0.06908303	0.039643746	0.99045765
1561017825243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-28.74	-99.42
1561017825243	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	-0.15553284	0.014923096
1561017825243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	0.6296692	6.8593903
1561017825263	TYPE_ACCELEROMETER	-0.84754944	0.59376526	7.618347
1561017825263	TYPE_MAGNETIC_FIELD	7.74	-29.88	-26.4
1561017825263	TYPE_GYROSCOPE	-0.05618286	-0.10093689	0.044662476
1561017825263	TYPE_ROTATION_VECTOR	-0.06097128	0.04213972	0.99105364
1561017825263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-28.619999	-99.3
1561017825263	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	-0.15553284	0.014923096
1561017825263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84754944	0.59376526	7.618347
1561017825283	TYPE_ACCELEROMETER	-1.0271149	0.38067627	8.6358795
1561017825283	TYPE_MAGNETIC_FIELD	7.74	-29.88	-26.4
1561017825283	TYPE_GYROSCOPE	-0.08921814	-0.08282471	0.09046936
1561017825283	TYPE_ROTATION_VECTOR	-0.06097128	0.04213972	0.99105364
1561017825283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-28.619999	-99.3
1561017825283	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	-0.09161377	0.047409058
1561017825283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0271149	0.38067627	8.6358795
1561017825302	TYPE_ACCELEROMETER	-0.7565613	0.40701294	9.545685
1561017825302	TYPE_MAGNETIC_FIELD	7.44	-29.88	-26.519999
1561017825302	TYPE_GYROSCOPE	-0.052993774	-0.11053467	0.060638428
1561017825302	TYPE_ROTATION_VECTOR	-0.05930938	0.042281438	0.9911521
1561017825302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-28.619999	-99.42
1561017825302	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.10121155	0.06338501
1561017825302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	0.40701294	9.545685
1561017825322	TYPE_ACCELEROMETER	-0.7182617	0.6967163	10.261551
1561017825322	TYPE_MAGNETIC_FIELD	6.96	-29.76	-26.34
1561017825322	TYPE_GYROSCOPE	0.047683716	-0.11265564	-0.048553467
1561017825322	TYPE_ROTATION_VECTOR	-0.05836137	0.041650664	0.9912825
1561017825322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-28.5	-99.240005
1561017825322	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.10121155	0.06338501
1561017825322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7182617	0.6967163	10.261551
1561017825342	TYPE_ACCELEROMETER	-0.82839966	1.4915924	10.91037
1561017825342	TYPE_MAGNETIC_FIELD	6.8399997	-29.46	-26.64
1561017825342	TYPE_GYROSCOPE	0.18989563	-0.16539001	-0.14974976
1561017825342	TYPE_ROTATION_VECTOR	-0.056561872	0.040135324	0.9916134
1561017825342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-28.199999	-99.54
1561017825342	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	-0.10333252	-0.045806885
1561017825342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82839966	1.4915924	10.91037
1561017825362	TYPE_ACCELEROMETER	-0.9935913	2.1930847	11.010941
1561017825362	TYPE_MAGNETIC_FIELD	6.8399997	-29.46	-26.64
1561017825362	TYPE_GYROSCOPE	0.34649658	-0.14195251	-0.18011475
1561017825362	TYPE_ROTATION_VECTOR	-0.056561872	0.040135324	0.9916134
1561017825362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-28.199999	-99.54
1561017825362	TYPE_GYROSCOPE_UNCALIBRATED	0.33450317	-0.1326294	-0.17736816
1561017825362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	2.1930847	11.010941
1561017825387	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-80	5200	1561017824680
1561017825387	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-83	5240	1561017823919
1561017825387	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-80	5240	1561017823924
1561017825387	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-83	5240	1561017824710
1561017825387	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-84	5745	1561017824758
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-80	5745	1561017824745
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-80	5745	1561017824745
1561017825387	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-82	5260	1561017824948
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-71	5260	1561017824975
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-72	5260	1561017824975
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-77	5260	1561017824887
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-74	5260	1561017824901
1561017825387	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-69	5260	1561017824901
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-86	5260	1561017824930
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-85	5260	1561017824931
1561017825387	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-69	5260	1561017824929
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-74	5745	1561017824744
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-73	5745	1561017824746
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-82	5260	1561017824097
1561017825387	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-70	2462	1561017824255
1561017825387	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-37	2427	1561017824735
1561017825387	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-52	2437	1561017824827
1561017825387	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-54	5805	1561017824838
1561017825387	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-51	2437	1561017824827
1561017825387	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-79	2412	1561017808628
1561017825387	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-68	2412	1561017824620
1561017825387	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-77	2412	1561017806478
1561017825387	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-79	5785	1561017824795
1561017825387	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-78	2457	1561017806874
1561017825387	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-86	2427	1561017808747
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-64	2462	1561017825036
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-82	5260	1561017824097
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-66	2462	1561017825034
1561017825387	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-65	2412	1561017823042
1561017825387	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-83	5240	1561017824709
1561017825387	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-83	5745	1561017823963
1561017825387	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-89	5180	1561017824638
1561017825387	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-87	5180	1561017824645
1561017825387	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-75	2437	1561017824056
1561017825387	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-63	2447	1561017824153
1561017825387	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-66	2412	1561017823039
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-59	2437	1561017824832
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-59	2437	1561017824830
1561017825387	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-58	2412	1561017824644
1561017825387	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-53	2412	1561017806493
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-62	2412	1561017823852
1561017825387	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-56	2412	1561017823854
1561017825387	TYPE_WIFI	5e8307396229e87cdfe17993abc83b47393685d1	a73c3ddaa71cd021489f0515d267222833aa7b1c	-79	5745	1561017822389
1561017825387	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-64	2452	1561017824958
1561017825387	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-63	2442	1561017805998
1561017825387	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-68	2412	1561017823031
1561017825387	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-84	5180	1561017808631
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-83	5745	1561017823149
1561017825387	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-74	2472	1561017825071
1561017825387	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-65	2437	1561017824062
1561017825387	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-66	2412	1561017823055
1561017825387	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-85	5180	1561017808619
1561017825387	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-74	2452	1561017824177
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-58	2412	1561017823848
1561017825387	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-64	2412	1561017821545
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-88	5745	1561017822401
1561017825387	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-71	2427	1561017808771
1561017825387	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-73	2462	1561017809010
1561017825387	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-76	2457	1561017821912
1561017825387	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-78	2427	1561017798004
1561017825387	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-65	2437	1561017806706
1561017825387	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-65	2442	1561017808903
1561017825387	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-83	2462	1561017821934
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-72	2462	1561017809013
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-73	2462	1561017808388
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-77	2412	1561017823021
1561017825387	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-92	5180	1561017795404
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-80	2412	1561017823023
1561017825387	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-85	5785	1561017803843
1561017825387	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-82	2412	1561017804398
1561017825387	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-84	5260	1561017824948
1561017825387	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-71	2412	1561017808651
1561017825387	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-84	5180	1561017806504
1561017825387	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-84	5180	1561017806505
1561017825387	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-79	2462	1561017807657
1561017825387	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	f0a7fdd8dde0b3728f0abcb684a49b73e6e53cd5	-79	2437	1561017808161
1561017825387	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-81	2412	1561017808632
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-86	5745	1561017823142
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-89	5745	1561017823961
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-90	5260	1561017824906
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-89	5260	1561017824906
1561017825387	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-81	2452	1561017821839
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-88	5180	1561017822278
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-88	5180	1561017822279
1561017825387	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-89	5745	1561017823955
1561017825387	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-87	5745	1561017823955
1561017825387	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-65	2447	1561017824139
1561017825387	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-67	2412	1561017824622
