#	startTime:1560833003330
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833003330	TYPE_WAYPOINT	65.974434	139.18839
1560833044493	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-39	2462	1560833044079
1560833044493	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-60	2412	1560833043739
1560833044493	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-64	2447	1560833043346
1560833044493	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-64	2452	1560833043377
1560833044493	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-61	2472	1560833038378
1560833044493	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-65	2447	1560833041373
1560833044493	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-62	2412	1560833043092
1560833044493	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-64	2472	1560833044148
1560833044493	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-70	2472	1560833044150
1560833044493	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-62	2412	1560833041773
1560833044493	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-69	2447	1560833043992
1560833044493	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-65	2462	1560833044083
1560833044493	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-66	2472	1560833043554
1560833044493	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-74	2447	1560833043966
1560833044493	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-63	2472	1560833044142
1560833044493	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-67	2447	1560833043995
1560833044493	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-69	2447	1560833043986
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-94	5320	1560833037818
1560833044493	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560833040926
1560833044493	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-53	2412	1560833043749
1560833044493	TYPE_WIFI	881be3e919a68d90e8105472f5b2810c03c6d5d3	1eefc7135ebf7eb6523ed7b3296c2920b8a08145	-72	2437	1560833036905
1560833044493	TYPE_WIFI	ef5dff736810ef0feffb1f8d789b9ca60e61c94f	5b25d6c8bde7f15daaef92dc4b07d68b04acb5a5	-78	2412	1560833034272
1560833044493	TYPE_WIFI	048499492450faeb2b6067269f09d4bdb24f9497	86b7ef46c1f7e98a34e925ccac71b6703c2e3794	-74	2467	1560833041554
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-94	5320	1560833042966
1560833044493	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-92	5320	1560833042260
1560833044493	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-93	5320	1560833040941
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-94	5320	1560833042248
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-93	5320	1560833042960
1560833044493	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-64	2462	1560833044088
1560833044493	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-78	2437	1560833030543
1560833044493	TYPE_WIFI	bb4c77c2d40f24a86df051af69a2e64ee667f508	e2578601ba8ea304fc0e95a9a4e3175250a5e24d	-78	2412	1560833025601
1560833044493	TYPE_WIFI	e53e999b4374bf32c9a635643556d479a4bb1489	f5cba67b89e22ec482260d3f335336a2497f7e47	-76	2412	1560833016535
1560833044493	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-77	2447	1560833043313
1560833044493	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-75	2457	1560833032997
1560833044493	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-74	2437	1560833032277
1560833044493	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-80	2457	1560833034592
1560833044493	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-58	2472	1560833043544
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-80	2457	1560833025862
1560833044493	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-60	2412	1560833043097
1560833044493	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-78	2472	1560833016858
1560833044493	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-74	2437	1560833031680
1560833044493	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-81	2417	1560833031025
1560833044493	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-83	2472	1560833022908
1560833044493	TYPE_WIFI	c571775b25e4e290d84e44c76c912405803ed179	25e159f44b0a51b9ef2497d3b0ac39daca0779f0	-86	2412	1560833033558
1560833044493	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-64	2432	1560833043265
1560833044493	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-68	2437	1560833040630
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-80	2442	1560833030001
1560833044493	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-67	2462	1560833044076
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0f6d0f4e2a191a86c9f4034d97a6a8228889ec9	-85	2437	1560833017343
1560833044493	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-78	2412	1560833018425
1560833044493	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-76	2427	1560833018526
1560833044493	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-78	2437	1560833032288
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-78	2442	1560833024585
1560833044493	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-77	2437	1560833025740
1560833044493	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-81	2412	1560833037305
1560833044493	TYPE_WIFI	4c87658d17178424315488d8719ec03647c94a14	3f3ff4c42a83377274f3e74d0acd8e3f2391c523	-88	5745	1560833027395
1560833044493	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-79	2437	1560833033721
1560833044493	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-81	5765	1560833043846
1560833044493	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-72	2442	1560833034466
1560833044493	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-79	2412	1560833034997
1560833044493	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-80	5220	1560833043787
1560833044493	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-77	2412	1560833043083
1560833044493	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-88	5745	1560833043822
1560833044493	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-87	5260	1560833039397
1560833044493	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-82	5220	1560833043768
1560833044493	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-83	5220	1560833043768
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-81	2412	1560833036756
1560833044493	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-79	5220	1560833043767
1560833044493	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-91	5240	1560833037977
1560833044493	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-63	2427	1560833043226
1560833044493	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-74	2462	1560833038317
1560833044493	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560833043808
1560833044493	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-86	5240	1560833043789
1560833044493	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-74	2437	1560833039981
1560833044493	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-76	2472	1560833040844
1560833044493	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-92	5320	1560833041019
1560833044493	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-60	2462	1560833042079
1560833044493	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-73	2412	1560833041779
1560833044493	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-88	5745	1560833042501
1560833044493	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-69	2437	1560833043920
1560833044493	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-72	2457	1560833043424
1560833044491	TYPE_ACCELEROMETER	0.17347717	-1.1198425	12.872192
1560833044491	TYPE_MAGNETIC_FIELD	-16.14	-22.199999	-22.5
1560833044491	TYPE_GYROSCOPE	-0.09222412	0.17625427	0.2951355
1560833044491	TYPE_ROTATION_VECTOR	-0.07631116	0.04397221	-0.95879894
1560833044491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-47.219997	-101.1
1560833044491	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	0.17532349	0.29197693
1560833044491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.75613403	12.013168
1560833044510	TYPE_ACCELEROMETER	0.69033813	-1.4967194	14.401215
1560833044510	TYPE_MAGNETIC_FIELD	-16.14	-22.199999	-22.5
1560833044510	TYPE_GYROSCOPE	-0.09098816	0.21994019	0.28353882
1560833044510	TYPE_ROTATION_VECTOR	-0.07631116	0.04397221	-0.95879894
1560833044510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-47.219997	-101.1
1560833044510	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	0.43678284	0.06138611
1560833044510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-0.21057129	13.605591
1560833044529	TYPE_ACCELEROMETER	1.3375854	-0.6843567	14.91806
1560833044529	TYPE_MAGNETIC_FIELD	-16.14	-22.199999	-22.5
1560833044529	TYPE_GYROSCOPE	0.03881836	0.12860107	0.14395142
1560833044529	TYPE_ROTATION_VECTOR	-0.07631116	0.04397221	-0.95879894
1560833044529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-47.219997	-101.1
1560833044529	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	0.43678284	0.06138611
1560833044529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-0.21057129	13.605591
1560833044548	TYPE_ACCELEROMETER	0.41516113	-0.015548706	13.770691
1560833044548	TYPE_MAGNETIC_FIELD	-16.14	-22.199999	-22.5
1560833044548	TYPE_GYROSCOPE	0.2654419	0.14968872	0.0046844482
1560833044548	TYPE_ROTATION_VECTOR	-0.07631116	0.04397221	-0.95879894
1560833044548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-47.219997	-101.1
1560833044548	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	0.43678284	0.06138611
1560833044548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-0.21057129	13.605591
1560833044568	TYPE_ACCELEROMETER	-1.0014038	-0.61854553	13.883163
1560833044568	TYPE_MAGNETIC_FIELD	-16.92	-21.42	-23.22
1560833044568	TYPE_GYROSCOPE	0.23826599	0.43771362	0.06454468
1560833044568	TYPE_ROTATION_VECTOR	-0.07099452	0.0436489	-0.9581116
1560833044568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-46.44	-101.82
1560833044568	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.37019348	0.16033936
1560833044568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2801666	-1.1988068	14.299515
1560833044587	TYPE_ACCELEROMETER	-1.4739838	-1.910675	14.682373
1560833044587	TYPE_MAGNETIC_FIELD	-16.92	-21.42	-23.279999
1560833044587	TYPE_GYROSCOPE	0.0027770996	0.37112427	0.16349792
1560833044587	TYPE_ROTATION_VECTOR	-0.06634612	0.04264613	-0.9583282
1560833044587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-46.44	-101.88
1560833044587	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.37019348	0.16033936
1560833044587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2801666	-1.1988068	14.299515
1560833044606	TYPE_ACCELEROMETER	-1.6115723	-2.9563293	15.840485
1560833044606	TYPE_MAGNETIC_FIELD	-16.74	-21.66	-23.64
1560833044606	TYPE_GYROSCOPE	-0.1184845	0.06416321	0.14425659
1560833044606	TYPE_ROTATION_VECTOR	-0.06285846	0.043687865	-0.9581304
1560833044606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-46.68	-102.24
1560833044606	TYPE_GYROSCOPE_UNCALIBRATED	-0.11668396	0.06323242	0.14109802
1560833044606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235352	-2.5662994	15.322449
1560833044625	TYPE_ACCELEROMETER	-1.4787598	-2.7266235	14.085358
1560833044625	TYPE_MAGNETIC_FIELD	-16.619999	-21.48	-23.82
1560833044625	TYPE_GYROSCOPE	0.1759491	-0.20462036	0.06851196
1560833044625	TYPE_ROTATION_VECTOR	-0.06250434	0.045038447	-0.95773506
1560833044625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-46.5	-102.42
1560833044625	TYPE_GYROSCOPE_UNCALIBRATED	0.17774963	-0.20555115	0.06535339
1560833044625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4907227	-2.2743835	12.397217
1560833044645	TYPE_ACCELEROMETER	-1.5996094	-1.8161621	10.508087
1560833044645	TYPE_MAGNETIC_FIELD	-16.68	-21.9	-24.119999
1560833044645	TYPE_GYROSCOPE	0.6719818	-0.14964294	0.08256531
1560833044645	TYPE_ROTATION_VECTOR	-0.063874304	0.042949528	-0.9575024
1560833044645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	-46.92	-102.72
1560833044645	TYPE_GYROSCOPE_UNCALIBRATED	0.67378235	-0.15057373	0.07940674
1560833044645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7383881	-1.463211	8.684753
1560833044664	TYPE_ACCELEROMETER	-1.7348022	-1.2717896	7.310074
1560833044664	TYPE_MAGNETIC_FIELD	-16.619999	-21.96	-24.119999
1560833044664	TYPE_GYROSCOPE	0.8341675	0.20039368	0.25543213
1560833044664	TYPE_ROTATION_VECTOR	-0.06343866	0.036470298	-0.95744485
1560833044664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.579998	-46.979996	-102.72
1560833044664	TYPE_GYROSCOPE_UNCALIBRATED	0.835968	0.19946289	0.25227356
1560833044664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.581665	-1.2370911	6.5730896
1560833044683	TYPE_ACCELEROMETER	-1.4045868	-1.2646027	6.364914
1560833044683	TYPE_MAGNETIC_FIELD	-16.5	-22.5	-23.82
1560833044683	TYPE_GYROSCOPE	0.46368408	0.3243866	0.43870544
1560833044683	TYPE_ROTATION_VECTOR	-0.059306785	0.029518602	-0.95714104
1560833044683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-47.519997	-102.42
1560833044683	TYPE_GYROSCOPE_UNCALIBRATED	0.46548462	0.3234558	0.43554688
1560833044683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-1.331604	6.6711884
1560833044702	TYPE_ACCELEROMETER	-0.8949127	-1.434494	7.4321136
1560833044702	TYPE_MAGNETIC_FIELD	-16.199999	-23.16	-23.64
1560833044702	TYPE_GYROSCOPE	-0.08274841	0.09623718	0.46650696
1560833044702	TYPE_ROTATION_VECTOR	-0.05493299	0.026351146	-0.95624703
1560833044702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-48.18	-102.24
1560833044702	TYPE_GYROSCOPE_UNCALIBRATED	-0.080947876	0.0953064	0.4633484
1560833044702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	-1.4392853	8.135605
1560833044722	TYPE_ACCELEROMETER	-0.42352295	-1.2502441	8.273193
1560833044722	TYPE_MAGNETIC_FIELD	-16.08	-23.46	-23.699999
1560833044722	TYPE_GYROSCOPE	-0.3469391	-0.26905823	0.37791443
1560833044722	TYPE_ROTATION_VECTOR	-0.054140672	0.027590787	-0.95499134
1560833044722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-48.479996	-102.299995
1560833044722	TYPE_GYROSCOPE_UNCALIBRATED	-0.34513855	-0.269989	0.37475586
1560833044722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41156006	-0.9260254	7.910675
1560833044741	TYPE_ACCELEROMETER	-0.36131287	-0.6006012	7.408188
1560833044741	TYPE_MAGNETIC_FIELD	-16.08	-23.699999	-23.58
1560833044741	TYPE_GYROSCOPE	-0.2015686	-0.324646	0.3046112
1560833044741	TYPE_ROTATION_VECTOR	-0.05744024	0.030202812	-0.9536961
1560833044741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-48.719997	-102.18
1560833044741	TYPE_GYROSCOPE_UNCALIBRATED	-0.19976807	-0.32557678	0.30145264
1560833044741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	-0.3098755	6.854248
1560833044760	TYPE_ACCELEROMETER	0.14596558	-0.058624268	6.2656097
1560833044760	TYPE_MAGNETIC_FIELD	-16.32	-24.0	-23.64
1560833044760	TYPE_GYROSCOPE	-0.028686523	-0.1639862	0.35440063
1560833044760	TYPE_ROTATION_VECTOR	-0.060904607	0.03131343	-0.95258534
1560833044760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-49.019997	-102.24
1560833044760	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	-0.16491699	0.35124207
1560833044760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	-0.3098755	6.854248
1560833044779	TYPE_ACCELEROMETER	0.7525482	0.33261108	5.3288116
1560833044779	TYPE_MAGNETIC_FIELD	-16.44	-24.18	-23.64
1560833044779	TYPE_GYROSCOPE	0.008575439	-0.12611389	0.380661
1560833044779	TYPE_ROTATION_VECTOR	-0.06238314	0.031321853	-0.95147
1560833044779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.759995	-49.199997	-102.24
1560833044779	TYPE_GYROSCOPE_UNCALIBRATED	0.010375977	-0.12704468	0.37750244
1560833044779	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.16271973	5.745163
1560833044799	TYPE_ACCELEROMETER	0.97746277	0.49891663	4.9088745
1560833044799	TYPE_MAGNETIC_FIELD	-16.38	-24.359999	-23.519999
1560833044799	TYPE_GYROSCOPE	-0.07237244	-0.16766357	0.33210754
1560833044799	TYPE_ROTATION_VECTOR	-0.06339207	0.031109225	-0.95029986
1560833044799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-49.379997	-102.119995
1560833044799	TYPE_GYROSCOPE_UNCALIBRATED	-0.0705719	-0.16859436	0.32894897
1560833044799	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	0.4390869	5.0440674
1560833044818	TYPE_ACCELEROMETER	0.67118835	0.42114258	5.11586
1560833044818	TYPE_MAGNETIC_FIELD	-16.74	-24.359999	-23.699999
1560833044818	TYPE_GYROSCOPE	-0.18476868	-0.16552734	0.27285767
1560833044818	TYPE_ROTATION_VECTOR	-0.06502286	0.031477414	-0.949207
1560833044818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-49.379997	-102.299995
1560833044818	TYPE_GYROSCOPE_UNCALIBRATED	-0.18296814	-0.16645813	0.2696991
1560833044818	TYPE_ACCELEROMETER_UNCALIBRATED	0.8913269	0.4857483	4.9256287
1560833044837	TYPE_ACCELEROMETER	0.48693848	0.33380127	5.456833
1560833044837	TYPE_MAGNETIC_FIELD	-17.22	-24.119999	-23.699999
1560833044837	TYPE_GYROSCOPE	-0.24401855	-0.1609497	0.2349701
1560833044837	TYPE_ROTATION_VECTOR	-0.06699582	0.03284236	-0.9482365
1560833044837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-49.14	-102.299995
1560833044837	TYPE_GYROSCOPE_UNCALIBRATED	-0.24221802	-0.1618805	0.23181152
1560833044837	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	0.2979126	5.52623
1560833044856	TYPE_ACCELEROMETER	0.102890015	0.2596283	5.600403
1560833044856	TYPE_MAGNETIC_FIELD	-17.34	-23.82	-23.699999
1560833044856	TYPE_GYROSCOPE	-0.22019958	-0.16705322	0.20108032
1560833044856	TYPE_ROTATION_VECTOR	-0.069100216	0.03472838	-0.94735664
1560833044856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.859997	-48.839996	-102.299995
1560833044856	TYPE_GYROSCOPE_UNCALIBRATED	-0.21839905	-0.16798401	0.19792175
1560833044856	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	0.2979126	5.52623
1560833044875	TYPE_ACCELEROMETER	-0.26202393	0.15194702	6.1328125
1560833044875	TYPE_MAGNETIC_FIELD	-17.88	-23.88	-24.0
1560833044875	TYPE_GYROSCOPE	-0.19728088	-0.09161377	0.17938232
1560833044875	TYPE_ROTATION_VECTOR	-0.07120146	0.03636113	-0.94657004
1560833044875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-48.899998	-102.6
1560833044875	TYPE_GYROSCOPE_UNCALIBRATED	-0.19548035	-0.092544556	0.17622375
1560833044875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	0.22492981	5.7798615
1560833044895	TYPE_ACCELEROMETER	-0.16151428	-0.0717926	7.602005
1560833044895	TYPE_MAGNETIC_FIELD	-18.18	-23.58	-24.18
1560833044895	TYPE_GYROSCOPE	-0.23271179	-0.022277832	0.1879425
1560833044895	TYPE_ROTATION_VECTOR	-0.072562076	0.037994582	-0.9458992
1560833044895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-48.6	-102.78
1560833044895	TYPE_GYROSCOPE_UNCALIBRATED	-0.23091125	-0.023208618	0.18478394
1560833044895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	0.044265747	6.722641
1560833044914	TYPE_ACCELEROMETER	0.12562561	-0.24526978	9.789047
1560833044914	TYPE_MAGNETIC_FIELD	-18.539999	-23.46	-23.88
