#	startTime:1560827736144
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827736145	TYPE_WAYPOINT	133.45856	58.914566
1560827788359	TYPE_ROTATION_VECTOR	0.050929274	-0.056099724	0.037743796
1560827788359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	38.1	-166.62
1560827788359	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	-0.118255615	-0.0079956055
1560827788359	TYPE_ACCELEROMETER_UNCALIBRATED	1.3742676	0.97683716	10.680527
1560827788379	TYPE_ACCELEROMETER	0.964859	1.1516113	11.511322
1560827788379	TYPE_MAGNETIC_FIELD	17.88	24.06	-38.04
1560827788379	TYPE_GYROSCOPE	0.09260559	0.032821655	-0.066223145
1560827788379	TYPE_ROTATION_VECTOR	0.049626265	-0.058581267	0.038670886
1560827788379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	37.86	-166.38
1560827788379	TYPE_GYROSCOPE_UNCALIBRATED	-0.03303528	-0.118255615	-0.0079956055
1560827788379	TYPE_ACCELEROMETER_UNCALIBRATED	0.964859	1.1516113	11.511322
1560827788399	TYPE_ACCELEROMETER	0.77093506	0.9744415	11.12825
1560827788399	TYPE_MAGNETIC_FIELD	17.82	24.18	-37.98
1560827788399	TYPE_GYROSCOPE	0.25346375	0.060516357	-0.014556885
1560827788399	TYPE_ROTATION_VECTOR	0.049384777	-0.05926626	0.038453363
1560827788399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	37.98	-166.31999
1560827788399	TYPE_GYROSCOPE_UNCALIBRATED	0.25300598	0.059661865	-0.012786865
1560827788399	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	0.9744415	11.12825
1560827788420	TYPE_ACCELEROMETER	1.0845795	0.67277527	10.115509
1560827788420	TYPE_MAGNETIC_FIELD	17.76	24.06	-37.86
1560827788420	TYPE_GYROSCOPE	0.20072937	-0.1940918	0.03126526
1560827788420	TYPE_ROTATION_VECTOR	0.050212406	-0.058204368	0.037826333
1560827788420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	37.86	-166.2
1560827788420	TYPE_GYROSCOPE_UNCALIBRATED	0.25300598	0.059661865	-0.012786865
1560827788420	TYPE_ACCELEROMETER_UNCALIBRATED	1.0845795	0.67277527	10.115509
1560827788440	TYPE_ACCELEROMETER	1.4915924	0.47166443	10.156204
1560827788440	TYPE_MAGNETIC_FIELD	17.88	24.0	-37.739998
1560827788440	TYPE_GYROSCOPE	0.112838745	-0.2809143	0.026992798
1560827788440	TYPE_ROTATION_VECTOR	0.052343246	-0.057340086	0.037908383
1560827788440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	37.8	-166.07999
1560827788440	TYPE_GYROSCOPE_UNCALIBRATED	0.2002716	-0.19494629	0.03303528
1560827788440	TYPE_ACCELEROMETER_UNCALIBRATED	1.4915924	0.47166443	10.156204
1560827788460	TYPE_ACCELEROMETER	1.3766632	0.4740448	9.526535
1560827788460	TYPE_MAGNETIC_FIELD	17.88	23.88	-38.04
1560827788460	TYPE_GYROSCOPE	0.10592651	-0.23989868	0.022735596
1560827788460	TYPE_ROTATION_VECTOR	0.05375301	-0.05955114	0.03837167
1560827788460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	37.68	-166.38
1560827788460	TYPE_GYROSCOPE_UNCALIBRATED	0.11238098	-0.2817688	0.028762817
1560827788460	TYPE_ACCELEROMETER_UNCALIBRATED	1.3766632	0.4740448	9.526535
1560827788481	TYPE_ACCELEROMETER	0.44770813	0.41419983	8.990234
1560827788481	TYPE_MAGNETIC_FIELD	18.0	23.82	-38.28
1560827788481	TYPE_GYROSCOPE	-0.14335632	-0.22550964	0.0056915283
1560827788481	TYPE_ROTATION_VECTOR	0.054982226	-0.062344678	0.03855883
1560827788481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	37.62	-166.62
1560827788481	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.24075317	0.024505615
1560827788481	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	0.41419983	8.990234
1560827788501	TYPE_ACCELEROMETER	0.52671814	0.74220276	10.79306
1560827788501	TYPE_MAGNETIC_FIELD	18.0	23.82	-38.28
1560827788501	TYPE_GYROSCOPE	-0.38357544	-0.22071838	0.06800842
1560827788501	TYPE_ROTATION_VECTOR	0.054982226	-0.062344678	0.03855883
1560827788501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	37.62	-166.62
1560827788501	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.22636414	0.007461548
1560827788501	TYPE_ACCELEROMETER_UNCALIBRATED	0.52671814	0.74220276	10.79306
1560827788521	TYPE_ACCELEROMETER	1.2880859	-0.0071868896	11.901581
1560827788521	TYPE_MAGNETIC_FIELD	18.0	23.76	-38.399998
1560827788521	TYPE_GYROSCOPE	-0.18011475	-0.39489746	0.11009216
1560827788521	TYPE_ROTATION_VECTOR	0.055634663	-0.06375415	0.038733363
1560827788521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	37.559998	-166.73999
1560827788521	TYPE_GYROSCOPE_UNCALIBRATED	-0.3840332	-0.22157288	0.06977844
1560827788521	TYPE_ACCELEROMETER_UNCALIBRATED	1.2880859	-0.0071868896	11.901581
1560827788541	TYPE_ACCELEROMETER	2.6216583	-0.7733307	11.145004
1560827788541	TYPE_MAGNETIC_FIELD	17.76	23.58	-38.579998
1560827788541	TYPE_GYROSCOPE	0.15917969	-0.32351685	0.034988403
1560827788541	TYPE_ROTATION_VECTOR	0.054284897	-0.06608553	0.0385711
1560827788541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	37.379997	-166.92
1560827788541	TYPE_GYROSCOPE_UNCALIBRATED	-0.18057251	-0.39575195	0.11186218
1560827788541	TYPE_ACCELEROMETER_UNCALIBRATED	2.6216583	-0.7733307	11.145004
1560827788562	TYPE_ACCELEROMETER	2.5713654	-0.6177063	9.933548
1560827788562	TYPE_MAGNETIC_FIELD	17.699999	23.519999	-38.46
1560827788562	TYPE_GYROSCOPE	0.434021	-0.16905212	-0.14186096
1560827788562	TYPE_ROTATION_VECTOR	0.04872291	-0.072582565	0.039656162
1560827788562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	37.62	-166.98
1560827788562	TYPE_GYROSCOPE_UNCALIBRATED	0.15872192	-0.32437134	0.036758423
1560827788562	TYPE_ACCELEROMETER_UNCALIBRATED	2.5713654	-0.6177063	9.933548
1560827788582	TYPE_ACCELEROMETER	1.6304474	-0.22984314	8.516174
1560827788582	TYPE_MAGNETIC_FIELD	17.699999	23.519999	-38.46
1560827788582	TYPE_GYROSCOPE	0.54267883	-0.04283142	-0.1924591
1560827788582	TYPE_ROTATION_VECTOR	0.04872291	-0.072582565	0.039656162
1560827788582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.399998	37.32	-166.79999
1560827788582	TYPE_GYROSCOPE_UNCALIBRATED	0.43356323	-0.16990662	-0.14009094
1560827788582	TYPE_ACCELEROMETER_UNCALIBRATED	2.5713654	-0.6177063	9.933548
1560827788602	TYPE_ACCELEROMETER	1.8986053	-0.11013794	7.553711
1560827788602	TYPE_MAGNETIC_FIELD	17.4	23.4	-38.76
1560827788602	TYPE_GYROSCOPE	0.23800659	0.06477356	-0.15516663
1560827788602	TYPE_ROTATION_VECTOR	0.054956775	-0.077261314	0.038795084
1560827788602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	37.26	-166.79999
1560827788602	TYPE_GYROSCOPE_UNCALIBRATED	0.54222107	-0.043685913	-0.19068909
1560827788602	TYPE_ACCELEROMETER_UNCALIBRATED	1.6304474	-0.22984314	8.516174
1560827788623	TYPE_ACCELEROMETER	2.252945	-0.35194397	9.66539
1560827788623	TYPE_MAGNETIC_FIELD	17.4	23.4	-38.76
1560827788623	TYPE_GYROSCOPE	-0.12896729	0.4956665	-0.18287659
1560827788623	TYPE_ROTATION_VECTOR	0.054956775	-0.077261314	0.038795084
1560827788623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	37.199997	-167.09999
1560827788623	TYPE_GYROSCOPE_UNCALIBRATED	0.23754883	0.06391907	-0.1533966
1560827788623	TYPE_ACCELEROMETER_UNCALIBRATED	1.8986053	-0.11013794	7.553711
1560827788643	TYPE_ACCELEROMETER	1.6112976	-0.43095398	11.295837
1560827788643	TYPE_MAGNETIC_FIELD	16.859999	23.22	-38.64
1560827788643	TYPE_GYROSCOPE	0.03401184	0.82910156	-0.23880005
1560827788643	TYPE_ROTATION_VECTOR	0.06259645	-0.07489796	0.035151366
1560827788643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	37.019997	-166.98
1560827788643	TYPE_GYROSCOPE_UNCALIBRATED	-0.12942505	0.494812	-0.18110657
1560827788643	TYPE_ACCELEROMETER_UNCALIBRATED	1.6112976	-0.43095398	11.295837
1560827788663	TYPE_ACCELEROMETER	0.8307953	-0.06942749	10.110718
1560827788663	TYPE_MAGNETIC_FIELD	16.92	23.16	-38.579998
1560827788663	TYPE_GYROSCOPE	0.32803345	0.73376465	-0.24305725
1560827788663	TYPE_ROTATION_VECTOR	0.061441064	-0.06735663	0.03340988
1560827788663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	36.96	-166.92
1560827788663	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	0.8282471	-0.23703003
1560827788663	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	-0.06942749	10.110718
1560827788683	TYPE_ACCELEROMETER	0.60572815	0.19631958	8.003815
1560827788683	TYPE_MAGNETIC_FIELD	16.68	22.98	-38.64
1560827788683	TYPE_GYROSCOPE	0.39193726	0.31884766	-0.16635132
1560827788683	TYPE_ROTATION_VECTOR	0.063241825	-0.05878923	0.031507984
1560827788683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	36.78	-166.98
1560827788683	TYPE_GYROSCOPE_UNCALIBRATED	0.32757568	0.73291016	-0.24128723
1560827788683	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	-0.06942749	10.110718
1560827788704	TYPE_ACCELEROMETER	0.73501587	0.47644043	6.7803802
1560827788704	TYPE_MAGNETIC_FIELD	16.68	22.98	-38.64
1560827788704	TYPE_GYROSCOPE	0.13787842	-0.011398315	-0.115753174
1560827788704	TYPE_ROTATION_VECTOR	0.063241825	-0.05878923	0.031507984
1560827788704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	36.78	-166.98
1560827788704	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	-0.012252808	-0.113983154
1560827788704	TYPE_ACCELEROMETER_UNCALIBRATED	0.73501587	0.47644043	6.7803802
1560827788724	TYPE_ACCELEROMETER	0.5171509	0.72065735	7.3597717
1560827788724	TYPE_MAGNETIC_FIELD	16.859999	22.8	-38.94
1560827788724	TYPE_GYROSCOPE	-0.17744446	-0.28996277	-0.047042847
1560827788724	TYPE_ROTATION_VECTOR	0.07025962	-0.05145689	0.028847799
1560827788724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	36.6	-167.28
1560827788724	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	-0.012252808	-0.113983154
1560827788724	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	0.72065735	7.3597717
1560827788744	TYPE_ACCELEROMETER	0.33039856	0.96725464	8.916
1560827788744	TYPE_MAGNETIC_FIELD	16.619999	22.8	-38.579998
1560827788744	TYPE_GYROSCOPE	-0.2871704	-0.3464203	0.100494385
1560827788744	TYPE_ROTATION_VECTOR	0.0700848	-0.053097107	0.027830334
1560827788744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	36.6	-166.92
1560827788744	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.29081726	-0.045272827
1560827788744	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	0.96725464	8.916
1560827788765	TYPE_ACCELEROMETER	0.5817871	0.8954315	9.368515
1560827788765	TYPE_MAGNETIC_FIELD	16.619999	22.32	-38.46
1560827788765	TYPE_GYROSCOPE	-0.15187073	-0.26705933	0.25230408
1560827788765	TYPE_ROTATION_VECTOR	0.06742413	-0.056625575	0.027585795
1560827788765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	36.6	-166.92
1560827788765	TYPE_GYROSCOPE_UNCALIBRATED	-0.28762817	-0.34727478	0.102264404
1560827788765	TYPE_ACCELEROMETER_UNCALIBRATED	0.5817871	0.8954315	9.368515
1560827788785	TYPE_ACCELEROMETER	1.1468201	0.94091797	8.707718
1560827788785	TYPE_MAGNETIC_FIELD	16.68	22.32	-38.579998
1560827788785	TYPE_GYROSCOPE	-0.072525024	-0.19888306	0.2618866
1560827788785	TYPE_ROTATION_VECTOR	0.065070614	-0.060050152	0.029126538
1560827788785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	36.12	-166.92
1560827788785	TYPE_GYROSCOPE_UNCALIBRATED	-0.07298279	-0.19973755	0.26365662
1560827788785	TYPE_ACCELEROMETER_UNCALIBRATED	1.1468201	0.94091797	8.707718
1560827788805	TYPE_ACCELEROMETER	1.2545624	1.1803436	8.485046
1560827788805	TYPE_MAGNETIC_FIELD	16.8	22.56	-38.399998
1560827788805	TYPE_GYROSCOPE	-0.14175415	-0.16212463	0.23791504
1560827788805	TYPE_ROTATION_VECTOR	0.064039476	-0.06241938	0.03168998
1560827788805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	36.36	-166.73999
1560827788805	TYPE_GYROSCOPE_UNCALIBRATED	-0.14221191	-0.16297913	0.23968506
1560827788805	TYPE_ACCELEROMETER_UNCALIBRATED	1.2545624	1.1803436	8.485046
1560827788825	TYPE_ACCELEROMETER	1.1204834	1.1827393	8.894455
1560827788825	TYPE_MAGNETIC_FIELD	16.859999	22.38	-38.46
1560827788825	TYPE_GYROSCOPE	-0.1572113	-0.017791748	0.24324036
1560827788825	TYPE_ROTATION_VECTOR	0.06296308	-0.06459841	0.033964485
1560827788825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	36.18	-166.79999
1560827788825	TYPE_GYROSCOPE_UNCALIBRATED	-0.15766907	-0.01864624	0.24501038
1560827788825	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204834	1.1827393	8.894455
1560827788846	TYPE_ACCELEROMETER	1.2138672	1.122879	9.095566
1560827788846	TYPE_MAGNETIC_FIELD	16.859999	22.38	-38.16
1560827788846	TYPE_GYROSCOPE	-0.18702698	0.1388092	0.27893066
1560827788846	TYPE_ROTATION_VECTOR	0.061367765	-0.06562577	0.036129028
1560827788846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	36.18	-166.5
1560827788846	TYPE_GYROSCOPE_UNCALIBRATED	-0.15766907	-0.01864624	0.24501038
1560827788846	TYPE_ACCELEROMETER_UNCALIBRATED	1.2138672	1.122879	9.095566
1560827788866	TYPE_ACCELEROMETER	0.7948761	1.4365234	9.900024
1560827788866	TYPE_MAGNETIC_FIELD	16.859999	22.199999	-38.1
1560827788866	TYPE_GYROSCOPE	-0.2541504	0.22244263	0.35882568
1560827788866	TYPE_ROTATION_VECTOR	0.059608523	-0.065105654	0.03865114
1560827788866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.559998	36.0	-166.44
1560827788866	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460815	0.22158813	0.3605957
1560827788866	TYPE_ACCELEROMETER_UNCALIBRATED	0.7948761	1.4365234	9.900024
1560827788886	TYPE_ACCELEROMETER	0.77093506	1.4269409	11.20726
1560827788886	TYPE_MAGNETIC_FIELD	16.92	22.02	-37.86
1560827788886	TYPE_GYROSCOPE	-0.11299133	0.27676392	0.53300476
1560827788886	TYPE_ROTATION_VECTOR	0.057484183	-0.062789276	0.0415387
1560827788886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	35.82	-166.2
1560827788886	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460815	0.22158813	0.3605957
1560827788886	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	1.4269409	11.20726
1560827788907	TYPE_ACCELEROMETER	1.5490417	1.4245453	10.584763
1560827788907	TYPE_MAGNETIC_FIELD	17.1	21.96	-37.86
1560827788907	TYPE_GYROSCOPE	0.2225647	0.20805359	0.59051514
1560827788907	TYPE_ROTATION_VECTOR	0.05480519	-0.060450558	0.04597989
1560827788907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	35.76	-166.2
1560827788907	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	0.27590942	0.5347748
1560827788907	TYPE_ACCELEROMETER_UNCALIBRATED	1.5490417	1.4245453	10.584763
1560827788927	TYPE_ACCELEROMETER	1.3527222	1.8243866	8.760391
1560827788927	TYPE_MAGNETIC_FIELD	17.22	22.08	-37.98
1560827788927	TYPE_GYROSCOPE	0.37277222	0.091934204	0.5202179
1560827788927	TYPE_ROTATION_VECTOR	0.0552906	-0.05851894	0.052030917
1560827788927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	35.879997	-166.31999
1560827788927	TYPE_GYROSCOPE_UNCALIBRATED	0.22210693	0.2071991	0.59228516
1560827788927	TYPE_ACCELEROMETER_UNCALIBRATED	1.3527222	1.8243866	8.760391
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-89	5745	1560827759530
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-81	5805	1560827769251
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-86	5745	1560827769175
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-88	5785	1560827770604
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-89	2412	1560827780404
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-57	2412	1560827768492
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-77	5765	1560827769195
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560827771297
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-84	5825	1560827769265
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-73	2437	1560827769326
1560827788955	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-88	5260	1560827766597
1560827788955	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560827768009
1560827788955	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-85	5260	1560827768660
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-90	5260	1560827766596
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560827766627
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-89	5260	1560827767997
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-92	5260	1560827766666
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-75	5745	1560827787685
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-89	5260	1560827766622
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-85	2462	1560827774831
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-81	5825	1560827788418
1560827788955	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-84	2462	1560827772264
1560827788955	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-70	2462	1560827768202
1560827788955	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-81	2472	1560827768277
1560827788955	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-71	2437	1560827768676
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-82	2437	1560827785857
1560827788955	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-86	2412	1560827787072
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-85	2412	1560827775812
1560827788955	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-82	5745	1560827787687
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560827768574
1560827788955	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-61	5785	1560827788393
1560827788955	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-84	2427	1560827778530
1560827788955	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-84	2427	1560827778541
1560827788955	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-83	2462	1560827773576
1560827788955	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-47	2412	1560827787667
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-84	2427	1560827777221
1560827788955	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-83	2427	1560827778552
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-89	5765	1560827763004
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-90	2437	1560827785241
1560827788955	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-87	2462	1560827783996
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-76	5765	1560827788379
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-77	2437	1560827788489
1560827788955	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-76	2422	1560827787125
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-79	2437	1560827759703
1560827788955	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560827787830
1560827788955	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-81	5765	1560827760308
1560827788955	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-72	2412	1560827788363
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-80	2427	1560827775307
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-71	2427	1560827769259
1560827788955	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-83	2447	1560827770819
1560827788955	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-87	2472	1560827771697
1560827788955	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-79	2472	1560827759263
1560827788955	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-86	5240	1560827787668
1560827788955	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-86	5240	1560827787668
1560827788955	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-85	5240	1560827787669
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-74	2427	1560827768615
1560827788955	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-67	2462	1560827768210
1560827788955	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-66	2412	1560827788341
1560827788955	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-49	2412	1560827787658
