#	startTime:1560829875570
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829875570	TYPE_WAYPOINT	80.03474	90.795235
1560829878286	TYPE_ACCELEROMETER	-1.6929321	-1.3136597	6.619751
1560829878286	TYPE_MAGNETIC_FIELD	1.9799999	-32.1	-27.84
1560829878286	TYPE_GYROSCOPE	0.6014252	-0.038467407	0.13571167
1560829878286	TYPE_ROTATION_VECTOR	0.030960158	0.026333593	0.99595946
1560829878286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-60.78	-85.619995
1560829878286	TYPE_GYROSCOPE_UNCALIBRATED	0.75717163	-0.25930786	0.008850098
1560829878286	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7659149	-1.4428711	6.3912354
1560829878305	TYPE_ACCELEROMETER	-1.6977081	-1.6378937	6.5659027
1560829878305	TYPE_MAGNETIC_FIELD	1.9799999	-32.04	-27.42
1560829878305	TYPE_GYROSCOPE	0.07455444	-0.014038086	0.2810974
1560829878305	TYPE_ROTATION_VECTOR	0.03607801	0.04217005	0.9953286
1560829878305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-60.72	-85.2
1560829878305	TYPE_GYROSCOPE_UNCALIBRATED	0.6032257	-0.039398193	0.1325531
1560829878305	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5314026	-1.8640137	7.0983124
1560829878324	TYPE_ACCELEROMETER	-1.2586212	-2.0626068	7.8843536
1560829878324	TYPE_MAGNETIC_FIELD	1.9799999	-32.16	-27.42
1560829878324	TYPE_GYROSCOPE	-0.29533386	-0.1945343	0.27192688
1560829878324	TYPE_ROTATION_VECTOR	0.03629128	0.045379914	0.9953571
1560829878324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-60.84	-85.2
1560829878324	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	-0.014968872	0.27793884
1560829878324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	-2.0853424	8.616562
1560829878343	TYPE_ACCELEROMETER	-1.1234283	-1.853241	8.916855
1560829878343	TYPE_MAGNETIC_FIELD	1.92	-32.16	-27.0
1560829878343	TYPE_GYROSCOPE	-0.26081848	-0.23638916	0.14486694
1560829878343	TYPE_ROTATION_VECTOR	0.03730177	0.043768644	0.9955974
1560829878343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-60.84	-84.78
1560829878343	TYPE_GYROSCOPE_UNCALIBRATED	-0.29353333	-0.19546509	0.2687683
1560829878343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	-2.0853424	8.616562
1560829878362	TYPE_ACCELEROMETER	-1.1581268	-1.0049896	8.244476
1560829878362	TYPE_MAGNETIC_FIELD	1.9799999	-32.34	-26.82
1560829878362	TYPE_GYROSCOPE	0.003692627	-0.050064087	0.093566895
1560829878362	TYPE_ROTATION_VECTOR	0.039480012	0.040389385	0.99579096
1560829878362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-61.02	-84.6
1560829878362	TYPE_GYROSCOPE_UNCALIBRATED	-0.25901794	-0.23731995	0.14170837
1560829878362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1856384	-1.4524536	8.703903
1560829878382	TYPE_ACCELEROMETER	-0.75494385	-0.06820679	6.7202454
1560829878382	TYPE_MAGNETIC_FIELD	1.92	-32.219997	-26.64
1560829878382	TYPE_GYROSCOPE	0.1918335	0.14907837	0.15678406
1560829878382	TYPE_ROTATION_VECTOR	0.040997203	0.03895958	0.99584734
1560829878382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-60.899998	-84.42
1560829878382	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	-0.050994873	0.090408325
1560829878382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	0.25004578	5.9078827
1560829878401	TYPE_ACCELEROMETER	0.058624268	0.44506836	5.3778687
1560829878401	TYPE_MAGNETIC_FIELD	1.92	-32.1	-26.64
1560829878401	TYPE_GYROSCOPE	0.13441467	0.19763184	0.21603394
1560829878401	TYPE_ROTATION_VECTOR	0.040528283	0.040086877	0.9959059
1560829878401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-60.78	-84.42
1560829878401	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	0.14814758	0.15362549
1560829878401	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	0.5288086	5.0823517
1560829878420	TYPE_ACCELEROMETER	0.4630127	0.5132599	4.89093
1560829878420	TYPE_MAGNETIC_FIELD	1.68	-31.92	-26.699999
1560829878420	TYPE_GYROSCOPE	-0.08488464	0.05378723	0.17602539
1560829878420	TYPE_ROTATION_VECTOR	0.03888421	0.042017054	0.9960316
1560829878420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-60.6	-84.479996
1560829878420	TYPE_GYROSCOPE_UNCALIBRATED	0.13621521	0.19670105	0.21287537
1560829878420	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	0.48216248	4.9160614
1560829878439	TYPE_ACCELEROMETER	0.24526978	0.44387817	5.201996
1560829878439	TYPE_MAGNETIC_FIELD	1.56	-31.92	-26.46
1560829878439	TYPE_GYROSCOPE	-0.3264923	-0.12214661	0.101501465
1560829878439	TYPE_ROTATION_VECTOR	0.037541	0.042368967	0.99620754
1560829878439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.7	-60.6	-84.24
1560829878439	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.052856445	0.17286682
1560829878439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	0.3852539	5.62912
1560829878459	TYPE_ACCELEROMETER	-0.1651001	0.21057129	6.047867
1560829878459	TYPE_MAGNETIC_FIELD	1.4399999	-31.859999	-26.699999
1560829878459	TYPE_GYROSCOPE	-0.42910767	-0.15208435	0.09906006
1560829878459	TYPE_ROTATION_VECTOR	0.037937388	0.040277764	0.9963574
1560829878459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.579998	-60.54	-84.479996
1560829878459	TYPE_GYROSCOPE_UNCALIBRATED	-0.32469177	-0.12307739	0.098342896
1560829878459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	0.22612	6.8925323
1560829878478	TYPE_ACCELEROMETER	-0.9990082	0.29193115	7.7695007
1560829878478	TYPE_MAGNETIC_FIELD	1.3199999	-32.04	-27.06
1560829878478	TYPE_GYROSCOPE	-0.33351135	-0.15422058	0.14456177
1560829878478	TYPE_ROTATION_VECTOR	0.039174367	0.036315486	0.99650466
1560829878478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.46	-60.72	-84.84
1560829878478	TYPE_GYROSCOPE_UNCALIBRATED	-0.42730713	-0.15301514	0.09590149
1560829878478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0899353	0.23091125	8.024338
1560829878497	TYPE_ACCELEROMETER	-1.0923309	0.39601135	8.269608
1560829878497	TYPE_MAGNETIC_FIELD	0.84	-31.92	-27.599998
1560829878497	TYPE_GYROSCOPE	-0.05984497	-0.0677948	0.24078369
1560829878497	TYPE_ROTATION_VECTOR	0.040295973	0.03220739	0.9966565
1560829878497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-60.6	-85.38
1560829878497	TYPE_GYROSCOPE_UNCALIBRATED	-0.33171082	-0.15515137	0.1414032
1560829878497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0456696	0.60539246	8.376083
1560829878516	TYPE_ACCELEROMETER	-1.0612183	0.7298126	8.244476
1560829878516	TYPE_MAGNETIC_FIELD	0.53999996	-31.8	-27.72
1560829878516	TYPE_GYROSCOPE	0.14816284	0.07455444	0.2737732
1560829878516	TYPE_ROTATION_VECTOR	0.04161711	0.030187655	0.9967741
1560829878516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-60.48	-85.5
1560829878516	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.068725586	0.23762512
1560829878516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0923309	0.80400085	8.445465
1560829878536	TYPE_ACCELEROMETER	-0.9762726	0.7908325	8.9730835
1560829878536	TYPE_MAGNETIC_FIELD	0.65999997	-31.56	-27.96
1560829878536	TYPE_GYROSCOPE	0.16098022	0.158844	0.24597168
1560829878536	TYPE_ROTATION_VECTOR	0.041631244	0.03067534	0.9969166
1560829878536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-60.239998	-85.74
1560829878536	TYPE_GYROSCOPE_UNCALIBRATED	0.14996338	0.07362366	0.27061462
1560829878536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6795654	0.75494385	9.354752
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-78	2472	1560829877225
1560829878559	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-81	2427	1560829876340
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-72	2472	1560829866709
1560829878559	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560829865707
1560829878559	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-67	2447	1560829855509
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-79	2447	1560829867854
1560829878559	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560829855790
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-78	2412	1560829865689
1560829878559	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-69	2447	1560829855516
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-79	2447	1560829867507
1560829878559	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-88	5220	1560829855366
1560829878559	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-90	5745	1560829855418
1560829878559	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-86	5260	1560829854901
1560829878559	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560829855366
1560829878559	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560829855367
1560829878559	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560829855376
1560829878559	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-77	2462	1560829858239
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-73	2447	1560829855526
1560829878559	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-79	2462	1560829867908
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-76	2412	1560829863263
1560829878559	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-81	2432	1560829851855
1560829878559	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-83	2412	1560829869661
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-51	2472	1560829878302
1560829878559	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-81	2462	1560829870588
1560829878559	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-67	2427	1560829868602
1560829878559	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-53	2472	1560829878328
1560829878559	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-76	2437	1560829862853
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-80	2422	1560829862774
1560829878559	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560829869247
1560829878559	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-89	5280	1560829869345
1560829878559	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-91	5280	1560829866478
1560829878559	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-71	2462	1560829878217
1560829878559	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-75	2412	1560829858561
1560829878559	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-70	2462	1560829877132
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-59	2472	1560829877680
1560829878559	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-66	2412	1560829878025
1560829878559	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-43	2417	1560829878064
1560829878559	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-78	2472	1560829877664
1560829878559	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-79	2472	1560829877662
1560829878559	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	4e9b77d2bb45710371cd268c638885914cf72db4	-82	5825	1560829854853
1560829878559	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	a218301c96a1afaaf055e46d7b49bd09ef569459	-80	5825	1560829854854
1560829878559	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-60	2412	1560829878023
1560829878559	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-77	2462	1560829855607
1560829878559	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-60	2452	1560829878189
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-74	2447	1560829876431
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-70	2447	1560829877055
1560829878559	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	c0333c7e26c8981aaad18942113c352fa1eb066d	-76	2437	1560829876990
1560829878559	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-82	2422	1560829851807
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-59	2412	1560829878035
1560829878559	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-74	2437	1560829875776
1560829878559	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-78	2452	1560829877599
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-72	2447	1560829876452
1560829878559	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-72	2412	1560829876826
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-71	2412	1560829877468
1560829878559	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-76	2412	1560829875605
1560829878559	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-85	2422	1560829851809
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-72	2447	1560829876455
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-69	2447	1560829877026
1560829878559	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-83	5745	1560829855743
1560829878559	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-56	2437	1560829876986
1560829878559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-79	2462	1560829864774
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-78	2447	1560829875839
1560829878559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-74	2412	1560829871552
1560829878559	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-78	2412	1560829866270
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-83	2422	1560829849936
1560829878559	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-83	2412	1560829851711
1560829878559	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-84	2417	1560829851751
1560829878559	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-87	2422	1560829851808
1560829878559	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-77	2462	1560829864116
1560829878559	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-77	2462	1560829852631
1560829878559	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	24b68c13e4a01d010bcb4e467647363e6be7d826	-90	5765	1560829852897
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-81	2447	1560829871077
1560829878559	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-80	2472	1560829854444
1560829878559	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-82	2412	1560829862082
1560829878559	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-68	2417	1560829864516
1560829878559	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-78	2462	1560829864776
1560829878559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-78	2447	1560829868709
1560829878559	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-80	2467	1560829868835
1560829878559	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-80	2412	1560829876247
1560829878559	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-78	2412	1560829877425
1560829878559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-79	2472	1560829870675
1560829878559	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-76	2412	1560829871548
1560829878559	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-81	2462	1560829878236
1560829878555	TYPE_ACCELEROMETER	-0.35414124	0.75971985	9.443283
1560829878555	TYPE_MAGNETIC_FIELD	0.65999997	-31.619999	-27.96
1560829878555	TYPE_GYROSCOPE	0.1570282	0.065078735	0.13449097
1560829878555	TYPE_ROTATION_VECTOR	0.040576443	0.032263014	0.9970622
1560829878555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-60.3	-85.74
1560829878555	TYPE_GYROSCOPE_UNCALIBRATED	0.16278076	0.15791321	0.24281311
1560829878555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	0.7908325	9.57608
1560829878574	TYPE_ACCELEROMETER	-0.2644043	0.7752838	10.04985
1560829878574	TYPE_MAGNETIC_FIELD	0.53999996	-31.74	-28.14
1560829878574	TYPE_GYROSCOPE	0.08401489	-0.09222412	7.019043E-4
1560829878574	TYPE_ROTATION_VECTOR	0.038496397	0.03393579	0.99720234
1560829878574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-60.42	-85.92
1560829878574	TYPE_GYROSCOPE_UNCALIBRATED	0.15882874	0.06414795	0.1313324
1560829878574	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	0.7908325	9.57608
1560829878593	TYPE_ACCELEROMETER	0.032302856	0.16271973	12.0346985
1560829878593	TYPE_MAGNETIC_FIELD	0.53999996	-31.619999	-28.199999
1560829878593	TYPE_GYROSCOPE	0.031173706	-0.044265747	0.019348145
1560829878593	TYPE_ROTATION_VECTOR	0.038890544	0.035146017	0.99717474
1560829878593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-60.3	-85.979996
1560829878593	TYPE_GYROSCOPE_UNCALIBRATED	0.08581543	-0.09315491	-0.002456665
1560829878593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	0.5264282	10.960327
1560829878613	TYPE_ACCELEROMETER	0.22851562	-0.52882385	14.371292
1560829878613	TYPE_MAGNETIC_FIELD	0.48	-31.56	-27.96
1560829878613	TYPE_GYROSCOPE	0.0934906	0.040649414	0.079818726
1560829878613	TYPE_ROTATION_VECTOR	0.03975635	0.03551339	0.997126
1560829878613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-60.3	-85.979996
1560829878613	TYPE_GYROSCOPE_UNCALIBRATED	0.032974243	-0.045196533	0.016189575
1560829878613	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-0.17947388	13.166504
1560829878632	TYPE_ACCELEROMETER	0.5623169	-0.24047852	14.910889
1560829878632	TYPE_MAGNETIC_FIELD	0.48	-31.56	-27.96
1560829878632	TYPE_GYROSCOPE	0.29110718	0.050109863	0.01965332
1560829878632	TYPE_ROTATION_VECTOR	0.03975635	0.03551339	0.997126
1560829878632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-60.239998	-85.74
1560829878632	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	0.039718628	0.076660156
1560829878632	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.20458984	14.258835
1560829878651	TYPE_ACCELEROMETER	0.38763428	0.27757263	13.811371
1560829878651	TYPE_MAGNETIC_FIELD	0.48	-31.56	-27.96
1560829878651	TYPE_GYROSCOPE	0.3879242	0.18632507	-0.018539429
1560829878651	TYPE_ROTATION_VECTOR	0.03975635	0.03551339	0.997126
1560829878651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-60.239998	-85.74
1560829878651	TYPE_GYROSCOPE_UNCALIBRATED	0.2929077	0.049179077	0.016494751
1560829878651	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	-0.025131226	13.319641
1560829878670	TYPE_ACCELEROMETER	-0.14356995	-0.27038574	12.364914
1560829878670	TYPE_MAGNETIC_FIELD	0.48	-31.439999	-27.539999
1560829878670	TYPE_GYROSCOPE	0.15090942	0.21290588	-0.058547974
1560829878670	TYPE_ROTATION_VECTOR	0.039540797	0.036552593	0.997148
1560829878670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-60.12	-85.32
1560829878670	TYPE_GYROSCOPE_UNCALIBRATED	0.38972473	0.18539429	-0.021697998
1560829878670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	-0.62094116	12.050262
1560829878690	TYPE_ACCELEROMETER	-0.6663971	-1.4847565	13.330414
1560829878690	TYPE_MAGNETIC_FIELD	0.53999996	-31.439999	-27.0
1560829878690	TYPE_GYROSCOPE	-0.35061646	0.020492554	-0.034713745
1560829878690	TYPE_ROTATION_VECTOR	0.036567062	0.044475425	0.99695253
1560829878690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-60.12	-84.78
1560829878690	TYPE_GYROSCOPE_UNCALIBRATED	0.15270996	0.2119751	-0.061706543
1560829878690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	-2.3904266	15.381073
