#	startTime:1561083341893
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083341893	TYPE_WAYPOINT	76.78414	85.573875
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-48	2472	1561083343236
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-50	2422	1561083342829
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-55	2447	1561083343007
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-68	5745	1561083342767
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561083341999
1561083343447	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-69	5745	1561083342770
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-60	2422	1561083342816
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-65	5785	1561083342050
1561083343447	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-70	2437	1561083341215
1561083343447	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-53	2462	1561083343141
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-89	5805	1561083342866
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-64	2447	1561083342265
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-68	2472	1561083342439
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-63	2422	1561083342813
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561083342748
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-68	2422	1561083342820
1561083343447	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-59	2412	1561083342744
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-68	2447	1561083341305
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-73	2472	1561083343232
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-64	2472	1561083342446
1561083343447	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-67	2412	1561083342737
1561083343447	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-87	5180	1561083341937
1561083343447	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-88	5180	1561083341938
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1c8940deffb7f65c1b7ea9ba766a855083fc15d7	-66	2467	1561083337604
1561083343447	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-68	2467	1561083343183
1561083343447	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-67	2437	1561083342929
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-74	2422	1561083329501
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561083329559
1561083343447	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-86	5745	1561083342011
1561083343447	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-88	5745	1561083329483
1561083343447	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-71	2417	1561083329475
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-83	5745	1561083339129
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-80	5745	1561083339129
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e46e77950ae3565cb5355df89152ec6fef7079b8	-87	5745	1561083339133
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-86	5745	1561083333183
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-87	5745	1561083342777
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-85	5745	1561083333189
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-72	5745	1561083337159
1561083343447	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-52	2417	1561083342008
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-87	5745	1561083342752
1561083343447	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-81	5745	1561083341049
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-87	5745	1561083337171
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-85	5745	1561083337173
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-79	5765	1561083342827
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561083337220
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-84	5765	1561083342810
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561083331343
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-87	5805	1561083342076
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-87	5805	1561083342866
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-82	5805	1561083342886
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-87	5805	1561083342878
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-70	2447	1561083331540
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-91	5745	1561083333188
1561083343447	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-68	2437	1561083342924
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-69	2447	1561083333435
1561083343447	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-60	2462	1561083343160
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-70	2472	1561083343250
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-78	2472	1561083339546
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-81	2472	1561083333598
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561083343250
1561083343447	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-82	2412	1561083335280
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-87	5745	1561083342761
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-88	5745	1561083337181
1561083343447	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-88	5745	1561083337182
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-62	2422	1561083342821
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-87	5785	1561083342033
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-88	5785	1561083339179
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-84	5785	1561083341100
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-84	5785	1561083341121
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-69	2422	1561083335369
1561083343447	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-74	2437	1561083335473
1561083343447	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-80	2437	1561083335476
1561083343447	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-73	2437	1561083342183
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-75	2447	1561083335587
1561083343447	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-65	2462	1561083342332
1561083343447	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-76	2462	1561083337544
1561083343447	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-72	2462	1561083339475
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-71	2472	1561083335774
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-67	2472	1561083343250
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-75	2412	1561083337132
1561083343447	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-69	2412	1561083341948
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-51	2422	1561083342814
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-74	2422	1561083337236
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-84	5785	1561083342050
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-76	2447	1561083337443
1561083343447	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-69	2462	1561083337567
1561083343447	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-65	2412	1561083341952
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561083342762
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-89	5745	1561083339111
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-88	5745	1561083339116
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-74	2422	1561083339156
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-89	5805	1561083342076
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-63	2447	1561083342265
1561083343447	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-69	2457	1561083339444
1561083343447	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-72	2457	1561083339439
1561083343447	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-69	2457	1561083339451
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-69	2472	1561083342443
1561083343447	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-81	2472	1561083339570
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-77	2472	1561083339571
1561083343447	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-73	2412	1561083341037
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-79	2447	1561083341289
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-77	2412	1561083341957
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-89	5785	1561083342034
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-88	5785	1561083342044
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-90	5785	1561083342064
1561083343447	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-64	2437	1561083342168
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-62	2447	1561083343027
1561083343447	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-81	2422	1561083342807
1561083343447	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-70	2447	1561083343008
1561083343447	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-56	2462	1561083343154
1561083343420	TYPE_ACCELEROMETER	-1.7850494	-1.9094849	15.935013
1561083343420	TYPE_MAGNETIC_FIELD	-5.16	-22.98	-36.66
1561083343420	TYPE_GYROSCOPE	0.69854736	0.3600464	0.15162659
1561083343420	TYPE_ROTATION_VECTOR	0.015903948	-0.06266963	-0.9912513
1561083343420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-50.879997	-97.02
1561083343420	TYPE_GYROSCOPE_UNCALIBRATED	0.5705414	0.48686218	0.089782715
1561083343420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7635193	-1.980072	14.915665
1561083343440	TYPE_ACCELEROMETER	-1.7335968	-1.7682953	13.603195
1561083343440	TYPE_MAGNETIC_FIELD	-5.16	-22.98	-36.66
1561083343440	TYPE_GYROSCOPE	0.86164856	0.012771606	0.1611023
1561083343440	TYPE_ROTATION_VECTOR	0.015903948	-0.06266963	-0.9912513
1561083343440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-50.879997	-97.02
1561083343440	TYPE_GYROSCOPE_UNCALIBRATED	0.5705414	0.48686218	0.089782715
1561083343440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7635193	-1.980072	14.915665
1561083343459	TYPE_ACCELEROMETER	-1.426117	-1.4967194	9.858429
1561083343459	TYPE_MAGNETIC_FIELD	-5.16	-22.98	-36.66
1561083343459	TYPE_GYROSCOPE	1.1484528	-0.27708435	0.16659546
1561083343459	TYPE_ROTATION_VECTOR	0.015903948	-0.06266963	-0.9912513
1561083343459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-50.879997	-97.02
1561083343459	TYPE_GYROSCOPE_UNCALIBRATED	1.1499481	-0.27702332	0.16584778
1561083343459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6139526	-1.5828552	11.912674
1561083343478	TYPE_ACCELEROMETER	-1.4261322	-1.2370911	5.79422
1561083343478	TYPE_MAGNETIC_FIELD	-5.04	-23.1	-36.239998
1561083343478	TYPE_GYROSCOPE	1.387619	-0.26852417	0.19805908
1561083343478	TYPE_ROTATION_VECTOR	0.015374156	-0.07224666	-0.9904649
1561083343478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-51.0	-96.59999
1561083343478	TYPE_GYROSCOPE_UNCALIBRATED	1.1499481	-0.27702332	0.16584778
1561083343478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360321	-1.3842621	7.664215
1561083343497	TYPE_ACCELEROMETER	-1.1425781	-1.3914337	4.0570374
1561083343497	TYPE_MAGNETIC_FIELD	-5.04	-23.34	-35.94
1561083343497	TYPE_GYROSCOPE	1.2034302	-0.13627625	0.2789917
1561083343497	TYPE_ROTATION_VECTOR	0.013750506	-0.084992714	-0.98931956
1561083343497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-51.239998	-96.299995
1561083343497	TYPE_GYROSCOPE_UNCALIBRATED	1.2049255	-0.13621521	0.27824402
1561083343497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734894	-1.223938	4.577469
1561083343517	TYPE_ACCELEROMETER	-0.83509827	-1.6630249	4.695923
1561083343517	TYPE_MAGNETIC_FIELD	-4.7999997	-23.519999	-35.46
1561083343517	TYPE_GYROSCOPE	0.72055054	-0.013809204	0.37306213
1561083343517	TYPE_ROTATION_VECTOR	0.013205787	-0.09807342	-0.98790026
1561083343517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-51.42	-95.81999
1561083343517	TYPE_GYROSCOPE_UNCALIBRATED	1.2049255	-0.13621521	0.27824402
1561083343517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	-1.5804596	4.2352905
1561083343536	TYPE_ACCELEROMETER	-0.97029114	-1.6618195	5.1553345
1561083343536	TYPE_MAGNETIC_FIELD	-4.8599997	-23.64	-34.739998
1561083343536	TYPE_GYROSCOPE	0.33325195	0.05859375	0.38223267
1561083343536	TYPE_ROTATION_VECTOR	0.013264142	-0.1074072	-0.9865653
1561083343536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-51.54	-95.09999
1561083343536	TYPE_GYROSCOPE_UNCALIBRATED	0.7220459	-0.013748169	0.37231445
1561083343536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8674011	-1.6654053	4.955536
1561083343555	TYPE_ACCELEROMETER	-1.4285126	-1.3974152	5.9019012
1561083343555	TYPE_MAGNETIC_FIELD	-5.16	-24.0	-34.32
1561083343555	TYPE_GYROSCOPE	0.042175293	-0.0134887695	0.3379364
1561083343555	TYPE_ROTATION_VECTOR	0.013803345	-0.112182915	-0.98557144
1561083343555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	-51.9	-94.67999
1561083343555	TYPE_GYROSCOPE_UNCALIBRATED	0.3347473	0.058654785	0.381485
1561083343555	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1904297	-1.5804596	5.5082855
1561083343574	TYPE_ACCELEROMETER	-1.3663025	-0.9511566	6.02034
1561083343574	TYPE_MAGNETIC_FIELD	-5.4	-24.539999	-33.66
1561083343574	TYPE_GYROSCOPE	-0.11695862	-0.16560364	0.3055725
1561083343574	TYPE_ROTATION_VECTOR	0.01404722	-0.113926336	-0.98491704
1561083343574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-52.44	-94.02
1561083343574	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.013427734	0.33718872
1561083343574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5086823	-1.1665039	6.1375885
1561083343594	TYPE_ACCELEROMETER	-1.1916351	-0.31106567	5.534607
1561083343594	TYPE_MAGNETIC_FIELD	-5.7599998	-24.84	-33.059998
1561083343594	TYPE_GYROSCOPE	-0.09832764	-0.14758301	0.29762268
1561083343594	TYPE_ROTATION_VECTOR	0.012700319	-0.11348066	-0.9846032
1561083343594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.66	-52.739998	-93.42
1561083343594	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	-0.1655426	0.30482483
1561083343594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223938	-0.6915283	5.7344055
1561083343613	TYPE_ACCELEROMETER	-1.1497498	0.32901	5.38266
1561083343613	TYPE_MAGNETIC_FIELD	-5.8199997	-24.9	-32.34
1561083343613	TYPE_GYROSCOPE	-0.12887573	-0.12496948	0.2838745
1561083343613	TYPE_ROTATION_VECTOR	0.01058256	-0.11265683	-0.98435974
1561083343613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-52.8	-92.7
1561083343613	TYPE_GYROSCOPE_UNCALIBRATED	-0.12738037	-0.12490845	0.28312683
1561083343613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1916351	0.06341553	5.38266
1561083343632	TYPE_ACCELEROMETER	-0.57907104	0.51924133	5.6530457
1561083343632	TYPE_MAGNETIC_FIELD	-6.3599997	-25.08	-32.04
1561083343632	TYPE_GYROSCOPE	-0.21438599	-0.12710571	0.32876587
1561083343632	TYPE_ROTATION_VECTOR	0.008931685	-0.11187913	-0.98410624
1561083343632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-52.98	-92.399994
1561083343632	TYPE_GYROSCOPE_UNCALIBRATED	-0.12738037	-0.12490845	0.28312683
1561083343632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	0.4857483	5.564514
1561083343651	TYPE_ACCELEROMETER	0.27278137	0.3469696	5.767914
1561083343651	TYPE_MAGNETIC_FIELD	-6.8399997	-25.08	-31.92
1561083343651	TYPE_GYROSCOPE	-0.2681427	-0.049224854	0.36756897
1561083343651	TYPE_ROTATION_VECTOR	0.00712251	-0.110478565	-0.98389953
1561083343651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579998	-52.98	-92.28
1561083343651	TYPE_GYROSCOPE_UNCALIBRATED	-0.26664734	-0.04916382	0.3668213
1561083343651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10888672	0.43070984	5.6446686
1561083343671	TYPE_ACCELEROMETER	0.30389404	0.5730896	5.596817
1561083343671	TYPE_MAGNETIC_FIELD	-6.8399997	-25.08	-31.92
1561083343671	TYPE_GYROSCOPE	-0.3252716	-0.0107421875	0.29241943
1561083343671	TYPE_ROTATION_VECTOR	0.00712251	-0.110478565	-0.98389953
1561083343671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.579998	-52.98	-92.28
1561083343671	TYPE_GYROSCOPE_UNCALIBRATED	-0.26664734	-0.04916382	0.3668213
1561083343671	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	0.40438843	5.8337097
1561083343690	TYPE_ACCELEROMETER	-0.090927124	0.90927124	5.124237
1561083343690	TYPE_MAGNETIC_FIELD	-7.44	-25.14	-31.74
1561083343690	TYPE_GYROSCOPE	-0.36131287	-0.015640259	0.19927979
