#	startTime:1559716313129
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716313129	TYPE_WAYPOINT	86.99258	16.510624
1559716323773	TYPE_MAGNETIC_FIELD	16.74	15.059999	-27.9
1559716323773	TYPE_GYROSCOPE	-0.062210083	-0.45500183	0.32348633
1559716323773	TYPE_ROTATION_VECTOR	0.12713511	0.047994893	0.2429318
1559716323773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-31.74	-166.37999
1559716323773	TYPE_GYROSCOPE_UNCALIBRATED	-0.1832428	-0.24494934	0.35429382
1559716323773	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	2.472992	8.571106
1559716323792	TYPE_ACCELEROMETER	0.050247192	2.1140594	9.708878
1559716323792	TYPE_MAGNETIC_FIELD	16.68	15.059999	-27.3
1559716323792	TYPE_GYROSCOPE	0.24076843	-0.4586792	0.15977478
1559716323792	TYPE_ROTATION_VECTOR	0.12592793	0.042356674	0.24692732
1559716323792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260002	-31.74	-165.78
1559716323792	TYPE_GYROSCOPE_UNCALIBRATED	-0.1484375	-0.3695526	0.30419922
1559716323792	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	2.1140594	9.708878
1559716323812	TYPE_ACCELEROMETER	0.24287415	1.8018036	9.501907
1559716323812	TYPE_MAGNETIC_FIELD	16.8	15.0	-26.82
1559716323812	TYPE_GYROSCOPE	0.47595215	-0.37683105	-0.055252075
1559716323812	TYPE_ROTATION_VECTOR	0.12656835	0.037521157	0.24944253
1559716323812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-31.8	-165.29999
1559716323812	TYPE_GYROSCOPE_UNCALIBRATED	0.39157104	-0.36956787	-0.02017212
1559716323812	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	1.8018036	9.501907
1559716323832	TYPE_ACCELEROMETER	0.8183594	1.9992065	8.743378
1559716323832	TYPE_MAGNETIC_FIELD	16.619999	14.82	-26.46
1559716323832	TYPE_GYROSCOPE	0.33729553	-0.411026	-0.38388062
1559716323832	TYPE_ROTATION_VECTOR	0.12824474	0.030841203	0.25103682
1559716323832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-31.98	-164.94
1559716323832	TYPE_GYROSCOPE_UNCALIBRATED	0.4440918	-0.32740784	-0.27671814
1559716323832	TYPE_ACCELEROMETER_UNCALIBRATED	0.8183594	1.9992065	8.743378
1559716323851	TYPE_ACCELEROMETER	0.5659027	1.9585266	9.311676
1559716323851	TYPE_MAGNETIC_FIELD	16.74	14.759999	-26.519999
1559716323851	TYPE_GYROSCOPE	0.081344604	-0.5851288	-0.7711792
1559716323851	TYPE_ROTATION_VECTOR	0.13304171	0.025323862	0.25082493
1559716323851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-32.04	-165.0
1559716323851	TYPE_GYROSCOPE_UNCALIBRATED	0.4440918	-0.32740784	-0.27671814
1559716323851	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	1.9585266	9.311676
1559716323871	TYPE_ACCELEROMETER	-0.10409546	1.6235352	10.619354
1559716323871	TYPE_MAGNETIC_FIELD	16.38	14.7	-26.64
1559716323871	TYPE_GYROSCOPE	-0.018234253	-0.6486664	-0.9904785
1559716323871	TYPE_ROTATION_VECTOR	0.13378435	0.022258265	0.24696584
1559716323871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-32.1	-165.12
1559716323871	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	-0.59558105	-0.9810486
1559716323871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	1.6235352	10.619354
1559716323891	TYPE_ACCELEROMETER	-0.2093811	1.3088684	11.644684
1559716323891	TYPE_MAGNETIC_FIELD	16.32	14.5199995	-27.0
1559716323891	TYPE_GYROSCOPE	0.009262085	-0.44462585	-1.0753784
1559716323891	TYPE_ROTATION_VECTOR	0.13580096	0.017969472	0.2389274
1559716323891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-32.28	-165.48
1559716323891	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	-0.54977417	-1.1276398
1559716323891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2093811	1.3088684	11.644684
1559716323910	TYPE_ACCELEROMETER	-0.5754852	0.93081665	12.110077
1559716323910	TYPE_MAGNETIC_FIELD	16.32	14.4	-27.0
1559716323910	TYPE_GYROSCOPE	0.028182983	0.045898438	-1.0002441
1559716323910	TYPE_ROTATION_VECTOR	0.13697045	0.013128089	0.22871685
1559716323910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-32.4	-165.48
1559716323910	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	-0.54977417	-1.1276398
1559716323910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	0.93081665	12.110077
1559716323930	TYPE_ACCELEROMETER	-0.47857666	0.9786682	12.728622
1559716323930	TYPE_MAGNETIC_FIELD	16.14	14.219999	-26.82
1559716323930	TYPE_GYROSCOPE	-5.0354004E-4	0.32138062	-0.8463135
1559716323930	TYPE_ROTATION_VECTOR	0.13791506	0.010373859	0.21793528
1559716323930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-32.58	-165.29999
1559716323930	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.29260254	-0.9981537
1559716323930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47857666	0.9786682	12.728622
1559716323950	TYPE_ACCELEROMETER	0.43788147	1.3411865	13.402206
1559716323950	TYPE_MAGNETIC_FIELD	16.08	13.98	-27.0
1559716323950	TYPE_GYROSCOPE	0.11248779	-0.108047485	-0.80537415
1559716323950	TYPE_ROTATION_VECTOR	0.13798739	0.012197905	0.2084925
1559716323950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-32.82	-165.48
1559716323950	TYPE_GYROSCOPE_UNCALIBRATED	0.0073394775	0.29260254	-0.9981537
1559716323950	TYPE_ACCELEROMETER_UNCALIBRATED	0.43788147	1.3411865	13.402206
1559716323970	TYPE_ACCELEROMETER	1.2346954	1.9621124	11.899506
1559716323970	TYPE_MAGNETIC_FIELD	15.839999	13.86	-26.939999
1559716323970	TYPE_GYROSCOPE	0.35255432	-1.1666718	-0.789505
1559716323970	TYPE_ROTATION_VECTOR	0.13722183	0.016388033	0.20087051
1559716323970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-32.94	-165.42
1559716323970	TYPE_GYROSCOPE_UNCALIBRATED	0.25350952	-0.59558105	-0.8912506
1559716323970	TYPE_ACCELEROMETER_UNCALIBRATED	1.2346954	1.9621124	11.899506
1559716323989	TYPE_ACCELEROMETER	2.1475677	1.655838	8.737396
1559716323989	TYPE_MAGNETIC_FIELD	15.599999	13.86	-27.06
1559716323989	TYPE_GYROSCOPE	0.23527527	-1.5747223	-0.7210846
1559716323989	TYPE_ROTATION_VECTOR	0.13834773	0.016691428	0.1930393
1559716323989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-32.94	-165.54
1559716323989	TYPE_GYROSCOPE_UNCALIBRATED	0.32437134	-1.4422302	-0.8216095
1559716323989	TYPE_ACCELEROMETER_UNCALIBRATED	2.1475677	1.655838	8.737396
1559716324009	TYPE_ACCELEROMETER	3.4983063	1.429718	7.648651
1559716324009	TYPE_MAGNETIC_FIELD	14.94	13.5	-27.359999
1559716324009	TYPE_GYROSCOPE	0.08683777	-1.1452942	-0.7675171
1559716324009	TYPE_ROTATION_VECTOR	0.14374296	0.0073618935	0.18385758
1559716324009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-33.3	-165.84
1559716324009	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	-1.4147491	-0.8118439
1559716324009	TYPE_ACCELEROMETER_UNCALIBRATED	3.4983063	1.429718	7.648651
1559716324029	TYPE_ACCELEROMETER	4.284363	1.1641083	8.210968
1559716324029	TYPE_MAGNETIC_FIELD	14.5199995	13.38	-27.3
1559716324029	TYPE_GYROSCOPE	0.11126709	-0.23205566	-0.9025116
1559716324029	TYPE_ROTATION_VECTOR	0.14876196	-0.0062057204	0.17470832
1559716324029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-33.42	-165.78
1559716324029	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	-1.4147491	-0.8118439
1559716324029	TYPE_ACCELEROMETER_UNCALIBRATED	4.284363	1.1641083	8.210968
1559716324048	TYPE_ACCELEROMETER	3.5318146	0.67477417	8.988647
1559716324048	TYPE_MAGNETIC_FIELD	13.98	13.559999	-26.939999
1559716324048	TYPE_GYROSCOPE	0.25421143	0.4185028	-1.0057526
1559716324048	TYPE_ROTATION_VECTOR	0.15160784	-0.015901705	0.16569458
1559716324048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-33.239998	-165.42
1559716324048	TYPE_GYROSCOPE_UNCALIBRATED	0.17408752	0.20768738	-1.0500793
1559716324048	TYPE_ACCELEROMETER_UNCALIBRATED	3.5318146	0.67477417	8.988647
1559716324068	TYPE_ACCELEROMETER	2.7062836	0.4390869	8.615356
1559716324068	TYPE_MAGNETIC_FIELD	13.139999	13.559999	-26.699999
1559716324068	TYPE_GYROSCOPE	0.2829132	0.5058594	-1.0265198
1559716324068	TYPE_ROTATION_VECTOR	0.15319863	-0.01664642	0.15673304
1559716324068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-33.239998	-165.18
1559716324068	TYPE_GYROSCOPE_UNCALIBRATED	0.17408752	0.20768738	-1.0500793
1559716324068	TYPE_ACCELEROMETER_UNCALIBRATED	2.7062836	0.4390869	8.615356
1559716324088	TYPE_ACCELEROMETER	2.087738	0.49412537	8.335403
1559716324088	TYPE_MAGNETIC_FIELD	12.84	13.38	-26.519999
1559716324088	TYPE_GYROSCOPE	0.1002655	0.4123993	-1.0674438
1559716324088	TYPE_ROTATION_VECTOR	0.14812735	-0.0191073	0.15031692
1559716324088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-33.42	-165.0
1559716324088	TYPE_GYROSCOPE_UNCALIBRATED	0.2950592	0.55711365	-1.0934448
1559716324088	TYPE_ACCELEROMETER_UNCALIBRATED	2.087738	0.49412537	8.335403
1559716324107	TYPE_ACCELEROMETER	1.0779724	0.8016052	9.10231
1559716324107	TYPE_MAGNETIC_FIELD	12.24	13.86	-26.519999
1559716324107	TYPE_GYROSCOPE	-0.027389526	0.33848572	-1.0662231
1559716324107	TYPE_ROTATION_VECTOR	0.1502696	-0.0123532275	0.14125577
1559716324107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-32.94	-165.0
1559716324107	TYPE_GYROSCOPE_UNCALIBRATED	0.0061187744	0.4086609	-1.154541
1559716324107	TYPE_ACCELEROMETER_UNCALIBRATED	1.0779724	0.8016052	9.10231
1559716324127	TYPE_ACCELEROMETER	-0.19023132	1.3686981	9.961319
1559716324127	TYPE_MAGNETIC_FIELD	11.7	13.799999	-26.699999
1559716324127	TYPE_GYROSCOPE	0.05445862	0.4160614	-0.9348755
1559716324127	TYPE_ROTATION_VECTOR	0.15078866	-0.0066712652	0.13162343
1559716324127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-33.0	-165.18
1559716324127	TYPE_GYROSCOPE_UNCALIBRATED	0.0061187744	0.4086609	-1.154541
1559716324127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	1.3686981	9.961319
1559716324147	TYPE_ACCELEROMETER	-1.2933197	1.7814636	10.254456
1559716324147	TYPE_MAGNETIC_FIELD	11.4	13.679999	-26.699999
1559716324147	TYPE_GYROSCOPE	0.22427368	0.6145935	-0.65571594
1559716324147	TYPE_ROTATION_VECTOR	0.15015285	-0.0018706376	0.12186413
1559716324147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-33.12	-165.18
1559716324147	TYPE_GYROSCOPE_UNCALIBRATED	0.13378906	0.5638275	-0.88819885
1559716324147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2933197	1.7814636	10.254456
1559716324166	TYPE_ACCELEROMETER	-2.0733795	2.1403809	9.9015045
1559716324166	TYPE_MAGNETIC_FIELD	11.219999	14.219999	-26.22
1559716324166	TYPE_GYROSCOPE	0.32507324	0.57795715	-0.2745514
1559716324166	TYPE_ROTATION_VECTOR	0.1501871	0.00357026	0.11346107
1559716324166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	-32.58	-164.7
1559716324166	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	0.6878357	-0.55467224
1559716324166	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733795	2.1403809	9.9015045
1559716324186	TYPE_ACCELEROMETER	-2.0039978	2.596222	9.116653
1559716324186	TYPE_MAGNETIC_FIELD	10.8	14.5199995	-26.099998
1559716324186	TYPE_GYROSCOPE	0.25787354	0.19799805	0.10845947
1559716324186	TYPE_ROTATION_VECTOR	0.1516309	0.010698554	0.108016424
1559716324186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-32.28	-164.57999
1559716324186	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	0.6878357	-0.55467224
1559716324186	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0039978	2.596222	9.116653
1559716324206	TYPE_ACCELEROMETER	-1.5110779	2.9108734	8.498108
1559716324206	TYPE_MAGNETIC_FIELD	10.62	14.4	-26.039999
1559716324206	TYPE_GYROSCOPE	0.09172058	-0.21432495	0.33996582
1559716324206	TYPE_ROTATION_VECTOR	0.15411715	0.017030578	0.10617128
1559716324206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-32.4	-164.51999
1559716324206	TYPE_GYROSCOPE_UNCALIBRATED	0.30665588	0.4593811	-0.1484375
1559716324206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110779	2.9108734	8.498108
1559716324225	TYPE_ACCELEROMETER	-1.3997955	3.180069	8.048264
1559716324225	TYPE_MAGNETIC_FIELD	10.74	14.46	-26.22
1559716324225	TYPE_GYROSCOPE	-0.07685852	-0.4464569	0.5152893
1559716324225	TYPE_ROTATION_VECTOR	0.15641731	0.019068584	0.10745524
1559716324225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-32.34	-164.7
1559716324225	TYPE_GYROSCOPE_UNCALIBRATED	0.17530823	0.017730713	0.16369629
1559716324225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3997955	3.180069	8.048264
1559716324245	TYPE_ACCELEROMETER	-1.3208466	3.5389862	7.5350037
1559716324245	TYPE_MAGNETIC_FIELD	10.679999	14.58	-26.22
1559716324245	TYPE_GYROSCOPE	-0.23019409	-0.5167084	0.7278595
1559716324245	TYPE_ROTATION_VECTOR	0.15759684	0.016601266	0.11037427
1559716324245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-32.22	-164.7
1559716324245	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	-0.30908203	0.346344
1559716324245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3208466	3.5389862	7.5350037
1559716324265	TYPE_ACCELEROMETER	-0.8398895	3.8775635	7.019348
1559716324265	TYPE_MAGNETIC_FIELD	10.62	14.58	-26.099998
1559716324265	TYPE_GYROSCOPE	-0.44277954	-0.41592407	0.93678284
1559716324265	TYPE_ROTATION_VECTOR	0.1574281	0.011434688	0.114646055
1559716324265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-32.22	-164.57999
1559716324265	TYPE_GYROSCOPE_UNCALIBRATED	-0.3292389	-0.44224548	0.758667
1559716324265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	3.8775635	7.019348
1559716324284	TYPE_ACCELEROMETER	-0.35772705	3.94458	7.1928253
1559716324284	TYPE_MAGNETIC_FIELD	10.62	14.58	-26.22
1559716324284	TYPE_GYROSCOPE	-0.70851135	-0.26626587	1.0913391
1559716324284	TYPE_ROTATION_VECTOR	0.15587577	0.0050821756	0.12086124
1559716324284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-32.22	-164.7
1559716324284	TYPE_GYROSCOPE_UNCALIBRATED	-0.58091736	-0.28953552	0.94499207
1559716324284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	3.94458	7.1928253
1559716324304	TYPE_ACCELEROMETER	-0.11843872	3.7375946	8.196625
1559716324304	TYPE_MAGNETIC_FIELD	10.5	14.46	-26.099998
1559716324304	TYPE_GYROSCOPE	-0.88565063	-0.18684387	1.1628113
1559716324304	TYPE_ROTATION_VECTOR	0.15780813	0.0016834586	0.12736621
1559716324304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-32.34	-164.57999
1559716324304	TYPE_GYROSCOPE_UNCALIBRATED	-0.58091736	-0.28953552	0.94499207
1559716324304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11843872	3.7375946	8.196625
1559716324324	TYPE_ACCELEROMETER	-0.124420166	3.6478577	9.539001
1559716324324	TYPE_MAGNETIC_FIELD	10.139999	14.099999	-26.16
1559716324324	TYPE_GYROSCOPE	-0.80929565	-0.22409058	1.1823425
1559716324324	TYPE_ROTATION_VECTOR	0.1513571	-0.0034542438	0.13742821
1559716324324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-32.7	-164.64
1559716324324	TYPE_GYROSCOPE_UNCALIBRATED	-0.82466125	-0.17591858	1.0579987
1559716324324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124420166	3.6478577	9.539001
1559716324344	TYPE_ACCELEROMETER	-0.055038452	3.5365906	9.979263
1559716324344	TYPE_MAGNETIC_FIELD	10.38	13.92	-26.16
1559716324344	TYPE_GYROSCOPE	-0.60954285	-0.18684387	1.1945648
1559716324344	TYPE_ROTATION_VECTOR	0.14305457	-0.008172327	0.14827065
1559716324344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-32.879997	-164.64
1559716324344	TYPE_GYROSCOPE_UNCALIBRATED	-0.71469116	-0.18629456	1.1105347
1559716324344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	3.5365906	9.979263
1559716324363	TYPE_ACCELEROMETER	0.23808289	3.4408875	9.835693
1559716324363	TYPE_MAGNETIC_FIELD	10.679999	13.799999	-26.22
1559716324363	TYPE_GYROSCOPE	-0.44644165	-0.024963379	1.1811371
1559716324363	TYPE_ROTATION_VECTOR	0.13549435	-0.013155086	0.15922944
1559716324363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-33.0	-164.7
1559716324363	TYPE_GYROSCOPE_UNCALIBRATED	-0.71469116	-0.18629456	1.1105347
1559716324363	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	3.4408875	9.835693
1559716324384	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-80	5785	1559716322577
1559716324384	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-81	5785	1559716322577
1559716324384	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-56	2462	1559716323444
1559716324384	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4105c8bae787c70b9b7e336445449e2a9614ed76	-91	5745	1559716323189
1559716324384	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-72	2437	1559716322715
1559716324384	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-65	2447	1559716323353
1559716324384	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-63	2412	1559716323166
1559716324384	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-63	2412	1559716323181
1559716324384	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-65	2412	1559716323170
1559716324384	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-66	2412	1559716323173
1559716324384	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-66	2437	1559716318628
1559716324384	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-74	2462	1559716322852
1559716324384	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-69	2412	1559716317253
1559716324384	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-91	5240	1559716321882
1559716324384	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-93	5240	1559716321882
1559716324384	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-74	2437	1559716319330
1559716324384	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-71	2437	1559716321346
1559716324384	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-65	2412	1559716294005
1559716324384	TYPE_WIFI	3f2e3a4aedae9d8f7c49745c7b2412ef4b18e6b1	03cd72131c25ecad19d30bd526779e8caa778326	-64	2412	1559716322500
1559716324384	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-72	2412	1559716319856
1559716324384	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-68	2412	1559716319873
1559716324384	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-70	2412	1559716323164
1559716324384	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-90	5745	1559716294019
1559716324384	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-73	2412	1559716319864
1559716324384	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-75	2452	1559716294217
1559716324384	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-84	2437	1559716296662
1559716324384	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	16504ab1220ab8a7f42d1621c03a00f1d0de879d	-90	5300	1559716322286
1559716324384	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-73	2462	1559716323450
1559716324384	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-74	2447	1559716323361
1559716324384	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	9206172d42dba69a206c6e1d9097147908156b77	-82	5300	1559716321568
1559716324384	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be5da60064d83d93158aa1e9a41b977b40647293	-81	5300	1559716321570
1559716324384	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-78	2447	1559716320671
1559716324384	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-78	5785	1559716320570
1559716324384	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-79	2412	1559716297171
1559716324384	TYPE_WIFI	248ea194b9e7377aead4817734ab4b11e04cfc87	61580f5673280002b4a6debc164fb287c3557320	-68	2462	1559716323427
1559716324384	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-88	5300	1559716320886
1559716324384	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-89	5300	1559716320886
1559716324384	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-89	5300	1559716320886
1559716324384	TYPE_WIFI	087f1b83487249f76a7a03866a56ba714fc18797	9690d99a42d38d70830437070666e8c8d660bdf2	-83	2437	1559716322710
1559716324384	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-72	2442	1559716320615
1559716324384	TYPE_WIFI	fe46addb4beb2a993534c4f47cec498c142ae2c7	a51826742e24c69d8da87770ead9bcc3b4de3954	-68	2462	1559716321466
1559716324384	TYPE_WIFI	13eb965bed08c6e564f1b640a267d3ad0f6f57d3	53aa920d14d686b06c28f53f8287b89bd84e16c1	-69	2412	1559716314530
1559716324384	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-81	2472	1559716294362
1559716324384	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-83	2462	1559716294851
1559716324384	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	596d01e33bde2d7c8ceef283ce785adf15db09ea	-70	2462	1559716316751
1559716324384	TYPE_WIFI	06b0b6692b44214778b3d17d01b2221b36582ec2	0c6823c54ade577dd5a96b1884acfcbc27aafd76	-70	2437	1559716322063
1559716324384	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-74	2437	1559716319320
1559716324384	TYPE_WIFI	77f1dc1d233602e1436188bfb1f5b6df8b97c122	d542a8a9a0cd4778dc0b0e29cb077248f4e01b86	-78	2447	1559716314073
1559716324384	TYPE_WIFI	a16382f266a43347c2d293283d7aad3957ad4b91	56b7c3a408314a770823bff2f10fe20372cc99ba	-66	2427	1559716306575
1559716324384	TYPE_WIFI	521e1f7a5a23ab1f26da7a1bb9161da2af8b5b90	38dc5043b799cf96db388e986ea1699a72b5488f	-91	2437	1559716295987
1559716324384	TYPE_WIFI	d1c0b969073ce41d8e771798c82b1221d6bac278	66bba85b2f09683d42a79a77a2698d0ef722fdc0	-71	2452	1559716314114
