#	startTime:1561089294890
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089294890	TYPE_WAYPOINT	23.931778	88.1731
1561089299070	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-84	2462	1561089280283
1561089299070	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-89	2412	1561089285179
1561089299070	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	1ee3ea33e5086adc8125cc89f4b7de7b6efea0d9	-89	5260	1561089298810
1561089299050	TYPE_ACCELEROMETER	-0.27398682	0.095718384	7.6378937
1561089299050	TYPE_MAGNETIC_FIELD	-6.12	-28.5	-26.22
1561089299050	TYPE_GYROSCOPE	-0.6187897	0.048812866	0.07588196
1561089299050	TYPE_ROTATION_VECTOR	0.005073484	-0.068693064	-0.988266
1561089299050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-54.12	-82.2
1561089299050	TYPE_GYROSCOPE_UNCALIBRATED	-0.51008606	0.17166138	0.09162903
1561089299050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.24645996	6.4737854
1561089299070	TYPE_ACCELEROMETER	-0.624527	0.275177	8.601013
1561089299070	TYPE_MAGNETIC_FIELD	-6.12	-28.5	-26.22
1561089299070	TYPE_GYROSCOPE	-0.6169586	-0.11703491	-0.043548584
1561089299070	TYPE_ROTATION_VECTOR	0.005073484	-0.068693064	-0.988266
1561089299070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-54.12	-82.2
1561089299070	TYPE_GYROSCOPE_UNCALIBRATED	-0.51008606	0.17166138	0.09162903
1561089299070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	0.5312195	8.75296
1561089299089	TYPE_ACCELEROMETER	-0.4008026	0.7621155	8.987457
1561089299089	TYPE_MAGNETIC_FIELD	-6.3599997	-28.08	-25.8
1561089299089	TYPE_GYROSCOPE	-0.49630737	-0.07487488	-0.11868286
1561089299089	TYPE_ROTATION_VECTOR	0.007825956	-0.051791683	-0.9889815
1561089299089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-53.699997	-81.78
1561089299089	TYPE_GYROSCOPE_UNCALIBRATED	-0.5503998	-0.12277222	-0.08766174
1561089299089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	0.5312195	8.75296
1561089299108	TYPE_ACCELEROMETER	-0.879364	1.1378021	9.86441
1561089299108	TYPE_MAGNETIC_FIELD	-6.48	-28.08	-26.039999
1561089299108	TYPE_GYROSCOPE	-0.48927307	0.07752991	-0.19351196
1561089299108	TYPE_ROTATION_VECTOR	0.0065135625	-0.047182832	-0.98937786
1561089299108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-53.699997	-82.02
1561089299108	TYPE_GYROSCOPE_UNCALIBRATED	-0.47280884	0.0036773682	-0.15364075
1561089299108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	1.0097809	9.306885
1561089299127	TYPE_ACCELEROMETER	-1.2107697	0.9367981	11.408981
1561089299127	TYPE_MAGNETIC_FIELD	-6.42	-28.08	-26.039999
1561089299127	TYPE_GYROSCOPE	-0.5986328	0.14135742	-0.22314453
1561089299127	TYPE_ROTATION_VECTOR	0.006683605	-0.04244196	-0.9898348
1561089299127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-53.699997	-82.02
1561089299127	TYPE_GYROSCOPE_UNCALIBRATED	-0.53359985	0.12980652	-0.22236633
1561089299127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1617126	1.0839539	10.603806
1561089299147	TYPE_ACCELEROMETER	-0.52282715	-0.055038452	14.012375
1561089299147	TYPE_MAGNETIC_FIELD	-6.24	-28.08	-26.099998
1561089299147	TYPE_GYROSCOPE	-0.7525635	0.047286987	-0.16816711
1561089299147	TYPE_ROTATION_VECTOR	0.007339913	-0.036545917	-0.9903413
1561089299147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-53.699997	-82.08
1561089299147	TYPE_GYROSCOPE_UNCALIBRATED	-0.6716614	0.10813904	-0.20066833
1561089299147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	0.5252228	12.525238
1561089299166	TYPE_ACCELEROMETER	-0.7190399	-0.69273376	16.849075
1561089299166	TYPE_MAGNETIC_FIELD	-6.24	-28.019999	-26.34
1561089299166	TYPE_GYROSCOPE	-0.77853394	-0.06877136	-0.21549988
1561089299166	TYPE_ROTATION_VECTOR	0.006893289	-0.029352732	-0.9907887
1561089299166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-53.64	-82.32
1561089299166	TYPE_GYROSCOPE_UNCALIBRATED	-0.8014679	-0.021987915	-0.1689148
1561089299166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	-0.4845581	15.582062
1561089299185	TYPE_ACCELEROMETER	-1.503891	-0.1268158	17.775085
1561089299185	TYPE_MAGNETIC_FIELD	-6.3599997	-27.779999	-26.699999
1561089299185	TYPE_GYROSCOPE	-0.4694214	-0.020523071	-0.36395264
1561089299185	TYPE_ROTATION_VECTOR	0.0053223562	-0.022046147	-0.99125344
1561089299185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-53.399998	-82.68
1561089299185	TYPE_GYROSCOPE_UNCALIBRATED	-0.65730286	-0.07208252	-0.29078674
1561089299185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0779724	-0.65922546	17.432922
1561089299204	TYPE_ACCELEROMETER	-1.750351	0.07058716	17.502304
1561089299204	TYPE_MAGNETIC_FIELD	-6.42	-27.9	-27.3
1561089299204	TYPE_GYROSCOPE	-0.08152771	0.13433838	-0.43572998
1561089299204	TYPE_ROTATION_VECTOR	0.004611037	-0.017585844	-0.99178934
1561089299204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-53.519997	-83.28
1561089299204	TYPE_GYROSCOPE_UNCALIBRATED	-0.26878357	0.073013306	-0.41539
1561089299204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7120667	0.112472534	17.89592
1561089299224	TYPE_ACCELEROMETER	-1.7467651	0.16152954	16.194626
1561089299224	TYPE_MAGNETIC_FIELD	-6.48	-27.779999	-27.539999
1561089299224	TYPE_GYROSCOPE	0.17747498	0.12608337	-0.38136292
1561089299224	TYPE_ROTATION_VECTOR	0.0058564567	-0.016605916	-0.99231833
1561089299224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-53.399998	-83.52
1561089299224	TYPE_GYROSCOPE_UNCALIBRATED	0.080322266	0.14845276	-0.43006897
1561089299224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8400879	0.2632141	16.894531
1561089299243	TYPE_ACCELEROMETER	-0.22492981	-1.203598	15.6215515
1561089299243	TYPE_MAGNETIC_FIELD	-6.24	-27.72	-27.96
1561089299243	TYPE_GYROSCOPE	0.20924377	-0.015945435	-0.1461792
1561089299243	TYPE_ROTATION_VECTOR	0.007320991	-0.018109523	-0.99272174
1561089299243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-53.339996	-83.94
1561089299243	TYPE_GYROSCOPE_UNCALIBRATED	0.21685791	0.06384277	-0.2803955
1561089299243	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1629181	-0.3708954	15.7495575
1561089299262	TYPE_ACCELEROMETER	0.2632141	-2.177475	15.631119
1561089299262	TYPE_MAGNETIC_FIELD	-6.06	-27.599998	-27.9
1561089299262	TYPE_GYROSCOPE	0.21749878	-0.16773987	-0.038970947
1561089299262	TYPE_ROTATION_VECTOR	0.007440547	-0.020102523	-0.9928513
1561089299262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-53.219997	-83.88
1561089299262	TYPE_GYROSCOPE_UNCALIBRATED	0.19943237	-0.10169983	-0.0476532
1561089299262	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	-1.8903351	15.627533
1561089299281	TYPE_ACCELEROMETER	-0.1986084	-1.7850494	13.8675995
1561089299281	TYPE_MAGNETIC_FIELD	-6.06	-27.48	-27.9
1561089299281	TYPE_GYROSCOPE	0.44259644	-0.2877655	-0.14189148
1561089299281	TYPE_ROTATION_VECTOR	0.0061068293	-0.022350388	-0.9928619
1561089299281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-53.1	-83.88
1561089299281	TYPE_GYROSCOPE_UNCALIBRATED	0.29473877	-0.2220459	-0.09347534
1561089299281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	-2.0686035	15.129822
1561089299301	TYPE_ACCELEROMETER	0.7752838	-1.5613251	10.82872
1561089299301	TYPE_MAGNETIC_FIELD	-6.12	-27.42	-28.019999
1561089299301	TYPE_GYROSCOPE	0.8311157	-0.35557556	-0.13761902
1561089299301	TYPE_ROTATION_VECTOR	0.0038903975	-0.026879521	-0.99292934
1561089299301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-53.04	-84.0
1561089299301	TYPE_GYROSCOPE_UNCALIBRATED	0.6417084	-0.34024048	-0.1530304
1561089299301	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	-1.6654053	12.403198
1561089299320	TYPE_ACCELEROMETER	0.8446808	-1.071991	7.826935
1561089299320	TYPE_MAGNETIC_FIELD	-5.94	-27.599998	-27.96
1561089299320	TYPE_GYROSCOPE	1.0562134	-0.3012085	-0.1709137
1561089299320	TYPE_ROTATION_VECTOR	0.0014665182	-0.03513738	-0.99284375
1561089299320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.9	-53.219997	-83.94
1561089299320	TYPE_GYROSCOPE_UNCALIBRATED	0.9810486	-0.34635925	-0.1472168
1561089299320	TYPE_ACCELEROMETER_UNCALIBRATED	0.928421	-1.146164	9.189636
1561089299339	TYPE_ACCELEROMETER	0.47737122	-1.2299194	6.251251
1561089299339	TYPE_MAGNETIC_FIELD	-5.8199997	-27.9	-27.72
1561089299339	TYPE_GYROSCOPE	0.96580505	-0.15429688	-0.16052246
1561089299339	TYPE_ROTATION_VECTOR	-1.8841737E-4	-0.04548145	-0.9926234
1561089299339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.02	-53.519997	-83.7
1561089299339	TYPE_GYROSCOPE_UNCALIBRATED	1.0522156	-0.23272705	-0.17868042
1561089299339	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077881	-1.2634125	6.726227
1561089299358	TYPE_ACCELEROMETER	0.01914978	-1.524231	6.6712036
1561089299358	TYPE_MAGNETIC_FIELD	-5.7599998	-28.199999	-27.119999
1561089299358	TYPE_GYROSCOPE	0.62402344	0.0069885254	-0.07102966
1561089299358	TYPE_ROTATION_VECTOR	-5.549849E-4	-0.054882616	-0.99232835
1561089299358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.08	-53.82	-83.1
1561089299358	TYPE_GYROSCOPE_UNCALIBRATED	0.8060303	-0.056793213	-0.11820984
1561089299358	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	-1.326828	6.3828583
1561089299378	TYPE_ACCELEROMETER	-0.36131287	-1.5948181	6.932007
1561089299378	TYPE_MAGNETIC_FIELD	-5.58	-28.56	-27.06
1561089299378	TYPE_GYROSCOPE	0.36715698	-0.026931763	-0.012710571
1561089299378	TYPE_ROTATION_VECTOR	2.045804E-4	-0.0608158	-0.99205756
1561089299378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.260002	-54.18	-83.04
1561089299378	TYPE_GYROSCOPE_UNCALIBRATED	0.47860718	0.014984131	-0.035751343
1561089299378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	-1.6187439	6.9224396
1561089299397	TYPE_ACCELEROMETER	-0.3146515	-1.5350037	6.3553467
1561089299397	TYPE_MAGNETIC_FIELD	-5.7599998	-28.859999	-26.4
1561089299397	TYPE_GYROSCOPE	0.21473694	-0.22454834	-0.0013885498
1561089299397	TYPE_ROTATION_VECTOR	3.4833245E-4	-0.06433811	-0.99185085
1561089299397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.08	-54.479996	-82.38
1561089299397	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	-0.117889404	-0.002456665
1561089299397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	-1.5481567	6.6963196
1561089299416	TYPE_ACCELEROMETER	-0.14715576	-1.3902283	5.428131
1561089299416	TYPE_MAGNETIC_FIELD	-5.8799996	-28.98	-26.039999
1561089299416	TYPE_GYROSCOPE	0.0763855	-0.36444092	-0.030715942
1561089299416	TYPE_ROTATION_VECTOR	-0.0015428388	-0.06661695	-0.99171627
1561089299416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-54.6	-82.02
1561089299416	TYPE_GYROSCOPE_UNCALIBRATED	0.14659119	-0.31367493	-0.012832642
1561089299416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18902588	-1.499115	5.8444824
1561089299435	TYPE_ACCELEROMETER	-0.023925781	-1.4249268	5.4221344
1561089299435	TYPE_MAGNETIC_FIELD	-6.06	-29.519999	-25.859999
1561089299435	TYPE_GYROSCOPE	-0.046401978	-0.32077026	-0.07133484
1561089299435	TYPE_ROTATION_VECTOR	-0.0049144006	-0.06773789	-0.9916873
1561089299435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-55.14	-81.84
1561089299435	TYPE_GYROSCOPE_UNCALIBRATED	0.013442993	-0.35185242	-0.054382324
1561089299435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	-1.3986053	5.3683014
1561089299454	TYPE_ACCELEROMETER	-0.324234	-0.96910095	4.857437
1561089299454	TYPE_MAGNETIC_FIELD	-6.06	-29.88	-25.619999
1561089299454	TYPE_GYROSCOPE	-0.09403992	-0.26731873	-0.114105225
1561089299454	TYPE_ROTATION_VECTOR	-0.007960964	-0.06764277	-0.99177116
1561089299454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-55.5	-81.6
1561089299454	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	-0.30299377	-0.08979797
1561089299454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	-1.2143555	5.2666016
1561089299474	TYPE_ACCELEROMETER	-0.2907257	-0.4582367	4.1324005
1561089299474	TYPE_MAGNETIC_FIELD	-6.24	-30.359999	-25.26
1561089299474	TYPE_GYROSCOPE	-0.12580872	-0.1222229	-0.14006042
1561089299474	TYPE_ROTATION_VECTOR	-0.01052335	-0.067038335	-0.99192536
1561089299474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-55.979996	-81.24
1561089299474	TYPE_GYROSCOPE_UNCALIBRATED	-0.09866333	-0.2049408	-0.13043213
1561089299474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	-0.7154541	4.4374847
1561089299493	TYPE_ACCELEROMETER	-0.34336853	-0.20578003	4.246063
1561089299493	TYPE_MAGNETIC_FIELD	-6.42	-30.599998	-25.199999
1561089299493	TYPE_GYROSCOPE	-0.2531891	0.020401001	-0.1880188
1561089299493	TYPE_ROTATION_VECTOR	-0.011729799	-0.06598787	-0.9921346
1561089299493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-56.219997	-81.18
1561089299493	TYPE_GYROSCOPE_UNCALIBRATED	-0.17623901	-0.039093018	-0.16157532
1561089299493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	-0.31944275	4.067795
1561089299512	TYPE_ACCELEROMETER	-0.41036987	-0.022735596	4.8299103
1561089299512	TYPE_MAGNETIC_FIELD	-6.66	-30.66	-25.14
1561089299512	TYPE_GYROSCOPE	-0.40467834	0.023162842	-0.22619629
1561089299512	TYPE_ROTATION_VECTOR	-0.01167873	-0.063578896	-0.9924835
1561089299512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-56.28	-81.119995
1561089299512	TYPE_GYROSCOPE_UNCALIBRATED	-0.33506775	0.03756714	-0.21504211
1561089299512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	-0.08016968	4.5140686
1561089299531	TYPE_ACCELEROMETER	-0.16271973	0.09213257	5.4580383
1561089299531	TYPE_MAGNETIC_FIELD	-7.08	-30.42	-24.84
1561089299531	TYPE_GYROSCOPE	-0.45996094	0.009414673	-0.20024109
1561089299531	TYPE_ROTATION_VECTOR	-0.011721318	-0.059746835	-0.99294657
1561089299531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.760002	-56.04	-80.82
1561089299531	TYPE_GYROSCOPE_UNCALIBRATED	-0.4447174	0.009170532	-0.2177887
1561089299531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	-0.027526855	5.185257
1561089299551	TYPE_ACCELEROMETER	-0.29910278	0.5611267	5.7140656
1561089299551	TYPE_MAGNETIC_FIELD	-7.08	-30.42	-24.84
1561089299551	TYPE_GYROSCOPE	-0.4065094	0.090042114	-0.15808105
1561089299551	TYPE_ROTATION_VECTOR	-0.011721318	-0.059746835	-0.99294657
1561089299551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.760002	-56.04	-80.82
1561089299551	TYPE_GYROSCOPE_UNCALIBRATED	-0.442276	0.033599854	-0.18663025
1561089299551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	0.32304382	5.6063843
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-90	5785	1561089272911
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-88	5745	1561089279993
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-83	5745	1561089299146
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-89	5785	1561089280038
1561089299569	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-92	2412	1561089283893
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-86	5745	1561089299147
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-88	5765	1561089280015
1561089299569	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-78	2447	1561089271653
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-84	2422	1561089278137
1561089299569	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-77	2462	1561089289531
1561089299569	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-67	2412	1561089297283
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-86	5745	1561089280011
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-71	2447	1561089285357
1561089299569	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-86	2422	1561089290067
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-83	2472	1561089275061
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-61	5805	1561089299239
1561089299569	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-68	2427	1561089299148
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dde5a65d7c53f8d677c61f14183b58ab0a9aaffb	-84	2472	1561089296227
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-68	2472	1561089299275
1561089299569	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-87	2422	1561089273561
1561089299569	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	13117a0be0a46b5b8e24f66435ec86e51fc1f711	-72	2422	1561089296688
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6a64c763ce1fd124ca722bf6f20c0dd7a0135510	-73	5765	1561089299159
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-84	2447	1561089279530
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e05ae0ba5a3dce61580ccd80a40591e2523ed32	-64	2422	1561089298588
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-83	2447	1561089299189
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b979428ab7450646c793ab92be8de2a90a6f4b9	-83	2472	1561089297547
1561089299569	TYPE_WIFI	3799ac631eaa98d2751a4d882e9cfe90d094d773	f6f4279acc796f403b341b6855ab4cad74821716	-91	2412	1561089295484
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b2f958361c41aa9a856bb1c45b3c86d5dc05ac42	-81	5785	1561089299195
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b6a39956bbe59029a9ac6d43bf3a79292ef488d	-57	2447	1561089299209
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ace2ce60becdc2cca309cf1744418a73d9f547f8	-79	2447	1561089299220
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a20a0c3479734d287b06ef40636690c42af951c	-82	2472	1561089297530
1561089299569	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-85	2417	1561089270843
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-85	2422	1561089272877
1561089299569	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-82	2472	1561089280338
1561089299569	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-85	2462	1561089277667
1561089299569	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-84	2462	1561089280284
1561089299569	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-89	2412	1561089285180
1561089299569	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	1ee3ea33e5086adc8125cc89f4b7de7b6efea0d9	-90	5260	1561089299313
1561089299570	TYPE_ACCELEROMETER	-0.18664551	0.9367981	5.965317
1561089299570	TYPE_MAGNETIC_FIELD	-7.08	-30.42	-24.84
1561089299570	TYPE_GYROSCOPE	-0.36160278	0.223526	-0.03163147
1561089299570	TYPE_ROTATION_VECTOR	-0.011721318	-0.059746835	-0.99294657
1561089299570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.760002	-56.04	-80.82
1561089299570	TYPE_GYROSCOPE_UNCALIBRATED	-0.37141418	0.16279602	-0.10507202
1561089299570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	0.78245544	5.797821
1561089299589	TYPE_ACCELEROMETER	-0.013168335	0.8985138	7.2825623
1561089299589	TYPE_MAGNETIC_FIELD	-7.3199997	-30.3	-24.96
1561089299589	TYPE_GYROSCOPE	-0.44865417	0.27116394	0.114364624
1561089299589	TYPE_ROTATION_VECTOR	-0.011864574	-0.05333135	-0.9935946
1561089299589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-55.92	-80.94
1561089299589	TYPE_GYROSCOPE_UNCALIBRATED	-0.38485718	0.2584076	0.04550171
1561089299589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	0.98106384	6.47139
1561089299608	TYPE_ACCELEROMETER	-0.058624268	0.57069397	9.110672
1561089299608	TYPE_MAGNETIC_FIELD	-7.56	-30.3	-25.26
1561089299608	TYPE_GYROSCOPE	-0.5867157	0.23664856	0.19560242
1561089299608	TYPE_ROTATION_VECTOR	-0.0075159604	-0.04326893	-0.99409866
1561089299608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-55.92	-81.24
1561089299608	TYPE_GYROSCOPE_UNCALIBRATED	-0.52168274	0.26237488	0.16278076
1561089299608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	0.7369995	8.181061
1561089299628	TYPE_ACCELEROMETER	-0.107681274	0.3014984	11.079971
1561089299628	TYPE_MAGNETIC_FIELD	-7.56	-30.179998	-25.439999
1561089299628	TYPE_GYROSCOPE	-0.68078613	0.17648315	0.2237091
1561089299628	TYPE_ROTATION_VECTOR	-0.0059002168	-0.037459083	-0.99415296
1561089299628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-55.799995	-81.42
1561089299628	TYPE_GYROSCOPE_UNCALIBRATED	-0.63623047	0.20495605	0.21502686
1561089299628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	0.43310547	10.052246
1561089299647	TYPE_ACCELEROMETER	-0.2907257	0.044265747	13.575684
1561089299647	TYPE_MAGNETIC_FIELD	-7.56	-29.88	-25.74
1561089299647	TYPE_GYROSCOPE	-0.7366791	0.1816864	0.21148682
1561089299647	TYPE_ROTATION_VECTOR	-0.004951213	-0.03076417	-0.99416554
1561089299647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-55.5	-81.72
1561089299647	TYPE_GYROSCOPE_UNCALIBRATED	-0.71502686	0.16860962	0.21960449
1561089299647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18544006	0.18066406	12.253647
1561089299666	TYPE_ACCELEROMETER	-0.59461975	-0.2368927	15.748367
1561089299666	TYPE_MAGNETIC_FIELD	-7.56	-29.82	-26.039999
1561089299666	TYPE_GYROSCOPE	-0.67529297	0.21466064	0.17636108
1561089299666	TYPE_ROTATION_VECTOR	-0.0040147337	-0.023572586	-0.99415374
1561089299666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-55.44	-82.02
