#	startTime:1561089106492
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089106492	TYPE_WAYPOINT	102.215355	112.11452
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-77	2472	1561089086425
1561089108729	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	1e9260b944a10ddcebed65deed09af9727298f09	-78	2412	1561089079361
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-89	5745	1561089084327
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-76	2422	1561089102483
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-70	2422	1561089101634
1561089108729	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-60	2437	1561089108201
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-83	5765	1561089103356
1561089108729	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	3544d7883f29871188f2e223a57f043ec072ff1f	-77	2457	1561089086302
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-69	2472	1561089087230
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-70	5745	1561089106588
1561089108729	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-85	5765	1561089106615
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-90	5785	1561089078667
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-70	2472	1561089107835
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-77	2447	1561089087046
1561089108729	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-73	2437	1561089107536
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-90	5745	1561089097490
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561089107359
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-89	5745	1561089085972
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-86	5805	1561089089385
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-56	2472	1561089108491
1561089108729	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-91	5240	1561089081062
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561089093423
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-87	5785	1561089103422
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-89	5745	1561089082699
1561089108729	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-91	5240	1561089081062
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-64	2422	1561089080272
1561089108729	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-61	2412	1561089108027
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-89	5745	1561089099123
1561089108729	TYPE_WIFI	8f5c31cedc2e975bb887cfe3992552562728482b	f77a395cff8c1576172872be36d2427df2c6b409	-71	2412	1561089097415
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-63	2422	1561089108102
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-56	2447	1561089108284
1561089108729	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-68	2427	1561089108138
1561089108729	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	323e9c5fa3c8f0a7702422e99e2a14f523e2a269	-88	5745	1561089079401
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-88	5805	1561089108125
1561089108729	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-87	5765	1561089086035
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-84	5805	1561089107423
1561089108729	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-71	2462	1561089080607
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-80	5765	1561089108072
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-68	2447	1561089106802
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-69	2472	1561089107815
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-69	2472	1561089107829
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561089106636
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a293b7ac40df20e200477bdf456784162378bfd	-90	5805	1561089095167
1561089108729	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-61	2437	1561089106724
1561089108729	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-78	2447	1561089106798
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-76	2472	1561089102886
1561089108729	TYPE_WIFI	3eadd3276e77a01a80e12615137a92e220ba3024	34c78cd87ce63c706bda4df38cceb57575a8ee20	-80	2437	1561089081266
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-63	5805	1561089108143
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-79	5805	1561089108146
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-71	2447	1561089099345
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-74	5785	1561089108100
1561089108729	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-56	2412	1561089107320
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4bd320c725455f59f2388b5bb38d987e2ace685a	-87	5785	1561089098400
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-80	2447	1561089096072
1561089108729	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-54	2462	1561089108415
1561089108729	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-61	2412	1561089104133
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-83	5745	1561089106571
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-72	5765	1561089106635
1561089108729	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-59	2442	1561089108233
1561089108729	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-54	2462	1561089108409
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-69	2422	1561089086012
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a0fd0e004c2c2a2d8870465e007c81761d0c792a	-76	2472	1561089093819
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-67	2422	1561089103351
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-88	5745	1561089103336
1561089108729	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	41241806c505e9b2251853054dc46cad8e714b00	-87	5745	1561089101645
1561089108729	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-57	2462	1561089107747
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-65	2422	1561089108105
1561089108729	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-68	2472	1561089102898
1561089108729	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-66	2417	1561089088542
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-69	2422	1561089099986
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-82	2422	1561089086887
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-66	2422	1561089103349
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-61	2447	1561089108253
1561089108729	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	ccab8fec37c079fa88ecc138d45d090d72232ae9	-72	5180	1561089103265
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-65	2422	1561089106640
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-88	5805	1561089107424
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-73	2447	1561089106803
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-86	5745	1561089106589
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-88	5745	1561089106589
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-85	5745	1561089106592
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-81	2472	1561089082229
1561089108729	TYPE_WIFI	2775ae8bb9ade003fde227b6ca866ab5cb71e776	f8b038c65ab6553739c1e6bc11137f9306c780ba	-81	5765	1561089086870
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-80	2447	1561089082968
1561089108729	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-80	5180	1561089108016
1561089108729	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-79	5180	1561089108016
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	958d3bcb76f2341657b3523ccd039c46240fe8d2	-89	5745	1561089104146
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04987477fc6013d872421d406271df9e5a79aeb6	-89	5765	1561089095072
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a69475e4cec7fd77efb9583a37b1444bb19358b0	-88	5765	1561089085179
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-71	2422	1561089100873
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-81	2447	1561089087066
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-73	2447	1561089103572
1561089108729	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-77	2412	1561089085961
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-75	2422	1561089100849
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-80	2447	1561089086249
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-67	2472	1561089107830
1561089108729	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-87	2437	1561089086999
1561089108729	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-72	2462	1561089087195
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-85	5805	1561089103471
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-80	2472	1561089102884
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-84	2472	1561089088127
1561089108729	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-55	2412	1561089108041
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-85	5805	1561089108157
1561089108729	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-54	2412	1561089108045
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-82	5785	1561089108101
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-68	2472	1561089107831
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-87	5805	1561089093560
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-71	2447	1561089104429
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-85	5745	1561089106591
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-82	5765	1561089106641
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-87	5805	1561089107423
1561089108729	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-89	5745	1561089103336
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-62	2447	1561089107612
1561089108729	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-71	2462	1561089102822
1561089108729	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	ae28f2d4d479cab2623881414ce828b947cb9884	-72	5180	1561089103266
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-74	2472	1561089099538
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-73	2422	1561089106641
1561089108729	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-74	2462	1561089103672
1561089108729	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-78	2462	1561089100296
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-70	2472	1561089103770
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-88	5785	1561089108102
1561089108729	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-79	2437	1561089101784
1561089108729	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-72	2472	1561089107827
1561089108729	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-90	5180	1561089102396
1561089108729	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-92	5180	1561089102396
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecbb9b94ae3c7347627cf4dc2e5d35e901e8414c	-79	2422	1561089103364
1561089108729	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-74	2462	1561089103683
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	13ed2bee3ce7704e31755041628428f4d94ec821	-88	5785	1561089104205
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-64	2422	1561089107401
1561089108729	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-89	5805	1561089104241
1561089108729	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-75	2447	1561089104414
1561089108729	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-75	2437	1561089107539
1561089108729	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-82	2412	1561089108056
1561089108709	TYPE_ACCELEROMETER	-0.3098755	0.7549286	6.263214
1561089108709	TYPE_MAGNETIC_FIELD	48.3	-14.58	-45.3
1561089108709	TYPE_GYROSCOPE	-0.08213806	-0.07243347	0.0899353
1561089108709	TYPE_ROTATION_VECTOR	0.029023089	0.09601795	0.67691344
1561089108709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.38	-41.699997	-110.81999
1561089108709	TYPE_GYROSCOPE_UNCALIBRATED	-0.055908203	-0.08215332	0.079711914
1561089108709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.7465668	6.30867
1561089108728	TYPE_ACCELEROMETER	-0.2632141	0.9308014	6.4079895
1561089108728	TYPE_MAGNETIC_FIELD	48.3	-14.58	-45.3
1561089108728	TYPE_GYROSCOPE	-0.054031372	-0.103897095	0.084732056
1561089108728	TYPE_ROTATION_VECTOR	0.029023089	0.09601795	0.67691344
1561089108728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.38	-41.699997	-110.81999
1561089108728	TYPE_GYROSCOPE_UNCALIBRATED	-0.055908203	-0.08215332	0.079711914
1561089108728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	1.0636139	6.5551453
1561089108747	TYPE_ACCELEROMETER	-0.48814392	1.195221	6.764511
1561089108747	TYPE_MAGNETIC_FIELD	48.42	-15.12	-44.82
1561089108747	TYPE_GYROSCOPE	-0.062286377	-0.1405487	0.08320618
1561089108747	TYPE_ROTATION_VECTOR	0.029728858	0.09373849	0.67813975
1561089108747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.5	-42.239998	-110.34
1561089108747	TYPE_GYROSCOPE_UNCALIBRATED	-0.06048584	-0.12979126	0.08001709
1561089108747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	1.0636139	6.5551453
1561089108767	TYPE_ACCELEROMETER	-0.727417	1.2658081	7.4644165
1561089108767	TYPE_MAGNETIC_FIELD	48.6	-15.48	-44.7
1561089108767	TYPE_GYROSCOPE	-0.060455322	-0.10115051	0.08717346
1561089108767	TYPE_ROTATION_VECTOR	0.030212218	0.09240837	0.6787203
1561089108767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.67999	-42.6	-110.22
1561089108767	TYPE_GYROSCOPE_UNCALIBRATED	-0.06048584	-0.06474304	0.0995636
1561089108767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	1.2765656	7.0456696
1561089108786	TYPE_ACCELEROMETER	-0.74417114	1.2299194	8.577072
1561089108786	TYPE_MAGNETIC_FIELD	48.539997	-15.9	-44.7
1561089108786	TYPE_GYROSCOPE	-0.069610596	-0.035476685	0.11373901
1561089108786	TYPE_ROTATION_VECTOR	0.030292453	0.09152332	0.67945284
1561089108786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.619995	-43.019997	-110.22
1561089108786	TYPE_GYROSCOPE_UNCALIBRATED	-0.07545471	-0.024734497	0.11329651
1561089108786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	1.2251282	7.9860535
1561089108805	TYPE_ACCELEROMETER	-0.73339844	1.3363953	9.607193
1561089108805	TYPE_MAGNETIC_FIELD	48.48	-16.08	-44.76
1561089108805	TYPE_GYROSCOPE	-0.07237244	-0.021133423	0.09512329
1561089108805	TYPE_ROTATION_VECTOR	0.030017806	0.09081286	0.68031096
1561089108805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.56	-43.199997	-110.28
1561089108805	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.0033569336	0.065963745
1561089108805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75971985	1.2598267	9.133408
1561089108824	TYPE_ACCELEROMETER	-0.61376953	1.6211395	10.177872
1561089108824	TYPE_MAGNETIC_FIELD	48.539997	-16.619999	-44.52
1561089108824	TYPE_GYROSCOPE	0.0015563965	0.04057312	0.04258728
1561089108824	TYPE_ROTATION_VECTOR	0.029783422	0.09047289	0.6808148
1561089108824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.619995	-43.739998	-110.03999
1561089108824	TYPE_GYROSCOPE_UNCALIBRATED	0.056503296	0.10293579	0.029006958
1561089108824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6747894	1.4955139	10.009186
1561089108844	TYPE_ACCELEROMETER	-0.5276184	1.5110779	10.317856
1561089108844	TYPE_MAGNETIC_FIELD	48.3	-16.68	-44.52
1561089108844	TYPE_GYROSCOPE	0.09928894	0.15968323	0.028533936
1561089108844	TYPE_ROTATION_VECTOR	0.029521763	0.09152833	0.6810041
1561089108844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.38	-43.8	-110.03999
1561089108844	TYPE_GYROSCOPE_UNCALIBRATED	0.10873413	0.19488525	0.032974243
1561089108844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	1.6151581	10.158737
1561089108863	TYPE_ACCELEROMETER	-0.46899414	0.7573242	11.9366
1561089108863	TYPE_MAGNETIC_FIELD	48.3	-17.1	-44.399998
1561089108863	TYPE_GYROSCOPE	0.05958557	0.19206238	0.037384033
1561089108863	TYPE_ROTATION_VECTOR	0.029028712	0.09356563	0.68119746
1561089108863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	103.38	-44.22	-109.92
