#	startTime:1559714947414
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714947415	TYPE_WAYPOINT	68.559494	55.994205
1559714951685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-91	5240	1559714949300
1559714951685	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-66	2412	1559714951156
1559714951685	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-90	5745	1559714947521
1559714951685	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-87	2437	1559714947648
1559714951685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-91	5200	1559714948034
1559714951685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-92	5200	1559714948034
1559714951685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-91	5240	1559714949300
1559714951685	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-76	2437	1559714948823
1559714951685	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-70	2412	1559714948689
1559714951685	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-80	2462	1559714948933
1559714951685	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-72	2412	1559714949903
1559714951685	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-73	2412	1559714949916
1559714951685	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-57	2462	1559714951450
1559714951685	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9dec66822fc539e8e0019b7b8efad0ef7e2c5631	-68	2462	1559714950888
1559714951685	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-58	2462	1559714951452
1559714951685	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-90	5220	1559714950514
1559714951685	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-81	2462	1559714950902
1559714951676	TYPE_ACCELEROMETER	-2.7134705	2.329422	11.029724
1559714951676	TYPE_MAGNETIC_FIELD	-2.7	-45.899998	-14.94
1559714951676	TYPE_GYROSCOPE	0.6274414	0.06542969	0.22268677
1559714951676	TYPE_ROTATION_VECTOR	6.8249466E-4	-0.19285029	-0.9812245
1559714951676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-89.22	-162.12
1559714951676	TYPE_GYROSCOPE_UNCALIBRATED	0.634079	0.11973572	0.17958069
1559714951676	TYPE_ACCELEROMETER_UNCALIBRATED	-2.589035	2.4801636	9.923035
1559714951696	TYPE_ACCELEROMETER	-2.4191437	2.6105804	9.006592
1559714951696	TYPE_MAGNETIC_FIELD	-2.7	-45.48	-14.82
1559714951696	TYPE_GYROSCOPE	0.6005707	0.10757446	0.2984314
1559714951696	TYPE_ROTATION_VECTOR	0.0010057263	-0.19813423	-0.98017424
1559714951696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-88.8	-162.0
1559714951696	TYPE_GYROSCOPE_UNCALIBRATED	0.634079	0.11973572	0.17958069
1559714951696	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2325134	2.732605	8.233704
1559714951716	TYPE_ACCELEROMETER	-2.0434723	2.8343048	7.580475
1559714951716	TYPE_MAGNETIC_FIELD	-2.7	-45.36	-14.82
1559714951716	TYPE_GYROSCOPE	0.46069336	0.19615173	0.38334656
1559714951716	TYPE_ROTATION_VECTOR	0.0012345586	-0.20427114	-0.9789114
1559714951716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.96	-88.68	-162.0
1559714951716	TYPE_GYROSCOPE_UNCALIBRATED	0.3726349	0.27793884	0.34329224
1559714951716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8388977	2.9515533	7.0241394
1559714951735	TYPE_ACCELEROMETER	-1.5649109	3.1082764	6.5336
1559714951735	TYPE_MAGNETIC_FIELD	-2.76	-45.36	-15.0
1559714951735	TYPE_GYROSCOPE	0.28475952	0.27557373	0.4633789
1559714951735	TYPE_ROTATION_VECTOR	0.0020125578	-0.20943275	-0.9778046
1559714951735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-88.68	-162.18
1559714951735	TYPE_GYROSCOPE_UNCALIBRATED	0.3726349	0.27793884	0.34329224
1559714951735	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2191467	3.2733917	6.139984
1559714951755	TYPE_ACCELEROMETER	-0.825531	3.4013977	5.9844513
1559714951755	TYPE_MAGNETIC_FIELD	-2.46	-45.0	-14.5199995
1559714951755	TYPE_GYROSCOPE	0.06484985	0.3855133	0.5605011
1559714951755	TYPE_ROTATION_VECTOR	0.0034132404	-0.21305007	-0.97698236
1559714951755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-88.32	-161.7
1559714951755	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	0.3726349	0.43432617
1559714951755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	3.427719	6.0849457
1559714951775	TYPE_ACCELEROMETER	-0.1710968	3.385849	6.282364
1559714951775	TYPE_MAGNETIC_FIELD	-2.46	-44.879997	-14.219999
1559714951775	TYPE_GYROSCOPE	-0.1013031	0.43501282	0.59410095
1559714951775	TYPE_ROTATION_VECTOR	0.005509811	-0.21475771	-0.9765246
1559714951775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-88.2	-161.4
1559714951775	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	0.46302795	0.49601746
1559714951775	TYPE_ACCELEROMETER_UNCALIBRATED	0.071777344	3.343979	6.4618225
1559714951794	TYPE_ACCELEROMETER	0.25842285	3.3463593	6.5862427
1559714951794	TYPE_MAGNETIC_FIELD	-2.76	-44.879997	-13.92
1559714951794	TYPE_GYROSCOPE	-0.1013031	0.3879547	0.5336304
1559714951794	TYPE_ROTATION_VECTOR	0.008329366	-0.214373	-0.97646135
1559714951794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-88.2	-161.09999
1559714951794	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	0.46302795	0.49601746
1559714951794	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	3.4408875	6.6484528
1559714951814	TYPE_ACCELEROMETER	0.37687683	3.607193	6.654434
1559714951814	TYPE_MAGNETIC_FIELD	-3.0	-45.0	-13.5
1559714951814	TYPE_GYROSCOPE	-0.01701355	0.31710815	0.42121887
1559714951814	TYPE_ROTATION_VECTOR	0.011116908	-0.2131789	-0.97652775
1559714951814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-88.32	-160.68
1559714951814	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	0.38972473	0.3976593
1559714951814	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	3.7746887	6.623337
1559714951834	TYPE_ACCELEROMETER	0.16271973	3.9182587	6.5982056
1559714951834	TYPE_MAGNETIC_FIELD	-3.3	-45.42	-13.259999
1559714951834	TYPE_GYROSCOPE	0.026977539	0.29634094	0.35890198
1559714951834	TYPE_ROTATION_VECTOR	0.013426266	-0.21254106	-0.9764675
1559714951834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-88.74	-160.43999
1559714951834	TYPE_GYROSCOPE_UNCALIBRATED	0.009796143	0.3506317	0.30419922
1559714951834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	4.051056	6.649658
1559714951853	TYPE_ACCELEROMETER	-0.19979858	4.153946	6.763321
1559714951853	TYPE_MAGNETIC_FIELD	-3.6	-45.6	-13.2
1559714951853	TYPE_GYROSCOPE	0.011077881	0.25785828	0.3460846
1559714951853	TYPE_ROTATION_VECTOR	0.015577738	-0.21261844	-0.976259
1559714951853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-88.92	-160.37999
1559714951853	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	0.32192993	0.26815796
1559714951853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	4.194626	6.887741
1559714951873	TYPE_ACCELEROMETER	-0.5252228	4.1982117	6.997818
1559714951873	TYPE_MAGNETIC_FIELD	-3.9599998	-45.48	-13.32
1559714951873	TYPE_GYROSCOPE	-0.006011963	0.18270874	0.38027954
1559714951873	TYPE_ROTATION_VECTOR	0.017533487	-0.21278802	-0.9760279
1559714951873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.7	-88.8	-160.5
1559714951873	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.26756287	0.27853394
1559714951873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62812805	4.2113647	7.050461
1559714951893	TYPE_ACCELEROMETER	-0.67118835	4.235306	7.0743866
1559714951893	TYPE_MAGNETIC_FIELD	-4.14	-45.6	-13.0199995
1559714951893	TYPE_GYROSCOPE	-0.013946533	0.11552429	0.45176697
1559714951893	TYPE_ROTATION_VECTOR	0.018939162	-0.2127571	-0.97583246
1559714951893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.52	-88.92	-160.2
1559714951893	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.18936157	0.3341217
1559714951893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63171387	4.2377014	7.105484
1559714951912	TYPE_ACCELEROMETER	-0.49412537	4.2137604	7.195221
1559714951912	TYPE_MAGNETIC_FIELD	-4.74	-45.6	-13.2
1559714951912	TYPE_GYROSCOPE	-0.07136536	0.09841919	0.5372925
1559714951912	TYPE_ROTATION_VECTOR	0.01947688	-0.21268539	-0.9756271
1559714951912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-88.92	-160.37999
1559714951912	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.14538574	0.48867798
1559714951912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28833008	4.1850433	7.3866425
1559714951932	TYPE_ACCELEROMETER	-0.10169983	4.1611176	7.6821594
1559714951932	TYPE_MAGNETIC_FIELD	-4.8599997	-45.36	-13.259999
1559714951932	TYPE_GYROSCOPE	-0.18986511	0.09597778	0.5745392
1559714951932	TYPE_ROTATION_VECTOR	0.019377753	-0.21241546	-0.9754198
1559714951932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.8	-88.68	-160.43999
1559714951932	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	0.11361694	0.4801178
1559714951932	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	4.133606	8.075775
1559714951952	TYPE_ACCELEROMETER	0.23091125	4.116852	8.557938
1559714951952	TYPE_MAGNETIC_FIELD	-5.1	-45.42	-13.32
1559714951952	TYPE_GYROSCOPE	-0.27294922	0.025115967	0.5250702
1559714951952	TYPE_ROTATION_VECTOR	0.018679794	-0.21242875	-0.9750871
1559714951952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-88.74	-160.5
1559714951952	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	0.11361694	0.4801178
1559714951952	TYPE_ACCELEROMETER_UNCALIBRATED	0.41993713	4.13002	9.003006
1559714951971	TYPE_ACCELEROMETER	0.604187	4.175476	9.261429
1559714951971	TYPE_MAGNETIC_FIELD	-5.46	-45.18	-13.259999
1559714951971	TYPE_GYROSCOPE	-0.21737671	-0.08665466	0.40533447
1559714951971	TYPE_ROTATION_VECTOR	0.01804341	-0.21016721	-0.9752267
1559714951971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-88.5	-160.43999
1559714951971	TYPE_GYROSCOPE_UNCALIBRATED	-0.15270996	-0.097717285	0.24983215
1559714951971	TYPE_ACCELEROMETER_UNCALIBRATED	0.74298096	4.2496643	9.342773
1559714951991	TYPE_ACCELEROMETER	0.8243408	4.3298187	9.345169
1559714951991	TYPE_MAGNETIC_FIELD	-5.58	-44.76	-13.44
1559714951991	TYPE_GYROSCOPE	-0.08236694	-0.16607666	0.24835205
1559714951991	TYPE_ROTATION_VECTOR	0.01661754	-0.20773117	-0.9754543
1559714951991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-88.08	-160.62
1559714951991	TYPE_GYROSCOPE_UNCALIBRATED	-0.15270996	-0.097717285	0.24983215
1559714951991	TYPE_ACCELEROMETER_UNCALIBRATED	0.8710022	4.4028015	9.376282
1559714952011	TYPE_ACCELEROMETER	0.8865509	4.4650116	9.544968
1559714952011	TYPE_MAGNETIC_FIELD	-5.8799996	-44.52	-13.559999
1559714952011	TYPE_GYROSCOPE	-0.016998291	-0.05734253	0.085250854
1559714952011	TYPE_ROTATION_VECTOR	0.014498519	-0.20645507	-0.9755439
1559714952011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.780001	-87.84	-160.73999
1559714952011	TYPE_GYROSCOPE_UNCALIBRATED	-0.042129517	-0.09466553	0.08917236
1559714952011	TYPE_ACCELEROMETER_UNCALIBRATED	0.83509827	4.4769745	9.961319
1559714952030	TYPE_ACCELEROMETER	0.68196106	4.41716	10.618149
1559714952030	TYPE_MAGNETIC_FIELD	-5.94	-44.579998	-13.2
1559714952030	TYPE_GYROSCOPE	0.0031433105	0.14729309	-0.08824158
1559714952030	TYPE_ROTATION_VECTOR	0.012806011	-0.20621264	-0.97551644
1559714952030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-87.899994	-160.37999
1559714952030	TYPE_GYROSCOPE_UNCALIBRATED	-0.014038086	0.0953064	-0.079422
1559714952030	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	4.339386	11.310883
1559714952050	TYPE_ACCELEROMETER	0.20458984	4.3094788	11.8038025
1559714952050	TYPE_MAGNETIC_FIELD	-6.18	-44.82	-13.2
1559714952050	TYPE_GYROSCOPE	0.11248779	0.09107971	-0.25254822
1559714952050	TYPE_ROTATION_VECTOR	0.013285094	-0.20608148	-0.97552955
1559714952050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-88.14	-160.37999
1559714952050	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	0.2131958	-0.25167847
1559714952050	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	4.339386	11.310883
1559714952070	TYPE_ACCELEROMETER	-0.14715576	4.5391846	11.83252
1559714952070	TYPE_MAGNETIC_FIELD	-6.06	-44.76	-13.44
1559714952070	TYPE_GYROSCOPE	0.29208374	-0.20272827	-0.36801147
1559714952070	TYPE_ROTATION_VECTOR	0.0152868	-0.20632714	-0.9755489
1559714952070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-88.08	-160.62
1559714952070	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	-0.00793457	-0.39767456
1559714952070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	4.371689	11.9808655
1559714952090	TYPE_ACCELEROMETER	-0.5922241	4.906494	10.817963
1559714952090	TYPE_MAGNETIC_FIELD	-6.24	-44.7	-13.32
1559714952090	TYPE_GYROSCOPE	0.36904907	-0.38598633	-0.40769958
1559714952090	TYPE_ROTATION_VECTOR	0.015602171	-0.20825171	-0.9753716
1559714952090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-88.020004	-160.5
1559714952090	TYPE_GYROSCOPE_UNCALIBRATED	0.35185242	-0.2840271	-0.478302
1559714952090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	4.7557373	11.394623
1559714952109	TYPE_ACCELEROMETER	-1.1712952	4.9160614	10.411179
1559714952109	TYPE_MAGNETIC_FIELD	-6.24	-44.52	-13.32
1559714952109	TYPE_GYROSCOPE	0.18457031	-0.23266602	-0.30630493
1559714952109	TYPE_ROTATION_VECTOR	0.01354598	-0.21181507	-0.97495496
1559714952109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.42	-87.84	-160.5
1559714952109	TYPE_GYROSCOPE_UNCALIBRATED	0.30358887	-0.3017578	-0.4563141
1559714952109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92123413	4.955536	10.405197
1559714952129	TYPE_ACCELEROMETER	-1.1629181	4.258026	11.435303
1559714952129	TYPE_MAGNETIC_FIELD	-6.06	-44.52	-13.5
1559714952129	TYPE_GYROSCOPE	-0.03227234	-0.09460449	-0.09616089
1559714952129	TYPE_ROTATION_VECTOR	0.011228868	-0.21493854	-0.97458917
1559714952129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-87.84	-160.68
1559714952129	TYPE_GYROSCOPE_UNCALIBRATED	0.046432495	-0.08673096	-0.28344727
1559714952129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2801666	4.70549	10.82753
1559714952149	TYPE_ACCELEROMETER	-0.24047852	3.3020935	12.05864
1559714952149	TYPE_MAGNETIC_FIELD	-6.06	-44.52	-13.5
1559714952149	TYPE_GYROSCOPE	0.09538269	-0.17156982	0.019897461
1559714952149	TYPE_ROTATION_VECTOR	0.011228868	-0.21493854	-0.97458917
1559714952149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-87.84	-160.68
1559714952149	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	-0.077560425	-0.09162903
1559714952149	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	3.0317078	11.562119
1559714952168	TYPE_ACCELEROMETER	0.4905243	2.8953247	10.552353
1559714952168	TYPE_MAGNETIC_FIELD	-6.06	-44.52	-13.5
1559714952168	TYPE_GYROSCOPE	0.51260376	-0.20150757	-0.02897644
1559714952168	TYPE_ROTATION_VECTOR	0.011228868	-0.21493854	-0.97458917
1559714952168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.6	-87.84	-160.68
1559714952168	TYPE_GYROSCOPE_UNCALIBRATED	0.29566956	-0.16798401	-0.07147217
1559714952168	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	2.8654022	9.401413
1559714952188	TYPE_ACCELEROMETER	0.7082825	2.897705	8.464615
1559714952188	TYPE_MAGNETIC_FIELD	-5.7599998	-44.7	-13.259999
1559714952188	TYPE_GYROSCOPE	0.67326355	0.037338257	-0.110839844
1559714952188	TYPE_ROTATION_VECTOR	0.01000866	-0.21526417	-0.9746907
1559714952188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-88.020004	-160.43999
1559714952188	TYPE_GYROSCOPE_UNCALIBRATED	0.64567566	-0.070236206	-0.14967346
1559714952188	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424866	2.9623108	7.9118805
1559714952208	TYPE_ACCELEROMETER	0.39123535	2.9539337	7.7324066
1559714952208	TYPE_MAGNETIC_FIELD	-5.58	-44.579998	-12.96
1559714952208	TYPE_GYROSCOPE	0.43502808	0.36047363	-0.1670227
1559714952208	TYPE_ROTATION_VECTOR	0.0074456832	-0.21831375	-0.97406405
1559714952208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-87.899994	-160.14
1559714952208	TYPE_GYROSCOPE_UNCALIBRATED	0.5858154	0.25167847	-0.22297668
1559714952208	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	2.8522491	7.8460693
1559714952227	TYPE_ACCELEROMETER	-0.22732544	2.7541351	8.159531
1559714952227	TYPE_MAGNETIC_FIELD	-5.58	-44.46	-12.719999
1559714952227	TYPE_GYROSCOPE	0.015991211	0.50097656	-0.14505005
1559714952227	TYPE_ROTATION_VECTOR	0.0068786894	-0.22456846	-0.97270346
1559714952227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-87.78	-159.9
1559714952227	TYPE_GYROSCOPE_UNCALIBRATED	0.2315216	0.50823975	-0.2461853
1559714952227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	2.6943207	8.547165
1559714952247	TYPE_ACCELEROMETER	-0.5635071	2.6440735	8.957535
1559714952247	TYPE_MAGNETIC_FIELD	-5.64	-44.16	-12.24
1559714952247	TYPE_GYROSCOPE	-0.38534546	0.3580475	-0.083343506
1559714952247	TYPE_ROTATION_VECTOR	0.009503806	-0.23007776	-0.9714497
1559714952247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-87.479996	-159.42
1559714952247	TYPE_GYROSCOPE_UNCALIBRATED	-0.2027893	0.5027466	-0.19120789
1559714952247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	2.5543365	9.364319
1559714952267	TYPE_ACCELEROMETER	-0.7465668	2.4478607	9.684952
1559714952267	TYPE_MAGNETIC_FIELD	-5.64	-44.219997	-11.639999
1559714952267	TYPE_GYROSCOPE	-0.5851135	0.11613464	-0.042419434
1559714952267	TYPE_ROTATION_VECTOR	0.014436047	-0.23206842	-0.97094864
1559714952267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.02	-87.53999	-158.81999
1559714952267	TYPE_GYROSCOPE_UNCALIBRATED	-0.5265503	0.27671814	-0.13867188
1559714952267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	2.3988037	9.879974
1559714952286	TYPE_ACCELEROMETER	-0.6544342	2.444275	9.88475
1559714952286	TYPE_MAGNETIC_FIELD	-5.16	-44.52	-11.16
1559714952286	TYPE_GYROSCOPE	-0.48614502	-0.039016724	-0.028366089
1559714952286	TYPE_ROTATION_VECTOR	0.021050142	-0.22481921	-0.9725291
1559714952286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-87.84	-158.34
1559714952286	TYPE_GYROSCOPE_UNCALIBRATED	-0.57359314	0.066589355	-0.110565186
1559714952286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	2.555542	9.602402
1559714952306	TYPE_ACCELEROMETER	-0.37327576	2.6979218	9.040085
1559714952306	TYPE_MAGNETIC_FIELD	-5.16	-44.579998	-11.04
1559714952306	TYPE_GYROSCOPE	-0.20393372	-0.115371704	-0.023483276
1559714952306	TYPE_ROTATION_VECTOR	0.02184287	-0.21341406	-0.97509754
1559714952306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-87.899994	-158.21999
1559714952306	TYPE_GYROSCOPE_UNCALIBRATED	-0.35856628	-0.038467407	-0.10507202
1559714952306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	2.8414764	8.283951
1559714952326	TYPE_ACCELEROMETER	-0.122039795	2.9515533	7.4608307
1559714952326	TYPE_MAGNETIC_FIELD	-5.1	-44.7	-11.099999
1559714952326	TYPE_GYROSCOPE	0.030639648	-0.16912842	-0.035690308
1559714952326	TYPE_ROTATION_VECTOR	0.020951869	-0.20712322	-0.97649366
1559714952326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-88.020004	-158.28
1559714952326	TYPE_GYROSCOPE_UNCALIBRATED	0.08062744	-0.14414978	-0.13072205
1559714952326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	3.0592346	6.7118683
1559714952345	TYPE_ACCELEROMETER	0.12562561	3.1944275	6.1160583
1559714952345	TYPE_MAGNETIC_FIELD	-4.74	-44.7	-11.34
1559714952345	TYPE_GYROSCOPE	0.09477234	-0.18806458	-0.06991577
1559714952345	TYPE_ROTATION_VECTOR	0.019597355	-0.20651838	-0.97667897
1559714952345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-88.020004	-158.51999
1559714952345	TYPE_GYROSCOPE_UNCALIBRATED	0.08062744	-0.14414978	-0.13072205
1559714952345	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	3.3427734	5.6865387
1559714952365	TYPE_ACCELEROMETER	0.30508423	3.5042877	5.3982086
1559714952365	TYPE_MAGNETIC_FIELD	-4.2	-44.579998	-11.4
1559714952365	TYPE_GYROSCOPE	0.034301758	-0.123306274	-0.11204529
1559714952365	TYPE_ROTATION_VECTOR	0.017954012	-0.20741804	-0.97657007
1559714952365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.46	-87.899994	-158.57999
1559714952365	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	-0.12521362	-0.16921997
1559714952365	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	3.6909332	5.304886
1559714952377	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-77	2472	1559714951533
1559714952377	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-55	2437	1559714951875
1559714952377	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-66	2432	1559714951817
1559714952377	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-69	2452	1559714950218
1559714952377	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-65	2462	1559714952008
1559714952377	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-66	2462	1559714952027
1559714952377	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-78	5745	1559714951778
1559714952377	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-74	2447	1559714951933
1559714952377	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-78	2452	1559714937313
1559714952377	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-76	2432	1559714948202
1559714952377	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-65	2462	1559714950871
1559714952377	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-67	2462	1559714951439
1559714952377	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-65	2412	1559714949932
