#	startTime:1561087946428
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087946428	TYPE_WAYPOINT	70.414856	91.22716
1561087956411	TYPE_ROTATION_VECTOR	0.0011979822	0.026431281	-0.44441032
1561087956411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956411	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087955800	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	d0a54d25d6d76d15daa175979eda75cd9fd411b3	-59	-90	23.44427636162588	f36c0c2ad607d34ef3136970cd929a2118cd75e01561087955805	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-59	0.09076271583074617	ae1f37579b5b134ee201be5202519df1f04773f01561087955808	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-79	8.651811928849053	2cdbb5a8383ec44719302e8580827bfc5044b79c1561087955808	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-59	1.8918222554704442	c9f2edffe42d79b91f658b8b95f647c9663e95c71561087956411	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	f31f59a8cfd8cb5c59fdb70a64810b5e2f084a16	-59	-77	7.119794783586505	01602956c080da67fececf5bd46fc804a6f5041d1561087956430	TYPE_ACCELEROMETER	-0.6616211	0.41516113	13.549362
1561087956430	TYPE_MAGNETIC_FIELD	-19.8	11.759999	-39.54
1561087956430	TYPE_GYROSCOPE	0.0039978027	0.3179016	0.25057983
1561087956430	TYPE_ROTATION_VECTOR	0.0011979822	0.026431281	-0.44441032
1561087956430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956430	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956449	TYPE_ACCELEROMETER	-1.1904297	-0.6352997	14.514862
1561087956449	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956449	TYPE_GYROSCOPE	0.046157837	0.18565369	0.2313385
1561087956449	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956449	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956469	TYPE_ACCELEROMETER	-1.1437683	-1.5027008	15.77948
1561087956469	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956469	TYPE_GYROSCOPE	0.38212585	-0.17170715	0.13116455
1561087956469	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956469	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956488	TYPE_ACCELEROMETER	-0.90927124	-1.2095795	13.875977
1561087956488	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956488	TYPE_GYROSCOPE	0.5815735	-0.34916687	0.11160278
1561087956488	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956488	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956507	TYPE_ACCELEROMETER	-0.9714813	-0.7525482	10.06781
1561087956507	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956507	TYPE_GYROSCOPE	0.52293396	-0.19003296	0.18492126
1561087956507	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956507	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956526	TYPE_ACCELEROMETER	-0.88175964	-0.64009094	8.123642
1561087956526	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956526	TYPE_GYROSCOPE	0.36746216	0.07936096	0.28875732
1561087956526	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956526	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956545	TYPE_ACCELEROMETER	-0.73579407	-1.0325012	7.858032
1561087956545	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956545	TYPE_GYROSCOPE	0.18511963	0.16763306	0.32084656
1561087956545	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956545	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956565	TYPE_ACCELEROMETER	-0.6137543	-1.450058	8.127228
1561087956565	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956565	TYPE_GYROSCOPE	0.0015563965	-0.025100708	0.27838135
1561087956565	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956565	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956584	TYPE_ACCELEROMETER	-0.8063812	-1.3292236	8.033905
1561087956584	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956584	TYPE_GYROSCOPE	-0.1343689	-0.21722412	0.27012634
1561087956584	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956584	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956603	TYPE_ACCELEROMETER	-0.8494568	-0.9762726	7.7443695
1561087956603	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956603	TYPE_GYROSCOPE	-0.18873596	-0.17353821	0.2936554
1561087956603	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956603	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956622	TYPE_ACCELEROMETER	-0.63409424	-0.5970154	7.153351
1561087956622	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956622	TYPE_GYROSCOPE	-0.20431519	-0.036392212	0.29884338
1561087956622	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956622	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956642	TYPE_ACCELEROMETER	-0.1483612	-0.2476654	7.2670135
1561087956642	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956642	TYPE_GYROSCOPE	-0.17376709	-0.030288696	0.23226929
1561087956642	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956642	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956661	TYPE_ACCELEROMETER	0.39242554	0.061019897	6.7980194
1561087956661	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956661	TYPE_GYROSCOPE	-0.20858765	-0.09870911	0.11680603
1561087956661	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956661	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956680	TYPE_ACCELEROMETER	0.43191528	0.39242554	6.394821
1561087956680	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956680	TYPE_GYROSCOPE	-0.23883057	-0.10939026	0.04197693
1561087956680	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956680	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956699	TYPE_ACCELEROMETER	0.105285645	0.7034912	6.541977
1561087956699	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956699	TYPE_GYROSCOPE	-0.18354797	-0.030593872	0.028533936
1561087956699	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956699	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956719	TYPE_ACCELEROMETER	-0.07298279	0.87338257	6.8183594
1561087956719	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956719	TYPE_GYROSCOPE	-0.12979126	-0.015945435	0.0065460205
1561087956719	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956719	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956738	TYPE_ACCELEROMETER	-0.03111267	0.87457275	7.130615
1561087956738	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956738	TYPE_GYROSCOPE	-0.08427429	-0.021133423	-0.028274536
1561087956738	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956738	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956757	TYPE_ACCELEROMETER	-0.47616577	1.1581268	7.1976166
1561087956757	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956757	TYPE_GYROSCOPE	-0.1285553	-0.10267639	0.014480591
1561087956757	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956757	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956776	TYPE_ACCELEROMETER	-0.2093811	0.9678955	8.066208
1561087956776	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956776	TYPE_GYROSCOPE	0.022018433	0.013076782	-0.027053833
1561087956776	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956776	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956796	TYPE_ACCELEROMETER	-0.7453766	1.0839539	8.638092
1561087956796	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956796	TYPE_GYROSCOPE	0.05531311	0.056747437	-0.019424438
1561087956796	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956796	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956815	TYPE_ACCELEROMETER	-0.83509827	1.2012024	8.743378
1561087956815	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956815	TYPE_GYROSCOPE	-0.032348633	0.014297485	-0.035308838
1561087956815	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956815	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956834	TYPE_ACCELEROMETER	-0.6460724	1.3423767	9.791428
1561087956834	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956834	TYPE_GYROSCOPE	-0.13040161	-0.07946777	-0.070114136
1561087956834	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956834	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956853	TYPE_ACCELEROMETER	-0.114852905	1.031311	10.923233
1561087956853	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956853	TYPE_GYROSCOPE	-0.14872742	-0.16255188	-0.100357056
1561087956853	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956853	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956873	TYPE_ACCELEROMETER	-0.29551697	0.53001404	12.3050995
1561087956873	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956873	TYPE_GYROSCOPE	-0.008834839	-0.07336426	-0.07928467
1561087956873	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956873	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956892	TYPE_ACCELEROMETER	-0.06341553	-0.119644165	12.999023
1561087956892	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956892	TYPE_GYROSCOPE	0.11456299	-0.10450745	-0.14678955
1561087956892	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956892	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956911	TYPE_ACCELEROMETER	0.7166443	-0.34576416	13.062424
1561087956911	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956911	TYPE_GYROSCOPE	0.12251282	-0.14575195	-0.29400635
1561087956911	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956911	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956930	TYPE_ACCELEROMETER	0.2141571	0.026321411	12.496521
1561087956930	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956930	TYPE_GYROSCOPE	-0.012802124	-0.06816101	-0.29644775
1561087956930	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956930	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956950	TYPE_ACCELEROMETER	-0.42712402	0.3864441	12.397217
1561087956950	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956950	TYPE_GYROSCOPE	-0.16308594	0.20062256	-0.1473999
1561087956950	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-9.420001	-98.880005
1561087956950	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.3121643	0.20402527
1561087956950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	0.41516113	13.549362
1561087956969	TYPE_ACCELEROMETER	-0.7154541	-0.3744812	13.861618
1561087956969	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956969	TYPE_GYROSCOPE	-0.029296875	0.33836365	-0.07897949
1561087956969	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087956969	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087956969	TYPE_ACCELEROMETER_UNCALIBRATED	0.14476013	-1.134201	15.388245
1561087956968	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-63	0.17490122876598085	ae1f37579b5b134ee201be5202519df1f04773f01561087956974	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-77	13.982941111669774	c9f2edffe42d79b91f658b8b95f647c9663e95c71561087956978	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	435dda8afaef821117a4a9cf02f7eba39c920f12	-59	-91	25.519130565680634	6f5ba1c5d48bf7573a1c275ce6f3ce14628a92d41561087956988	TYPE_ACCELEROMETER	0.14476013	-1.134201	15.388245
1561087956988	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087956988	TYPE_GYROSCOPE	0.28866577	0.012176514	-0.21520996
1561087956988	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087956988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087956988	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087956988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957007	TYPE_ACCELEROMETER	0.4618225	-0.8542328	13.177277
1561087957007	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957007	TYPE_GYROSCOPE	0.35585022	-0.22576904	-0.28483582
1561087957007	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957007	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957027	TYPE_ACCELEROMETER	0.3350067	-0.46661377	9.9062805
1561087957027	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957027	TYPE_GYROSCOPE	0.21658325	-0.14056396	-0.21305847
1561087957027	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957027	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957046	TYPE_ACCELEROMETER	0.12322998	-0.6771698	8.508881
1561087957046	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957046	TYPE_GYROSCOPE	0.045532227	0.032333374	-0.074401855
1561087957046	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957046	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957065	TYPE_ACCELEROMETER	0.17108154	-1.2382965	8.506485
1561087957065	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957065	TYPE_GYROSCOPE	-0.03326416	0.072021484	0.0028839111
1561087957065	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957065	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957084	TYPE_ACCELEROMETER	0.2093811	-1.5649109	8.539993
1561087957084	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957084	TYPE_GYROSCOPE	-0.06472778	-0.028167725	0.009902954
1561087957084	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957084	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957104	TYPE_ACCELEROMETER	0.19381714	-1.3435669	7.959732
1561087957104	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957104	TYPE_GYROSCOPE	-0.11022949	-0.11581421	0.0062408447
1561087957104	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957104	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957123	TYPE_ACCELEROMETER	-0.0071868896	-1.0528412	7.137802
1561087957123	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957123	TYPE_GYROSCOPE	-0.17895508	-0.093826294	0.035858154
1561087957123	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957123	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957142	TYPE_ACCELEROMETER	-0.0012054443	-0.89372253	6.57428
1561087957142	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957142	TYPE_GYROSCOPE	-0.23576355	-0.0076904297	0.039535522
1561087957142	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957142	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957161	TYPE_ACCELEROMETER	0.30030823	-0.79322815	6.7501526
1561087957161	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957161	TYPE_GYROSCOPE	-0.18109131	0.07173157	-0.0126953125
1561087957161	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957161	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
1561087957161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-1.282547	8.395218
1561087957180	TYPE_ACCELEROMETER	0.45224	-0.6412811	6.788452
1561087957180	TYPE_MAGNETIC_FIELD	-20.64	12.36	-39.18
1561087957180	TYPE_GYROSCOPE	-0.10168457	0.10624695	-0.10494995
1561087957180	TYPE_ROTATION_VECTOR	-0.0010345365	0.02472735	-0.4655929
1561087957180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-8.820001	-98.520004
1561087957180	TYPE_GYROSCOPE_UNCALIBRATED	-0.027801514	0.33842468	-0.07972717
