#	startTime:1560824351350
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824351350	TYPE_WAYPOINT	115.60782	101.0349
1560824356910	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.18162537	-0.029830933
1560824356910	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.87867737	11.70285
1560824356931	TYPE_ACCELEROMETER	0.60572815	0.723053	12.030869
1560824356931	TYPE_MAGNETIC_FIELD	-27.66	-12.24	-42.719997
1560824356931	TYPE_GYROSCOPE	0.034957886	-0.13786316	0.031234741
1560824356931	TYPE_ROTATION_VECTOR	0.012371923	-0.022961235	-0.76101154
1560824356931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	7.379999	-181.5
1560824356931	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	-0.12730408	0.021835327
1560824356931	TYPE_ACCELEROMETER_UNCALIBRATED	0.60572815	0.723053	12.030869
1560824356951	TYPE_ACCELEROMETER	0.8523407	0.55545044	11.106705
1560824356951	TYPE_MAGNETIC_FIELD	-27.96	-12.3	-42.719997
1560824356951	TYPE_GYROSCOPE	0.14894104	-0.2310791	0.0115356445
1560824356951	TYPE_ROTATION_VECTOR	0.011048341	-0.023406468	-0.7608522
1560824356951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	7.3199987	-181.5
1560824356951	TYPE_GYROSCOPE_UNCALIBRATED	0.14807129	-0.23170471	0.012786865
1560824356951	TYPE_ACCELEROMETER_UNCALIBRATED	0.8523407	0.55545044	11.106705
1560824356971	TYPE_ACCELEROMETER	0.7110748	0.08380127	10.39563
1560824356971	TYPE_MAGNETIC_FIELD	-28.08	-12.12	-42.66
1560824356971	TYPE_GYROSCOPE	0.030700684	-0.3141632	-0.006576538
1560824356971	TYPE_ROTATION_VECTOR	0.010421976	-0.02543006	-0.76067966
1560824356971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	7.499999	-181.44
1560824356971	TYPE_GYROSCOPE_UNCALIBRATED	0.14807129	-0.23170471	0.012786865
1560824356971	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	0.08380127	10.39563
1560824356991	TYPE_ACCELEROMETER	0.36392212	-0.7565613	11.089935
1560824356991	TYPE_MAGNETIC_FIELD	-28.38	-12.36	-42.6
1560824356991	TYPE_GYROSCOPE	-0.24893188	-0.31044006	-0.0033874512
1560824356991	TYPE_ROTATION_VECTOR	0.009101762	-0.028173964	-0.76068133
1560824356991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	7.2599993	-181.38
1560824356991	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	-0.31478882	-0.0053253174
1560824356991	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	-0.7565613	11.089935
1560824357012	TYPE_ACCELEROMETER	0.28012085	-1.0510559	13.041214
1560824357012	TYPE_MAGNETIC_FIELD	-28.68	-12.3	-42.36
1560824357012	TYPE_GYROSCOPE	-0.3368225	-0.18048096	0.0035552979
1560824357012	TYPE_ROTATION_VECTOR	0.0058717965	-0.02957071	-0.76078016
1560824357012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.300001	7.3199987	-181.14
1560824357012	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	-0.18110657	0.0048065186
1560824357012	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	-1.0510559	13.041214
1560824357032	TYPE_ACCELEROMETER	0.2059021	-0.7852936	13.34288
1560824357032	TYPE_MAGNETIC_FIELD	-29.099998	-12.36	-42.3
1560824357032	TYPE_GYROSCOPE	0.11166382	-0.09577942	0.015792847
1560824357032	TYPE_ROTATION_VECTOR	0.0016797889	-0.02851191	-0.76089084
1560824357032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	7.2599993	-181.08
1560824357032	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	-0.18110657	0.0048065186
1560824357032	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-0.7852936	13.34288
1560824357052	TYPE_ACCELEROMETER	-0.03352356	-0.38067627	10.292679
1560824357052	TYPE_MAGNETIC_FIELD	-29.4	-12.24	-41.94
1560824357052	TYPE_GYROSCOPE	0.6437683	0.05708313	0.07598877
1560824357052	TYPE_ROTATION_VECTOR	-5.272994E-4	-0.028068425	-0.76088697
1560824357052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	7.379999	-180.72
1560824357052	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	-0.09640503	0.017044067
1560824357052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.38067627	10.292679
1560824357073	TYPE_ACCELEROMETER	0.11253357	-0.4189911	7.1131744
1560824357073	TYPE_MAGNETIC_FIELD	-29.58	-12.059999	-41.82
1560824357073	TYPE_GYROSCOPE	0.7145996	0.24191284	0.110076904
1560824357073	TYPE_ROTATION_VECTOR	0.0019079604	-0.031472687	-0.7604969
1560824357073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	7.5599995	-180.6
1560824357073	TYPE_GYROSCOPE_UNCALIBRATED	0.64289856	0.05645752	0.07723999
1560824357073	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-0.4189911	7.1131744
1560824357093	TYPE_ACCELEROMETER	0.20829773	-0.7158661	6.143524
1560824357093	TYPE_MAGNETIC_FIELD	-29.76	-12.059999	-41.46
1560824357093	TYPE_GYROSCOPE	0.27305603	0.2589569	0.09729004
1560824357093	TYPE_ROTATION_VECTOR	0.007994922	-0.036152486	-0.7595852
1560824357093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	7.5599995	-180.23999
1560824357093	TYPE_GYROSCOPE_UNCALIBRATED	0.71372986	0.24128723	0.111328125
1560824357093	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-0.7158661	6.143524
1560824357113	TYPE_ACCELEROMETER	0.20350647	-1.1803436	8.257599
1560824357113	TYPE_MAGNETIC_FIELD	-30.0	-12.0	-41.399998
1560824357113	TYPE_GYROSCOPE	-0.30166626	0.12579346	0.03604126
1560824357113	TYPE_ROTATION_VECTOR	0.013646938	-0.03861214	-0.7586153
1560824357113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	7.619999	-180.18
1560824357113	TYPE_GYROSCOPE_UNCALIBRATED	-0.302536	0.12516785	0.03729248
1560824357113	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-1.1803436	8.257599
1560824357133	TYPE_ACCELEROMETER	0.38067627	-1.395813	11.295837
1560824357133	TYPE_MAGNETIC_FIELD	-30.06	-12.24	-41.399998
1560824357133	TYPE_GYROSCOPE	-0.46891785	-0.0904541	-0.075286865
1560824357133	TYPE_ROTATION_VECTOR	0.01504365	-0.03693752	-0.75811785
1560824357133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	7.379999	-180.18
1560824357133	TYPE_GYROSCOPE_UNCALIBRATED	-0.302536	0.12516785	0.03729248
1560824357133	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-1.395813	11.295837
1560824357154	TYPE_ACCELEROMETER	0.21308899	-1.1180878	11.978195
1560824357154	TYPE_MAGNETIC_FIELD	-30.0	-12.059999	-41.34
1560824357154	TYPE_GYROSCOPE	-0.25213623	-0.24812317	-0.11790466
1560824357154	TYPE_ROTATION_VECTOR	0.012196778	-0.033416484	-0.7583835
1560824357154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	7.5599995	-180.12
1560824357154	TYPE_GYROSCOPE_UNCALIBRATED	-0.4697876	-0.09107971	-0.074035645
1560824357154	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-1.1180878	11.978195
1560824357174	TYPE_ACCELEROMETER	0.05027771	-0.74220276	10.666168
1560824357174	TYPE_MAGNETIC_FIELD	-29.88	-12.12	-41.34
1560824357174	TYPE_GYROSCOPE	0.0040740967	-0.18313599	-0.07156372
1560824357174	TYPE_ROTATION_VECTOR	0.008334941	-0.03160255	-0.7592661
1560824357174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	7.499999	-180.12
1560824357174	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	-0.24874878	-0.11665344
1560824357174	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.74220276	10.666168
1560824357194	TYPE_ACCELEROMETER	0.03831482	-0.5482788	9.1410675
1560824357194	TYPE_MAGNETIC_FIELD	-30.0	-12.0	-41.219997
1560824357194	TYPE_GYROSCOPE	0.12496948	0.055496216	-0.0076446533
1560824357194	TYPE_ROTATION_VECTOR	0.005647356	-0.032396942	-0.75998336
1560824357194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	7.619999	-180.0
1560824357194	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.1837616	-0.0703125
1560824357194	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	-0.5482788	9.1410675
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-87	5785	1560824353749
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-71	5825	1560824338498
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-63	5745	1560824338319
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-81	5765	1560824338362
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-77	5745	1560824338319
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-75	5785	1560824338404
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-73	5825	1560824338489
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-78	5825	1560824338499
1560824357200	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-72	2472	1560824330260
1560824357200	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-78	2437	1560824356733
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-49	2412	1560824338254
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-60	2412	1560824327241
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-72	2412	1560824351393
1560824357200	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-65	2412	1560824328090
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-60	2412	1560824333803
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-89	5745	1560824338330
1560824357200	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-67	2422	1560824356626
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-88	5745	1560824331486
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-63	5745	1560824338320
1560824357200	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-78	2437	1560824338458
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-61	2437	1560824338475
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-68	2412	1560824328892
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-87	5745	1560824333844
1560824357200	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-58	2412	1560824329779
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-88	5785	1560824333118
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-81	5825	1560824333225
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-57	2412	1560824328912
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-75	5825	1560824330732
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-83	5825	1560824333204
1560824357200	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-74	2447	1560824330850
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-60	2462	1560824338662
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-82	2412	1560824352107
1560824357200	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-74	2412	1560824333831
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-84	5745	1560824333862
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-57	2462	1560824332679
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-69	2412	1560824328893
1560824357200	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-80	2427	1560824355197
1560824357200	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-75	2437	1560824351620
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-75	2412	1560824355808
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-87	5785	1560824333117
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-83	5785	1560824333136
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-86	5745	1560824338306
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-88	5745	1560824338306
1560824357200	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-74	2437	1560824352321
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-63	2412	1560824356544
1560824357200	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-60	2452	1560824356805
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-73	5825	1560824356664
1560824357200	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-87	5180	1560824338230
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-66	2437	1560824355274
1560824357200	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-76	2462	1560824334253
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-64	2462	1560824338655
1560824357200	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-81	5745	1560824356572
1560824357200	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-64	2422	1560824356630
1560824357200	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-63	2462	1560824334226
1560824357200	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-81	2412	1560824352091
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-70	2412	1560824353642
1560824357200	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-71	2457	1560824356856
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-71	5805	1560824356650
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-87	5765	1560824355893
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-76	5765	1560824356612
1560824357200	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-54	2462	1560824356897
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-54	5825	1560824356664
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-44	2462	1560824356894
1560824357200	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-70	2412	1560824333812
1560824357200	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-71	2462	1560824334251
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-71	2437	1560824327469
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-66	2462	1560824338661
1560824357200	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	ec56b2eb778faa9d4e178883902f29e1e3d27d56	-80	2462	1560824328465
1560824357200	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	8b18c06553f2e29582378e5a69fd6904bb6f2910	-81	2462	1560824328466
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-47	2437	1560824356724
1560824357200	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-72	2412	1560824331431
1560824357200	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-89	5180	1560824352073
1560824357200	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-66	2472	1560824356991
1560824357200	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-66	2447	1560824356036
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-89	5745	1560824356581
1560824357200	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-84	2437	1560824331651
1560824357200	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-57	2447	1560824356781
1560824357200	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-55	2462	1560824356900
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-75	5785	1560824356634
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4dfa8e2ff88ca50424ef60589dd4228567b2edc3	-80	2462	1560824334261
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38ef7c771eba239f4d74aa11fe1e9d0ef274ce6d	-76	2462	1560824328465
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-70	2412	1560824355805
1560824357200	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-66	2437	1560824331637
1560824357200	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-62	2437	1560824355987
1560824357200	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-68	2417	1560824356569
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-78	5765	1560824356613
1560824357200	TYPE_WIFI	a595fde8def72dfaca8a7fd491f8ad5d2d4a4f79	b385501f090bfc82687a2bb887e7b5b974c1822f	-85	2462	1560824333423
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-71	2412	1560824356547
1560824357200	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-79	2427	1560824355180
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-51	2412	1560824356542
1560824357200	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-81	5745	1560824356575
1560824357200	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-83	2427	1560824351517
1560824357200	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-77	2427	1560824355186
1560824357200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-54	2472	1560824353359
1560824357200	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-76	2412	1560824352087
1560824357200	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-73	2412	1560824356542
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560824352955
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-75	5745	1560824356571
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-78	5825	1560824355234
1560824357200	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-81	2437	1560824356706
1560824357200	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-74	2437	1560824354557
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560824355211
1560824357200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-75	2437	1560824355260
1560824357200	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-73	2462	1560824355507
1560824357200	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-70	2462	1560824356905
1560824357215	TYPE_ACCELEROMETER	0.31604004	-0.19871521	8.3940735
1560824357215	TYPE_MAGNETIC_FIELD	-30.0	-12.54	-41.219997
1560824357215	TYPE_GYROSCOPE	0.07650757	0.15881348	0.0072784424
1560824357215	TYPE_ROTATION_VECTOR	0.00751387	-0.03347208	-0.76008207
1560824357215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	7.079999	-180.0
1560824357215	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	0.054870605	-0.0063934326
1560824357215	TYPE_ACCELEROMETER_UNCALIBRATED	0.31604004	-0.19871521	8.3940735
1560824357235	TYPE_ACCELEROMETER	0.1149292	0.17237854	8.209717
1560824357235	TYPE_MAGNETIC_FIELD	-30.0	-12.54	-41.219997
1560824357235	TYPE_GYROSCOPE	0.012054443	0.081588745	-0.03907776
1560824357235	TYPE_ROTATION_VECTOR	0.00751387	-0.03347208	-0.76008207
1560824357235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.620001	7.079999	-180.0
