#	startTime:1560828119689
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828119689	TYPE_WAYPOINT	58.934998	162.26154
1560828137626	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-60	2472	1560828136620
1560828137626	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-62	2472	1560828136642
1560828137626	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-83	5220	1560828136220
1560828137626	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-86	5745	1560828123398
1560828137626	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-86	5765	1560828135235
1560828137626	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-72	2427	1560828134732
1560828137626	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-92	5260	1560828129727
1560828137626	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-72	2412	1560828136159
1560828137626	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-61	2447	1560828136425
1560828137626	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-63	2472	1560828136634
1560828137626	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-64	2447	1560828134880
1560828137626	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-88	5220	1560828136199
1560828137626	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560828136200
1560828137626	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-60	2472	1560828134470
1560828137626	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-65	2412	1560828136170
1560828137626	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-70	2422	1560828136222
1560828137626	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-83	5220	1560828136200
1560828137626	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-69	2447	1560828134259
1560828137626	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-68	2447	1560828136400
1560828137626	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-69	2447	1560828134247
1560828137626	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-74	2412	1560828123336
1560828137626	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-70	2447	1560828133619
1560828137626	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-69	2462	1560828129924
1560828137626	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-61	2437	1560828136316
1560828137626	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-85	5240	1560828128248
1560828137626	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-73	2442	1560828132851
1560828137626	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-79	5805	1560828130244
1560828137626	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-87	5180	1560828134575
1560828137626	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-85	5180	1560828131949
1560828137626	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-78	2412	1560828108497
1560828137626	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-80	2462	1560828125384
1560828137626	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	7667d3ebfd7336073bacf1f27889578817cb08ab	-81	2437	1560828108645
1560828137626	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-73	2462	1560828122973
1560828137626	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-71	2417	1560828134642
1560828137626	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-72	2437	1560828125187
1560828137626	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-83	2472	1560828133805
1560828137626	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-73	2462	1560828122966
1560828137626	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-92	5180	1560828124984
1560828137626	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-90	5180	1560828124985
1560828137626	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-69	2412	1560828128907
1560828137626	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-87	5240	1560828136221
1560828137626	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-73	2437	1560828125172
1560828137626	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-70	2462	1560828134403
1560828137626	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560828125484
1560828137626	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-47	2457	1560828136503
1560828137626	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-75	2462	1560828126063
1560828137626	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-62	2442	1560828135390
1560828137626	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-76	2447	1560828126398
1560828137626	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-76	2462	1560828126527
1560828137626	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-87	5200	1560828136165
1560828137626	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560828127800
1560828137626	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-61	2462	1560828134389
1560828137626	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-78	2437	1560828129121
1560828137626	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-71	2437	1560828130314
1560828137626	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-65	2442	1560828136363
1560828137626	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-80	2452	1560828131159
1560828137626	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-90	5745	1560828131527
1560828137626	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-62	2457	1560828136505
1560828137626	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-82	2437	1560828133507
1560828137626	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-69	2442	1560828134835
1560828137626	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-70	2437	1560828134793
1560828137626	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-76	2447	1560828134901
1560828137626	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-72	2437	1560828136333
1560828137626	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-71	2447	1560828136432
1560828137626	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-68	2467	1560828136590
1560828137622	TYPE_ACCELEROMETER	-0.88056946	0.9798584	5.6027985
1560828137622	TYPE_MAGNETIC_FIELD	-6.48	-31.019999	-36.3
1560828137622	TYPE_GYROSCOPE	-0.32496643	-0.010055542	0.036132812
1560828137622	TYPE_ROTATION_VECTOR	-0.0033229187	-0.023111038	-0.996706
1560828137622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-58.079998	-85.619995
1560828137622	TYPE_GYROSCOPE_UNCALIBRATED	-0.4486847	-0.06565857	0.19699097
1560828137622	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270142	0.83987427	6.744171
1560828137641	TYPE_ACCELEROMETER	-1.1270142	0.83987427	6.744171
1560828137641	TYPE_MAGNETIC_FIELD	-6.48	-31.019999	-36.3
1560828137641	TYPE_GYROSCOPE	-0.4116974	-0.048233032	0.12928772
1560828137641	TYPE_ROTATION_VECTOR	-0.0033229187	-0.023111038	-0.996706
1560828137641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-58.079998	-85.619995
1560828137641	TYPE_GYROSCOPE_UNCALIBRATED	-0.4486847	-0.06565857	0.19699097
1560828137641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1270142	0.83987427	6.744171
1560828137660	TYPE_ACCELEROMETER	-0.2967224	0.3864441	8.806793
1560828137660	TYPE_MAGNETIC_FIELD	-6.48	-31.439999	-36.12
1560828137660	TYPE_GYROSCOPE	-0.46484375	-0.09161377	0.25880432
1560828137660	TYPE_ROTATION_VECTOR	-0.003994834	-0.016960388	-0.9967085
1560828137660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-58.5	-85.44
1560828137660	TYPE_GYROSCOPE_UNCALIBRATED	-0.4486847	-0.06565857	0.19699097
1560828137660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2967224	0.3864441	8.806793
1560828137680	TYPE_ACCELEROMETER	0.2823639	0.3589325	10.388443
1560828137680	TYPE_MAGNETIC_FIELD	-6.42	-31.38	-36.42
1560828137680	TYPE_GYROSCOPE	-0.30662537	-0.14109802	0.21694946
1560828137680	TYPE_ROTATION_VECTOR	-0.0049806866	-0.012712923	-0.9965998
1560828137680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.82	-58.44	-85.74
1560828137680	TYPE_GYROSCOPE_UNCALIBRATED	-0.42059326	-0.12277222	0.2651062
1560828137680	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	0.3589325	10.388443
1560828137699	TYPE_ACCELEROMETER	-0.22851562	0.95832825	10.386047
1560828137699	TYPE_MAGNETIC_FIELD	-6.48	-31.08	-36.36
1560828137699	TYPE_GYROSCOPE	0.0605011	-0.076034546	0.046524048
1560828137699	TYPE_ROTATION_VECTOR	-0.0065092747	-0.008739868	-0.99642235
1560828137699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-58.14	-85.68
1560828137699	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	0.95832825	10.386047
1560828137718	TYPE_ACCELEROMETER	-0.80996704	1.1306152	10.530823
1560828137718	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137718	TYPE_GYROSCOPE	0.29049683	0.102645874	0.0046844482
1560828137718	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137718	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137737	TYPE_ACCELEROMETER	-0.5862427	0.7573395	12.021545
1560828137737	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137737	TYPE_GYROSCOPE	0.21871948	0.19244385	0.11494446
1560828137737	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137737	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137757	TYPE_ACCELEROMETER	0.053848267	0.10888672	13.310074
1560828137757	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137757	TYPE_GYROSCOPE	0.12464905	0.07028198	0.15464783
1560828137757	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137757	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137776	TYPE_ACCELEROMETER	0.28355408	-0.24047852	14.271988
1560828137776	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137776	TYPE_GYROSCOPE	0.10630798	-0.08091736	0.04927063
1560828137776	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137776	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137795	TYPE_ACCELEROMETER	0.5970154	0.17468262	13.897522
1560828137795	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137795	TYPE_GYROSCOPE	0.17747498	-0.21438599	-0.11138916
1560828137795	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137795	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137814	TYPE_ACCELEROMETER	0.11366272	0.27638245	13.712067
1560828137814	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137814	TYPE_GYROSCOPE	0.16496277	-0.14016724	-0.21003723
1560828137814	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137814	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137834	TYPE_ACCELEROMETER	-0.13877869	-0.2907257	14.5208435
1560828137834	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137834	TYPE_GYROSCOPE	-0.030822754	0.044311523	-0.17156982
1560828137834	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137834	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137853	TYPE_ACCELEROMETER	-0.026321411	-1.134201	14.957535
1560828137853	TYPE_MAGNETIC_FIELD	-7.02	-30.96	-36.96
1560828137853	TYPE_GYROSCOPE	-0.12519836	-0.04975891	-0.1388855
1560828137853	TYPE_ROTATION_VECTOR	-0.0075221932	-0.018771604	-0.99605083
1560828137853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-58.019997	-86.28
1560828137853	TYPE_GYROSCOPE_UNCALIBRATED	0.21899414	0.01008606	-0.0061187744
1560828137853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137872	TYPE_ACCELEROMETER	0.50727844	-1.3627167	14.499313
1560828137872	TYPE_MAGNETIC_FIELD	-7.14	-31.08	-36.719997
1560828137872	TYPE_GYROSCOPE	-0.0014953613	-0.19911194	-0.150177
1560828137872	TYPE_ROTATION_VECTOR	-0.007372642	-0.017854875	-0.99614364
1560828137872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-58.14	-86.03999
1560828137872	TYPE_GYROSCOPE_UNCALIBRATED	-0.09500122	-0.12979126	-0.14111328
1560828137872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-1.134201	14.957535
1560828137891	TYPE_ACCELEROMETER	1.0193481	-1.0564423	11.886353
1560828137891	TYPE_MAGNETIC_FIELD	-7.14	-31.019999	-36.719997
1560828137891	TYPE_GYROSCOPE	0.35005188	-0.27853394	-0.18927002
1560828137891	TYPE_ROTATION_VECTOR	-0.008647228	-0.01704518	-0.99625677
1560828137891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-58.079998	-86.03999
1560828137891	TYPE_GYROSCOPE_UNCALIBRATED	0.16127014	-0.2599182	-0.17593384
1560828137891	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	-1.3627167	14.499313
1560828137911	TYPE_ACCELEROMETER	0.8829651	-0.79681396	9.449265
1560828137911	TYPE_MAGNETIC_FIELD	-7.2599998	-31.019999	-36.6
1560828137911	TYPE_GYROSCOPE	0.5669098	-0.09588623	-0.17858887
1560828137911	TYPE_ROTATION_VECTOR	-0.010959489	-0.018788565	-0.9962909
1560828137911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-58.079998	-86.03999
1560828137911	TYPE_GYROSCOPE_UNCALIBRATED	0.50090027	-0.21775818	-0.19181824
1560828137911	TYPE_ACCELEROMETER_UNCALIBRATED	1.0193481	-1.0564423	11.886353
1560828137930	TYPE_ACCELEROMETER	0.47019958	-0.9248352	8.099701
1560828137930	TYPE_MAGNETIC_FIELD	-7.2599998	-31.019999	-36.6
1560828137930	TYPE_GYROSCOPE	0.46672058	0.0953064	-0.12910461
1560828137930	TYPE_ROTATION_VECTOR	-0.010959489	-0.018788565	-0.9962909
1560828137930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-58.079998	-85.92
1560828137930	TYPE_GYROSCOPE_UNCALIBRATED	0.33840942	0.10568237	-0.094070435
1560828137930	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	-0.9248352	8.099701
1560828137949	TYPE_ACCELEROMETER	0.29312134	-1.2646179	7.576874
1560828137949	TYPE_MAGNETIC_FIELD	-7.2599998	-31.019999	-36.6
1560828137949	TYPE_GYROSCOPE	0.1906128	0.064468384	-0.06465149
1560828137949	TYPE_ROTATION_VECTOR	-0.010959489	-0.018788565	-0.9962909
1560828137949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-58.079998	-85.92
1560828137949	TYPE_GYROSCOPE_UNCALIBRATED	0.33840942	0.10568237	-0.094070435
1560828137949	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	-1.2646179	7.576874
1560828137968	TYPE_ACCELEROMETER	0.47976685	-1.3220367	7.2215424
1560828137968	TYPE_MAGNETIC_FIELD	-7.2599998	-30.779999	-36.48
1560828137968	TYPE_GYROSCOPE	-0.04762268	-0.09068298	-0.057937622
1560828137968	TYPE_ROTATION_VECTOR	-0.012485647	-0.026501946	-0.99627155
1560828137968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-57.839996	-85.8
1560828137968	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	-0.010375977	-0.05895996
1560828137968	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	-1.3220367	7.2215424
1560828137988	TYPE_ACCELEROMETER	0.41993713	-1.1318054	6.857834
1560828137988	TYPE_MAGNETIC_FIELD	-6.7799997	-31.019999	-36.059998
1560828137988	TYPE_GYROSCOPE	-0.1685791	-0.17163086	-0.09825134
1560828137988	TYPE_ROTATION_VECTOR	-0.01061445	-0.032735795	-0.99622583
1560828137988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-58.079998	-85.38
1560828137988	TYPE_GYROSCOPE_UNCALIBRATED	-0.12156677	-0.15209961	-0.07423401
1560828137988	TYPE_ACCELEROMETER_UNCALIBRATED	0.41993713	-1.1318054	6.857834
1560828138007	TYPE_ACCELEROMETER	0.17947388	-0.8913269	6.4044037
1560828138007	TYPE_MAGNETIC_FIELD	-6.72	-31.14	-35.88
1560828138007	TYPE_GYROSCOPE	-0.19056702	-0.09802246	-0.14285278
1560828138007	TYPE_ROTATION_VECTOR	-0.012115149	-0.03169223	-0.9962901
1560828138007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-58.199997	-85.2
1560828138007	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	-0.15118408	-0.13102722
1560828138007	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	-0.8913269	6.4044037
1560828138026	TYPE_ACCELEROMETER	0.12083435	-0.6472626	5.871994
1560828138026	TYPE_MAGNETIC_FIELD	-6.8399997	-31.08	-35.88
1560828138026	TYPE_GYROSCOPE	-0.16430664	0.04248047	-0.12573242
1560828138026	TYPE_ROTATION_VECTOR	-0.013652116	-0.030022481	-0.99642164
1560828138026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-58.14	-85.2
1560828138026	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929077	-0.031143188	-0.14141846
1560828138026	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	-0.6472626	5.871994
1560828138045	TYPE_ACCELEROMETER	0.21655273	-0.36491394	5.3611298
1560828138045	TYPE_MAGNETIC_FIELD	-6.72	-31.08	-35.7
1560828138045	TYPE_GYROSCOPE	-0.13467407	0.15945435	-0.11505127
1560828138045	TYPE_ROTATION_VECTOR	-0.014039115	-0.028329387	-0.99655455
1560828138045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-58.14	-85.020004
1560828138045	TYPE_GYROSCOPE_UNCALIBRATED	-0.1441803	0.10812378	-0.12156677
1560828138045	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	-0.36491394	5.3611298
1560828138065	TYPE_ACCELEROMETER	0.35533142	0.037094116	4.80838
1560828138065	TYPE_MAGNETIC_FIELD	-6.8399997	-31.439999	-35.76
1560828138065	TYPE_GYROSCOPE	-0.12550354	0.17900085	-0.14283752
1560828138065	TYPE_ROTATION_VECTOR	-0.013081416	-0.02687328	-0.99669164
1560828138065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-58.5	-85.08
1560828138065	TYPE_GYROSCOPE_UNCALIBRATED	-0.124313354	0.18234253	-0.12309265
1560828138065	TYPE_ACCELEROMETER_UNCALIBRATED	0.35533142	0.037094116	4.80838
1560828138084	TYPE_ACCELEROMETER	0.08615112	0.4749756	4.9531403
1560828138084	TYPE_MAGNETIC_FIELD	-6.48	-31.859999	-35.82
1560828138084	TYPE_GYROSCOPE	-0.18812561	0.13287354	-0.21156311
1560828138084	TYPE_ROTATION_VECTOR	-0.011407644	-0.02554813	-0.9968631
1560828138084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-58.92	-85.14
1560828138084	TYPE_GYROSCOPE_UNCALIBRATED	-0.14631653	0.15852356	-0.18203735
1560828138084	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	0.4749756	4.9531403
1560828138103	TYPE_ACCELEROMETER	-0.0382843	0.61376953	5.247467
1560828138103	TYPE_MAGNETIC_FIELD	-6.3599997	-31.92	-35.88
1560828138103	TYPE_GYROSCOPE	-0.25593567	0.06813049	-0.20271301
1560828138103	TYPE_ROTATION_VECTOR	-0.009938332	-0.024034264	-0.99704397
1560828138103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-58.98	-85.2
1560828138103	TYPE_GYROSCOPE_UNCALIBRATED	-0.22572327	0.10018921	-0.2266388
1560828138103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	0.61376953	5.247467
1560828138122	TYPE_ACCELEROMETER	0.04786682	0.46899414	5.9820557
1560828138122	TYPE_MAGNETIC_FIELD	-6.24	-31.92	-36.18
1560828138122	TYPE_GYROSCOPE	-0.29716492	0.058670044	-0.10038757
