#	startTime:1561084881146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084881146	TYPE_WAYPOINT	125.65945	110.62627
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a69475e4cec7fd77efb9583a37b1444bb19358b0	-85	5765	1561084864351
1561084885957	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-60	2412	1561084885251
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-86	5745	1561084885289
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-68	2472	1561084876905
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-69	2472	1561084877726
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-72	2472	1561084882546
1561084885957	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-63	2472	1561084884988
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-87	5745	1561084882092
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-83	5785	1561084884626
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-86	5785	1561084883775
1561084885957	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-60	2462	1561084885665
1561084885957	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-69	2412	1561084856516
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-89	5765	1561084858247
1561084885957	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-88	5745	1561084874142
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-78	2447	1561084874406
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-91	5745	1561084858215
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ab49e5ae3f7a54c21e3660644091c42392fe4eb2	-91	5745	1561084875682
1561084885957	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	043e35c019ecdea9fbe8c6c9424f2a113bb2a327	-80	2462	1561084863878
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-72	2447	1561084875898
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-82	2422	1561084875726
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-89	5785	1561084884591
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-87	5745	1561084883710
1561084885957	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-67	2462	1561084856914
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561084884531
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4d92d285f46f0c7aefe7c26be68f1746a31390e	-88	5745	1561084856564
1561084885957	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-64	2437	1561084883873
1561084885957	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-70	2462	1561084868365
1561084885957	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-65	2462	1561084884897
1561084885957	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-65	2462	1561084881584
1561084885957	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-79	2417	1561084861392
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-78	2422	1561084875722
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561084883724
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6768e0ad36e7cec00a30f9bdd25ffda6855403af	-78	2447	1561084876747
1561084885957	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-79	2412	1561084866454
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-77	2447	1561084866718
1561084885957	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-80	2442	1561084861572
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-83	2422	1561084865758
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4bd320c725455f59f2388b5bb38d987e2ace685a	-87	5785	1561084871880
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-80	2447	1561084863770
1561084885957	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-66	2462	1561084864729
1561084885957	TYPE_WIFI	45433ff43c195d5a78aa09c4e172aaa892de9cf6	d68d3c7f57a9e46bcd3962644c639ba5df3452aa	-85	2412	1561084865651
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a0fd0e004c2c2a2d8870465e007c81761d0c792a	-80	2472	1561084872274
1561084885957	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-68	2462	1561084884102
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-78	2472	1561084883372
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d123cad86b3a99bcf35ec6065aa8fe81a317cca	-80	5765	1561084882105
1561084885957	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-72	2462	1561084876028
1561084885957	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-81	2412	1561084876470
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-90	5785	1561084876523
1561084885957	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-66	2462	1561084876890
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-74	2422	1561084877339
1561084885957	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-71	2412	1561084882050
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-87	5785	1561084884614
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-81	2472	1561084882550
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-72	2472	1561084882570
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-89	5785	1561084884596
1561084885957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51970efee8c6e3d84b4f9d950db35d4b7c847639	-76	2472	1561084885008
1561084885957	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-66	2457	1561084885650
1561084885930	TYPE_ACCELEROMETER	-0.5874481	-0.0071868896	10.699509
1561084885930	TYPE_MAGNETIC_FIELD	-26.099998	3.12	-44.28
1561084885930	TYPE_GYROSCOPE	0.3115692	0.100738525	-0.03378296
1561084885930	TYPE_ROTATION_VECTOR	-8.155111E-4	0.03892866	-0.66986805
1561084885930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-21.720001	-101.22
1561084885930	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.08277893	-0.042160034
1561084885930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	-0.61854553	9.116653
1561084885950	TYPE_ACCELEROMETER	-0.75852966	-0.29670715	10.37648
1561084885950	TYPE_MAGNETIC_FIELD	-26.099998	3.12	-44.28
1561084885950	TYPE_GYROSCOPE	0.36593628	0.14227295	-0.012084961
1561084885950	TYPE_ROTATION_VECTOR	-8.155111E-4	0.03892866	-0.66986805
1561084885950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-21.720001	-101.22
1561084885950	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.08277893	-0.042160034
1561084885950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	-0.61854553	9.116653
1561084885969	TYPE_ACCELEROMETER	-0.830307	-0.5312195	9.326035
1561084885969	TYPE_MAGNETIC_FIELD	-26.099998	3.12	-44.28
1561084885969	TYPE_GYROSCOPE	0.5189514	0.14442444	0.0019683838
1561084885969	TYPE_ROTATION_VECTOR	-8.155111E-4	0.03892866	-0.66986805
1561084885969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-21.720001	-101.22
1561084885969	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.08277893	-0.042160034
1561084885969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	-0.61854553	9.116653
1561084885988	TYPE_ACCELEROMETER	-0.9619293	-0.6352997	9.105896
1561084885988	TYPE_MAGNETIC_FIELD	-26.099998	3.12	-44.28
1561084885988	TYPE_GYROSCOPE	0.36286926	0.015213013	0.0065460205
1561084885988	TYPE_ROTATION_VECTOR	-8.155111E-4	0.03892866	-0.66986805
1561084885988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-21.720001	-101.22
1561084885988	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.08277893	-0.042160034
1561084885988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	-0.61854553	9.116653
1561084886007	TYPE_ACCELEROMETER	-0.8063812	-0.6987152	9.426529
1561084886007	TYPE_MAGNETIC_FIELD	-25.26	3.8999999	-44.46
1561084886007	TYPE_GYROSCOPE	0.19641113	-0.12374878	-0.004760742
1561084886007	TYPE_ROTATION_VECTOR	0.011875799	0.033397067	-0.6720097
1561084886007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-20.94	-101.399994
1561084886007	TYPE_GYROSCOPE_UNCALIBRATED	0.46028137	0.11454773	0.009155273
1561084886007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	-0.6388855	9.266205
1561084886027	TYPE_ACCELEROMETER	-0.7680969	-0.7489624	9.401413
1561084886027	TYPE_MAGNETIC_FIELD	-25.26	3.8999999	-44.46
1561084886027	TYPE_GYROSCOPE	0.18664551	-0.11062622	-0.024307251
1561084886027	TYPE_ROTATION_VECTOR	0.011875799	0.033397067	-0.6720097
1561084886027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-20.94	-101.399994
1561084886027	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	-0.08062744	0.003036499
1561084886027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	-0.7106781	9.488739
1561084886046	TYPE_ACCELEROMETER	-0.58026123	-0.8183441	8.663223
1561084886046	TYPE_MAGNETIC_FIELD	-25.26	3.8999999	-44.46
1561084886046	TYPE_GYROSCOPE	0.2294159	-0.078552246	-0.020324707
1561084886046	TYPE_ROTATION_VECTOR	0.011875799	0.033397067	-0.6720097
1561084886046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-20.94	-101.399994
1561084886046	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.12307739	-0.016204834
1561084886046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	-0.75971985	9.028122
1561084886065	TYPE_ACCELEROMETER	-0.7501526	-0.7645111	8.298309
1561084886065	TYPE_MAGNETIC_FIELD	-24.96	3.84	-44.46
1561084886065	TYPE_GYROSCOPE	0.17686462	-0.057785034	-0.016662598
1561084886065	TYPE_ROTATION_VECTOR	0.014976491	0.03003721	-0.6721887
1561084886065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-21.0	-101.399994
1561084886065	TYPE_GYROSCOPE_UNCALIBRATED	0.22235107	-0.097732544	-0.025970459
1561084886065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	-0.75971985	9.028122
1561084886084	TYPE_ACCELEROMETER	-0.80758667	-0.6006012	8.530426
1561084886084	TYPE_MAGNETIC_FIELD	-24.96	3.84	-44.46
1561084886084	TYPE_GYROSCOPE	0.045532227	-0.10635376	-0.0023040771
1561084886084	TYPE_ROTATION_VECTOR	0.014976491	0.03003721	-0.6721887
1561084886084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-21.0	-101.399994
1561084886084	TYPE_GYROSCOPE_UNCALIBRATED	0.22235107	-0.097732544	-0.025970459
1561084886084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	-0.75971985	9.028122
1561084886104	TYPE_ACCELEROMETER	-0.8374939	-0.40678406	8.962326
1561084886104	TYPE_MAGNETIC_FIELD	-24.96	3.84	-44.46
1561084886104	TYPE_GYROSCOPE	-0.016479492	-0.08282471	0.0031738281
1561084886104	TYPE_ROTATION_VECTOR	0.014976491	0.03003721	-0.6721887
1561084886104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-21.0	-101.399994
1561084886104	TYPE_GYROSCOPE_UNCALIBRATED	0.22235107	-0.097732544	-0.025970459
1561084886104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	-0.75971985	9.028122
1561084886123	TYPE_ACCELEROMETER	-0.66041565	-0.3708954	9.138199
1561084886123	TYPE_MAGNETIC_FIELD	-24.9	2.46	-44.76
1561084886123	TYPE_GYROSCOPE	-0.011581421	-0.011657715	0.0022735596
1561084886123	TYPE_ROTATION_VECTOR	0.014272713	0.02634495	-0.6745677
1561084886123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-22.380001	-101.7
1561084886123	TYPE_GYROSCOPE_UNCALIBRATED	-0.018035889	-0.0418396	0.0045776367
1561084886123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77049255	-0.34217834	9.127426
1561084886142	TYPE_ACCELEROMETER	-0.5742798	-0.43190002	9.156143
1561084886142	TYPE_MAGNETIC_FIELD	-24.9	2.46	-44.76
1561084886142	TYPE_GYROSCOPE	-0.021362305	0.012161255	-0.026748657
1561084886142	TYPE_ROTATION_VECTOR	0.014272713	0.02634495	-0.6745677
1561084886142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	-22.380001	-101.7
1561084886142	TYPE_GYROSCOPE_UNCALIBRATED	-0.018035889	-0.0418396	0.0045776367
1561084886142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-0.3912201	9.098709
1561084886161	TYPE_ACCELEROMETER	-0.64367676	-0.49291992	9.517456
1561084886161	TYPE_MAGNETIC_FIELD	-25.019999	2.1599998	-44.879997
1561084886161	TYPE_GYROSCOPE	-0.040908813	-0.012268066	-0.053009033
1561084886161	TYPE_ROTATION_VECTOR	0.012707388	0.028209899	-0.67551297
1561084886161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-22.68	-101.58
1561084886161	TYPE_GYROSCOPE_UNCALIBRATED	-0.008865356	0.0042877197	-0.010391235
1561084886161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	-0.4905243	9.305695
1561084885205	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a07081b91a3ed94be27fc3be04acd1887355d928	-59	-88	19.732502466971397	1c956d8b3043339e1ce11384003cb00bd3f1b4a51561084885587	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-96	6.145786958466977	ae1f37579b5b134ee201be5202519df1f04773f01561084885597	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	5a0122b93b2d6e693f02c89ec53830ab11e41fae1561084885674	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	981d546da95929317628c3de6f3ad1ed0f942e3a	-59	-98	45.09939803720653	a3507e60f0b5f56276b886dd0022dce3ae2f703b1561084885987	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	58fd213b2e7fe3c44772c55aad8f8d42e3dedba3	-59	-66	2.246586021115714	712e048edbbb8ede3d2de8bc9ac3633a4d3d92da1561084886181	TYPE_ACCELEROMETER	-0.67477417	-0.4749756	9.786652
1561084886181	TYPE_MAGNETIC_FIELD	-25.019999	2.1599998	-44.879997
1561084886181	TYPE_GYROSCOPE	-0.023498535	-0.021438599	-0.057281494
1561084886181	TYPE_ROTATION_VECTOR	0.012707388	0.028209899	-0.67551297
1561084886181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-22.68	-101.81999
1561084886181	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	0.0042877197	-0.04307556
1561084886181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67237854	-0.48335266	9.718445
1561084886200	TYPE_ACCELEROMETER	-0.6891327	-0.41397095	9.661026
1561084886200	TYPE_MAGNETIC_FIELD	-25.26	1.92	-45.0
1561084886200	TYPE_GYROSCOPE	0.011016846	-0.017150879	-0.056991577
1561084886200	TYPE_ROTATION_VECTOR	0.011866848	0.029067932	-0.67661977
1561084886200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-22.92	-101.94
1561084886200	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	-0.019851685	-0.058029175
1561084886200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	-0.44267273	9.731613
1561084886219	TYPE_ACCELEROMETER	-0.6616211	-0.40319824	9.63829
1561084886219	TYPE_MAGNETIC_FIELD	-25.5	1.8	-44.7
1561084886219	TYPE_GYROSCOPE	0.007659912	-0.017166138	-0.045074463
1561084886219	TYPE_ROTATION_VECTOR	0.011247559	0.029607145	-0.67710185
1561084886219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-23.04	-101.64
1561084886219	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	-0.02168274	-0.058654785
1561084886219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6747894	-0.41874695	9.619156
1561084886238	TYPE_ACCELEROMETER	-0.7010956	-0.3589325	9.546173
1561084886238	TYPE_MAGNETIC_FIELD	-25.56	1.56	-44.579998
1561084886238	TYPE_GYROSCOPE	0.014373779	-0.041900635	-0.033462524
1561084886238	TYPE_ROTATION_VECTOR	0.010969887	0.029840568	-0.67822844
1561084886238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-23.28	-101.52
1561084886238	TYPE_GYROSCOPE_UNCALIBRATED	0.01586914	-0.0119018555	-0.051620483
1561084886238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	-0.36610413	9.634705
1561084886258	TYPE_ACCELEROMETER	-0.6233368	-0.3086853	9.5234375
1561084886258	TYPE_MAGNETIC_FIELD	-25.8	1.4399999	-44.34
1561084886258	TYPE_GYROSCOPE	0.007659912	-0.021743774	-0.018493652
1561084886258	TYPE_ROTATION_VECTOR	0.010779601	0.030055303	-0.6786267
1561084886258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-23.4	-101.28
1561084886258	TYPE_GYROSCOPE_UNCALIBRATED	0.008239746	-0.031143188	-0.041549683
1561084886258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580353	-0.33859253	9.501907
1561084886277	TYPE_ACCELEROMETER	-0.61376953	-0.29193115	9.482758
1561084886277	TYPE_MAGNETIC_FIELD	-25.8	1.74	-44.16
1561084886277	TYPE_GYROSCOPE	-0.004257202	-0.015014648	-0.018188477
1561084886277	TYPE_ROTATION_VECTOR	0.010519749	0.029853616	-0.6786218
1561084886277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-23.1	-101.1
1561084886277	TYPE_GYROSCOPE_UNCALIBRATED	0.016479492	-0.03604126	-0.025360107
1561084886277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-0.3014984	9.503098
1561084886296	TYPE_ACCELEROMETER	-0.6472626	-0.28953552	9.543777
1561084886296	TYPE_MAGNETIC_FIELD	-26.16	1.62	-43.98
1561084886296	TYPE_GYROSCOPE	-0.016159058	-0.03945923	-0.028884888
1561084886296	TYPE_ROTATION_VECTOR	0.010416936	0.029790634	-0.6794102
1561084886296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-23.22	-100.92
1561084886296	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	-0.013427734	-0.016799927
1561084886296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	-0.28234863	9.5234375
1561084886315	TYPE_ACCELEROMETER	-0.7501526	-0.2584381	9.421738
1561084886315	TYPE_MAGNETIC_FIELD	-25.92	1.74	-43.86
1561084886315	TYPE_GYROSCOPE	-0.004257202	-0.069992065	-0.039276123
1561084886315	TYPE_ROTATION_VECTOR	0.010277973	0.029878639	-0.6796112
1561084886315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.159998	-23.1	-100.8
1561084886315	TYPE_GYROSCOPE_UNCALIBRATED	-0.013442993	-0.025344849	-0.023834229
1561084886315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6879425	-0.26919556	9.487549
1561084886335	TYPE_ACCELEROMETER	-0.8398895	-0.34576416	9.623932
1561084886335	TYPE_MAGNETIC_FIELD	-26.22	1.86	-43.739998
1561084886335	TYPE_GYROSCOPE	-0.027770996	-0.08496094	-0.037139893
1561084886335	TYPE_ROTATION_VECTOR	0.010056743	0.029917805	-0.67983323
1561084886335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.859999	-22.98	-100.67999
1561084886335	TYPE_GYROSCOPE_UNCALIBRATED	-0.0070343018	-0.054977417	-0.035736084
1561084886335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	-0.30389404	9.43251
1561084886354	TYPE_ACCELEROMETER	-0.87338257	-0.41157532	10.52124
1561084886354	TYPE_MAGNETIC_FIELD	-25.98	1.92	-43.739998
1561084886354	TYPE_GYROSCOPE	-0.052200317	-0.08648682	-0.012390137
1561084886354	TYPE_ROTATION_VECTOR	0.009643174	0.029858908	-0.68054384
1561084886354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-22.92	-100.67999
1561084886354	TYPE_GYROSCOPE_UNCALIBRATED	-0.009170532	-0.080322266	-0.041549683
1561084886354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530426	-0.38883972	10.016357
1561084886373	TYPE_ACCELEROMETER	-0.8243408	-0.39361572	11.308487
1561084886373	TYPE_MAGNETIC_FIELD	-25.98	2.04	-43.86
1561084886373	TYPE_GYROSCOPE	0.018356323	-0.013198853	0.02456665
1561084886373	TYPE_ROTATION_VECTOR	0.008888104	0.029857287	-0.68084675
1561084886373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-22.8	-100.8
1561084886373	TYPE_GYROSCOPE_UNCALIBRATED	-0.045211792	-0.08917236	-0.027496338
1561084886373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	-0.39840698	10.983063
1561084886037	TYPE_WAYPOINT	132.45886	111.73539
1561084886392	TYPE_ACCELEROMETER	-0.8685913	-0.36968994	11.449661
1561084886392	TYPE_MAGNETIC_FIELD	-25.859999	1.14	-43.8
1561084886392	TYPE_GYROSCOPE	0.13075256	0.070510864	0.052963257
1561084886392	TYPE_ROTATION_VECTOR	0.015768547	0.0144927185	-0.68369436
1561084886392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-23.7	-100.74
1561084886392	TYPE_GYROSCOPE_UNCALIBRATED	-0.02810669	-0.061080933	0.0045776367
1561084886392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	-0.051452637	8.756546
1561084886412	TYPE_ACCELEROMETER	-0.86979675	-0.49412537	11.449661
1561084886412	TYPE_MAGNETIC_FIELD	-25.859999	1.14	-43.8
1561084886412	TYPE_GYROSCOPE	0.18572998	0.028961182	0.048080444
1561084886412	TYPE_ROTATION_VECTOR	0.015768547	0.0144927185	-0.68369436
1561084886412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	-23.7	-100.74
1561084886412	TYPE_GYROSCOPE_UNCALIBRATED	-0.02810669	-0.061080933	0.0045776367
1561084886412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	-0.051452637	8.756546
1561084886431	TYPE_ACCELEROMETER	-0.84706116	-0.50608826	11.659042
