#	startTime:1561015698359
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015698360	TYPE_WAYPOINT	44.777145	27.14992
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9005c89e7efda4533bef44ce7e2e4abdc6ca9d94	-69	2437	1561015715651
1561015736136	TYPE_WIFI	7a31de65043d30891f30bab5f3ea75af281aa307	2e54572989f8ca525e1e0120b6e7cf9c23aebedd	-72	2412	1561015722465
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-87	5745	1561015732652
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-88	5745	1561015732652
1561015736136	TYPE_WIFI	d2ee8890147f90bad9a29339556266bce9d0c7df	9eba302a035fd6220cfff15e963d49a9f1c0b311	-80	2437	1561015720492
1561015736136	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-86	5745	1561015730379
1561015736136	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-70	2427	1561015735583
1561015736136	TYPE_WIFI	7fde6b9486d6fca1dc48ff9c66dee17fc4681801	ded9a08e2d8d8c2d1e3340ff607664f89f63af0b	-75	2447	1561015725755
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-91	5180	1561015733323
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-93	5180	1561015734757
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-90	5745	1561015723377
1561015736136	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-80	2462	1561015723593
1561015736136	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-76	2457	1561015732126
1561015736136	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-84	2412	1561015725462
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-76	2437	1561015725640
1561015736136	TYPE_WIFI	b01a8e2cfb871bd7807fa044e410b6a97376c2a8	62dbfcaa807f49c1ce84ff2588a1548d21ded566	-89	5200	1561015726256
1561015736136	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-90	5745	1561015726323
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-72	2462	1561015735845
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-70	2437	1561015728924
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6f115432674390c7afdf4fe307b01f564e1a04c	-70	2437	1561015729771
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	76b76ecce782035dea8d64ceac8320372c0aff5b	-84	5745	1561015731107
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-85	5745	1561015731107
1561015736136	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-80	2462	1561015731359
1561015736136	TYPE_WIFI	dcf82e1dc30ddbd5bcd4643fa5edb4fad7df6a5a	6a40714aa24d8387504d6fdbcb5f73fb5530585d	-53	2462	1561015735853
1561015736136	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-76	5220	1561015735526
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-61	2462	1561015735838
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-60	2462	1561015735842
1561015736136	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-63	2412	1561015734784
1561015736136	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-91	5180	1561015733356
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	93829300b480294cafb5f2862705f2f1d5983b99	-89	5745	1561015735558
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-74	2412	1561015734757
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-77	2412	1561015734759
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-90	5745	1561015735558
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-74	2437	1561015735657
1561015736136	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-75	2452	1561015735071
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-81	2412	1561015735463
1561015736136	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-74	2437	1561015735658
1561015736136	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-72	2437	1561015735682
1561015736136	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	d68c9d50f67847b05ad7090777ef1d0f540cd471	-79	2462	1561015735869
1561015736118	TYPE_ACCELEROMETER	1.0941467	1.3024445	7.3526
1561015736118	TYPE_MAGNETIC_FIELD	14.7	22.8	-37.98
1561015736118	TYPE_GYROSCOPE	-0.26338196	0.017318726	-0.26693726
1561015736118	TYPE_ROTATION_VECTOR	0.001495661	0.036188774	0.23538941
1561015736118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	24.359999	-104.399994
1561015736118	TYPE_GYROSCOPE_UNCALIBRATED	-0.34301758	0.011184692	-0.30041504
1561015736118	TYPE_ACCELEROMETER_UNCALIBRATED	0.8571167	0.96006775	6.459549
1561015736138	TYPE_ACCELEROMETER	0.9433136	1.4676514	8.116348
1561015736138	TYPE_MAGNETIC_FIELD	14.7	22.8	-37.98
1561015736138	TYPE_GYROSCOPE	-0.33102417	0.0018615723	-0.30316162
1561015736138	TYPE_ROTATION_VECTOR	0.001495661	0.036188774	0.23538941
1561015736138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	24.359999	-104.399994
1561015736138	TYPE_GYROSCOPE_UNCALIBRATED	-0.34301758	0.011184692	-0.30041504
1561015736138	TYPE_ACCELEROMETER_UNCALIBRATED	0.8571167	0.96006775	6.459549
1561015736158	TYPE_ACCELEROMETER	0.6607971	1.4101868	8.667007
1561015736158	TYPE_MAGNETIC_FIELD	14.58	22.92	-38.1
1561015736158	TYPE_GYROSCOPE	-0.27456665	0.1493988	-0.27226257
1561015736158	TYPE_ROTATION_VECTOR	3.4883022E-4	0.038907997	0.22979568
1561015736158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	24.48	-104.52
1561015736158	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	0.15872192	-0.269516
1561015736158	TYPE_ACCELEROMETER_UNCALIBRATED	0.9433136	1.4676514	8.116348
1561015736177	TYPE_ACCELEROMETER	0.375885	1.1923065	9.512161
1561015736177	TYPE_MAGNETIC_FIELD	15.0	23.64	-37.86
1561015736177	TYPE_GYROSCOPE	-0.25805664	0.29374695	-0.22645569
1561015736177	TYPE_ROTATION_VECTOR	-0.006013732	0.037967253	0.22415757
1561015736177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	25.199999	-104.28
1561015736177	TYPE_GYROSCOPE_UNCALIBRATED	-0.27005005	0.30307007	-0.2237091
1561015736177	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	1.4101868	8.667007
1561015736197	TYPE_ACCELEROMETER	0.12689209	0.76135254	10.893616
1561015736197	TYPE_MAGNETIC_FIELD	15.12	24.0	-37.68
1561015736197	TYPE_GYROSCOPE	-0.29267883	0.3320923	-0.2237854
1561015736197	TYPE_ROTATION_VECTOR	-0.009103789	0.03956986	0.22185881
1561015736197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	25.56	-104.1
1561015736197	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	0.3414154	-0.22103882
1561015736197	TYPE_ACCELEROMETER_UNCALIBRATED	0.375885	1.1923065	9.512161
1561015736217	TYPE_ACCELEROMETER	0.11013794	0.45729065	12.473785
1561015736217	TYPE_MAGNETIC_FIELD	15.12	24.0	-37.68
1561015736217	TYPE_GYROSCOPE	-0.22450256	0.16804504	-0.27493286
1561015736217	TYPE_ROTATION_VECTOR	-0.009103789	0.03956986	0.22185881
1561015736217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	25.56	-104.1
1561015736217	TYPE_GYROSCOPE_UNCALIBRATED	-0.23649597	0.17736816	-0.27218628
1561015736217	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	0.76135254	10.893616
1561015736237	TYPE_ACCELEROMETER	0.13887024	0.5793915	12.777847
1561015736237	TYPE_MAGNETIC_FIELD	15.179999	23.82	-37.32
1561015736237	TYPE_GYROSCOPE	0.07698059	-0.07165527	-0.34629822
1561015736237	TYPE_ROTATION_VECTOR	-0.012587942	0.04221196	0.21983099
1561015736237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	25.38	-103.74
1561015736237	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	-0.062332153	-0.34355164
1561015736237	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	0.45729065	12.473785
1561015736257	TYPE_ACCELEROMETER	-0.296875	0.9169769	11.654968
1561015736257	TYPE_MAGNETIC_FIELD	15.12	23.82	-37.32
1561015736257	TYPE_GYROSCOPE	0.45994568	-0.080703735	-0.3452301
1561015736257	TYPE_ROTATION_VECTOR	-0.015981719	0.04414708	0.217584
1561015736257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	25.38	-103.74
1561015736257	TYPE_GYROSCOPE_UNCALIBRATED	0.44795227	-0.071380615	-0.34248352
1561015736257	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.5793915	12.777847
1561015736276	TYPE_ACCELEROMETER	-0.7876892	1.1085205	10.8289795
1561015736276	TYPE_MAGNETIC_FIELD	15.0	24.24	-36.48
1561015736276	TYPE_GYROSCOPE	0.6170654	0.14993286	-0.20567322
1561015736276	TYPE_ROTATION_VECTOR	-0.014426244	0.04366841	0.21101405
1561015736276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	25.38	-103.74
1561015736276	TYPE_GYROSCOPE_UNCALIBRATED	0.605072	0.15925598	-0.20292664
1561015736276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	0.9169769	11.654968
1561015736296	TYPE_ACCELEROMETER	-1.0295105	0.8164215	10.979813
1561015736296	TYPE_MAGNETIC_FIELD	15.12	24.24	-36.18
1561015736296	TYPE_GYROSCOPE	0.47273254	0.34275818	-0.051223755
1561015736296	TYPE_ROTATION_VECTOR	-0.009066171	0.04501686	0.20797142
1561015736296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	25.8	-102.6
1561015736296	TYPE_GYROSCOPE_UNCALIBRATED	0.46073914	0.3520813	-0.048477173
1561015736296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7876892	1.1085205	10.8289795
1561015736316	TYPE_ACCELEROMETER	-0.66319275	0.667984	12.29422
1561015736316	TYPE_MAGNETIC_FIELD	15.12	24.24	-36.18
1561015736316	TYPE_GYROSCOPE	0.1680603	0.26763916	-0.01020813
1561015736316	TYPE_ROTATION_VECTOR	-0.009066171	0.04501686	0.20797142
1561015736316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	25.8	-102.6
1561015736316	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	0.27696228	-0.007461548
1561015736316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0295105	0.8164215	10.979813
1561015736336	TYPE_ACCELEROMETER	-0.40701294	1.0726013	12.935867
1561015736336	TYPE_MAGNETIC_FIELD	14.58	24.06	-36.3
1561015736336	TYPE_GYROSCOPE	0.09030151	0.07324219	-0.067733765
1561015736336	TYPE_ROTATION_VECTOR	-0.004058927	0.04882067	0.20651978
1561015736336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	25.619999	-102.72
1561015736336	TYPE_GYROSCOPE_UNCALIBRATED	0.078308105	0.08256531	-0.06498718
1561015736336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66319275	0.667984	12.29422
1561015736356	TYPE_ACCELEROMETER	-1.2354126	1.2593536	11.805801
1561015736356	TYPE_MAGNETIC_FIELD	14.4	24.24	-36.36
1561015736356	TYPE_GYROSCOPE	0.24209595	0.08282471	-0.09701538
1561015736356	TYPE_ROTATION_VECTOR	-0.0016735042	0.052736983	0.2062175
1561015736356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	25.8	-102.78
1561015736356	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	0.09214783	-0.0942688
1561015736356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	1.0726013	12.935867
1561015735459	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	c5e75a69c06ddb92cf36d81907b769b35db6de811561015736375	TYPE_ACCELEROMETER	-1.5370789	1.0821838	11.097122
1561015736375	TYPE_MAGNETIC_FIELD	14.099999	24.3	-36.719997
1561015736375	TYPE_GYROSCOPE	0.23942566	0.12863159	-0.015533447
1561015736375	TYPE_ROTATION_VECTOR	2.114141E-4	0.0552976	0.20485684
1561015736375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	25.859999	-103.14
1561015736375	TYPE_GYROSCOPE_UNCALIBRATED	0.22743225	0.13795471	-0.012786865
1561015736375	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354126	1.2593536	11.805801
1561015736395	TYPE_ACCELEROMETER	-1.529892	0.22505188	11.367676
1561015736395	TYPE_MAGNETIC_FIELD	14.219999	24.119999	-36.719997
1561015736395	TYPE_GYROSCOPE	0.09614563	0.08016968	0.060638428
1561015736395	TYPE_ROTATION_VECTOR	0.0025484848	0.056974154	0.20406249
1561015736395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	25.679998	-103.14
1561015736395	TYPE_GYROSCOPE_UNCALIBRATED	0.08415222	0.0894928	0.06338501
1561015736395	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5370789	1.0821838	11.097122
1561015736415	TYPE_ACCELEROMETER	-1.7166443	-0.7948761	11.489777
1561015736415	TYPE_MAGNETIC_FIELD	14.219999	24.119999	-36.719997
1561015736415	TYPE_GYROSCOPE	0.03703308	-0.059921265	0.048919678
1561015736415	TYPE_ROTATION_VECTOR	0.0025484848	0.056974154	0.20406249
1561015736415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	25.679998	-103.14
1561015736415	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	-0.050598145	0.05166626
1561015736415	TYPE_ACCELEROMETER_UNCALIBRATED	-1.529892	0.22505188	11.367676
1561015736435	TYPE_ACCELEROMETER	-1.821991	-0.9624634	10.788269
1561015736435	TYPE_MAGNETIC_FIELD	13.98	24.06	-36.96
1561015736435	TYPE_GYROSCOPE	0.13502502	-0.2745819	0.005783081
1561015736435	TYPE_ROTATION_VECTOR	0.0039851954	0.058421303	0.20427124
1561015736435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	25.619999	-103.38
1561015736435	TYPE_GYROSCOPE_UNCALIBRATED	0.123031616	-0.2652588	0.008529663
1561015736435	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7166443	-0.7948761	11.489777
1561015736455	TYPE_ACCELEROMETER	-1.8028412	-0.57221985	9.3589325
1561015736455	TYPE_MAGNETIC_FIELD	14.04	23.76	-37.5
1561015736455	TYPE_GYROSCOPE	0.30706787	-0.35073853	0.0664978
1561015736455	TYPE_ROTATION_VECTOR	0.004409893	0.058760483	0.20486113
1561015736455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	25.32	-103.92
1561015736455	TYPE_GYROSCOPE_UNCALIBRATED	0.29507446	-0.3414154	0.069244385
1561015736455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.821991	-0.9624634	10.788269
1561015736475	TYPE_ACCELEROMETER	-2.0111237	-0.29447937	7.436386
1561015736475	TYPE_MAGNETIC_FIELD	14.219999	23.939999	-37.86
1561015736475	TYPE_GYROSCOPE	0.3960266	-0.13130188	0.24919128
1561015736475	TYPE_ROTATION_VECTOR	0.008241141	0.054388594	0.20507625
1561015736475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	25.499998	-104.28
1561015736475	TYPE_GYROSCOPE_UNCALIBRATED	0.3840332	-0.12197876	0.25193787
1561015736475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8028412	-0.57221985	9.3589325
1561015736494	TYPE_ACCELEROMETER	-2.094925	-0.3040619	6.993469
1561015736494	TYPE_MAGNETIC_FIELD	14.28	23.76	-37.98
1561015736494	TYPE_GYROSCOPE	0.16059875	0.261261	0.49473572
1561015736494	TYPE_ROTATION_VECTOR	0.012548679	0.052468292	0.2062325
1561015736494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	25.32	-104.399994
1561015736494	TYPE_GYROSCOPE_UNCALIBRATED	0.14860535	0.2705841	0.4974823
1561015736494	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0111237	-0.29447937	7.436386
1561015736514	TYPE_ACCELEROMETER	-2.149994	-0.5171509	7.922409
1561015736514	TYPE_MAGNETIC_FIELD	14.28	23.76	-37.98
1561015736514	TYPE_GYROSCOPE	-0.2697754	0.43862915	0.62150574
1561015736514	TYPE_ROTATION_VECTOR	0.012548679	0.052468292	0.2062325
1561015736514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	25.32	-104.399994
1561015736514	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	0.44795227	0.6242523
1561015736514	TYPE_ACCELEROMETER_UNCALIBRATED	-2.094925	-0.3040619	6.993469
1561015736534	TYPE_ACCELEROMETER	-2.0207062	-0.79248047	9.375687
1561015736534	TYPE_MAGNETIC_FIELD	14.5199995	23.76	-38.16
1561015736534	TYPE_GYROSCOPE	-0.6175842	0.3203888	0.61564636
1561015736534	TYPE_ROTATION_VECTOR	0.015714573	0.05368813	0.20967694
1561015736534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	25.32	-104.58
1561015736534	TYPE_GYROSCOPE_UNCALIBRATED	-0.62957764	0.3297119	0.61839294
1561015736534	TYPE_ACCELEROMETER_UNCALIBRATED	-2.149994	-0.5171509	7.922409
1561015736554	TYPE_ACCELEROMETER	-1.493988	-0.70388794	9.5169525
1561015736554	TYPE_MAGNETIC_FIELD	14.94	23.519999	-38.28
1561015736554	TYPE_GYROSCOPE	-0.6111908	0.08175659	0.5352173
1561015736554	TYPE_ROTATION_VECTOR	0.014762788	0.05726959	0.21533535
1561015736554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	25.079998	-104.7
1561015736554	TYPE_GYROSCOPE_UNCALIBRATED	-0.6231842	0.09107971	0.53796387
1561015736554	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0207062	-0.79248047	9.375687
1561015736574	TYPE_ACCELEROMETER	-0.68473816	-0.6368561	8.604767
1561015736574	TYPE_MAGNETIC_FIELD	15.179999	23.699999	-38.579998
1561015736574	TYPE_GYROSCOPE	-0.46151733	-0.025299072	0.45957947
1561015736574	TYPE_ROTATION_VECTOR	0.0033013322	0.060504626	0.22768545
1561015736574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	25.259998	-105.0
1561015736574	TYPE_GYROSCOPE_UNCALIBRATED	-0.47351074	-0.015975952	0.46232605
1561015736574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493988	-0.70388794	9.5169525
1561015736593	TYPE_ACCELEROMETER	-0.05027771	-0.26097107	8.781937
1561015736593	TYPE_MAGNETIC_FIELD	15.24	23.699999	-38.46
1561015736593	TYPE_GYROSCOPE	-0.4577942	-0.10147095	0.3605194
1561015736593	TYPE_ROTATION_VECTOR	-0.0014772549	0.059433185	0.23276703
1561015736593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	25.259998	-104.88
1561015736593	TYPE_GYROSCOPE_UNCALIBRATED	-0.4697876	-0.09214783	0.363266
1561015736593	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68473816	-0.6368561	8.604767
1561015736613	TYPE_ACCELEROMETER	0.5195465	0.24899292	8.95192
1561015736613	TYPE_MAGNETIC_FIELD	15.54	23.46	-38.46
1561015736613	TYPE_GYROSCOPE	-0.4162445	-0.18989563	0.26304626
1561015736613	TYPE_ROTATION_VECTOR	-0.005352288	0.057835903	0.23699081
1561015736613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	25.019999	-104.88
1561015736613	TYPE_GYROSCOPE_UNCALIBRATED	-0.42823792	-0.18057251	0.26579285
1561015736613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	-0.26097107	8.781937
1561015736633	TYPE_ACCELEROMETER	0.5315094	0.6105194	8.367737
1561015736633	TYPE_MAGNETIC_FIELD	15.54	23.46	-38.46
1561015736633	TYPE_GYROSCOPE	-0.26817322	-0.12277222	0.14639282
1561015736633	TYPE_ROTATION_VECTOR	-0.005352288	0.057835903	0.23699081
1561015736633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	25.019999	-104.88
1561015736633	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	-0.1134491	0.1491394
1561015736633	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	0.24899292	8.95192
1561015736653	TYPE_ACCELEROMETER	-0.06225586	1.0606384	7.967911
1561015736653	TYPE_MAGNETIC_FIELD	15.54	23.46	-38.46
1561015736653	TYPE_GYROSCOPE	-0.21917725	-0.03276062	0.056915283
1561015736653	TYPE_ROTATION_VECTOR	-0.005352288	0.057835903	0.23699081
1561015736653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	25.019999	-104.88
1561015736653	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	-0.0234375	0.059661865
1561015736653	TYPE_ACCELEROMETER_UNCALIBRATED	0.5315094	0.6105194	8.367737
1561015736673	TYPE_ACCELEROMETER	-0.4405365	1.1947021	7.8936768
1561015736673	TYPE_MAGNETIC_FIELD	16.08	23.4	-38.1
1561015736673	TYPE_GYROSCOPE	-0.28468323	0.029556274	0.056381226
1561015736673	TYPE_ROTATION_VECTOR	-0.012950932	0.052129958	0.24305744
1561015736673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	24.96	-104.52
1561015736673	TYPE_GYROSCOPE_UNCALIBRATED	-0.29667664	0.038879395	0.059127808
1561015736673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	1.0606384	7.967911
1561015736693	TYPE_ACCELEROMETER	-0.6033325	1.1132965	8.683777
1561015736693	TYPE_MAGNETIC_FIELD	16.32	23.22	-37.92
1561015736693	TYPE_GYROSCOPE	-0.3997345	0.12809753	0.101119995
1561015736693	TYPE_ROTATION_VECTOR	-0.014945648	0.05129093	0.24372375
1561015736693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	24.779999	-104.34
1561015736693	TYPE_GYROSCOPE_UNCALIBRATED	-0.4117279	0.13742065	0.10386658
1561015736693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	1.1947021	7.8936768
1561015736712	TYPE_ACCELEROMETER	-0.7086792	0.9935913	9.852142
1561015736712	TYPE_MAGNETIC_FIELD	16.32	23.22	-37.92
1561015736712	TYPE_GYROSCOPE	-0.4466095	0.15579224	0.09951782
1561015736712	TYPE_ROTATION_VECTOR	-0.014945648	0.05129093	0.24372375
1561015736712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	24.779999	-104.34
1561015736712	TYPE_GYROSCOPE_UNCALIBRATED	-0.4586029	0.16511536	0.102264404
1561015736712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	1.1132965	8.683777
1561015736732	TYPE_ACCELEROMETER	-0.6823425	0.72784424	10.47702
1561015736732	TYPE_MAGNETIC_FIELD	15.839999	23.46	-37.559998
1561015736732	TYPE_GYROSCOPE	-0.3528595	0.030090332	0.06756592
1561015736732	TYPE_ROTATION_VECTOR	-0.017695727	0.050895415	0.24439792
1561015736732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	25.019999	-103.979996
1561015736732	TYPE_GYROSCOPE_UNCALIBRATED	-0.3648529	0.039413452	0.0703125
1561015736732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7086792	0.9935913	9.852142
1561015736752	TYPE_ACCELEROMETER	-0.6296692	0.50756836	10.302246
1561015736752	TYPE_MAGNETIC_FIELD	16.08	23.699999	-37.2
1561015736752	TYPE_GYROSCOPE	-0.1408844	-0.05140686	-0.0032806396
1561015736752	TYPE_ROTATION_VECTOR	-0.026362432	0.05159616	0.24667943
1561015736752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	25.259998	-103.619995
1561015736752	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	-0.04208374	-5.340576E-4
1561015736752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	0.72784424	10.47702
1561015736772	TYPE_ACCELEROMETER	-0.63446045	0.6368561	10.3190155
1561015736772	TYPE_MAGNETIC_FIELD	16.32	23.82	-37.079998
1561015736772	TYPE_GYROSCOPE	0.0023956299	-0.10839844	-0.084243774
1561015736772	TYPE_ROTATION_VECTOR	-0.029780371	0.051046457	0.24749796
1561015736772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	25.38	-103.5
1561015736772	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.09907532	-0.08149719
1561015736772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	0.50756836	10.302246
