#	startTime:1559380613742
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559380613743	TYPE_WAYPOINT	24.734066	113.427956
1559380629957	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	2.6620178	9.6263275
1559380629977	TYPE_ACCELEROMETER	0.33140564	2.7469635	9.358337
1559380629977	TYPE_MAGNETIC_FIELD	-27.0	11.639999	-22.38
1559380629977	TYPE_GYROSCOPE	-0.0493927	-0.06704712	0.07066345
1559380629977	TYPE_ROTATION_VECTOR	0.12719904	-0.08406559	-0.45378062
1559380629977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.82	-31.14	-170.1
1559380629977	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	-0.0061035156	0.014053345
1559380629977	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	2.7314148	9.409775
1559380629996	TYPE_ACCELEROMETER	0.19262695	2.7625122	9.292526
1559380629996	TYPE_MAGNETIC_FIELD	-26.88	11.759999	-22.38
1559380629996	TYPE_GYROSCOPE	-0.060394287	-0.084747314	0.0370636
1559380629996	TYPE_ROTATION_VECTOR	0.12641376	-0.08433713	-0.4531005
1559380629996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.7	-31.02	-170.1
1559380629996	TYPE_GYROSCOPE_UNCALIBRATED	-0.05984497	-0.036636353	-0.023834229
1559380629996	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	2.7445679	9.310471
1559380630016	TYPE_ACCELEROMETER	0.08494568	2.7912292	9.282959
1559380630016	TYPE_MAGNETIC_FIELD	-26.76	12.0	-22.199999
1559380630016	TYPE_GYROSCOPE	-0.059173584	-0.0798645	0.0181427
1559380630016	TYPE_ROTATION_VECTOR	0.12552913	-0.084761955	-0.45279554
1559380630016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.580002	-30.779999	-169.92
1559380630016	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	-0.026260376	-0.06047058
1559380630016	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	2.781662	9.311676
1559380630036	TYPE_ACCELEROMETER	0.105285645	2.8199463	9.2482605
1559380630036	TYPE_MAGNETIC_FIELD	-26.76	12.0	-22.32
1559380630036	TYPE_GYROSCOPE	-0.04145813	-0.05848694	0.02180481
1559380630036	TYPE_ROTATION_VECTOR	0.12459831	-0.08515347	-0.4527513
1559380630036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.580002	-30.779999	-170.04001
1559380630036	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	0.002456665	-0.049484253
1559380630036	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	2.8151703	9.242279
1559380630055	TYPE_ACCELEROMETER	-0.032302856	2.7960205	9.244675
1559380630055	TYPE_MAGNETIC_FIELD	-26.58	12.3	-21.96
1559380630055	TYPE_GYROSCOPE	-0.03289795	-0.015136719	0.02607727
1559380630055	TYPE_ROTATION_VECTOR	0.123879425	-0.08543185	-0.45275277
1559380630055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.400002	-30.48	-169.68
1559380630055	TYPE_GYROSCOPE_UNCALIBRATED	-0.038467407	0.045822144	-0.05192566
1559380630055	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	2.7984161	9.245865
1559380630075	TYPE_ACCELEROMETER	-0.27757263	2.7888336	9.300903
1559380630075	TYPE_MAGNETIC_FIELD	-26.279999	12.48	-21.96
1559380630075	TYPE_GYROSCOPE	-0.03779602	0.019699097	0.027908325
1559380630075	TYPE_ROTATION_VECTOR	0.12342116	-0.08548529	-0.45262185
1559380630075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-30.3	-169.68
1559380630075	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.07513428	-0.04032898
1559380630075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	2.7996063	9.269806
1559380630095	TYPE_ACCELEROMETER	-0.3900299	2.810379	9.34877
1559380630095	TYPE_MAGNETIC_FIELD	-26.4	12.36	-21.779999
1559380630095	TYPE_GYROSCOPE	-0.04878235	0.045959473	0.05355835
1559380630095	TYPE_ROTATION_VECTOR	0.12323078	-0.0850784	-0.4524712
1559380630095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.220001	-30.419998	-169.5
1559380630095	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.102630615	0.0018157959
1559380630095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	2.7888336	9.323639
1559380630114	TYPE_ACCELEROMETER	-0.38763428	2.8175507	9.401398
1559380630114	TYPE_MAGNETIC_FIELD	-26.279999	12.36	-21.72
1559380630114	TYPE_GYROSCOPE	-0.06161499	0.07467651	0.10670471
1559380630114	TYPE_ROTATION_VECTOR	0.12310092	-0.08434697	-0.45220038
1559380630114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-30.419998	-169.44
1559380630114	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.102630615	0.0018157959
1559380630114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	2.8271332	9.378677
1559380630134	TYPE_ACCELEROMETER	-0.37208557	2.781662	9.463623
1559380630134	TYPE_MAGNETIC_FIELD	-26.46	12.36	-21.779999
1559380630134	TYPE_GYROSCOPE	-0.07321167	0.09298706	0.15863037
1559380630134	TYPE_ROTATION_VECTOR	0.12295562	-0.08337652	-0.45154324
1559380630134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.279999	-30.419998	-169.5
1559380630134	TYPE_GYROSCOPE_UNCALIBRATED	-0.081222534	0.13745117	0.10261536
1559380630134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	2.8007965	9.431305
1559380630154	TYPE_ACCELEROMETER	-0.4355011	2.703888	9.458832
1559380630154	TYPE_MAGNETIC_FIELD	-26.22	12.36	-21.96
1559380630154	TYPE_GYROSCOPE	-0.07443237	0.09300232	0.19650269
1559380630154	TYPE_ROTATION_VECTOR	0.12274472	-0.08219735	-0.45038533
1559380630154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-30.419998	-169.68
1559380630154	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	0.13316345	0.13316345
1559380630154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	2.7481537	9.47319
1559380630173	TYPE_ACCELEROMETER	-0.5766754	2.6440735	9.375076
1559380630173	TYPE_MAGNETIC_FIELD	-26.4	12.24	-22.08
1559380630173	TYPE_GYROSCOPE	-0.06283569	0.09422302	0.22459412
1559380630173	TYPE_ROTATION_VECTOR	0.12246211	-0.08092029	-0.4488329
1559380630173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.220001	-30.539999	-169.8
1559380630173	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.13684082	0.1673584
1559380630173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	2.670395	9.43132
1559380630193	TYPE_ACCELEROMETER	-0.46899414	2.575882	9.365509
1559380630193	TYPE_MAGNETIC_FIELD	-26.279999	12.48	-21.9
1559380630193	TYPE_GYROSCOPE	-0.0652771	0.0899353	0.26368713
1559380630193	TYPE_ROTATION_VECTOR	0.12221917	-0.07967924	-0.44702247
1559380630193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-30.3	-169.62
1559380630193	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.13684082	0.1673584
1559380630193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	2.609375	9.341583
1559380630213	TYPE_ACCELEROMETER	-0.38764954	2.5280151	9.336792
1559380630213	TYPE_MAGNETIC_FIELD	-26.22	12.599999	-22.02
1559380630213	TYPE_GYROSCOPE	-0.07260132	0.10887146	0.28752136
1559380630213	TYPE_ROTATION_VECTOR	0.121990345	-0.07851546	-0.44489676
1559380630213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-30.18	-169.74
1559380630213	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	0.13745117	0.20217896
1559380630213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	2.5507507	9.378677
1559380630232	TYPE_ACCELEROMETER	-0.48814392	2.526825	9.269791
1559380630232	TYPE_MAGNETIC_FIELD	-26.16	12.66	-22.02
1559380630232	TYPE_GYROSCOPE	-0.05734253	0.13391113	0.2814026
1559380630232	TYPE_ROTATION_VECTOR	0.12161068	-0.07736583	-0.44246837
1559380630232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-30.119999	-169.74
1559380630232	TYPE_GYROSCOPE_UNCALIBRATED	-0.062286377	0.20587158	0.19729614
1559380630232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	2.5208435	9.278168
1559380630252	TYPE_ACCELEROMETER	-0.7513428	2.5579224	9.357132
1559380630252	TYPE_MAGNETIC_FIELD	-26.099998	12.96	-21.96
1559380630252	TYPE_GYROSCOPE	-0.059783936	0.19868469	0.2710266
1559380630252	TYPE_ROTATION_VECTOR	0.12141893	-0.07602539	-0.4399327
1559380630252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-29.82	-169.68
1559380630252	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.26145935	0.19975281
1559380630252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6053772	2.543579	9.30928
1559380630272	TYPE_ACCELEROMETER	-0.9990082	2.6081848	9.385849
1559380630272	TYPE_MAGNETIC_FIELD	-25.98	13.139999	-21.96
1559380630272	TYPE_GYROSCOPE	-0.0664978	0.22128296	0.2881317
1559380630272	TYPE_ROTATION_VECTOR	0.1215677	-0.07419379	-0.43746457
1559380630272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-29.64	-169.68
1559380630272	TYPE_GYROSCOPE_UNCALIBRATED	-0.08062744	0.25534058	0.22296143
1559380630272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88056946	2.5782623	9.39183
1559380630291	TYPE_ACCELEROMETER	-1.146164	2.6632233	9.480362
1559380630291	TYPE_MAGNETIC_FIELD	-25.5	13.139999	-21.9
1559380630291	TYPE_GYROSCOPE	-0.08848572	0.19073486	0.31256104
1559380630291	TYPE_ROTATION_VECTOR	0.12197314	-0.07176568	-0.43492118
1559380630291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.32	-29.64	-169.62
1559380630291	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.2137909	0.25349426
1559380630291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.100708	2.6237335	9.385849
1559380630311	TYPE_ACCELEROMETER	-1.1521454	2.7373962	9.482758
1559380630311	TYPE_MAGNETIC_FIELD	-25.38	13.2	-21.96
1559380630311	TYPE_GYROSCOPE	-0.099487305	0.17300415	0.3534851
1559380630311	TYPE_ROTATION_VECTOR	0.12227409	-0.069319054	-0.43219054
1559380630311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	-29.579998	-169.68
1559380630311	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.2137909	0.25349426
1559380630311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	2.712265	9.537796
1559380630331	TYPE_ACCELEROMETER	-1.0671997	2.8378906	9.312866
1559380630331	TYPE_MAGNETIC_FIELD	-25.26	13.559999	-22.199999
1559380630331	TYPE_GYROSCOPE	-0.06588745	0.1717987	0.4121399
1559380630331	TYPE_ROTATION_VECTOR	0.12218784	-0.067186266	-0.42924955
1559380630331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.080002	-29.22	-169.92
1559380630331	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.2131958	0.30480957
1559380630331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0899353	2.7756805	9.41098
1559380630351	TYPE_ACCELEROMETER	-0.96551514	2.9300232	9.074783
1559380630351	TYPE_MAGNETIC_FIELD	-25.019999	13.559999	-22.38
1559380630351	TYPE_GYROSCOPE	-0.056121826	0.16508484	0.465271
1559380630351	TYPE_ROTATION_VECTOR	0.12228549	-0.065269575	-0.4258307
1559380630351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.839999	-29.22	-170.1
1559380630351	TYPE_GYROSCOPE_UNCALIBRATED	-0.073913574	0.18203735	0.41108704
1559380630351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	2.8869476	9.187241
1559380630370	TYPE_ACCELEROMETER	-0.89730835	2.9970093	8.894119
1559380630370	TYPE_MAGNETIC_FIELD	-24.779999	13.679999	-22.32
1559380630370	TYPE_GYROSCOPE	-0.091552734	0.12536621	0.5104675
1559380630370	TYPE_ROTATION_VECTOR	0.12266156	-0.06355086	-0.42185083
1559380630370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599999	-29.099998	-170.04001
1559380630370	TYPE_GYROSCOPE_UNCALIBRATED	-0.073913574	0.18203735	0.41108704
1559380630370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9439697	2.962326	8.976669
1559380630390	TYPE_ACCELEROMETER	-0.81954956	3.0317078	8.961121
1559380630390	TYPE_MAGNETIC_FIELD	-24.72	13.86	-22.38
1559380630390	TYPE_GYROSCOPE	-0.1642456	0.13819885	0.5605774
1559380630390	TYPE_ROTATION_VECTOR	0.12280003	-0.06223574	-0.41748545
1559380630390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.54	-28.919998	-170.1
1559380630390	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	0.19914246	0.51312256
1559380630390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8674011	3.036499	8.867798
1559380630410	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-82	2437	1559380623524
1559380630410	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-80	2437	1559380606398
1559380630410	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-84	2472	1559380625690
1559380630410	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-72	2422	1559380629132
1559380630410	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-65	2412	1559380622739
1559380630410	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-71	2412	1559380624692
1559380630410	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-65	2437	1559380630004
1559380630410	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-73	2462	1559380628857
1559380630410	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-78	2462	1559380629386
1559380630410	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-76	2412	1559380605015
1559380630410	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-78	2467	1559380625650
1559380630410	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-91	5785	1559380617694
1559380630410	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-79	2457	1559380616695
1559380630410	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-73	2412	1559380604421
1559380630410	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-80	2412	1559380603140
1559380630410	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-61	2437	1559380629996
1559380630410	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-64	2462	1559380630189
1559380630410	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-68	2462	1559380622391
1559380630410	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-83	2437	1559380613888
1559380630410	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-90	5745	1559380603166
1559380630410	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-60	2462	1559380630185
1559380630410	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-86	2437	1559380618456
1559380630410	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-73	2412	1559380625320
1559380630410	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-77	2427	1559380627332
1559380630410	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-76	2437	1559380606976
1559380630410	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-70	2462	1559380604724
1559380630410	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-69	2437	1559380629286
1559380630410	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-53	2412	1559380629817
1559380630410	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88e8996e6ffcb2fb1d4249fbb9f66e743166f3c0	-86	5745	1559380614466
1559380630410	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-73	2437	1559380630008
1559380630410	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	738cccaf4dfe257bb286470c5231a499df232c75	-86	5745	1559380614454
1559380630410	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-68	2412	1559380629820
1559380630410	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-85	2437	1559380627414
1559380630410	TYPE_WIFI	2b41e184089a3edacfe4173ca49fd948e2e7c079	4c33ef29da0aebba39d6cfa6fd1cff008e70f282	-82	2472	1559380614885
1559380630410	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-88	2437	1559380617226
1559380630410	TYPE_WIFI	dd7b7b74ea160e049dd128478e074ce47254bde8	410cd9f49557d5c3d71af24d123d7cd9230610c3	-85	5745	1559380620823
1559380630410	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-78	2462	1559380618615
1559380630410	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-80	2462	1559380619230
1559380630410	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-77	2437	1559380628673
1559380630410	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	4b3d7732d1348f41393ed286771f05161e9a7354	-76	2412	1559380627206
1559380630410	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-87	5745	1559380621472
1559380630410	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-84	2462	1559380626210
1559380630410	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-81	2427	1559380627937
1559380630410	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-87	2442	1559380626095
1559380630410	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-78	2462	1559380628837
1559380630410	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-77	2412	1559380626607
1559380630410	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-80	2447	1559380630068
1559380630410	TYPE_WIFI	7b571e44c221706a09fbaad9517b13934a3b8d00	0806b74ff58ae1a1855d559fe13ee63ce4df9fad	-70	2437	1559380628665
1559380630410	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-83	5745	1559380629142
1559380630410	TYPE_ACCELEROMETER	-0.57069397	2.8582306	9.49472
1559380630410	TYPE_MAGNETIC_FIELD	-24.48	13.86	-22.619999
1559380630410	TYPE_GYROSCOPE	-0.27113342	0.1681366	0.61860657
1559380630410	TYPE_ROTATION_VECTOR	0.122363605	-0.06093116	-0.41273934
1559380630410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.3	-28.919998	-170.34
1559380630410	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	0.19914246	0.51312256
1559380630410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	2.9611206	9.18486
1559380630429	TYPE_ACCELEROMETER	-0.33859253	2.7457733	10.120453
1559380630429	TYPE_MAGNETIC_FIELD	-24.119999	14.4	-22.8
1559380630429	TYPE_GYROSCOPE	-0.34321594	0.16323853	0.6338806
1559380630429	TYPE_ROTATION_VECTOR	0.12097379	-0.05910022	-0.40749946
1559380630429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.94	-28.38	-170.52
1559380630429	TYPE_GYROSCOPE_UNCALIBRATED	-0.32252502	0.21258545	0.55770874
1559380630429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	2.7828522	9.839294
1559380630449	TYPE_ACCELEROMETER	-0.1375885	2.7457733	10.206589
1559380630449	TYPE_MAGNETIC_FIELD	-24.119999	14.88	-22.859999
1559380630449	TYPE_GYROSCOPE	-0.3126831	0.11315918	0.60150146
1559380630449	TYPE_ROTATION_VECTOR	0.118555024	-0.056873284	-0.40187523
1559380630449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.94	-27.899998	-170.58
1559380630449	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	0.122177124	0.500885
1559380630449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2416687	2.7350006	10.249664
1559380630469	TYPE_ACCELEROMETER	0.020339966	2.8893433	9.795029
1559380630469	TYPE_MAGNETIC_FIELD	-24.0	15.179999	-22.68
1559380630469	TYPE_GYROSCOPE	-0.22349548	0.050231934	0.54896545
1559380630469	TYPE_ROTATION_VECTOR	0.11579555	-0.05488134	-0.3963786
1559380630469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.820001	-27.599998	-170.4
1559380630469	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	0.122177124	0.500885
1559380630469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	2.7972107	10.031906
1559380630488	TYPE_ACCELEROMETER	-0.053848267	3.0556335	9.426529
1559380630488	TYPE_MAGNETIC_FIELD	-23.58	15.78	-22.56
1559380630488	TYPE_GYROSCOPE	-0.14775085	0.04046631	0.48910522
1559380630488	TYPE_ROTATION_VECTOR	0.113563195	-0.05380082	-0.3912649
1559380630488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.400001	-27.0	-170.28
1559380630488	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	0.07696533	0.4416504
1559380630488	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	2.982666	9.5724945
1559380630508	TYPE_ACCELEROMETER	-0.2476654	3.1094818	9.34996
1559380630508	TYPE_MAGNETIC_FIELD	-23.4	16.08	-22.619999
1559380630508	TYPE_GYROSCOPE	-0.12696838	0.0740509	0.45489502
1559380630508	TYPE_ROTATION_VECTOR	0.11217399	-0.05343944	-0.38666618
1559380630508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.22	-26.699999	-170.34
1559380630508	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368103	0.13072205	0.37626648
1559380630508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	3.103485	9.348755
1559380630528	TYPE_ACCELEROMETER	-0.4247284	3.0065918	9.605988
1559380630528	TYPE_MAGNETIC_FIELD	-23.16	16.14	-22.8
1559380630528	TYPE_GYROSCOPE	-0.14163208	0.103378296	0.45855713
1559380630528	TYPE_ROTATION_VECTOR	0.111438185	-0.052905273	-0.3824857
1559380630528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.9800005	-26.64	-170.52
1559380630528	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.15211487	0.39093018
1559380630528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	3.0723877	9.443283
1559380630547	TYPE_ACCELEROMETER	-0.49531555	2.8713837	9.994827
1559380630547	TYPE_MAGNETIC_FIELD	-22.859999	16.38	-22.8
1559380630547	TYPE_GYROSCOPE	-0.15568542	0.107055664	0.47627258
1559380630547	TYPE_ROTATION_VECTOR	0.110779524	-0.051950723	-0.37840214
1559380630547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	-26.4	-170.52
1559380630547	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	0.13806152	0.40560913
1559380630547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47616577	2.9347992	9.808182
1559380630567	TYPE_ACCELEROMETER	-0.56111145	2.761322	10.08934
1559380630567	TYPE_MAGNETIC_FIELD	-22.56	16.68	-22.68
1559380630567	TYPE_GYROSCOPE	-0.12942505	0.07772827	0.4842224
1559380630567	TYPE_ROTATION_VECTOR	0.109899655	-0.050662834	-0.37417516
1559380630567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.38	-26.099998	-170.4
1559380630567	TYPE_GYROSCOPE_UNCALIBRATED	-0.109939575	0.09713745	0.40559387
