#	startTime:1559718113600
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718113601	TYPE_WAYPOINT	42.054783	157.87648
1559718114889	TYPE_ROTATION_VECTOR	0.054452337	0.1004007	0.6815035
1559718114889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-49.8	-157.92
1559718114889	TYPE_GYROSCOPE_UNCALIBRATED	0.5167999	-0.078186035	0.062301636
1559718114889	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4873505	2.280365	6.660431
1559718114909	TYPE_ACCELEROMETER	-1.6462708	2.3724823	6.6173553
1559718114909	TYPE_MAGNETIC_FIELD	33.18	-0.42	-14.82
1559718114909	TYPE_GYROSCOPE	0.13998413	-0.25585938	0.25506592
1559718114909	TYPE_ROTATION_VECTOR	0.064321615	0.10552798	0.6809578
1559718114909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.22	-49.979996	-158.04001
1559718114909	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	-0.15513611	0.14292908
1559718114909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9286194	2.383255	6.5527496
1559718114929	TYPE_ACCELEROMETER	-1.1306152	2.3892365	6.6508484
1559718114929	TYPE_MAGNETIC_FIELD	32.94	-0.42	-14.82
1559718114929	TYPE_GYROSCOPE	0.009262085	-0.3743744	0.27705383
1559718114929	TYPE_ROTATION_VECTOR	0.07081359	0.108486034	0.6818041
1559718114929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-49.979996	-158.04001
1559718114929	TYPE_GYROSCOPE_UNCALIBRATED	0.050094604	-0.27426147	0.19607544
1559718114929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3651123	2.3593292	6.660431
1559718114948	TYPE_ACCELEROMETER	-0.97029114	2.526825	6.356537
1559718114948	TYPE_MAGNETIC_FIELD	32.94	-0.65999997	-15.0
1559718114948	TYPE_GYROSCOPE	0.04286194	-0.4269104	0.23246765
1559718114948	TYPE_ROTATION_VECTOR	0.07379084	0.107450254	0.6832699
1559718114948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.979996	-50.219997	-158.22
1559718114948	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	-0.3695526	0.1832428
1559718114948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	2.4538422	6.558731
1559718114968	TYPE_ACCELEROMETER	-1.1162567	2.7673035	5.682953
1559718114968	TYPE_MAGNETIC_FIELD	33.42	-0.65999997	-15.299999
1559718114968	TYPE_GYROSCOPE	0.18884277	-0.40248108	0.16893005
1559718114968	TYPE_ROTATION_VECTOR	0.07665734	0.10467964	0.6849345
1559718114968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-50.219997	-158.52
1559718114968	TYPE_GYROSCOPE_UNCALIBRATED	0.10385132	-0.3781128	0.11972046
1559718114968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217285	2.6309052	6.0586243
1559718114988	TYPE_ACCELEROMETER	-1.257431	3.0556488	4.926819
1559718114988	TYPE_MAGNETIC_FIELD	33.36	-0.78	-15.66
1559718114988	TYPE_GYROSCOPE	0.32261658	-0.33772278	0.15060425
1559718114988	TYPE_ROTATION_VECTOR	0.08006264	0.10178731	0.68619996
1559718114988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-50.339996	-158.88
1559718114988	TYPE_GYROSCOPE_UNCALIBRATED	0.2620697	-0.33106995	0.073287964
1559718114988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2012024	2.9096832	5.288147
1559718115008	TYPE_ACCELEROMETER	-1.4069824	3.2015991	4.3453674
1559718115008	TYPE_MAGNETIC_FIELD	33.42	-1.26	-15.9
1559718115008	TYPE_GYROSCOPE	0.32629395	-0.23020935	0.19091797
1559718115008	TYPE_ROTATION_VECTOR	0.0889466	0.09976345	0.6873314
1559718115008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-50.819996	-159.12
1559718115008	TYPE_GYROSCOPE_UNCALIBRATED	0.33903503	-0.24433899	0.08673096
1559718115008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3220367	3.1669006	4.6097717
1559718115027	TYPE_ACCELEROMETER	-1.5290222	3.1740875	4.064209
1559718115027	TYPE_MAGNETIC_FIELD	33.239998	-1.38	-16.32
1559718115027	TYPE_GYROSCOPE	0.1943512	-0.1459198	0.26239014
1559718115027	TYPE_ROTATION_VECTOR	0.09297613	0.10018008	0.6881396
1559718115027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-50.94	-159.54001
1559718115027	TYPE_GYROSCOPE_UNCALIBRATED	0.27122498	-0.138031	0.14537048
1559718115027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4943237	3.188446	4.165909
1559718115047	TYPE_ACCELEROMETER	-1.3842468	3.1334076	4.2831573
1559718115047	TYPE_MAGNETIC_FIELD	33.239998	-1.38	-16.68
1559718115047	TYPE_GYROSCOPE	-0.04083252	-0.10255432	0.3509674
1559718115047	TYPE_ROTATION_VECTOR	0.0955863	0.10023471	0.6896416
1559718115047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-50.94	-159.9
1559718115047	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	-0.07879639	0.22721863
1559718115047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4943237	3.1573334	4.06781
1559718115067	TYPE_ACCELEROMETER	-1.0157471	2.8905334	5.490341
1559718115067	TYPE_MAGNETIC_FIELD	33.36	-1.4399999	-17.22
1559718115067	TYPE_GYROSCOPE	-0.33343506	-0.02130127	0.43769836
1559718115067	TYPE_ROTATION_VECTOR	0.096351266	0.098920725	0.69202346
1559718115067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-50.999996	-160.44
1559718115067	TYPE_GYROSCOPE_UNCALIBRATED	-0.18814087	-0.031143188	0.31640625
1559718115067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2023926	3.0628204	4.783264
1559718115086	TYPE_ACCELEROMETER	-0.60658264	2.4873352	7.039688
1559718115086	TYPE_MAGNETIC_FIELD	33.12	-1.62	-17.58
1559718115086	TYPE_GYROSCOPE	-0.59487915	0.13813782	0.48535156
1559718115086	TYPE_ROTATION_VECTOR	0.09461615	0.0960995	0.69535416
1559718115086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-51.179996	-160.8
1559718115086	TYPE_GYROSCOPE_UNCALIBRATED	-0.4795227	0.10507202	0.39215088
1559718115086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	2.6679993	6.2560425
1559718115106	TYPE_ACCELEROMETER	0.17826843	2.342575	8.930023
1559718115106	TYPE_MAGNETIC_FIELD	32.76	-1.68	-17.88
1559718115106	TYPE_GYROSCOPE	-0.7805786	0.16377258	0.46092224
1559718115106	TYPE_ROTATION_VECTOR	0.09002332	0.092546105	0.6993811
1559718115106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.799995	-51.239998	-161.1
1559718115106	TYPE_GYROSCOPE_UNCALIBRATED	-0.69758606	0.2107544	0.40315247
1559718115106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	2.391632	7.8951263
1559718115126	TYPE_ACCELEROMETER	0.6628113	2.0350952	11.254639
1559718115126	TYPE_MAGNETIC_FIELD	32.88	-1.74	-18.359999
1559718115126	TYPE_GYROSCOPE	-0.9168091	0.20715332	0.36073303
1559718115126	TYPE_ROTATION_VECTOR	0.08393791	0.087913506	0.7033863
1559718115126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-51.3	-161.58
1559718115126	TYPE_GYROSCOPE_UNCALIBRATED	-0.8637543	0.2137909	0.34207153
1559718115126	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	2.2360992	10.104889
1559718115145	TYPE_ACCELEROMETER	0.73220825	1.709671	13.353149
1559718115145	TYPE_MAGNETIC_FIELD	33.059998	-1.92	-18.42
1559718115145	TYPE_GYROSCOPE	-0.91864014	0.29388428	0.19520569
1559718115145	TYPE_ROTATION_VECTOR	0.07652337	0.08270752	0.7067952
1559718115145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-51.479996	-161.64
1559718115145	TYPE_GYROSCOPE_UNCALIBRATED	-0.9394989	0.296875	0.20523071
1559718115145	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	1.8245392	12.30748
1559718115165	TYPE_ACCELEROMETER	0.7250366	1.7742767	15.565323
1559718115165	TYPE_MAGNETIC_FIELD	33.059998	-1.86	-18.6
1559718115165	TYPE_GYROSCOPE	-0.85754395	0.37696838	0.0015563965
1559718115165	TYPE_ROTATION_VECTOR	0.06834841	0.07819333	0.7090717
1559718115165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-51.42	-161.82
1559718115165	TYPE_GYROSCOPE_UNCALIBRATED	-0.89367676	0.38179016	0.02381897
1559718115165	TYPE_ACCELEROMETER_UNCALIBRATED	0.75852966	1.7084808	14.449066
1559718115185	TYPE_ACCELEROMETER	0.059829712	2.1356049	17.09433
1559718115185	TYPE_MAGNETIC_FIELD	33.12	-1.74	-18.72
1559718115185	TYPE_GYROSCOPE	-0.72377014	0.32260132	-0.24705505
1559718115185	TYPE_ROTATION_VECTOR	0.059857517	0.07479396	0.70997006
1559718115185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-51.3	-161.94
1559718115185	TYPE_GYROSCOPE_UNCALIBRATED	-0.8148804	0.42211914	-0.19425964
1559718115185	TYPE_ACCELEROMETER_UNCALIBRATED	0.49053955	1.9046936	16.551163
1559718115204	TYPE_ACCELEROMETER	-0.79681396	2.719452	16.31427
1559718115204	TYPE_MAGNETIC_FIELD	33.12	-1.86	-18.6
1559718115204	TYPE_GYROSCOPE	-0.4006195	-0.068344116	-0.47306824
1559718115204	TYPE_ROTATION_VECTOR	0.052463967	0.072096266	0.708987
1559718115204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-51.42	-161.82
1559718115204	TYPE_GYROSCOPE_UNCALIBRATED	-0.5888519	0.22235107	-0.45265198
1559718115204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	2.445465	16.987854
1559718115224	TYPE_ACCELEROMETER	-1.0253296	3.1011047	14.833115
1559718115224	TYPE_MAGNETIC_FIELD	33.059998	-1.56	-18.66
1559718115224	TYPE_GYROSCOPE	-0.08114624	-0.5270996	-0.5115509
1559718115224	TYPE_ROTATION_VECTOR	0.04982291	0.069081165	0.7059874
1559718115224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-51.12	-161.88
1559718115224	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162323	-0.30480957	-0.6016998
1559718115224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0181427	2.9156647	15.443283
1559718115244	TYPE_ACCELEROMETER	-0.3361969	3.233902	14.906097
1559718115244	TYPE_MAGNETIC_FIELD	33.12	-1.0799999	-18.779999
1559718115244	TYPE_GYROSCOPE	-0.059753418	-0.41041565	-0.33868408
1559718115244	TYPE_ROTATION_VECTOR	0.052541286	0.06513286	0.7022396
1559718115244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-50.64	-162.0
1559718115244	TYPE_GYROSCOPE_UNCALIBRATED	-0.046401978	-0.48745728	-0.52168274
1559718115244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	3.254242	14.715866
1559718115263	TYPE_ACCELEROMETER	0.87098694	2.6596222	14.608185
1559718115263	TYPE_MAGNETIC_FIELD	33.42	-0.84	-18.72
1559718115263	TYPE_GYROSCOPE	0.024520874	-0.24975586	-0.14198303
1559718115263	TYPE_ROTATION_VECTOR	0.054745857	0.062041156	0.69969815
1559718115263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-50.399998	-161.94
1559718115263	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	-0.24617004	-0.30603027
1559718115263	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	2.9778748	14.949173
1559718115283	TYPE_ACCELEROMETER	1.5828552	2.1403809	13.014572
1559718115283	TYPE_MAGNETIC_FIELD	33.42	-0.71999997	-18.66
1559718115283	TYPE_GYROSCOPE	0.39042664	-0.33955383	-0.12731934
1559718115283	TYPE_ROTATION_VECTOR	0.0565421	0.060537044	0.69855165
1559718115283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-50.28	-161.88
1559718115283	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	-0.24371338	-0.18508911
1559718115283	TYPE_ACCELEROMETER_UNCALIBRATED	1.3244324	2.3868408	13.915466
1559718115303	TYPE_ACCELEROMETER	1.4488525	1.9501648	11.513077
1559718115303	TYPE_MAGNETIC_FIELD	33.239998	-0.17999999	-19.08
1559718115303	TYPE_GYROSCOPE	0.72213745	-0.22166443	-0.27211
1559718115303	TYPE_ROTATION_VECTOR	0.061497413	0.06090364	0.69723773
1559718115303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-49.739998	-162.3
1559718115303	TYPE_GYROSCOPE_UNCALIBRATED	0.57788086	-0.28953552	-0.26939392
1559718115303	TYPE_ACCELEROMETER_UNCALIBRATED	1.6295166	1.9920349	12.151962
1559718115322	TYPE_ACCELEROMETER	0.3469696	1.8472595	11.057236
1559718115322	TYPE_MAGNETIC_FIELD	33.239998	-0.06	-19.38
1559718115322	TYPE_GYROSCOPE	0.7991028	0.21569824	-0.40769958
1559718115322	TYPE_ROTATION_VECTOR	0.06788952	0.0644409	0.6947598
1559718115322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-49.62	-162.6
1559718115322	TYPE_GYROSCOPE_UNCALIBRATED	0.78800964	0.02444458	-0.42822266
1559718115322	TYPE_ACCELEROMETER_UNCALIBRATED	0.99542236	1.9226379	11.145767
1559718115342	TYPE_ACCELEROMETER	-0.9439697	1.4895325	11.288147
1559718115342	TYPE_MAGNETIC_FIELD	33.42	-0.17999999	-19.68
1559718115342	TYPE_GYROSCOPE	0.68548584	0.5388489	-0.41259766
1559718115342	TYPE_ROTATION_VECTOR	0.07176802	0.07164945	0.69152325
1559718115342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-49.739998	-162.9
1559718115342	TYPE_GYROSCOPE_UNCALIBRATED	0.75198364	0.4587555	-0.5100708
1559718115342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	1.7001038	11.161316
1559718115362	TYPE_ACCELEROMETER	-1.3029022	1.0743866	11.169693
1559718115362	TYPE_MAGNETIC_FIELD	33.719997	0.06	-19.98
1559718115362	TYPE_GYROSCOPE	0.5474243	0.4857025	-0.25743103
1559718115362	TYPE_ROTATION_VECTOR	0.07264496	0.08036557	0.68849325
1559718115362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.759995	-49.499996	-163.2
1559718115362	TYPE_GYROSCOPE_UNCALIBRATED	0.6059723	0.607193	-0.428833
1559718115362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	1.2705994	11.32045
1559718115381	TYPE_ACCELEROMETER	-0.86979675	0.776474	10.280762
1559718115381	TYPE_MAGNETIC_FIELD	33.96	0.12	-19.92
1559718115381	TYPE_GYROSCOPE	0.47839355	0.14241028	-0.071136475
1559718115381	TYPE_ROTATION_VECTOR	0.07301052	0.08767309	0.68656844
1559718115381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-49.44	-163.14
1559718115381	TYPE_GYROSCOPE_UNCALIBRATED	0.49786377	0.37568665	-0.23579407
1559718115381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	0.8985138	10.8059845
1559718115401	TYPE_ACCELEROMETER	-0.33140564	0.79322815	9.056839
1559718115401	TYPE_MAGNETIC_FIELD	34.079998	0.06	-19.98
1559718115401	TYPE_GYROSCOPE	0.49917603	-0.2479248	0.0137786865
1559718115401	TYPE_ROTATION_VECTOR	0.07534747	0.091965795	0.6857421
1559718115401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.119995	-49.499996	-163.2
1559718115401	TYPE_GYROSCOPE_UNCALIBRATED	0.47343445	-0.014038086	-0.09162903
1559718115401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.75375366	9.6957245
1559718115421	TYPE_ACCELEROMETER	-0.020339966	0.92004395	7.4237366
1559718115421	TYPE_MAGNETIC_FIELD	34.14	0.12	-20.279999
1559718115421	TYPE_GYROSCOPE	0.62561035	-0.5405426	-0.0057678223
1559718115421	TYPE_ROTATION_VECTOR	0.080528095	0.09357985	0.6851932
1559718115421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-49.44	-163.5
1559718115421	TYPE_GYROSCOPE_UNCALIBRATED	0.5418396	-0.37017822	-0.0647583
1559718115421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	0.8446655	8.305496
1559718115441	TYPE_ACCELEROMETER	0.21655273	1.1904297	5.4185486
1559718115441	TYPE_MAGNETIC_FIELD	34.14	0.17999999	-20.52
1559718115441	TYPE_GYROSCOPE	0.85224915	-0.6608734	-0.0662384
1559718115441	TYPE_ROTATION_VECTOR	0.08854538	0.09398509	0.68413156
1559718115441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-49.379997	-163.74
1559718115441	TYPE_GYROSCOPE_UNCALIBRATED	0.72875977	-0.57847595	-0.11361694
1559718115441	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	1.031311	6.439087
1559718115460	TYPE_ACCELEROMETER	0.47018433	1.5888367	3.5030975
1559718115460	TYPE_MAGNETIC_FIELD	34.32	0.17999999	-20.52
1559718115460	TYPE_GYROSCOPE	1.0361176	-0.6168823	-0.12426758
1559718115460	TYPE_ROTATION_VECTOR	0.0989067	0.0950983	0.6822716
1559718115460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-49.379997	-163.74
1559718115460	TYPE_GYROSCOPE_UNCALIBRATED	0.95661926	-0.61756897	-0.17593384
1559718115460	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	1.3830566	4.4195557
1559718115480	TYPE_ACCELEROMETER	0.78364563	1.9525452	2.1679077
1559718115480	TYPE_MAGNETIC_FIELD	34.38	0.35999998	-20.52
1559718115480	TYPE_GYROSCOPE	1.0348969	-0.4263153	-0.1621399
1559718115480	TYPE_ROTATION_VECTOR	0.110211775	0.09779309	0.6797865
1559718115480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	-49.199997	-163.74
1559718115480	TYPE_GYROSCOPE_UNCALIBRATED	1.0586243	-0.49111938	-0.22296143
1559718115480	TYPE_ACCELEROMETER_UNCALIBRATED	0.6137543	1.7659149	2.7541504
1559718115500	TYPE_ACCELEROMETER	1.1270294	2.4753723	1.5098724
1559718115500	TYPE_MAGNETIC_FIELD	34.32	0.48	-20.76
1559718115500	TYPE_GYROSCOPE	0.83636475	-0.2002716	-0.20611572
1559718115500	TYPE_ROTATION_VECTOR	0.120198645	0.10185395	0.6771491
1559718115500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-49.079998	-163.98
1559718115500	TYPE_GYROSCOPE_UNCALIBRATED	0.9511261	-0.26203918	-0.2590027
1559718115500	TYPE_ACCELEROMETER_UNCALIBRATED	1.0014038	2.2049866	1.7467651
1559718115519	TYPE_ACCELEROMETER	0.8638153	3.0006104	1.3782654
1559718115519	TYPE_MAGNETIC_FIELD	34.14	0.24	-21.48
1559718115519	TYPE_GYROSCOPE	0.5168762	-0.068344116	-0.2959137
1559718115519	TYPE_ROTATION_VECTOR	0.12723431	0.106238954	0.6745979
1559718115519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-49.319996	-164.7
1559718115519	TYPE_GYROSCOPE_UNCALIBRATED	0.6817322	-0.08428955	-0.32437134
1559718115519	TYPE_ACCELEROMETER_UNCALIBRATED	1.0779724	2.7361908	1.4057922
1559718115539	TYPE_ACCELEROMETER	0.19740295	3.6059875	1.4859467
1559718115539	TYPE_MAGNETIC_FIELD	34.079998	0.06	-22.199999
1559718115539	TYPE_GYROSCOPE	0.16868591	0.06665039	-0.37106323
1559718115539	TYPE_ROTATION_VECTOR	0.13104144	0.10955417	0.67187494
1559718115539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.119995	-49.499996	-165.42
1559718115539	TYPE_GYROSCOPE_UNCALIBRATED	0.33779907	0.038497925	-0.42088318
1559718115539	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	3.296112	1.4021912
1559718115557	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-64	2422	1559718099812
1559718115557	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-92	5220	1559718094221
1559718115557	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-92	5220	1559718088251
1559718115557	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-52	2412	1559718114300
1559718115557	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-79	2437	1559718091778
1559718115557	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-61	2442	1559718115130
1559718115557	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-68	2437	1559718102540
1559718115557	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-70	2472	1559718115316
1559718115557	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-89	5220	1559718086149
1559718115557	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-70	2422	1559718097801
1559718115557	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-89	5785	1559718103190
1559718115557	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-92	5785	1559718104417
1559718115557	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-94	5785	1559718104417
1559718115557	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-69	2472	1559718115323
1559718115557	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-78	2432	1559718101927
1559718115557	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-70	2457	1559718115217
1559718115557	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-76	2462	1559718096616
1559718115557	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-75	2412	1559718088234
1559718115557	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-68	2412	1559718088253
1559718115557	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-51	2412	1559718114957
1559718115557	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-87	5260	1559718104579
1559718115557	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-91	5260	1559718114410
1559718115557	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-86	5260	1559718104580
1559718115557	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-72	2437	1559718113820
1559718115557	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-69	2462	1559718101415
1559718115557	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-57	2412	1559718114937
1559718115557	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-59	2412	1559718114940
1559718115557	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-45	2412	1559718114323
1559718115557	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	82d0e2fd211173ab57adbe8c723d6d16fc64df18	-90	5745	1559718086188
1559718115557	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-83	2462	1559718099427
1559718115557	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-67	2437	1559718098570
1559718115557	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-52	2447	1559718114581
1559718115557	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-91	5745	1559718102443
1559718115557	TYPE_WIFI	745f60bcaa4c35ed7afaf05893356f3d5cd1a20d	1eb42e0783895fe2174021396d078916c5bd5ea1	-58	2412	1559718093570
1559718115557	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-81	5745	1559718104390
1559718115557	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-67	2432	1559718115045
1559718115557	TYPE_WIFI	71b0a438eb6c1ca4e973da5eec58f3a6777bf18d	33b771643098db05a694c7794ef093191d60dba1	-62	2417	1559718113706
1559718115557	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-68	2462	1559718115237
1559718115557	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-65	2412	1559718096936
1559718115557	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-59	2462	1559718101433
1559718115557	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-92	5200	1559718103120
