#	startTime:1561080000445
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080000446	TYPE_WAYPOINT	146.29794	53.89539
1561080002738	TYPE_GYROSCOPE_UNCALIBRATED	-0.74282837	0.09988403	0.070236206
1561080002738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2322998	-2.4610138	16.925629
1561080002757	TYPE_ACCELEROMETER	-0.8135681	-1.586441	15.39064
1561080002757	TYPE_MAGNETIC_FIELD	29.46	-9.84	-24.42
1561080002757	TYPE_GYROSCOPE	0.20466614	-0.06388855	0.07525635
1561080002757	TYPE_ROTATION_VECTOR	-0.0719655	-0.05631131	0.8385637
1561080002757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-38.52	-80.58
1561080002757	TYPE_GYROSCOPE_UNCALIBRATED	-0.26542664	0.13012695	0.10322571
1561080002757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	-1.586441	15.39064
1561080002777	TYPE_ACCELEROMETER	-1.3698883	-0.9990082	13.395035
1561080002777	TYPE_MAGNETIC_FIELD	29.519999	-9.3	-24.84
1561080002777	TYPE_GYROSCOPE	0.6209717	-0.14237976	0.014480591
1561080002777	TYPE_ROTATION_VECTOR	-0.07259573	-0.056247346	0.8390289
1561080002777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-37.98	-81.0
1561080002777	TYPE_GYROSCOPE_UNCALIBRATED	0.2061615	-0.063827515	0.07450867
1561080002777	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3698883	-0.9990082	13.395035
1561080002796	TYPE_ACCELEROMETER	-1.0133667	-0.8111725	11.68895
1561080002796	TYPE_MAGNETIC_FIELD	29.58	-8.639999	-25.32
1561080002796	TYPE_GYROSCOPE	0.89616394	-0.03303528	0.10122681
1561080002796	TYPE_ROTATION_VECTOR	-0.069294766	-0.05354744	0.8395048
1561080002796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-37.32	-81.479996
1561080002796	TYPE_GYROSCOPE_UNCALIBRATED	0.8976593	-0.032974243	0.100479126
1561080002796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0133667	-0.8111725	11.68895
1561080002815	TYPE_ACCELEROMETER	-0.7034912	-0.82432556	10.264023
1561080002815	TYPE_MAGNETIC_FIELD	29.58	-8.34	-25.38
1561080002815	TYPE_GYROSCOPE	1.0213928	-0.014404297	0.17514038
1561080002815	TYPE_ROTATION_VECTOR	-0.06464311	-0.047736544	0.8401879
1561080002815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-37.02	-81.54
1561080002815	TYPE_GYROSCOPE_UNCALIBRATED	0.8976593	-0.032974243	0.100479126
1561080002815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	-0.82432556	10.264023
1561080002834	TYPE_ACCELEROMETER	-0.53001404	-0.9499512	9.396622
1561080002834	TYPE_MAGNETIC_FIELD	29.34	-8.46	-25.439999
1561080002834	TYPE_GYROSCOPE	1.0244446	-0.039764404	0.19682312
1561080002834	TYPE_ROTATION_VECTOR	-0.05956999	-0.039798975	0.84135777
1561080002834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-37.14	-81.6
1561080002834	TYPE_GYROSCOPE_UNCALIBRATED	1.02594	-0.03970337	0.19607544
1561080002834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.9499512	9.396622
1561080002854	TYPE_ACCELEROMETER	-0.51805115	-1.0157471	8.58905
1561080002854	TYPE_MAGNETIC_FIELD	29.34	-8.639999	-25.38
1561080002854	TYPE_GYROSCOPE	0.9893341	-0.08282471	0.19255066
1561080002854	TYPE_ROTATION_VECTOR	-0.054148573	-0.031509534	0.84269536
1561080002854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-37.32	-81.54
1561080002854	TYPE_GYROSCOPE_UNCALIBRATED	0.99082947	-0.08276367	0.19180298
1561080002854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	-0.9499512	9.396622
1561080002873	TYPE_ACCELEROMETER	-0.45942688	-0.9260254	8.069794
1561080002873	TYPE_MAGNETIC_FIELD	29.46	-9.0	-25.38
1561080002873	TYPE_GYROSCOPE	0.91389465	-0.10359192	0.17330933
1561080002873	TYPE_ROTATION_VECTOR	-0.048558444	-0.023580525	0.8440005
1561080002873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-37.68	-81.54
1561080002873	TYPE_GYROSCOPE_UNCALIBRATED	0.91539	-0.103530884	0.17256165
1561080002873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.9260254	8.069794
1561080002892	TYPE_ACCELEROMETER	-0.16630554	-0.80519104	7.746765
1561080002892	TYPE_MAGNETIC_FIELD	29.279999	-9.599999	-25.08
1561080002892	TYPE_GYROSCOPE	0.8091278	-0.10572815	0.16078186
1561080002892	TYPE_ROTATION_VECTOR	-0.042929936	-0.016263267	0.8451605
1561080002892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-38.28	-81.24
1561080002892	TYPE_GYROSCOPE_UNCALIBRATED	0.91539	-0.103530884	0.17256165
1561080002892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.80519104	7.746765
1561080002911	TYPE_ACCELEROMETER	0.06820679	-0.6640167	7.5146637
1561080002911	TYPE_MAGNETIC_FIELD	29.279999	-9.9	-24.96
1561080002911	TYPE_GYROSCOPE	0.71076965	-0.07672119	0.14154053
1561080002911	TYPE_ROTATION_VECTOR	-0.037654575	-0.009711224	0.84616166
1561080002911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-38.58	-81.119995
1561080002911	TYPE_GYROSCOPE_UNCALIBRATED	0.81062317	-0.105667114	0.16003418
1561080002911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.80519104	7.746765
1561080002930	TYPE_ACCELEROMETER	0.08375549	-0.52882385	7.2466736
1561080002930	TYPE_MAGNETIC_FIELD	29.039999	-10.26	-24.84
1561080002930	TYPE_GYROSCOPE	0.61364746	-0.065719604	0.10153198
1561080002930	TYPE_ROTATION_VECTOR	-0.033047266	-0.004003835	0.8470217
1561080002930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-38.940002	-81.0
1561080002930	TYPE_GYROSCOPE_UNCALIBRATED	0.712265	-0.076660156	0.14079285
1561080002930	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	-0.6640167	7.5146637
1561080002950	TYPE_ACCELEROMETER	-0.08973694	-0.3637085	7.2191467
1561080002950	TYPE_MAGNETIC_FIELD	28.92	-11.099999	-24.42
1561080002950	TYPE_GYROSCOPE	0.4697876	-0.065719604	0.045028687
1561080002950	TYPE_ROTATION_VECTOR	-0.029129371	0.0010902298	0.84767956
1561080002950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-39.78	-80.58
1561080002950	TYPE_GYROSCOPE_UNCALIBRATED	0.6151428	-0.06565857	0.1007843
1561080002950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-0.3637085	7.2191467
1561080002969	TYPE_ACCELEROMETER	0.017944336	-0.32302856	7.8963165
1561080002969	TYPE_MAGNETIC_FIELD	29.039999	-11.4	-24.42
1561080002969	TYPE_GYROSCOPE	0.28102112	-0.12742615	-0.0078125
1561080002969	TYPE_ROTATION_VECTOR	-0.02581977	0.005231354	0.8480579
1561080002969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-40.08	-80.58
1561080002969	TYPE_GYROSCOPE_UNCALIBRATED	0.28251648	-0.12736511	-0.008560181
1561080002969	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	-0.32302856	7.8963165
1561080002988	TYPE_ACCELEROMETER	0.0035858154	-0.27397156	8.4179535
1561080002988	TYPE_MAGNETIC_FIELD	29.039999	-11.7	-24.42
1561080002988	TYPE_GYROSCOPE	0.18511963	-0.17414856	-0.063705444
1561080002988	TYPE_ROTATION_VECTOR	-0.023210105	0.007897574	0.84814584
1561080002988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-40.38	-80.58
1561080002988	TYPE_GYROSCOPE_UNCALIBRATED	0.28251648	-0.12736511	-0.008560181
1561080002988	TYPE_ACCELEROMETER_UNCALIBRATED	0.017944336	-0.32302856	7.8963165
1561080003008	TYPE_ACCELEROMETER	-0.11845398	0.01675415	8.100906
1561080003008	TYPE_MAGNETIC_FIELD	28.859999	-12.12	-24.359999
1561080003008	TYPE_GYROSCOPE	0.27215576	-0.008911133	-0.082336426
1561080003008	TYPE_ROTATION_VECTOR	-0.020775832	0.008736387	0.847986
1561080003008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-40.8	-80.52
1561080003008	TYPE_GYROSCOPE_UNCALIBRATED	0.27365112	-0.008850098	-0.08308411
1561080003008	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	-0.27397156	8.4179535
1561080003027	TYPE_ACCELEROMETER	-0.04067993	0.38046265	7.408188
1561080003027	TYPE_MAGNETIC_FIELD	28.38	-12.3	-24.24
1561080003027	TYPE_GYROSCOPE	0.3790741	0.24154663	-0.043548584
1561080003027	TYPE_ROTATION_VECTOR	-0.018741425	0.009838958	0.84757227
1561080003027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-40.98	-80.4
1561080003027	TYPE_GYROSCOPE_UNCALIBRATED	0.27365112	-0.008850098	-0.08308411
1561080003027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	0.38046265	7.408188
1561080003046	TYPE_ACCELEROMETER	-0.17468262	1.0552368	5.3144684
1561080003046	TYPE_MAGNETIC_FIELD	28.38	-12.24	-24.119999
1561080003046	TYPE_GYROSCOPE	0.38365173	0.37165833	-0.02796936
1561080003046	TYPE_ROTATION_VECTOR	-0.018042475	0.013154401	0.8471806
1561080003046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-40.92	-80.28
1561080003046	TYPE_GYROSCOPE_UNCALIBRATED	0.3851471	0.37171936	-0.028717041
1561080003046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	1.0552368	5.3144684
1561080003065	TYPE_ACCELEROMETER	-0.81715393	1.2741852	4.872986
1561080003065	TYPE_MAGNETIC_FIELD	28.38	-12.3	-23.88
1561080003065	TYPE_GYROSCOPE	0.15914917	0.5433197	-0.01574707
1561080003065	TYPE_ROTATION_VECTOR	-0.018042475	0.013154401	0.8471806
1561080003065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-40.98	-80.04
1561080003065	TYPE_GYROSCOPE_UNCALIBRATED	0.16064453	0.54338074	-0.016494751
1561080003065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	1.0552368	5.3144684
1561080003084	TYPE_ACCELEROMETER	-0.30628967	0.90089417	5.3276215
1561080003084	TYPE_MAGNETIC_FIELD	28.619999	-12.3	-23.76
1561080003084	TYPE_GYROSCOPE	-0.15635681	0.38479614	0.0025634766
1561080003084	TYPE_ROTATION_VECTOR	-0.0209278	0.022837184	0.8466306
1561080003084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-40.98	-79.92
1561080003084	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	0.38485718	0.0018157959
1561080003084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81715393	1.2741852	4.872986
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-76	2472	1561079998545
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-74	2472	1561079994431
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-83	2472	1561079998546
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-69	2447	1561080000711
1561080003122	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-85	2437	1561079999107
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-81	5785	1561080002546
1561080003122	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-73	2412	1561080001162
1561080003122	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-64	2412	1561080001143
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-70	5745	1561080002509
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-81	2422	1561080000560
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561080002492
1561080003122	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561080001858
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-90	5785	1561079988477
1561080003122	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-89	5785	1561079987188
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-91	5785	1561079995486
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561080001254
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-76	5805	1561080001889
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-90	5805	1561079991346
1561080003122	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-85	2437	1561080002538
1561080003122	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-78	2437	1561079997587
1561080003122	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-79	2437	1561079997588
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-60	2447	1561080002641
1561080003122	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-71	2462	1561080002751
1561080003122	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-71	2462	1561080002755
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-82	2472	1561080001613
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-76	2472	1561080002856
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-80	2447	1561079994267
1561080003122	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-81	2452	1561079994966
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-64	2422	1561080002493
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-79	2422	1561080002483
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-74	2447	1561080001952
1561080003122	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-75	2452	1561079989346
1561080003122	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-83	5180	1561079995402
1561080003122	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-83	5180	1561079995403
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-87	5745	1561080002510
1561080003122	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-88	5785	1561079985677
1561080003122	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-73	2412	1561080001812
1561080003122	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-83	2472	1561079978888
1561080003122	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-53	2457	1561080002728
1561080003122	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-66	2457	1561080002733
1561080003122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-56	2457	1561080001471
1561080003122	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-80	2472	1561079995744
1561080003122	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-66	2462	1561080002780
1561080003122	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-66	2462	1561080002782
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-85	2472	1561079998557
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-81	2422	1561079994772
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-79	2472	1561080002849
1561080003122	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-81	2417	1561079996122
1561080003122	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-75	2462	1561079978141
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-79	5785	1561080002542
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-77	2422	1561080002491
1561080003122	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-87	2437	1561080001289
1561080003122	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-87	2437	1561079994172
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-85	5805	1561080001889
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-75	2447	1561079987403
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-87	5745	1561079986334
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-85	5745	1561079986369
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-85	5805	1561079986488
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-85	2472	1561080002151
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561079987187
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-85	5745	1561079986356
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-83	5805	1561079986461
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-78	2472	1561079978869
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-87	5785	1561079987857
1561080003122	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-76	2412	1561079985581
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-85	2472	1561079988300
1561080003122	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-85	2437	1561079975059
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-82	2472	1561079990205
1561080003122	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-85	2437	1561079989243
1561080003122	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-85	2437	1561080002557
1561080003122	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-70	2412	1561080001149
1561080003122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-90	2437	1561079992770
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-82	2447	1561079977314
1561080003122	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-88	2472	1561079978205
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-77	2447	1561079981587
1561080003122	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-78	2452	1561079984375
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-84	2422	1561079987170
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-80	2472	1561079987583
1561080003122	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-85	2422	1561079993329
1561080003122	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-87	2437	1561079993435
1561080003104	TYPE_ACCELEROMETER	-0.18545532	0.5862427	7.146164
1561080003104	TYPE_MAGNETIC_FIELD	28.68	-12.42	-23.46
1561080003104	TYPE_GYROSCOPE	-0.51097107	0.043319702	-0.0872345
1561080003104	TYPE_ROTATION_VECTOR	-0.0209278	0.022837184	0.8466306
1561080003104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-41.1	-79.619995
1561080003104	TYPE_GYROSCOPE_UNCALIBRATED	-0.6960907	-0.09008789	-0.18632507
1561080003104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.90089417	5.3276215
1561080003123	TYPE_ACCELEROMETER	-0.20698547	0.52163696	7.154541
1561080003123	TYPE_MAGNETIC_FIELD	28.68	-12.42	-23.46
1561080003123	TYPE_GYROSCOPE	-0.69758606	-0.090148926	-0.1855774
1561080003123	TYPE_ROTATION_VECTOR	-0.0209278	0.022837184	0.8466306
1561080003123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-41.1	-79.619995
1561080003123	TYPE_GYROSCOPE_UNCALIBRATED	-0.6960907	-0.09008789	-0.18632507
1561080003123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.90089417	5.3276215
1561080003142	TYPE_ACCELEROMETER	-0.98106384	-0.056228638	7.286148
1561080003142	TYPE_MAGNETIC_FIELD	28.68	-12.42	-23.46
1561080003142	TYPE_GYROSCOPE	-0.8881836	-0.17475891	-0.25460815
1561080003142	TYPE_ROTATION_VECTOR	-0.024904601	0.025457727	0.84651035
1561080003142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.020004	-41.1	-79.619995
1561080003142	TYPE_GYROSCOPE_UNCALIBRATED	-0.6960907	-0.09008789	-0.18632507
1561080003142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	-0.056228638	7.286148
1561080003161	TYPE_ACCELEROMETER	-1.1042938	-1.0325012	10.00798
1561080003161	TYPE_MAGNETIC_FIELD	28.56	-12.719999	-23.46
1561080003161	TYPE_GYROSCOPE	-1.2571411	-0.13749695	-0.18069458
1561080003161	TYPE_ROTATION_VECTOR	-0.029763838	0.02133446	0.8461669
1561080003161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.9	-41.4	-79.619995
1561080003161	TYPE_GYROSCOPE_UNCALIBRATED	-0.88668823	-0.17469788	-0.25535583
1561080003161	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1042938	-1.0325012	10.00798
1561080003181	TYPE_ACCELEROMETER	-1.4380951	-1.828125	14.012375
1561080003181	TYPE_MAGNETIC_FIELD	28.439999	-12.24	-23.34
1561080003181	TYPE_GYROSCOPE	-1.5271454	-0.17018127	-0.10096741
1561080003181	TYPE_ROTATION_VECTOR	-0.03819281	0.0019997163	0.84377974
