#	startTime:1561085728144
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085728144	TYPE_WAYPOINT	203.55861	90.85759
1561085729548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-0.75971985	12.929626
1561085729567	TYPE_ACCELEROMETER	0.15194702	-0.879364	8.685959
1561085729567	TYPE_MAGNETIC_FIELD	-16.92	-16.26	-38.04
1561085729567	TYPE_GYROSCOPE	1.0892029	-0.30213928	-0.2457428
1561085729567	TYPE_ROTATION_VECTOR	0.012144394	-0.039510127	-0.9178945
1561085729567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-40.62	-95.4
1561085729567	TYPE_GYROSCOPE_UNCALIBRATED	1.0906982	-0.30207825	-0.24649048
1561085729567	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	-0.7776642	9.6371
1561085729586	TYPE_ACCELEROMETER	-0.43310547	-1.0420685	7.935791
1561085729586	TYPE_MAGNETIC_FIELD	-17.1	-16.74	-38.16
1561085729586	TYPE_GYROSCOPE	1.0482788	-0.30395508	-0.2894287
1561085729586	TYPE_ROTATION_VECTOR	0.013829661	-0.050322976	-0.91843194
1561085729586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-41.1	-95.520004
1561085729586	TYPE_GYROSCOPE_UNCALIBRATED	1.0497742	-0.30389404	-0.2901764
1561085729586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17349243	-0.9056854	8.201401
1561085729605	TYPE_ACCELEROMETER	-0.3469696	-1.4380951	7.3316193
1561085729605	TYPE_MAGNETIC_FIELD	-17.279999	-16.859999	-37.92
1561085729605	TYPE_GYROSCOPE	0.8460846	-0.32624817	-0.26805115
1561085729605	TYPE_ROTATION_VECTOR	0.014716974	-0.059809033	-0.9191007
1561085729605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-41.219997	-95.28
1561085729605	TYPE_GYROSCOPE_UNCALIBRATED	0.84757996	-0.32618713	-0.26879883
1561085729605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.2382812	7.6331024
1561085729625	TYPE_ACCELEROMETER	-0.5395813	-1.5385895	7.141388
1561085729625	TYPE_MAGNETIC_FIELD	-17.22	-17.52	-37.62
1561085729625	TYPE_GYROSCOPE	0.68540955	-0.26882935	-0.15930176
1561085729625	TYPE_ROTATION_VECTOR	0.014948502	-0.06764153	-0.91946584
1561085729625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-41.879997	-94.979996
1561085729625	TYPE_GYROSCOPE_UNCALIBRATED	0.6869049	-0.2687683	-0.16004944
1561085729625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-1.5649109	7.182068
1561085729644	TYPE_ACCELEROMETER	-0.73101807	-1.3387909	6.8638153
1561085729644	TYPE_MAGNETIC_FIELD	-17.16	-18.06	-37.26
1561085729644	TYPE_GYROSCOPE	0.5186615	-0.21476746	-0.10372925
1561085729644	TYPE_ROTATION_VECTOR	0.015261149	-0.073808916	-0.9195538
1561085729644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-42.42	-94.619995
1561085729644	TYPE_GYROSCOPE_UNCALIBRATED	0.52015686	-0.21470642	-0.10447693
1561085729644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	-1.429718	7.081558
1561085729663	TYPE_ACCELEROMETER	-0.7453766	-1.0241241	5.913864
1561085729663	TYPE_MAGNETIC_FIELD	-17.22	-18.539999	-36.78
1561085729663	TYPE_GYROSCOPE	0.40319824	-0.2529602	-0.060653687
1561085729663	TYPE_ROTATION_VECTOR	0.014952515	-0.078594565	-0.9195697
1561085729663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-42.899998	-94.14
1561085729663	TYPE_GYROSCOPE_UNCALIBRATED	0.4046936	-0.25289917	-0.061401367
1561085729663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7334137	-1.2107697	6.455841
1561085729682	TYPE_ACCELEROMETER	-0.46540833	-0.70588684	4.7449646
1561085729682	TYPE_MAGNETIC_FIELD	-17.4	-18.96	-36.84
1561085729682	TYPE_GYROSCOPE	0.3580017	-0.2605896	-0.015151978
1561085729682	TYPE_ROTATION_VECTOR	0.014038922	-0.08288945	-0.9194554
1561085729682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-43.32	-94.2
1561085729682	TYPE_GYROSCOPE_UNCALIBRATED	0.35949707	-0.26052856	-0.015899658
1561085729682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65563965	-0.85902405	5.3312073
1561085729702	TYPE_ACCELEROMETER	-0.16870117	-0.38165283	3.9637146
1561085729702	TYPE_MAGNETIC_FIELD	-17.279999	-19.32	-36.42
1561085729702	TYPE_GYROSCOPE	0.30422974	-0.17018127	0.032806396
1561085729702	TYPE_ROTATION_VECTOR	0.013256054	-0.08667949	-0.91917324
1561085729702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-43.68	-93.78
1561085729702	TYPE_GYROSCOPE_UNCALIBRATED	0.3057251	-0.17012024	0.032058716
1561085729702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.54437256	4.268799
1561085729721	TYPE_ACCELEROMETER	0.14596558	-0.16390991	3.6215363
1561085729721	TYPE_MAGNETIC_FIELD	-17.52	-19.68	-36.12
1561085729721	TYPE_GYROSCOPE	0.19856262	-0.07702637	0.037704468
1561085729721	TYPE_ROTATION_VECTOR	0.013159008	-0.08939134	-0.9188188
1561085729721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-44.04	-93.479996
1561085729721	TYPE_GYROSCOPE_UNCALIBRATED	0.20005798	-0.07696533	0.036956787
1561085729721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	-0.23928833	3.7316132
1561085729740	TYPE_ACCELEROMETER	0.06820679	-0.122039795	3.9314117
1561085729740	TYPE_MAGNETIC_FIELD	-17.279999	-19.98	-35.94
1561085729740	TYPE_GYROSCOPE	0.07424927	-0.025100708	0.009292603
1561085729740	TYPE_ROTATION_VECTOR	0.013171172	-0.09079326	-0.9186057
1561085729740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-44.339996	-93.3
1561085729740	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	-0.025039673	0.008544922
1561085729740	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	-0.13400269	3.6789703
1561085729759	TYPE_ACCELEROMETER	-0.2907257	-0.090927124	4.6277313
1561085729759	TYPE_MAGNETIC_FIELD	-17.22	-20.52	-36.059998
1561085729759	TYPE_GYROSCOPE	-0.026855469	0.11021423	-0.048431396
1561085729759	TYPE_ROTATION_VECTOR	0.013499018	-0.09085927	-0.9186512
1561085729759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-44.879997	-93.42
1561085729759	TYPE_GYROSCOPE_UNCALIBRATED	-0.025360107	0.11027527	-0.049179077
1561085729759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	-0.12562561	4.326233
1561085729779	TYPE_ACCELEROMETER	-0.3744812	0.14596558	4.9543457
1561085729779	TYPE_MAGNETIC_FIELD	-17.22	-20.52	-36.059998
1561085729779	TYPE_GYROSCOPE	-0.073898315	0.26628113	-0.080200195
1561085729779	TYPE_ROTATION_VECTOR	0.015094134	-0.08961344	-0.9189327
1561085729779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-44.879997	-93.42
1561085729779	TYPE_GYROSCOPE_UNCALIBRATED	-0.072402954	0.26634216	-0.080947876
1561085729779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39959717	0.011962891	4.791641
1561085729798	TYPE_ACCELEROMETER	-0.0095825195	0.47737122	5.2941284
1561085729798	TYPE_MAGNETIC_FIELD	-17.16	-20.64	-36.059998
1561085729798	TYPE_GYROSCOPE	-0.11634827	0.33287048	-0.058517456
1561085729798	TYPE_ROTATION_VECTOR	0.01749439	-0.08769008	-0.9192449
1561085729798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-45.0	-93.42
1561085729798	TYPE_GYROSCOPE_UNCALIBRATED	-0.114852905	0.33293152	-0.059265137
1561085729798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	0.30747986	5.161331
1561085729817	TYPE_ACCELEROMETER	0.21655273	0.73579407	5.2079773
1561085729817	TYPE_MAGNETIC_FIELD	-16.92	-20.58	-35.94
1561085729817	TYPE_GYROSCOPE	-0.159729	0.4538269	0.0068511963
1561085729817	TYPE_ROTATION_VECTOR	0.020366613	-0.085043915	-0.91939676
1561085729817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-44.94	-93.3
1561085729817	TYPE_GYROSCOPE_UNCALIBRATED	-0.15823364	0.45388794	0.0061035156
1561085729817	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	0.61616516	5.2283173
1561085729836	TYPE_ACCELEROMETER	0.28474426	0.9020996	6.0837555
1561085729836	TYPE_MAGNETIC_FIELD	-16.859999	-20.82	-36.059998
1561085729836	TYPE_GYROSCOPE	-0.266922	0.5521698	0.063964844
1561085729836	TYPE_ROTATION_VECTOR	0.024201397	-0.08146176	-0.9192945
1561085729836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.620003	-45.18	-93.42
1561085729836	TYPE_GYROSCOPE_UNCALIBRATED	-0.26542664	0.55223083	0.06321716
1561085729836	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	0.84347534	5.5250244
1561085729856	TYPE_ACCELEROMETER	-0.43190002	1.380661	7.2705994
1561085729856	TYPE_MAGNETIC_FIELD	-16.8	-20.88	-36.36
1561085729856	TYPE_GYROSCOPE	-0.50761414	0.5106354	0.09085083
1561085729856	TYPE_ROTATION_VECTOR	0.027515797	-0.07610218	-0.91915095
1561085729856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-45.239998	-93.72
1561085729856	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061188	0.5106964	0.09010315
1561085729856	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	0.9403839	6.672394
1561085729875	TYPE_ACCELEROMETER	-0.53718567	1.7156525	8.382065
1561085729875	TYPE_MAGNETIC_FIELD	-16.8	-20.88	-36.36
1561085729875	TYPE_GYROSCOPE	-0.7272186	0.44496155	0.11009216
1561085729875	TYPE_ROTATION_VECTOR	0.027515797	-0.07610218	-0.91915095
1561085729875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-45.239998	-93.72
1561085729875	TYPE_GYROSCOPE_UNCALIBRATED	-0.72572327	0.44502258	0.10934448
1561085729875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	2.0075836	7.549362
1561085729894	TYPE_ACCELEROMETER	0.75494385	1.3076782	11.191238
1561085729894	TYPE_MAGNETIC_FIELD	-16.26	-20.52	-37.14
1561085729894	TYPE_GYROSCOPE	-0.84480286	0.520401	0.25517273
1561085729894	TYPE_ROTATION_VECTOR	0.030210938	-0.06020314	-0.91884714
1561085729894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-45.18	-94.08
1561085729894	TYPE_GYROSCOPE_UNCALIBRATED	-0.8433075	0.52046204	0.25442505
1561085729894	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	1.2945251	10.001999
1561085729913	TYPE_ACCELEROMETER	-0.14117432	1.4321136	13.100708
1561085729913	TYPE_MAGNETIC_FIELD	-16.32	-19.92	-37.68
1561085729913	TYPE_GYROSCOPE	-0.8732147	0.35760498	0.21179199
1561085729913	TYPE_ROTATION_VECTOR	0.030210938	-0.06020314	-0.91884714
1561085729913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-44.879997	-94.5
1561085729913	TYPE_GYROSCOPE_UNCALIBRATED	-0.87171936	0.35766602	0.21104431
1561085729913	TYPE_ACCELEROMETER_UNCALIBRATED	0.34934998	1.3148651	12.110077
1561085729933	TYPE_ACCELEROMETER	-0.3589325	1.1688995	14.824738
1561085729933	TYPE_MAGNETIC_FIELD	-16.32	-19.92	-37.68
1561085729933	TYPE_GYROSCOPE	-0.89001465	0.049423218	0.06304932
1561085729933	TYPE_ROTATION_VECTOR	0.031351473	-0.050815534	-0.91811085
1561085729933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-44.28	-95.04
1561085729933	TYPE_GYROSCOPE_UNCALIBRATED	-0.8885193	0.049484253	0.062301636
1561085729933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	1.3926239	13.992035
1561085729952	TYPE_ACCELEROMETER	-0.24047852	0.7848511	16.74498
1561085729952	TYPE_MAGNETIC_FIELD	-16.32	-19.92	-37.68
1561085729952	TYPE_GYROSCOPE	-0.80540466	0.034469604	0.029754639
1561085729952	TYPE_ROTATION_VECTOR	0.031351473	-0.050815534	-0.91811085
1561085729952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-44.28	-95.04
1561085729952	TYPE_GYROSCOPE_UNCALIBRATED	-0.8039093	0.03453064	0.029006958
1561085729952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	0.9212494	15.833313
1561085729971	TYPE_ACCELEROMETER	-0.80400085	1.2909241	17.272598
1561085729971	TYPE_MAGNETIC_FIELD	-16.08	-19.56	-38.16
1561085729971	TYPE_GYROSCOPE	-0.5830536	0.18778992	-0.048431396
1561085729971	TYPE_ROTATION_VECTOR	0.027893642	-0.03847552	-0.9180764
1561085729971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-43.92	-95.520004
1561085729971	TYPE_GYROSCOPE_UNCALIBRATED	-0.5815582	0.18785095	-0.049179077
1561085729971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	0.92362976	17.240295
1561085729990	TYPE_ACCELEROMETER	-1.4321136	1.5708923	16.566711
1561085729990	TYPE_MAGNETIC_FIELD	-16.02	-18.539999	-39.059998
1561085729990	TYPE_GYROSCOPE	-0.25195312	0.18687439	-0.1816101
1561085729990	TYPE_ROTATION_VECTOR	0.024901941	-0.023484247	-0.91883034
1561085729990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-42.899998	-96.42
1561085729990	TYPE_GYROSCOPE_UNCALIBRATED	-0.25045776	0.18693542	-0.18235779
1561085729990	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1485596	1.557724	16.94957
1561085730010	TYPE_ACCELEROMETER	-2.0817566	1.2909241	16.029526
1561085730010	TYPE_MAGNETIC_FIELD	-15.9	-17.82	-39.42
1561085730010	TYPE_GYROSCOPE	0.050720215	0.102874756	-0.1974945
1561085730010	TYPE_ROTATION_VECTOR	0.025798097	-0.022160204	-0.9196007
1561085730010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-42.18	-96.78
1561085730010	TYPE_GYROSCOPE_UNCALIBRATED	0.052215576	0.10293579	-0.19824219
1561085730010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7335968	1.434494	16.290344
1561085730029	TYPE_ACCELEROMETER	-2.3988037	0.54914856	15.49353
1561085730029	TYPE_MAGNETIC_FIELD	-15.66	-17.16	-39.719997
1561085730029	TYPE_GYROSCOPE	0.1906128	0.100738525	-0.12478638
1561085730029	TYPE_ROTATION_VECTOR	0.027342184	-0.022969803	-0.92016196
1561085730029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-41.519997	-97.08
1561085730029	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	0.10079956	-0.12553406
1561085730029	TYPE_ACCELEROMETER_UNCALIBRATED	-2.329422	1.0253296	15.702896
1561085730048	TYPE_ACCELEROMETER	-2.5172577	-0.6616211	16.074982
1561085730048	TYPE_MAGNETIC_FIELD	-15.48	-16.619999	-39.96
1561085730048	TYPE_GYROSCOPE	0.13227844	-0.1280365	-0.031326294
1561085730048	TYPE_ROTATION_VECTOR	0.0281928	-0.024485853	-0.92040664
1561085730048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-40.979996	-97.32
1561085730048	TYPE_GYROSCOPE_UNCALIBRATED	0.1337738	-0.12797546	-0.032073975
1561085730048	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4347076	-0.049057007	15.692139
1561085730067	TYPE_ACCELEROMETER	-2.2528381	-1.2945251	15.1250305
1561085730067	TYPE_MAGNETIC_FIELD	-15.719999	-16.32	-40.32
1561085730067	TYPE_GYROSCOPE	0.10203552	-0.34152222	0.02822876
1561085730067	TYPE_ROTATION_VECTOR	0.026189316	-0.026203956	-0.92044675
1561085730067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-40.68	-97.68
1561085730067	TYPE_GYROSCOPE_UNCALIBRATED	0.103530884	-0.34146118	0.02748108
1561085730067	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5052795	-1.0887299	16.003204
1561085730087	TYPE_ACCELEROMETER	-1.1150513	-1.5337982	11.350357
1561085730087	TYPE_MAGNETIC_FIELD	-15.719999	-16.14	-40.14
1561085730087	TYPE_GYROSCOPE	0.44595337	-0.38093567	0.10458374
1561085730087	TYPE_ROTATION_VECTOR	0.023764798	-0.029619005	-0.9202477
1561085730087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-40.5	-97.5
1561085730087	TYPE_GYROSCOPE_UNCALIBRATED	0.44744873	-0.38087463	0.10383606
1561085730087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7658997	-1.3818665	13.453644
1561085730106	TYPE_ACCELEROMETER	-0.5742798	-1.463211	7.7695007
1561085730106	TYPE_MAGNETIC_FIELD	-15.719999	-16.26	-40.26
1561085730106	TYPE_GYROSCOPE	0.9126587	-0.37786865	0.18644714
1561085730106	TYPE_ROTATION_VECTOR	0.022847496	-0.03720103	-0.9195484
1561085730106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-40.62	-97.619995
1561085730106	TYPE_GYROSCOPE_UNCALIBRATED	0.91415405	-0.37780762	0.18569946
1561085730106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-1.6307068	9.365509
1561085730125	TYPE_ACCELEROMETER	-1.2658081	-1.3411713	6.0586243
1561085730125	TYPE_MAGNETIC_FIELD	-15.719999	-16.44	-40.44
1561085730125	TYPE_GYROSCOPE	1.089508	-0.2364502	0.16171265
1561085730125	TYPE_ROTATION_VECTOR	0.023841964	-0.047686692	-0.91849786
1561085730125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-40.8	-97.8
1561085730125	TYPE_GYROSCOPE_UNCALIBRATED	1.0910034	-0.23638916	0.16096497
1561085730125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9750824	-1.3423767	6.63649
1561085730144	TYPE_ACCELEROMETER	-1.3088684	-1.6342926	5.81575
1561085730144	TYPE_MAGNETIC_FIELD	-15.66	-16.56	-40.32
1561085730144	TYPE_GYROSCOPE	0.9187622	-0.029678345	0.19163513
1561085730144	TYPE_ROTATION_VECTOR	0.026538841	-0.057295594	-0.9174106
1561085730144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-40.92	-97.68
1561085730144	TYPE_GYROSCOPE_UNCALIBRATED	0.92025757	-0.02961731	0.19088745
1561085730144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734741	-1.4452667	5.9030914
1561085729234	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	1495400fb9d45145c9c1a890004a948c4952d7cb	5c89abd4deb735e34935d3bcb6d611183acdc104	-59	-86	16.545591294123085	52cb431a5a3bb69e5f63ae1c88f914a14182cfc71561085729259	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-65	3.868443975122404	2175a4eac471706cf299769b6cde611356f6dc631561085729446	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-93	30.155320780411284	9d2ea139b49b785b4a367a903ca0edb49349e0e71561085729971	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-98	45.09939803720653	b700ac369bd027f9e38a8c1de922610429cdd9851561085730163	TYPE_ACCELEROMETER	-1.3196411	-1.5697021	6.111267
1561085730163	TYPE_MAGNETIC_FIELD	-15.66	-16.74	-40.26
1561085730163	TYPE_GYROSCOPE	0.62524414	0.09126282	0.2841797
1561085730163	TYPE_ROTATION_VECTOR	0.029709687	-0.06404045	-0.9160305
1561085730163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-41.1	-97.619995
1561085730163	TYPE_GYROSCOPE_UNCALIBRATED	0.6267395	0.09132385	0.283432
1561085730163	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	-1.6689911	5.824127
1561085730183	TYPE_ACCELEROMETER	-1.3938293	-1.1090851	6.7489624
1561085730183	TYPE_MAGNETIC_FIELD	-15.78	-17.16	-40.079998
1561085730183	TYPE_GYROSCOPE	0.3008728	0.05003357	0.2924347
1561085730183	TYPE_ROTATION_VECTOR	0.032122355	-0.06787166	-0.91457576
1561085730183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-41.519997	-97.44
1561085730183	TYPE_GYROSCOPE_UNCALIBRATED	0.30236816	0.050094604	0.291687
1561085730183	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2945251	-1.3950195	6.479767
1561085730202	TYPE_ACCELEROMETER	-1.7838593	-0.3397827	6.7669067
1561085730202	TYPE_MAGNETIC_FIELD	-16.199999	-17.34	-39.84
1561085730202	TYPE_GYROSCOPE	0.053771973	-0.09169006	0.24325562
1561085730202	TYPE_ROTATION_VECTOR	0.032353025	-0.06941816	-0.91344184
1561085730202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-41.699997	-97.2
1561085730202	TYPE_GYROSCOPE_UNCALIBRATED	0.055267334	-0.09162903	0.24250793
1561085730202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091766	-0.7417755	6.8697968
1561085730229	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561085720589
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-65	2472	1561085729395
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561085729610
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-68	2422	1561085729660
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-84	5805	1561085728314
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-76	5745	1561085729630
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561085729707
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-75	2472	1561085730099
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-61	5745	1561085729630
1561085730229	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-53	2457	1561085729954
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-69	5745	1561085729632
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-56	2422	1561085729675
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-60	2447	1561085729192
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-64	2472	1561085728696
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-82	5745	1561085728243
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561085728312
1561085730229	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-56	2412	1561085729597
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-64	2422	1561085729683
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-80	5785	1561085729683
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-52	2472	1561085730114
1561085730229	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-62	2472	1561085728722
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-62	2472	1561085730114
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561085729634
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-78	5785	1561085729681
1561085730229	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-48	2452	1561085729948
1561085730229	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-70	2412	1561085728941
1561085730229	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-78	5805	1561085728295
1561085730229	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-65	2437	1561085729798
1561085730229	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-59	2437	1561085729102
1561085730229	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-58	2437	1561085729110
