#	startTime:1561091747061
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091747063	TYPE_WAYPOINT	72.83369	42.539684
1561091760099	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-69	2442	1561091753686
1561091760099	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-86	5745	1561091759478
1561091760099	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-67	2462	1561091755274
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-88	5805	1561091759558
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-65	2472	1561091759875
1561091760099	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-46	2437	1561091759582
1561091760099	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-77	2462	1561091747477
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-74	5785	1561091759493
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-53	2447	1561091759657
1561091760099	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-65	2462	1561091759052
1561091760099	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-59	2472	1561091759859
1561091760099	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-84	5180	1561091759357
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-75	5805	1561091759553
1561091760099	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-52	2452	1561091759703
1561091760099	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-55	2457	1561091759742
1561091760099	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-78	2437	1561091755717
1561091760099	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-66	2462	1561091738435
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-81	5745	1561091739106
1561091760099	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-63	2412	1561091759381
1561091760099	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-56	2412	1561091759375
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-70	2472	1561091759849
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d0f2bf9ce0b9155ad6be60bffbe7fb1bf710455	-77	5785	1561091759513
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-76	2472	1561091734972
1561091760099	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-46	2417	1561091759416
1561091760099	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	da28b5ea802eae8feb97be66cc212bc4de457c6e	-64	5745	1561091759464
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	08a88d3c954ecb3fc66ebb356b71dcbfe98e3d3f	-63	5785	1561091759522
1561091760099	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	52a6ffc218899eba7a480b9ab31709f319b4f345	-87	5180	1561091759359
1561091760099	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-79	5180	1561091738044
1561091760099	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-85	5180	1561091738044
1561091760099	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-79	2412	1561091739762
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-75	5805	1561091759534
1561091760099	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-76	5220	1561091759410
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-69	2447	1561091759667
1561091760099	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b78d07f0113e6b9d31a1b704add995e03521cd5	-70	2432	1561091756470
1561091760099	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-74	2457	1561091751423
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-70	2472	1561091759862
1561091760099	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-74	2462	1561091754578
1561091760099	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-72	2462	1561091759781
1561091760099	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-85	2442	1561091735387
1561091760099	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-76	2462	1561091759785
1561091760099	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	324dd8cd82715e68b55c7f4ae71ee18013cb53e3	-87	5765	1561091737429
1561091760099	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-70	2462	1561091756719
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-86	5785	1561091755652
1561091760099	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-87	2422	1561091749340
1561091760099	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-78	5180	1561091759339
1561091760099	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-78	5180	1561091759339
1561091760099	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-73	2412	1561091758636
1561091760099	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-81	5825	1561091758763
1561091760099	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-85	2472	1561091756773
1561091760099	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	edac0e64dfb01e8c6300a505eb9f4790389a2781	-68	2417	1561091758663
1561091760099	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-84	2412	1561091756279
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-83	2422	1561091758031
1561091760099	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-88	5805	1561091759559
1561091760075	TYPE_ACCELEROMETER	-0.7393799	-2.7314148	3.777069
1561091760075	TYPE_MAGNETIC_FIELD	-22.619999	18.539999	-34.559998
1561091760075	TYPE_GYROSCOPE	1.776123	-0.49058533	0.14642334
1561091760075	TYPE_ROTATION_VECTOR	-0.01792308	0.022686547	-0.6519633
1561091760075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-6.120001	-91.08
1561091760075	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.36192322	0.118499756
1561091760075	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-1.0121613	2.703888
1561091760095	TYPE_ACCELEROMETER	-0.17468262	-2.148758	3.5569305
1561091760095	TYPE_MAGNETIC_FIELD	-22.619999	18.539999	-34.559998
1561091760095	TYPE_GYROSCOPE	1.3002625	-0.2718811	0.20935059
1561091760095	TYPE_ROTATION_VECTOR	-0.01792308	0.022686547	-0.6519633
1561091760095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-6.120001	-91.08
1561091760095	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.36192322	0.118499756
1561091760095	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-1.0121613	2.703888
1561091760114	TYPE_ACCELEROMETER	-0.2859497	-1.5960083	3.4337006
1561091760114	TYPE_MAGNETIC_FIELD	-22.619999	18.539999	-34.559998
1561091760114	TYPE_GYROSCOPE	0.89341736	-0.24165344	0.15254211
1561091760114	TYPE_ROTATION_VECTOR	-0.01792308	0.022686547	-0.6519633
1561091760114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-6.120001	-91.08
1561091760114	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.36192322	0.118499756
1561091760114	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-1.0121613	2.703888
1561091760133	TYPE_ACCELEROMETER	-0.17347717	-1.195221	2.974289
1561091760133	TYPE_MAGNETIC_FIELD	-22.619999	18.539999	-34.559998
1561091760133	TYPE_GYROSCOPE	0.6231079	-0.34274292	0.1134491
1561091760133	TYPE_ROTATION_VECTOR	-0.01792308	0.022686547	-0.6519633
1561091760133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-6.120001	-91.08
1561091760133	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	-0.36192322	0.118499756
1561091760133	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-1.0121613	2.703888
1561091760152	TYPE_ACCELEROMETER	0.21296692	-0.8291168	2.4897308
1561091760152	TYPE_MAGNETIC_FIELD	-23.16	14.28	-36.059998
1561091760152	TYPE_GYROSCOPE	0.4343567	-0.3406067	0.12901306
1561091760152	TYPE_ROTATION_VECTOR	0.007195141	-0.015848212	-0.6475621
1561091760152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-10.38	-92.58
1561091760152	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	-0.28863525	0.13529968
1561091760152	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-0.6460724	2.2851562
1561091760172	TYPE_ACCELEROMETER	0.47618103	-0.49291992	2.108078
1561091760172	TYPE_MAGNETIC_FIELD	-23.519999	13.559999	-36.12
1561091760172	TYPE_GYROSCOPE	0.2578125	-0.21356201	0.13879395
1561091760172	TYPE_ROTATION_VECTOR	0.0082363365	-0.02103574	-0.6465712
1561091760172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-11.1	-92.64
1561091760172	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	-0.28863525	0.13529968
1561091760172	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-0.6460724	2.2851562
1561091760191	TYPE_ACCELEROMETER	0.7154541	-0.25125122	2.074585
1561091760191	TYPE_MAGNETIC_FIELD	-23.64	12.78	-36.12
1561091760191	TYPE_GYROSCOPE	0.07211304	-0.026626587	0.140625
1561091760191	TYPE_ROTATION_VECTOR	0.008769481	-0.02420953	-0.6455203
1561091760191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-11.88	-92.64
1561091760191	TYPE_GYROSCOPE_UNCALIBRATED	0.16981506	-0.122161865	0.14079285
1561091760191	TYPE_ACCELEROMETER_UNCALIBRATED	0.61854553	-0.3637085	2.0446777
1561091760210	TYPE_ACCELEROMETER	0.82073975	-0.17108154	2.3569336
1561091760210	TYPE_MAGNETIC_FIELD	-23.64	12.059999	-36.18
1561091760210	TYPE_GYROSCOPE	-0.1285553	0.1315918	0.09663391
1561091760210	TYPE_ROTATION_VECTOR	0.009099675	-0.02487487	-0.6444784
1561091760210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-12.6	-92.7
1561091760210	TYPE_GYROSCOPE_UNCALIBRATED	-0.026885986	0.06201172	0.12521362
1561091760210	TYPE_ACCELEROMETER_UNCALIBRATED	0.7836609	-0.19142151	2.1726837
1561091760229	TYPE_ACCELEROMETER	0.65922546	-0.0071868896	2.773285
1561091760229	TYPE_MAGNETIC_FIELD	-23.82	11.5199995	-36.0
1561091760229	TYPE_GYROSCOPE	-0.3209839	0.19909668	-0.0014038086
1561091760229	TYPE_ROTATION_VECTOR	0.008949968	-0.023130784	-0.6437831
1561091760229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-13.14	-92.520004
1561091760229	TYPE_GYROSCOPE_UNCALIBRATED	-0.22602844	0.17623901	0.052825928
1561091760229	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	0.1531372	2.7972107
1561091760249	TYPE_ACCELEROMETER	0.45942688	0.25604248	2.7361908
1561091760249	TYPE_MAGNETIC_FIELD	-24.18	11.28	-36.42
1561091760249	TYPE_GYROSCOPE	-0.4801178	0.20794678	-0.11288452
1561091760249	TYPE_ROTATION_VECTOR	0.00783358	-0.01970697	-0.64383835
1561091760249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-13.38	-92.94
1561091760249	TYPE_GYROSCOPE_UNCALIBRATED	-0.40133667	0.20617676	-0.060180664
1561091760249	TYPE_ACCELEROMETER_UNCALIBRATED	0.31704712	0.15315247	2.6799622
1561091760268	TYPE_ACCELEROMETER	0.09451294	0.013168335	2.7888336
1561091760268	TYPE_MAGNETIC_FIELD	-24.24	11.46	-36.36
1561091760268	TYPE_GYROSCOPE	-0.68444824	0.2723999	-0.20603943
1561091760268	TYPE_ROTATION_VECTOR	0.00562905	-0.01522707	-0.6447256
1561091760268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-13.2	-92.880005
1561091760268	TYPE_GYROSCOPE_UNCALIBRATED	-0.56811523	0.22694397	-0.16342163
1561091760268	TYPE_ACCELEROMETER_UNCALIBRATED	0.31704712	0.15315247	2.6799622
1561091760287	TYPE_ACCELEROMETER	-0.60658264	0.11126709	3.9469604
1561091760287	TYPE_MAGNETIC_FIELD	-24.06	11.58	-36.66
1561091760287	TYPE_GYROSCOPE	-1.0054626	0.4403839	-0.2579651
1561091760287	TYPE_ROTATION_VECTOR	0.0023423894	-0.009016344	-0.6462955
1561091760287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-13.08	-93.18
1561091760287	TYPE_GYROSCOPE_UNCALIBRATED	-1.1765442	0.5488739	-0.2568817
1561091760287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125824	0.16870117	4.8466644
1561091760306	TYPE_ACCELEROMETER	-1.6869507	0.09692383	5.706894
1561091760306	TYPE_MAGNETIC_FIELD	-24.119999	11.82	-36.66
1561091760306	TYPE_GYROSCOPE	-1.3258667	0.6059265	-0.22009277
1561091760306	TYPE_ROTATION_VECTOR	-0.002271758	4.5927305E-4	-0.6482281
1561091760306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-12.84	-93.18
1561091760306	TYPE_GYROSCOPE_UNCALIBRATED	-1.1765442	0.5488739	-0.2568817
1561091760306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.125824	0.16870117	4.8466644
1561091760326	TYPE_ACCELEROMETER	-1.6031952	-0.4355011	8.189438
1561091760326	TYPE_MAGNETIC_FIELD	-23.88	12.059999	-37.02
1561091760326	TYPE_GYROSCOPE	-1.5488281	0.6257782	0.0019683838
1561091760326	TYPE_ROTATION_VECTOR	-0.008160496	0.013071044	-0.64977515
1561091760326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-12.6	-93.54
1561091760326	TYPE_GYROSCOPE_UNCALIBRATED	-1.4447174	0.61361694	-0.13195801
1561091760326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	-0.6376953	9.974487
1561091760345	TYPE_ACCELEROMETER	0.59820557	-0.8410797	11.64946
1561091760345	TYPE_MAGNETIC_FIELD	-23.88	12.48	-37.32
1561091760345	TYPE_GYROSCOPE	-1.6575623	0.58088684	0.25393677
1561091760345	TYPE_ROTATION_VECTOR	-0.015513883	0.027234644	-0.64954334
1561091760345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	-12.18	-93.84
1561091760345	TYPE_GYROSCOPE_UNCALIBRATED	-1.6252289	0.6188202	0.14231873
1561091760345	TYPE_ACCELEROMETER_UNCALIBRATED	1.2418823	-1.0325165	12.744171
1561091760364	TYPE_ACCELEROMETER	1.223938	-1.2705994	13.441681
1561091760364	TYPE_MAGNETIC_FIELD	-23.58	13.139999	-37.559998
1561091760364	TYPE_GYROSCOPE	-1.5295868	0.44465637	0.19285583
1561091760364	TYPE_ROTATION_VECTOR	-0.023924442	0.041879416	-0.6472524
1561091760364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-11.52	-94.08
1561091760364	TYPE_GYROSCOPE_UNCALIBRATED	-1.6200256	0.5149689	0.27763367
1561091760364	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	-1.6307068	14.304306
1561091760383	TYPE_ACCELEROMETER	-0.25483704	-2.1020966	15.720856
1561091760383	TYPE_MAGNETIC_FIELD	-23.039999	13.86	-37.559998
1561091760383	TYPE_GYROSCOPE	-1.3952026	0.5075836	-0.08325195
1561091760383	TYPE_ROTATION_VECTOR	-0.03222491	0.054629676	-0.64525527
1561091760383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-10.8	-94.08
1561091760383	TYPE_GYROSCOPE_UNCALIBRATED	-1.4355469	0.4398346	0.05038452
1561091760383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0277252	-2.6261292	17.575287
1561091760403	TYPE_ACCELEROMETER	-1.3136597	-3.0783691	19.58287
1561091760403	TYPE_MAGNETIC_FIELD	-22.56	14.639999	-37.26
1561091760403	TYPE_GYROSCOPE	-1.3777924	0.5836334	-0.23779297
1561091760403	TYPE_ROTATION_VECTOR	-0.03930111	0.06689847	-0.6452146
1561091760403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-10.02	-93.78
1561091760403	TYPE_GYROSCOPE_UNCALIBRATED	-1.3934021	0.58003235	-0.18173218
1561091760403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0277252	-2.6261292	17.575287
1561091760422	TYPE_ACCELEROMETER	-1.0372925	-3.168106	22.177887
1561091760422	TYPE_MAGNETIC_FIELD	-22.32	15.48	-37.32
1561091760422	TYPE_GYROSCOPE	-1.0909882	0.39486694	-0.31996155
1561091760422	TYPE_ROTATION_VECTOR	-0.045864634	0.07954415	-0.64620733
1561091760422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-9.18	-93.84
1561091760422	TYPE_GYROSCOPE_UNCALIBRATED	-1.2849731	0.51374817	-0.27275085
1561091760422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2023926	-2.9371948	22.019958
1561091760441	TYPE_ACCELEROMETER	-1.5337982	-2.7792664	21.190842
1561091760441	TYPE_MAGNETIC_FIELD	-22.08	16.32	-37.32
1561091760441	TYPE_GYROSCOPE	-0.49050903	0.04576111	-0.469635
1561091760441	TYPE_ROTATION_VECTOR	-0.051615894	0.08908254	-0.64783
1561091760441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-8.34	-93.84
1561091760441	TYPE_GYROSCOPE_UNCALIBRATED	-0.80329895	0.23365784	-0.3955536
1561091760441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.807785	-2.8079834	20.38446
1561091760460	TYPE_ACCELEROMETER	-1.9058838	-3.0305176	20.044678
1561091760460	TYPE_MAGNETIC_FIELD	-21.84	16.92	-37.5
1561091760460	TYPE_GYROSCOPE	-0.05557251	-0.23248291	-0.47756958
1561091760460	TYPE_ROTATION_VECTOR	-0.055287436	0.092252806	-0.65080094
1561091760460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.899998	-7.74	-94.020004
1561091760460	TYPE_GYROSCOPE_UNCALIBRATED	-0.22541809	-0.1267395	-0.50427246
1561091760460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.807785	-2.8079834	20.38446
1561091760480	TYPE_ACCELEROMETER	-1.3016968	-4.030716	20.477783
1561091760480	TYPE_MAGNETIC_FIELD	-21.779999	17.46	-37.32
1561091760480	TYPE_GYROSCOPE	0.14112854	-0.2728119	-0.30621338
1561091760480	TYPE_ROTATION_VECTOR	-0.057562467	0.09069479	-0.6540526
1561091760480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-7.200001	-93.84
1561091760480	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	-0.26541138	-0.40379333
1561091760480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-3.4791718	20.16072
1561091760499	TYPE_ACCELEROMETER	-0.51924133	-4.412369	19.719254
1561091760499	TYPE_MAGNETIC_FIELD	-21.48	17.58	-37.02
1561091760499	TYPE_GYROSCOPE	0.5323944	-0.36169434	-0.20695496
1561091760499	TYPE_ROTATION_VECTOR	-0.058532137	0.08769587	-0.65621775
1561091760499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-7.08	-93.54
1561091760499	TYPE_GYROSCOPE_UNCALIBRATED	0.8655853	-0.4624176	-0.23886108
1561091760499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-4.2424774	18.088547
1561091760518	TYPE_ACCELEROMETER	-0.6269226	-3.9673004	15.878784
1561091760518	TYPE_MAGNETIC_FIELD	-21.48	17.58	-37.02
1561091760518	TYPE_GYROSCOPE	1.2281799	-0.56114197	-0.28881836
1561091760518	TYPE_ROTATION_VECTOR	-0.058532137	0.08769587	-0.65621775
1561091760518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-7.08	-93.54
1561091760518	TYPE_GYROSCOPE_UNCALIBRATED	0.8655853	-0.4624176	-0.23886108
1561091760518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	-3.6358948	13.433319
1561091760537	TYPE_ACCELEROMETER	-0.9415741	-3.3092804	11.126633
1561091760537	TYPE_MAGNETIC_FIELD	-21.48	17.58	-37.02
1561091760537	TYPE_GYROSCOPE	1.7782745	-0.65460205	-0.32974243
1561091760537	TYPE_ROTATION_VECTOR	-0.058532137	0.08769587	-0.65621775
1561091760537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-7.08	-93.54
1561091760537	TYPE_GYROSCOPE_UNCALIBRATED	1.5531311	-0.6242981	-0.32591248
1561091760537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8135681	-3.6358948	13.433319
1561091760557	TYPE_ACCELEROMETER	-0.79681396	-2.830719	7.7192535
1561091760557	TYPE_MAGNETIC_FIELD	-21.72	17.46	-36.96
1561091760557	TYPE_GYROSCOPE	1.8509674	-0.6304779	-0.24360657
1561091760557	TYPE_ROTATION_VECTOR	-0.05518436	0.07642559	-0.6591313
1561091760557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-7.200001	-93.479996
1561091760557	TYPE_GYROSCOPE_UNCALIBRATED	1.8787231	-0.654541	-0.30177307
1561091760557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95832825	-3.0197449	9.177673
1561091760576	TYPE_ACCELEROMETER	-0.49890137	-2.8127747	6.5276184
1561091760576	TYPE_MAGNETIC_FIELD	-22.38	17.34	-37.38
1561091760576	TYPE_GYROSCOPE	1.5345306	-0.51989746	-0.09883118
1561091760576	TYPE_ROTATION_VECTOR	-0.034747344	0.0372524	-0.6660022
1561091760576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-7.3199997	-93.9
1561091760576	TYPE_GYROSCOPE_UNCALIBRATED	1.7266235	-0.58795166	-0.16738892
1561091760576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	-2.7744904	6.867401
1561091760595	TYPE_ACCELEROMETER	-0.36730957	-2.8067932	6.3254395
1561091760595	TYPE_MAGNETIC_FIELD	-22.68	16.56	-37.62
1561091760595	TYPE_GYROSCOPE	1.1551819	-0.3561859	-0.027359009
1561091760595	TYPE_ROTATION_VECTOR	-0.027160598	0.023723215	-0.66700447
1561091760595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-8.1	-94.14
1561091760595	TYPE_GYROSCOPE_UNCALIBRATED	1.3304749	-0.43371582	-0.057434082
1561091760595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-2.8522491	6.4331055
1561091760614	TYPE_ACCELEROMETER	0.011962891	-2.5878448	5.6267242
1561091760614	TYPE_MAGNETIC_FIELD	-22.92	15.78	-37.62
1561091760614	TYPE_GYROSCOPE	0.953598	-0.27983093	-7.9345703E-4
1561091760614	TYPE_ROTATION_VECTOR	-0.0212087	0.013793052	-0.6673261
1561091760614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-8.88	-94.14
1561091760614	TYPE_GYROSCOPE_UNCALIBRATED	1.0329742	-0.30389404	-0.0058135986
1561091760614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	-2.7146606	6.0622253
1561091760634	TYPE_ACCELEROMETER	0.058624268	-2.1738892	4.4327087
1561091760634	TYPE_MAGNETIC_FIELD	-23.22	14.639999	-37.5
1561091760634	TYPE_GYROSCOPE	0.87387085	-0.30000305	-0.07041931
1561091760634	TYPE_ROTATION_VECTOR	-0.016201507	0.0057077007	-0.6673712
1561091760634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-10.02	-94.020004
