#	startTime:1560830307652
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830307653	TYPE_WAYPOINT	81.19488	145.6431
1560830362014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	-0.3469696	9.237488
1560830362033	TYPE_ACCELEROMETER	-0.5742798	-0.027526855	9.669403
1560830362033	TYPE_MAGNETIC_FIELD	20.58	31.08	-26.22
1560830362033	TYPE_GYROSCOPE	-0.0039367676	0.047973633	-0.06373596
1560830362033	TYPE_ROTATION_VECTOR	-0.0071957367	0.011505148	0.27348566
1560830362033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	4.6800003	-82.439995
1560830362033	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	0.03453064	-0.060791016
1560830362033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	-0.22492981	9.355942
1560830362053	TYPE_ACCELEROMETER	-0.47019958	0.055038452	9.440887
1560830362053	TYPE_MAGNETIC_FIELD	20.58	31.26	-26.16
1560830362053	TYPE_GYROSCOPE	0.007659912	0.026290894	-0.06159973
1560830362053	TYPE_ROTATION_VECTOR	-0.0073639443	0.011936651	0.2728932
1560830362053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	4.8600006	-82.38
1560830362053	TYPE_GYROSCOPE_UNCALIBRATED	-3.0517578E-4	0.04032898	-0.068115234
1560830362053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-0.027526855	9.669403
1560830362072	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-71	2447	1560830354797
1560830362072	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-78	2472	1560830358102
1560830362072	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-78	2462	1560830343632
1560830362072	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-75	2427	1560830360379
1560830362072	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-50	2447	1560830361734
1560830362072	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-51	2447	1560830361738
1560830362072	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-71	2412	1560830360907
1560830362072	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-80	5220	1560830361544
1560830362072	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-85	5220	1560830361543
1560830362072	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-80	5220	1560830361544
1560830362072	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-85	5220	1560830361551
1560830362072	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-60	2417	1560830361532
1560830362072	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560830361565
1560830362072	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-72	5745	1560830361580
1560830362072	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-64	5765	1560830361597
1560830362072	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-71	2447	1560830354794
1560830362072	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-76	2472	1560830358691
1560830362072	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560830346284
1560830362072	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-71	2412	1560830360922
1560830362072	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-75	2437	1560830361648
1560830362072	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-68	2412	1560830360897
1560830362072	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-73	2412	1560830358310
1560830362072	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-82	2472	1560830361929
1560830362072	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-75	2472	1560830341917
1560830362072	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-67	2412	1560830360899
1560830362072	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-72	2412	1560830360277
1560830362072	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-66	5260	1560830361694
1560830362072	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-75	2462	1560830352367
1560830362072	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-85	5200	1560830361509
1560830362072	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-86	5805	1560830361618
1560830362072	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-71	2462	1560830361314
1560830362072	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-77	2412	1560830359601
1560830362072	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-56	2462	1560830361863
1560830362072	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-54	2462	1560830361855
1560830362072	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-75	2427	1560830359709
1560830362072	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-50	2437	1560830361099
1560830362072	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-85	2412	1560830357125
1560830362072	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-62	2412	1560830360894
1560830362072	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-77	2412	1560830360307
1560830362072	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-87	5745	1560830359683
1560830362072	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-63	2442	1560830360525
1560830362072	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-63	2442	1560830360530
1560830362072	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-81	2452	1560830353313
1560830362072	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-63	2442	1560830361122
1560830362072	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-80	2462	1560830356298
1560830362072	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-69	2432	1560830356019
1560830362072	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-86	5180	1560830361495
1560830362072	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-48	2437	1560830352168
1560830362072	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-75	2462	1560830361846
1560830362072	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-66	2442	1560830361119
1560830362072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-74	2462	1560830345471
1560830362072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-56	2462	1560830361315
1560830362072	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-66	2417	1560830361514
1560830362072	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-77	2412	1560830346792
1560830362072	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-63	2412	1560830358771
1560830362072	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	a291567acb09cf8bbbaefbc0b483b3b4e46c5794	-89	5745	1560830334388
1560830362072	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-73	2462	1560830332957
1560830362072	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-84	2412	1560830339603
1560830362072	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-69	2437	1560830332171
1560830362072	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	e84779c5c2f801f79639fc2f8426b4333f6f186e	-73	2437	1560830334466
1560830362072	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-78	2452	1560830335370
1560830362072	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-81	2452	1560830336011
1560830362072	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-75	2412	1560830338286
1560830362072	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-79	2412	1560830340145
1560830362072	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-75	2442	1560830343473
1560830362072	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-79	2452	1560830350171
1560830362072	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-79	2462	1560830345484
1560830362072	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-74	2417	1560830345779
1560830362072	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-82	2412	1560830347435
1560830362072	TYPE_WIFI	03eb161ac6942c580c1e3ce99812118958a277c2	ab3450e2c22275b2eee0bcc3fa5a9adb0af29deb	-72	2417	1560830347469
1560830362072	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-78	2462	1560830359924
1560830362072	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-80	2447	1560830352715
1560830362072	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-82	2442	1560830352238
1560830362072	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-74	2472	1560830361918
1560830362072	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-89	5805	1560830356004
1560830362072	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560830361651
1560830362072	TYPE_WIFI	31bb122ea9c942614290ef54a999b5b1fae68976	33837dcab25eca85a1fcb9e492f98b7cc13f2fd5	-73	2457	1560830358554
1560830362072	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-71	2437	1560830359763
1560830362072	TYPE_ACCELEROMETER	-0.4510498	-0.022735596	9.418152
1560830362072	TYPE_MAGNETIC_FIELD	20.58	31.56	-26.16
1560830362072	TYPE_GYROSCOPE	0.0055236816	0.023239136	-0.060073853
1560830362072	TYPE_ROTATION_VECTOR	-0.0073696403	0.012198105	0.27232346
1560830362072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	5.16	-82.38
1560830362072	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.0058135986	-0.070251465
1560830362072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47019958	0.055038452	9.440887
1560830362091	TYPE_ACCELEROMETER	-0.4390869	-0.056243896	9.930222
1560830362091	TYPE_MAGNETIC_FIELD	20.58	31.619999	-26.22
1560830362091	TYPE_GYROSCOPE	-0.043045044	-0.01953125	-0.075042725
1560830362091	TYPE_ROTATION_VECTOR	-0.007385104	0.0124244625	0.27176872
1560830362091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	5.2199993	-82.439995
1560830362091	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.0058135986	-0.070251465
1560830362091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	-0.022735596	9.418152
1560830362110	TYPE_ACCELEROMETER	-0.24885559	-0.008377075	9.732819
1560830362110	TYPE_MAGNETIC_FIELD	20.4	31.679998	-26.22
1560830362110	TYPE_GYROSCOPE	-0.060150146	-0.043045044	-0.0683136
1560830362110	TYPE_ROTATION_VECTOR	-0.007739226	0.012130857	0.27108106
1560830362110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	5.2199993	-82.439995
1560830362110	TYPE_GYROSCOPE_UNCALIBRATED	-0.06414795	-0.036636353	-0.07911682
1560830362110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	-0.056243896	9.930222
1560830362129	TYPE_ACCELEROMETER	-0.2033844	0.0011901855	9.41217
1560830362129	TYPE_MAGNETIC_FIELD	20.16	31.619999	-26.279999
1560830362129	TYPE_GYROSCOPE	0.0137786865	-0.02319336	-0.04815674
1560830362129	TYPE_ROTATION_VECTOR	-0.008189438	0.011574802	0.270462
1560830362129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	5.2199993	-82.5
1560830362129	TYPE_GYROSCOPE_UNCALIBRATED	-0.021392822	-0.043060303	-0.06048584
1560830362129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-0.008377075	9.732819
1560830362149	TYPE_ACCELEROMETER	-0.3972168	-0.0047912598	9.311676
1560830362149	TYPE_MAGNETIC_FIELD	20.039999	31.38	-26.76
1560830362149	TYPE_GYROSCOPE	0.027816772	0.027816772	-0.046325684
1560830362149	TYPE_ROTATION_VECTOR	-0.008011065	0.0113903	0.2700182
1560830362149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	4.9799995	-82.979996
1560830362149	TYPE_GYROSCOPE_UNCALIBRATED	0.03175354	0.0061187744	-0.0476532
1560830362149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2033844	0.0011901855	9.41217
1560830362168	TYPE_ACCELEROMETER	-0.26200867	-0.07896423	9.488739
1560830362168	TYPE_MAGNETIC_FIELD	20.039999	31.38	-26.699999
1560830362168	TYPE_GYROSCOPE	-0.0054779053	0.031173706	-0.03778076
1560830362168	TYPE_ROTATION_VECTOR	-0.007830584	0.0117145395	0.2695867
1560830362168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	4.9799995	-82.92
1560830362168	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.031463623	-0.049179077
1560830362168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.0047912598	9.311676
1560830362187	TYPE_ACCELEROMETER	-0.29551697	-0.13160706	9.588043
1560830362187	TYPE_MAGNETIC_FIELD	20.1	31.26	-26.58
1560830362187	TYPE_GYROSCOPE	-0.0390625	0.042785645	-0.020370483
1560830362187	TYPE_ROTATION_VECTOR	-0.007964466	0.011987147	0.2692347
1560830362187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	4.8600006	-82.799995
1560830362187	TYPE_GYROSCOPE_UNCALIBRATED	-0.024749756	0.033599854	-0.029022217
1560830362187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26200867	-0.07896423	9.488739
1560830362206	TYPE_ACCELEROMETER	-0.3625183	-0.1531372	9.565308
1560830362206	TYPE_MAGNETIC_FIELD	20.4	31.08	-26.76
1560830362206	TYPE_GYROSCOPE	-0.026245117	0.05255127	-0.026168823
1560830362206	TYPE_ROTATION_VECTOR	-0.008435157	0.012278557	0.26904777
1560830362206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	4.8600006	-82.799995
1560830362206	TYPE_GYROSCOPE_UNCALIBRATED	-0.035125732	0.050094604	-0.025360107
1560830362206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-0.13160706	9.588043
1560830362226	TYPE_ACCELEROMETER	-0.5659027	-0.13041687	9.650253
1560830362226	TYPE_MAGNETIC_FIELD	20.4	31.08	-26.76
1560830362226	TYPE_GYROSCOPE	-0.010055542	0.039413452	-0.035629272
1560830362226	TYPE_ROTATION_VECTOR	-0.008435157	0.012278557	0.26904777
1560830362226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	4.6800003	-82.979996
1560830362226	TYPE_GYROSCOPE_UNCALIBRATED	-0.013748169	0.045822144	-0.034820557
1560830362226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	-0.1531372	9.565308
1560830362245	TYPE_ACCELEROMETER	-0.6352997	-0.14955139	9.878769
1560830362245	TYPE_MAGNETIC_FIELD	20.4	31.08	-26.76
1560830362245	TYPE_GYROSCOPE	-0.025024414	0.025985718	-0.03288269
1560830362245	TYPE_ROTATION_VECTOR	-0.008435157	0.012278557	0.26904777
1560830362245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	4.6800003	-82.979996
1560830362245	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	0.030853271	-0.038482666
1560830362245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-0.13041687	9.650253
1560830362264	TYPE_ACCELEROMETER	-0.550354	-0.1531372	9.803406
1560830362264	TYPE_MAGNETIC_FIELD	20.34	30.96	-26.58
1560830362264	TYPE_GYROSCOPE	-0.030212402	0.018035889	-0.022506714
1560830362264	TYPE_ROTATION_VECTOR	-0.008924044	0.012878712	0.26864538
1560830362264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	4.5599995	-82.799995
1560830362264	TYPE_GYROSCOPE_UNCALIBRATED	-0.0317688	0.019866943	-0.03237915
1560830362264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	-0.14955139	9.878769
1560830362283	TYPE_ACCELEROMETER	-0.48335266	-0.110076904	9.722046
1560830362283	TYPE_MAGNETIC_FIELD	20.16	30.72	-26.76
1560830362283	TYPE_GYROSCOPE	-0.00944519	0.0446167	-0.0069274902
1560830362283	TYPE_ROTATION_VECTOR	-0.009644156	0.013293986	0.26796588
1560830362283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.18	4.3199997	-82.979996
1560830362283	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	0.025665283	-0.017410278
1560830362283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	-0.1531372	9.803406
1560830362303	TYPE_ACCELEROMETER	-0.3026886	-0.098098755	9.748367
1560830362303	TYPE_MAGNETIC_FIELD	20.279999	30.9	-26.76
1560830362303	TYPE_GYROSCOPE	0.015914917	0.062332153	0.002243042
1560830362303	TYPE_ROTATION_VECTOR	-0.00984661	0.013679926	0.26789883
1560830362303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	4.5	-82.979996
1560830362303	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	0.05895996	-0.004272461
1560830362303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	-0.110076904	9.722046
1560830362322	TYPE_ACCELEROMETER	-0.6424713	-0.11605835	9.621536
1560830362322	TYPE_MAGNETIC_FIELD	20.46	31.019999	-26.46
1560830362322	TYPE_GYROSCOPE	0.01927185	0.04248047	-0.015182495
1560830362322	TYPE_ROTATION_VECTOR	-0.009860749	0.014298206	0.2679118
1560830362322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	4.619999	-82.67999
1560830362322	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.056503296	-0.0045928955
1560830362322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	-0.098098755	9.748367
1560830362341	TYPE_ACCELEROMETER	-0.60658264	-0.08615112	9.836899
1560830362341	TYPE_MAGNETIC_FIELD	20.58	31.32	-26.4
1560830362341	TYPE_GYROSCOPE	0.14724731	-0.053115845	-0.061904907
1560830362341	TYPE_ROTATION_VECTOR	-0.009793861	0.0147423595	0.26776677
1560830362341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	4.92	-82.619995
1560830362341	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.012237549	-0.03819275
1560830362341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	-0.11605835	9.621536
1560830362360	TYPE_ACCELEROMETER	-0.55992126	0.061019897	9.613174
1560830362360	TYPE_MAGNETIC_FIELD	20.46	31.38	-26.58
1560830362360	TYPE_GYROSCOPE	0.083099365	0.0113220215	-0.05732727
1560830362360	TYPE_ROTATION_VECTOR	-0.008321152	0.014630874	0.2671832
1560830362360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	4.9799995	-82.799995
1560830362360	TYPE_GYROSCOPE_UNCALIBRATED	0.15576172	-0.050079346	-0.070877075
1560830362360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-0.08615112	9.836899
1560830362380	TYPE_ACCELEROMETER	-0.275177	-0.044265747	9.635895
1560830362380	TYPE_MAGNETIC_FIELD	20.4	31.5	-26.699999
1560830362380	TYPE_GYROSCOPE	0.021102905	-0.023498535	-0.03135681
1560830362380	TYPE_ROTATION_VECTOR	-0.0075835404	0.014942596	0.26664153
1560830362380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.42	5.1000004	-82.92
1560830362380	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.004272461	-0.04826355
1560830362380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.061019897	9.613174
1560830362399	TYPE_ACCELEROMETER	0.032302856	-0.28355408	9.460022
1560830362399	TYPE_MAGNETIC_FIELD	20.34	31.38	-26.76
1560830362399	TYPE_GYROSCOPE	-0.028381348	-0.025939941	-0.029830933
1560830362399	TYPE_ROTATION_VECTOR	-0.0073287217	0.014779248	0.26634783
1560830362399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	4.9799995	-82.979996
1560830362399	TYPE_GYROSCOPE_UNCALIBRATED	-0.013458252	-0.022903442	-0.034210205
1560830362399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	-0.044265747	9.635895
1560830362418	TYPE_ACCELEROMETER	-0.19262695	-0.20698547	9.434906
1560830362418	TYPE_MAGNETIC_FIELD	20.58	31.38	-26.76
1560830362418	TYPE_GYROSCOPE	-0.015548706	-0.052505493	-0.052749634
1560830362418	TYPE_ROTATION_VECTOR	-0.007528412	0.014461611	0.26607892
1560830362418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	4.9799995	-82.979996
1560830362418	TYPE_GYROSCOPE_UNCALIBRATED	-0.020477295	-0.039398193	-0.03666687
1560830362418	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	-0.28355408	9.460022
1560830362437	TYPE_ACCELEROMETER	-0.37329102	-0.12084961	9.395416
1560830362437	TYPE_MAGNETIC_FIELD	20.34	31.32	-26.699999
1560830362437	TYPE_GYROSCOPE	-0.0018157959	-0.06472778	-0.07901001
1560830362437	TYPE_ROTATION_VECTOR	-0.0075471536	0.0139335	0.26560053
1560830362437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.36	4.92	-82.92
1560830362437	TYPE_GYROSCOPE_UNCALIBRATED	-0.0061187744	-0.062301636	-0.07637024
1560830362437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-0.20698547	9.434906
1560830362457	TYPE_ACCELEROMETER	-0.44865417	-0.01675415	9.743576
1560830362457	TYPE_MAGNETIC_FIELD	20.279999	31.26	-26.699999
1560830362457	TYPE_GYROSCOPE	-0.0039520264	-0.083969116	-0.08358765
1560830362457	TYPE_ROTATION_VECTOR	-0.0074106893	0.013326773	0.26487777
1560830362457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.3	4.8600006	-82.92
1560830362457	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	-0.076049805	-0.08491516
