#	startTime:1561093692149
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093692149	TYPE_WAYPOINT	37.367443	49.535755
1561093700259	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-84	5785	1561093694393
1561093700259	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561093692309
1561093700259	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-82	2462	1561093698666
1561093700259	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-66	2462	1561093699997
1561093700259	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-52	2467	1561093700095
1561093700259	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-80	2472	1561093692722
1561093700259	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-65	2412	1561093692906
1561093700259	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-66	2427	1561093699125
1561093700259	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-73	2437	1561093699882
1561093700259	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-84	2472	1561093695443
1561093700259	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-73	2462	1561093694028
1561093700259	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-86	5745	1561093699057
1561093700259	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-64	2422	1561093699759
1561093700259	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-89	5745	1561093698334
1561093700259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf3ef1a8202b435661fdc5cf2cffdb2705bffd8c	-87	2412	1561093696284
1561093700259	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-79	2437	1561093697801
1561093700259	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-86	2437	1561093697071
1561093700259	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-66	2437	1561093697808
1561093700259	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-86	2412	1561093698278
1561093700259	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-65	2437	1561093699206
1561093700259	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-90	2437	1561093699215
1561093700259	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-89	2462	1561093699316
1561093700259	TYPE_WIFI	7b2893f320dee223ef6cc6a5ecba6ad9aeda7f7c	a38316d391cbf1f849f65c5fcf659dd990a33603	-86	2462	1561093699321
1561093700266	TYPE_ACCELEROMETER	0.2524414	0.43191528	9.43251
1561093700266	TYPE_MAGNETIC_FIELD	23.699999	-7.98	-22.199999
1561093700266	TYPE_GYROSCOPE	0.032485962	-0.20962524	-1.5950317
1561093700266	TYPE_ROTATION_VECTOR	-0.04589253	-0.04627583	-0.8738894
1561093700266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.539999	-23.22	-164.81999
1561093700266	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.17835999	-1.8576355
1561093700266	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	0.41516113	9.528229
1561093700286	TYPE_ACCELEROMETER	-0.16630554	0.3481598	9.354736
1561093700286	TYPE_MAGNETIC_FIELD	23.939999	-6.96	-22.56
1561093700286	TYPE_GYROSCOPE	0.08502197	-0.22001648	-1.7226868
1561093700286	TYPE_ROTATION_VECTOR	-0.050869886	-0.042226844	-0.8326617
1561093700286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-22.2	-165.18
1561093700286	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.17835999	-1.8576355
1561093700286	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.4019928	9.357132
1561093700305	TYPE_ACCELEROMETER	-0.22372437	0.21655273	9.5724945
1561093700305	TYPE_MAGNETIC_FIELD	24.0	-6.0	-23.1
1561093700305	TYPE_GYROSCOPE	0.032485962	-0.30796814	-1.8076019
1561093700305	TYPE_ROTATION_VECTOR	-0.054072503	-0.039170526	-0.79795617
1561093700305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.239998	-21.24	-165.72
1561093700305	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	-0.2986908	-1.8936768
1561093700305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	0.2907257	9.439682
1561093700324	TYPE_ACCELEROMETER	-0.07777405	0.17228699	9.919449
1561093700324	TYPE_MAGNETIC_FIELD	24.359999	-5.16	-23.22
1561093700324	TYPE_GYROSCOPE	-0.04508972	-0.40693665	-1.8106537
1561093700324	TYPE_ROTATION_VECTOR	-0.056209147	-0.035988443	-0.7736234
1561093700324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.879999	-20.4	-165.84
1561093700324	TYPE_GYROSCOPE_UNCALIBRATED	-0.13926697	-0.34085083	-1.8826752
1561093700324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	0.1603241	9.747162
1561093700344	TYPE_ACCELEROMETER	0.0011901855	0.21176147	10.094116
1561093700344	TYPE_MAGNETIC_FIELD	24.42	-4.08	-23.279999
1561093700344	TYPE_GYROSCOPE	-0.098236084	-0.39042664	-1.794754
1561093700344	TYPE_ROTATION_VECTOR	-0.057132535	-0.033192288	-0.7612347
1561093700344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.819998	-19.32	-165.9
1561093700344	TYPE_GYROSCOPE_UNCALIBRATED	-0.14720154	-0.17591858	-1.8466339
1561093700344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	0.20817566	10.034302
1561093700363	TYPE_ACCELEROMETER	0.17707825	0.21655273	10.053452
1561093700363	TYPE_MAGNETIC_FIELD	24.72	-3.0	-23.76
1561093700363	TYPE_GYROSCOPE	-0.10189819	-0.2896576	-1.7721558
1561093700363	TYPE_ROTATION_VECTOR	-0.05840305	-0.029282402	-0.7361404
1561093700363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.519999	-18.24	-166.37999
1561093700363	TYPE_GYROSCOPE_UNCALIBRATED	-0.14720154	-0.17591858	-1.8466339
1561093700363	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	0.20817566	10.101303
1561093700382	TYPE_ACCELEROMETER	0.10887146	0.24526978	9.94458
1561093700382	TYPE_MAGNETIC_FIELD	24.84	-2.04	-24.0
1561093700382	TYPE_GYROSCOPE	-0.06097412	-0.21084595	-1.7746124
1561093700382	TYPE_ROTATION_VECTOR	-0.058270004	-0.027331725	-0.72299343
1561093700382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.399998	-17.279999	-166.62
1561093700382	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	-0.10749817	-1.8710785
1561093700382	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	0.23449707	10.004395
1561093700402	TYPE_ACCELEROMETER	-0.03111267	0.20817566	9.6753845
1561093700402	TYPE_MAGNETIC_FIELD	24.66	-1.0799999	-23.88
1561093700402	TYPE_GYROSCOPE	-0.013336182	-0.15953064	-1.8130951
1561093700402	TYPE_ROTATION_VECTOR	-0.058584142	-0.025317796	-0.7000527
1561093700402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.579998	-16.32	-166.5
1561093700402	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	-0.073898315	-1.9114075
1561093700402	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	0.23449707	9.82254
1561093700421	TYPE_ACCELEROMETER	-0.16630554	0.1878357	9.458832
1561093700421	TYPE_MAGNETIC_FIELD	24.42	0.0	-24.06
1561093700421	TYPE_GYROSCOPE	0.0135650635	-0.1320343	-1.8460846
1561093700421	TYPE_ROTATION_VECTOR	-0.05816261	-0.024887254	-0.686205
1561093700421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.819998	-15.24	-166.68
1561093700421	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	-0.052520752	-1.9333954
1561093700421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	0.18066406	9.546173
1561093700440	TYPE_ACCELEROMETER	-0.13400269	0.2033844	9.32843
1561093700440	TYPE_MAGNETIC_FIELD	24.42	1.02	-24.06
1561093700440	TYPE_GYROSCOPE	-0.0041656494	-0.113098145	-1.8521881
1561093700440	TYPE_ROTATION_VECTOR	-0.057978764	-0.023988942	-0.6646479
1561093700440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.819998	-14.219999	-166.68
1561093700440	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	-0.024414062	-1.9229889
1561093700440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	0.19740295	9.379868
1561093700460	TYPE_ACCELEROMETER	-0.12562561	0.1938324	9.4253235
1561093700460	TYPE_MAGNETIC_FIELD	24.24	2.04	-24.119999
1561093700460	TYPE_GYROSCOPE	-0.025543213	-0.109436035	-1.8411865
1561093700460	TYPE_ROTATION_VECTOR	-0.057405435	-0.0232502	-0.64416134
1561093700460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999998	-13.2	-166.73999
1561093700460	TYPE_GYROSCOPE_UNCALIBRATED	-0.10932922	-0.09100342	-1.9291077
1561093700460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124420166	0.22253418	9.355942
1561093700479	TYPE_ACCELEROMETER	-0.052642822	0.057434082	9.706497
1561093700479	TYPE_MAGNETIC_FIELD	24.119999	3.24	-24.119999
1561093700479	TYPE_GYROSCOPE	-0.070129395	-0.21878052	-1.861969
1561093700479	TYPE_ROTATION_VECTOR	-0.056629162	-0.022442603	-0.6298171
1561093700479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.999998	-13.2	-166.73999
1561093700479	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.19729614	-1.9541626
1561093700479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	0.11605835	9.53421
1561093700499	TYPE_ACCELEROMETER	0.0012054443	-0.07058716	10.119247
1561093700499	TYPE_MAGNETIC_FIELD	24.06	4.2599998	-24.18
1561093700499	TYPE_GYROSCOPE	-0.13244629	-0.30796814	-1.885788
1561093700499	TYPE_ROTATION_VECTOR	-0.05633585	-0.019951724	-0.6101246
1561093700499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.179998	-10.98	-166.79999
1561093700499	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	-0.24676514	-1.971878
1561093700499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.0047912598	9.917053
1561093700518	TYPE_ACCELEROMETER	0.06939697	-0.13041687	10.555939
1561093700518	TYPE_MAGNETIC_FIELD	23.939999	5.3399997	-24.06
1561093700518	TYPE_GYROSCOPE	-0.21736145	-0.31040955	-1.8967896
1561093700518	TYPE_ROTATION_VECTOR	-0.055388693	-0.017009689	-0.594981
1561093700518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-9.9	-166.68
1561093700518	TYPE_GYROSCOPE_UNCALIBRATED	-0.3115387	-0.23576355	-1.9798126
1561093700518	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-0.117248535	10.338196
1561093700537	TYPE_ACCELEROMETER	0.16630554	-0.17347717	10.7677
1561093700537	TYPE_MAGNETIC_FIELD	23.939999	5.3399997	-24.06
1561093700537	TYPE_GYROSCOPE	-0.26255798	-0.3000183	-1.9028931
1561093700537	TYPE_ROTATION_VECTOR	-0.055388693	-0.017009689	-0.594981
1561093700537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-9.9	-166.68
1561093700537	TYPE_GYROSCOPE_UNCALIBRATED	-0.3152008	-0.2003479	-1.9846954
1561093700537	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	-0.14955139	10.70668
1561093700557	TYPE_ACCELEROMETER	0.19979858	-0.19143677	10.670792
1561093700557	TYPE_MAGNETIC_FIELD	23.939999	5.3399997	-24.06
1561093700557	TYPE_GYROSCOPE	-0.22163391	-0.23588562	-1.9120483
1561093700557	TYPE_ROTATION_VECTOR	-0.055388693	-0.017009689	-0.594981
1561093700557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-9.9	-166.68
1561093700557	TYPE_GYROSCOPE_UNCALIBRATED	-0.23638916	-0.13865662	-2.0036316
1561093700557	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	-0.18904114	10.749756
1561093700576	TYPE_ACCELEROMETER	0.3134613	-0.17945862	10.302307
1561093700576	TYPE_MAGNETIC_FIELD	23.64	6.24	-24.0
1561093700576	TYPE_GYROSCOPE	-0.11656189	-0.19068909	-1.9352722
1561093700576	TYPE_ROTATION_VECTOR	-0.0536091	-0.011947485	-0.5692604
1561093700576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599998	-9.0	-166.62
1561093700576	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	-0.09590149	-2.0225677
1561093700576	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	-0.1878357	10.514069
1561093700595	TYPE_ACCELEROMETER	0.2093811	-0.22612	9.913467
1561093700595	TYPE_MAGNETIC_FIELD	23.4	7.14	-24.3
1561093700595	TYPE_GYROSCOPE	-0.015151978	-0.14181519	-1.9548187
1561093700595	TYPE_ROTATION_VECTOR	-0.051937886	-0.008221731	-0.5424499
1561093700595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839998	-8.1	-166.92
1561093700595	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	-0.0519104	-2.0512848
1561093700595	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	-0.18904114	10.092941
1561093700615	TYPE_ACCELEROMETER	0.0035858154	-0.25125122	9.687347
1561093700615	TYPE_MAGNETIC_FIELD	22.92	9.12	-24.72
1561093700615	TYPE_GYROSCOPE	0.023330688	-0.12043762	-1.9890289
1561093700615	TYPE_ROTATION_VECTOR	-0.05181269	-0.0067867697	-0.5072599
1561093700615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.319998	-6.12	-167.34
1561093700615	TYPE_GYROSCOPE_UNCALIBRATED	-0.045196533	-0.05557251	-2.0793762
1561093700615	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	-0.2476654	9.778275
1561093700634	TYPE_ACCELEROMETER	-0.26560974	-0.21536255	9.57608
1561093700634	TYPE_MAGNETIC_FIELD	22.5	11.34	-24.6
1561093700634	TYPE_GYROSCOPE	-0.0017242432	-0.13265991	-2.0024567
1561093700634	TYPE_ROTATION_VECTOR	-0.051280383	-0.0064489306	-0.49035546
1561093700634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.319998	-4.8	-167.22
1561093700634	TYPE_GYROSCOPE_UNCALIBRATED	-0.15637207	-0.026245117	-2.0018005
1561093700634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	-0.24407959	9.623932
1561093700653	TYPE_ACCELEROMETER	-0.29193115	-0.105285645	9.506683
1561093700653	TYPE_MAGNETIC_FIELD	22.5	11.34	-24.6
1561093700653	TYPE_GYROSCOPE	-0.062805176	-0.117996216	-1.9645844
1561093700653	TYPE_ROTATION_VECTOR	-0.050298687	-0.0061055454	-0.47366112
1561093700653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-3.8999996	-167.22
1561093700653	TYPE_GYROSCOPE_UNCALIBRATED	-0.19544983	1.5258789E-5	-1.9052734
1561093700653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	-0.16151428	9.538986
1561093700673	TYPE_ACCELEROMETER	-0.14477539	-0.0143585205	9.543777
1561093700673	TYPE_MAGNETIC_FIELD	21.96	12.36	-24.779999
1561093700673	TYPE_GYROSCOPE	-0.118392944	-0.08010864	-1.8735657
1561093700673	TYPE_ROTATION_VECTOR	-0.048729368	-0.0057878974	-0.45739597
1561093700673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-2.88	-167.4
1561093700673	TYPE_GYROSCOPE_UNCALIBRATED	-0.19544983	1.5258789E-5	-1.9052734
1561093700673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	-0.06939697	9.503098
1561093700692	TYPE_ACCELEROMETER	-0.039489746	0.14237976	9.714859
1561093700692	TYPE_MAGNETIC_FIELD	21.3	13.32	-25.019999
1561093700692	TYPE_GYROSCOPE	-0.1379242	-0.07279968	-1.7849884
1561093700692	TYPE_ROTATION_VECTOR	-0.04686759	-0.005383911	-0.44179782
1561093700692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-1.9200001	-167.64
1561093700692	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	-0.010986328	-1.8301392
1561093700692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	0.06700134	9.622742
1561093700711	TYPE_ACCELEROMETER	0.221344	0.2907257	9.88475
1561093700711	TYPE_MAGNETIC_FIELD	20.82	14.34	-25.26
1561093700711	TYPE_GYROSCOPE	-0.118392944	-0.09906006	-1.7190247
1561093700711	TYPE_ROTATION_VECTOR	-0.045242723	-0.00482386	-0.426688
1561093700711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-0.8999996	-167.87999
1561093700711	TYPE_GYROSCOPE_UNCALIBRATED	-0.151474	-0.04335022	-1.7690582
1561093700711	TYPE_ACCELEROMETER_UNCALIBRATED	0.08015442	0.22732544	9.804596
1561093700731	TYPE_ACCELEROMETER	0.23808289	0.2859497	9.948166
1561093700731	TYPE_MAGNETIC_FIELD	20.64	15.42	-25.08
1561093700731	TYPE_GYROSCOPE	-0.04875183	-0.12593079	-1.6701508
1561093700731	TYPE_ROTATION_VECTOR	-0.04436236	-0.0040034293	-0.41194254
1561093700731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	0.1800003	-167.7
1561093700731	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	-0.06535339	-1.7458496
1561093700731	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	0.3014984	9.927826
1561093700750	TYPE_ACCELEROMETER	0.14596558	0.28234863	9.835709
1561093700750	TYPE_MAGNETIC_FIELD	19.859999	16.14	-24.96
1561093700750	TYPE_GYROSCOPE	0.049591064	-0.15220642	-1.6719818
1561093700750	TYPE_ROTATION_VECTOR	-0.044322185	-0.0033079528	-0.39728245
1561093700750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38	0.8999996	-167.57999
1561093700750	TYPE_GYROSCOPE_UNCALIBRATED	0.13316345	-0.10749817	-1.7366791
1561093700750	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	0.27876282	9.92305
1561093700769	TYPE_ACCELEROMETER	0.035888672	0.2644043	9.549759
1561093700769	TYPE_MAGNETIC_FIELD	19.26	17.16	-24.779999
1561093700769	TYPE_GYROSCOPE	0.15586853	-0.17663574	-1.66893
1561093700769	TYPE_ROTATION_VECTOR	-0.045300387	-0.0028318667	-0.38244283
1561093700769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.979998	1.9200001	-167.4
1561093700769	TYPE_GYROSCOPE_UNCALIBRATED	0.16125488	-0.12033081	-1.7055206
1561093700769	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	0.2763672	9.693329
1561093700789	TYPE_ACCELEROMETER	0.08015442	0.2524414	9.436111
1561093700789	TYPE_MAGNETIC_FIELD	18.539999	17.699999	-24.66
1561093700789	TYPE_GYROSCOPE	0.21878052	-0.18151855	-1.6432648
1561093700789	TYPE_ROTATION_VECTOR	-0.04706351	-0.0026615728	-0.3676599
1561093700789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.699999	2.459999	-167.28
1561093700789	TYPE_GYROSCOPE_UNCALIBRATED	0.16125488	-0.12033081	-1.7055206
1561093700789	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	0.25125122	9.472
1561093700808	TYPE_ACCELEROMETER	0.16989136	0.30508423	9.437286
1561093700808	TYPE_MAGNETIC_FIELD	18.06	18.42	-25.019999
1561093700808	TYPE_GYROSCOPE	0.20962524	-0.20289612	-1.6047821
1561093700808	TYPE_ROTATION_VECTOR	-0.049086828	-0.0024130356	-0.35305676
1561093700808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.179998	3.1800003	-167.64
1561093700808	TYPE_GYROSCOPE_UNCALIBRATED	0.11727905	-0.12826538	-1.6639862
1561093700808	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	0.26919556	9.416962
1561093700827	TYPE_ACCELEROMETER	-0.005996704	0.35772705	9.582062
1561093700827	TYPE_MAGNETIC_FIELD	17.34	19.199999	-25.199999
1561093700827	TYPE_GYROSCOPE	0.13510132	-0.18701172	-1.5718079
1561093700827	TYPE_ROTATION_VECTOR	-0.050779756	-0.001856552	-0.33873072
1561093700827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.899998	3.959999	-167.81999
1561093700827	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.10261536	-1.6426086
1561093700827	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	0.34217834	9.49353
1561093700847	TYPE_ACCELEROMETER	-0.21775818	0.38046265	9.833313
1561093700847	TYPE_MAGNETIC_FIELD	16.56	19.8	-25.08
1561093700847	TYPE_GYROSCOPE	0.017227173	-0.17175293	-1.550415
1561093700847	TYPE_ROTATION_VECTOR	-0.0514418	-0.0013483884	-0.32454678
1561093700847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.679998	4.5599995	-167.7
1561093700847	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	-0.12277222	-1.605957
1561093700847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	0.36968994	9.708878
1561093700866	TYPE_ACCELEROMETER	-0.19143677	0.45703125	10.064224
1561093700866	TYPE_MAGNETIC_FIELD	16.02	20.64	-25.019999
1561093700866	TYPE_GYROSCOPE	-0.06036377	-0.22367859	-1.4929962
1561093700866	TYPE_ROTATION_VECTOR	-0.051111378	-4.7086822E-4	-0.31062922
1561093700866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.219997	5.3999996	-167.64
1561093700866	TYPE_GYROSCOPE_UNCALIBRATED	-0.1331482	-0.16491699	-1.5363159
1561093700866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	0.40319824	9.952957
1561093700885	TYPE_ACCELEROMETER	-0.25842285	0.64367676	10.236496
1561093700885	TYPE_MAGNETIC_FIELD	15.0	21.24	-25.26
1561093700885	TYPE_GYROSCOPE	-0.0725708	-0.23344421	-1.4221497
1561093700885	TYPE_ROTATION_VECTOR	-0.050618622	9.256622E-4	-0.2972529
1561093700885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.239998	6.0	-167.87999
1561093700885	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	-0.12460327	-1.3805542
1561093700885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.5348053	10.143188
1561093700905	TYPE_ACCELEROMETER	-0.15911865	0.771698	10.352554
1561093700905	TYPE_MAGNETIC_FIELD	14.16	21.84	-25.5
1561093700905	TYPE_GYROSCOPE	-0.06341553	-0.20535278	-1.3470154
1561093700905	TYPE_ROTATION_VECTOR	-0.050216414	0.0020817416	-0.28446072
1561093700905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	6.6000004	-168.12
1561093700905	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	-0.06413269	-1.2864838
1561093700905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	0.7346039	10.346573
1561093700924	TYPE_ACCELEROMETER	0.07298279	0.928421	10.106094
1561093700924	TYPE_MAGNETIC_FIELD	13.559999	21.9	-25.68
1561093700924	TYPE_GYROSCOPE	-0.018203735	-0.17051697	-1.2523193
1561093700924	TYPE_ROTATION_VECTOR	-0.050061494	0.0030568766	-0.27240086
1561093700924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.679998	6.66	-168.29999
1561093700924	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	-0.029922485	-1.2119598
1561093700924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.83032227	10.258026
1561093700943	TYPE_ACCELEROMETER	0.45584106	1.1413879	9.710083
1561093700943	TYPE_MAGNETIC_FIELD	12.9	22.26	-25.98
1561093700943	TYPE_GYROSCOPE	0.07157898	-0.11187744	-1.1668091
1561093700943	TYPE_ROTATION_VECTOR	-0.050594352	0.0034574613	-0.2611706
1561093700943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.339998	7.0200005	-168.59999
1561093700943	TYPE_GYROSCOPE_UNCALIBRATED	0.11729431	-0.052520752	-1.1905823
1561093700943	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	1.031311	9.90509
1561093700966	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-73	5745	1561093700360
1561093700966	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-77	5745	1561093700342
1561093700966	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-66	2452	1561093700589
1561093700966	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-39	2412	1561093700305
1561093700966	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-55	2412	1561093699674
1561093700966	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-77	5745	1561093700364
