#	startTime:1560828616070
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828616070	TYPE_WAYPOINT	165.23355	81.89479
1560828620911	TYPE_GYROSCOPE	0.15013123	0.37316895	0.105285645
1560828620911	TYPE_ROTATION_VECTOR	0.029241124	0.029313838	0.7914381
1560828620911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-3.7200003	-165.42
1560828620911	TYPE_GYROSCOPE_UNCALIBRATED	0.17790222	0.41812134	0.094818115
1560828620911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.4908142	11.022903
1560828620931	TYPE_ACCELEROMETER	-0.28970337	0.4908142	11.022903
1560828620931	TYPE_MAGNETIC_FIELD	20.58	-19.08	-25.26
1560828620931	TYPE_GYROSCOPE	-0.04269409	0.18675232	0.15641785
1560828620931	TYPE_ROTATION_VECTOR	0.027207915	0.032799646	0.7921459
1560828620931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-3.7200003	-165.23999
1560828620931	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.18589783	0.15818787
1560828620931	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.29447937	11.803421
1560828620952	TYPE_ACCELEROMETER	0.13168335	0.29447937	11.803421
1560828620952	TYPE_MAGNETIC_FIELD	20.279999	-19.199999	-25.199999
1560828620952	TYPE_GYROSCOPE	-0.07092285	0.0013885498	0.16494751
1560828620952	TYPE_ROTATION_VECTOR	0.025501572	0.03358103	0.7931684
1560828620952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-3.8399992	-165.18
1560828620952	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.18589783	0.15818787
1560828620952	TYPE_ACCELEROMETER_UNCALIBRATED	0.83317566	-0.05986023	12.45224
1560828620972	TYPE_ACCELEROMETER	0.83317566	-0.05986023	12.45224
1560828620972	TYPE_MAGNETIC_FIELD	20.34	-19.199999	-25.14
1560828620972	TYPE_GYROSCOPE	0.065979004	0.040267944	0.07972717
1560828620972	TYPE_ROTATION_VECTOR	0.025100635	0.032980587	0.7942071
1560828620972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-3.8399992	-165.12
1560828620972	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	5.340576E-4	0.16671753
1560828620972	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	-0.26576233	12.243942
1560828620992	TYPE_ACCELEROMETER	0.37109375	-0.26576233	12.243942
1560828620992	TYPE_MAGNETIC_FIELD	20.52	-19.38	-25.019999
1560828620992	TYPE_GYROSCOPE	0.1602478	0.16384888	0.057357788
1560828620992	TYPE_ROTATION_VECTOR	0.025206706	0.033726744	0.794689
1560828620992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-4.0199995	-165.0
1560828620992	TYPE_GYROSCOPE_UNCALIBRATED	0.15979004	0.16299438	0.059127808
1560828620992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	-0.45489502	11.712433
1560828621012	TYPE_ACCELEROMETER	-0.50038147	-0.45489502	11.712433
1560828621012	TYPE_MAGNETIC_FIELD	20.52	-19.5	-24.72
1560828621012	TYPE_GYROSCOPE	0.17623901	0.32203674	0.15376282
1560828621012	TYPE_ROTATION_VECTOR	0.024895694	0.035989657	0.79502344
1560828621012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-4.1400003	-164.7
1560828621012	TYPE_GYROSCOPE_UNCALIBRATED	0.17578125	0.32118225	0.15553284
1560828621012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72065735	-1.1252747	11.350906
1560828621033	TYPE_ACCELEROMETER	-0.72065735	-1.1252747	11.350906
1560828621033	TYPE_MAGNETIC_FIELD	20.22	-19.56	-24.66
1560828621033	TYPE_GYROSCOPE	0.12615967	0.3033905	0.21395874
1560828621033	TYPE_ROTATION_VECTOR	0.023446556	0.03933622	0.7959717
1560828621033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-4.2	-164.64
1560828621033	TYPE_GYROSCOPE_UNCALIBRATED	0.1257019	0.302536	0.21572876
1560828621033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-1.5897522	11.4227295
1560828621053	TYPE_ACCELEROMETER	-0.509964	-1.5897522	11.4227295
1560828621053	TYPE_MAGNETIC_FIELD	19.74	-19.68	-24.539999
1560828621053	TYPE_GYROSCOPE	0.06437683	0.06637573	0.20968628
1560828621053	TYPE_ROTATION_VECTOR	0.021856429	0.04216393	0.7972927
1560828621053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-4.3200006	-164.51999
1560828621053	TYPE_GYROSCOPE_UNCALIBRATED	0.1257019	0.302536	0.21572876
1560828621053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	-1.7549438	11.801025
1560828621073	TYPE_ACCELEROMETER	-0.24899292	-1.7549438	11.801025
1560828621073	TYPE_MAGNETIC_FIELD	19.619999	-19.439999	-24.119999
1560828621073	TYPE_GYROSCOPE	0.19754028	-0.124313354	0.14204407
1560828621073	TYPE_ROTATION_VECTOR	0.021788418	0.04305578	0.79855657
1560828621073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-4.079999	-164.09999
1560828621073	TYPE_GYROSCOPE_UNCALIBRATED	0.06391907	0.06552124	0.2114563
1560828621073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	-1.8267822	11.202469
1560828620701	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1c31926f92829f80b0d8f4535c70d293dc316409	-59	-76	6.447880072893823	5a183485c8588d2d993230b655f55d1e2a1e8de31560828621094	TYPE_ACCELEROMETER	-0.22026062	-1.8267822	11.202469
1560828621094	TYPE_MAGNETIC_FIELD	19.98	-19.68	-23.939999
1560828621094	TYPE_GYROSCOPE	0.41537476	-0.040161133	0.061080933
1560828621094	TYPE_ROTATION_VECTOR	0.02403469	0.043859262	0.79930437
1560828621094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-4.3200006	-163.92
1560828621094	TYPE_GYROSCOPE_UNCALIBRATED	0.19708252	-0.12516785	0.14381409
1560828621094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60572815	-1.8578949	9.749191
1560828621114	TYPE_ACCELEROMETER	-0.60572815	-1.8578949	9.749191
1560828621114	TYPE_MAGNETIC_FIELD	20.039999	-19.74	-23.76
1560828621114	TYPE_GYROSCOPE	0.39300537	0.13934326	0.050430298
1560828621114	TYPE_ROTATION_VECTOR	0.026904585	0.046946216	0.79947734
1560828621114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-4.38	-163.73999
1560828621114	TYPE_GYROSCOPE_UNCALIBRATED	0.3925476	0.13848877	0.052200317
1560828621114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	-1.9895782	8.990234
1560828621134	TYPE_ACCELEROMETER	-0.8523407	-1.9895782	8.990234
1560828621134	TYPE_MAGNETIC_FIELD	20.1	-19.8	-23.76
1560828621134	TYPE_GYROSCOPE	0.10592651	0.23095703	0.1292572
1560828621134	TYPE_ROTATION_VECTOR	0.028196372	0.05095518	0.7996258
1560828621134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-4.4399996	-163.73999
1560828621134	TYPE_GYROSCOPE_UNCALIBRATED	0.3925476	0.13848877	0.052200317
1560828621134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-2.130844	9.7444
1560828621154	TYPE_ACCELEROMETER	-0.50756836	-2.130844	9.7444
1560828621154	TYPE_MAGNETIC_FIELD	19.74	-19.68	-23.46
1560828621154	TYPE_GYROSCOPE	-0.17904663	0.124420166	0.18572998
1560828621154	TYPE_ROTATION_VECTOR	0.027052576	0.053181358	0.8004099
1560828621154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-4.3200006	-163.44
1560828621154	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.123565674	0.1875
1560828621154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-1.8554993	11.106705
1560828621175	TYPE_ACCELEROMETER	-0.23703003	-1.8554993	11.106705
1560828621175	TYPE_MAGNETIC_FIELD	19.38	-19.56	-23.64
1560828621175	TYPE_GYROSCOPE	-0.14068604	-0.12005615	0.19052124
1560828621175	TYPE_ROTATION_VECTOR	0.025064439	0.052450024	0.8016566
1560828621175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-4.2	-163.62
1560828621175	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	-0.120910645	0.19229126
1560828621175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-1.0869751	11.063599
1560828621195	TYPE_ACCELEROMETER	-0.07901001	-1.0869751	11.063599
1560828621195	TYPE_MAGNETIC_FIELD	19.439999	-19.68	-23.34
1560828621195	TYPE_GYROSCOPE	0.16078186	-0.2644043	0.17399597
1560828621195	TYPE_ROTATION_VECTOR	0.025271332	0.050540484	0.80284727
1560828621195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-4.3200006	-163.31999
1560828621195	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	-0.2652588	0.17576599
1560828621195	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-0.52911377	9.162613
1560828621215	TYPE_ACCELEROMETER	0.19154358	-0.52911377	9.162613
1560828621215	TYPE_MAGNETIC_FIELD	19.68	-19.68	-23.039999
1560828621215	TYPE_GYROSCOPE	0.36798096	-0.25054932	0.11807251
1560828621215	TYPE_ROTATION_VECTOR	0.02845755	0.050199185	0.8037407
1560828621215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-4.3200006	-163.01999
1560828621215	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	-0.2652588	0.17576599
1560828621215	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.04548645	7.005432
1560828621236	TYPE_ACCELEROMETER	0.28730774	-0.04548645	7.005432
1560828621236	TYPE_MAGNETIC_FIELD	19.8	-19.98	-22.92
1560828621236	TYPE_GYROSCOPE	0.3093872	-0.198349	0.078125
1560828621236	TYPE_ROTATION_VECTOR	0.030580265	0.050830644	0.804021
1560828621236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-4.62	-162.9
1560828621236	TYPE_GYROSCOPE_UNCALIBRATED	0.30892944	-0.19920349	0.07989502
1560828621236	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	0.21548462	6.0932465
1560828621256	TYPE_ACCELEROMETER	0.22984314	0.21548462	6.0932465
1560828621256	TYPE_MAGNETIC_FIELD	19.38	-20.039999	-22.92
1560828621256	TYPE_GYROSCOPE	0.07823181	-0.13337708	0.08718872
1560828621256	TYPE_ROTATION_VECTOR	0.034714427	0.05242112	0.8042941
1560828621256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-4.6799994	-162.9
1560828621256	TYPE_GYROSCOPE_UNCALIBRATED	0.07777405	-0.13423157	0.08895874
1560828621256	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	0.16041565	6.466736
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-82	5825	1560828619156
1560828621289	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-70	2462	1560828621011
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-55	2437	1560828620778
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-71	2412	1560828610062
1560828621289	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-79	2427	1560828620716
1560828621289	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-78	2427	1560828620721
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-65	2437	1560828601114
1560828621289	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-63	2427	1560828619145
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-63	2437	1560828591728
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-70	2412	1560828620601
1560828621289	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-71	2412	1560828610780
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560828618378
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-82	5765	1560828620640
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-86	5805	1560828620699
1560828621289	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-82	2437	1560828605605
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-77	5785	1560828620680
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-73	5785	1560828620679
1560828621289	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-74	2472	1560828618088
1560828621289	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-81	5260	1560828620828
1560828621289	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-81	5260	1560828620853
1560828621289	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-81	5260	1560828620864
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-67	5745	1560828620601
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-83	5260	1560828620771
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-90	5805	1560828596437
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-74	2412	1560828619778
1560828621289	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560828619436
1560828621289	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-58	2412	1560828620588
1560828621289	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-67	5745	1560828620603
1560828621289	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-75	2462	1560828619439
1560828621289	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-75	2472	1560828618091
1560828621289	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-54	2412	1560828620577
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-55	5825	1560828620741
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-57	2437	1560828620811
1560828621289	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-68	2462	1560828617336
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-81	2462	1560828616558
1560828621289	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-57	2452	1560828620927
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-60	5765	1560828620641
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-80	5785	1560828620659
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-86	5260	1560828620067
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-81	5260	1560828620803
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-81	5260	1560828620815
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-83	5260	1560828620840
1560828621289	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-72	2452	1560828620907
1560828621289	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-87	5765	1560828620637
1560828621289	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-68	5765	1560828620642
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-47	2462	1560828621009
1560828621289	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560828596304
1560828621289	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828597127
1560828621289	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828597160
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-74	2427	1560828604803
1560828621289	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-52	2462	1560828621006
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-68	5765	1560828620643
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-56	2437	1560828620808
1560828621289	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-52	2427	1560828620726
1560828621289	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-78	2472	1560828621099
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-59	2412	1560828620581
1560828621289	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-57	2412	1560828620592
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560828620617
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-87	5765	1560828620641
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-79	2427	1560828620707
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-87	5805	1560828620722
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-89	5805	1560828594947
1560828621289	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-83	2447	1560828619337
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-68	2462	1560828601343
1560828621289	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-78	2472	1560828617403
1560828621289	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-86	2412	1560828604658
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-79	2427	1560828608190
1560828621289	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-81	5745	1560828619048
1560828621289	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-81	5745	1560828619049
1560828621289	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-83	5240	1560828620588
1560828621289	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-82	5240	1560828620588
1560828621289	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-83	5240	1560828620588
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560828619884
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-71	2427	1560828619141
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-76	2437	1560828605582
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-80	2437	1560828608263
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-84	5785	1560828620682
1560828621289	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-73	2447	1560828603445
1560828621289	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-75	2462	1560828600588
1560828621289	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-69	2422	1560828619106
1560828621289	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-88	5825	1560828620741
1560828621289	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-62	2442	1560828618602
1560828621289	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-60	2422	1560828620678
1560828621289	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	33746cdab55d05521472d33c9a7780edd5ed0c59	-87	5765	1560828592487
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-83	5785	1560828620670
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b86212f062a15f219bb588cc4a6b7d2f334971ac	-85	5765	1560828591683
1560828621289	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-58	2412	1560828620588
1560828621289	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	48d0135fed05a9fe2188b293dccfae5d4aee58a0	-87	5765	1560828592471
1560828621289	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97667546547e8902084d7658129ed743940fd825	-88	5765	1560828592483
1560828621289	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	7f28cff71c2c88b84ea2343865893f8a52878a52	-85	5765	1560828592494
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-88	5825	1560828598127
1560828621289	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-61	2442	1560828618601
1560828621289	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-62	2462	1560828620986
1560828621289	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-74	2472	1560828621094
1560828621289	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	92ffd0551d8a64445bffd8fae7352bd1b614e476	-69	2462	1560828593641
1560828621289	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-68	2437	1560828620782
1560828621289	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	c8c27f69825d6dc7db3c1356fc96aae63e5ed283	-81	2462	1560828594495
