#	startTime:1560827284816
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827284817	TYPE_WAYPOINT	105.420944	118.935196
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-89	2437	1560827272170
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-72	2437	1560827285082
1560827292434	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-64	2472	1560827287275
1560827292434	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-86	5180	1560827285502
1560827292434	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-81	5785	1560827291909
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-81	5785	1560827285586
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-83	5785	1560827290433
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-84	5785	1560827285592
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-87	5825	1560827291935
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-80	5825	1560827291243
1560827292434	TYPE_WIFI	5cf064fe5fd5989f03993f0d1d4f64d6acc7642e	2f65092327c7a69bbb465806287d7fee3003fe62	-71	2427	1560827285649
1560827292434	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-64	2462	1560827292143
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-73	2472	1560827285950
1560827292434	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-74	2412	1560827286129
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-65	2412	1560827286133
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-79	5745	1560827291104
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-78	5745	1560827291104
1560827292434	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-89	5745	1560827291806
1560827292434	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-86	5745	1560827291814
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-80	5765	1560827291854
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-77	5765	1560827291854
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-88	5765	1560827290415
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-84	5765	1560827291139
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-83	5785	1560827290434
1560827292434	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-87	5785	1560827291178
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-77	5825	1560827291931
1560827292434	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-72	2437	1560827286314
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-80	5825	1560827291237
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-79	2452	1560827286397
1560827292434	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-89	5745	1560827290374
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-89	5745	1560827290374
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-88	5745	1560827291109
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-85	2427	1560827286917
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-83	5785	1560827289119
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-76	5825	1560827291246
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-79	5745	1560827290345
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-84	5745	1560827287704
1560827292434	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-85	5765	1560827291147
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-72	2437	1560827291280
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-88	5785	1560827291178
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-84	5785	1560827288479
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-87	5785	1560827288483
1560827292434	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	85b57de987e400ec1b78193b2ef91876a5b228cc	-74	2437	1560827288625
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-83	5745	1560827290344
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-79	5745	1560827291116
1560827292434	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-83	5825	1560827291226
1560827292434	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-83	5825	1560827291227
1560827292434	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-72	2462	1560827291488
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-59	2437	1560827291963
1560827292434	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-70	2412	1560827291772
1560827292434	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-89	5765	1560827291837
1560827292446	TYPE_ACCELEROMETER	0.58418274	0.1484375	6.533783
1560827292446	TYPE_MAGNETIC_FIELD	-25.619999	-45.539997	-23.279999
1560827292446	TYPE_GYROSCOPE	-0.05227661	-0.046020508	0.0014343262
1560827292446	TYPE_ROTATION_VECTOR	-0.008645853	-7.169309E-4	-0.95049953
1560827292446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	-25.379997	-163.44
1560827292446	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.046875	0.0032043457
1560827292446	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	0.1484375	6.533783
1560827292467	TYPE_ACCELEROMETER	0.5482788	0.292099	7.1371155
1560827292467	TYPE_MAGNETIC_FIELD	-25.68	-45.18	-23.279999
1560827292467	TYPE_GYROSCOPE	-0.17105103	-0.028442383	0.0019683838
1560827292467	TYPE_ROTATION_VECTOR	-0.0095231095	-0.00238455	-0.9504203
1560827292467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.380001	-25.02	-163.44
1560827292467	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.046875	0.0032043457
1560827292467	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	0.292099	7.1371155
1560827292487	TYPE_ACCELEROMETER	0.19631958	0.12210083	7.546524
1560827292487	TYPE_MAGNETIC_FIELD	-25.98	-45.059998	-23.22
1560827292487	TYPE_GYROSCOPE	-0.21313477	-0.16000366	0.018478394
1560827292487	TYPE_ROTATION_VECTOR	-0.010131751	-0.00203446	-0.95041215
1560827292487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	-24.899998	-163.38
1560827292487	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.029296875	0.0037384033
1560827292487	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	0.12210083	7.546524
1560827292507	TYPE_ACCELEROMETER	0.06463623	-0.08859253	7.843399
1560827292507	TYPE_MAGNETIC_FIELD	-25.8	-45.0	-23.039999
1560827292507	TYPE_GYROSCOPE	-0.2706604	-0.2990265	0.050964355
1560827292507	TYPE_ROTATION_VECTOR	-0.01094292	-4.8217725E-4	-0.95040506
1560827292507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	-24.84	-163.2
1560827292507	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	-0.29988098	0.052734375
1560827292507	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.08859253	7.843399
1560827292528	TYPE_ACCELEROMETER	0.45489502	-0.21069336	8.367737
1560827292528	TYPE_MAGNETIC_FIELD	-26.22	-44.7	-23.039999
1560827292528	TYPE_GYROSCOPE	-0.28556824	-0.30648804	0.047225952
1560827292528	TYPE_ROTATION_VECTOR	-0.013147294	0.0010676908	-0.9503269
1560827292528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.92	-24.54	-163.2
1560827292528	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	-0.29988098	0.052734375
1560827292528	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	-0.21069336	8.367737
1560827292548	TYPE_ACCELEROMETER	0.37109375	-0.16281128	8.544907
1560827292548	TYPE_MAGNETIC_FIELD	-26.279999	-44.64	-22.92
1560827292548	TYPE_GYROSCOPE	-0.20567322	-0.18823242	-0.010299683
1560827292548	TYPE_ROTATION_VECTOR	-0.016869942	0.002736655	-0.9501162
1560827292548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	-24.48	-163.08
1560827292548	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.18908691	-0.008529663
1560827292548	TYPE_ACCELEROMETER_UNCALIBRATED	0.37109375	-0.16281128	8.544907
1560827292568	TYPE_ACCELEROMETER	-0.18196106	0.05027771	8.765167
1560827292568	TYPE_MAGNETIC_FIELD	-26.58	-44.399998	-22.74
1560827292568	TYPE_GYROSCOPE	-0.14549255	-0.11047363	-0.05078125
1560827292568	TYPE_ROTATION_VECTOR	-0.020706426	0.0045196363	-0.9498989
1560827292568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-24.239998	-162.90001
1560827292568	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.18908691	-0.008529663
1560827292568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	0.05027771	8.765167
1560827292589	TYPE_ACCELEROMETER	-0.0574646	0.24420166	9.368515
1560827292589	TYPE_MAGNETIC_FIELD	-26.58	-44.399998	-22.56
1560827292589	TYPE_GYROSCOPE	-0.09968567	-0.10620117	-0.053970337
1560827292589	TYPE_ROTATION_VECTOR	-0.023172513	0.005902762	-0.94987786
1560827292589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-24.239998	-162.72
1560827292589	TYPE_GYROSCOPE_UNCALIBRATED	-0.14595032	-0.111328125	-0.04901123
1560827292589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.24420166	9.368515
1560827292609	TYPE_ACCELEROMETER	0.63446045	0.37828064	9.94072
1560827292609	TYPE_MAGNETIC_FIELD	-26.939999	-44.04	-22.439999
1560827292609	TYPE_GYROSCOPE	-0.0554657	-0.05455017	-0.103515625
1560827292609	TYPE_ROTATION_VECTOR	-0.024700418	0.006942697	-0.95000106
1560827292609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-23.880001	-162.6
1560827292609	TYPE_GYROSCOPE_UNCALIBRATED	-0.055923462	-0.055404663	-0.101745605
1560827292609	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	0.37828064	9.94072
1560827292629	TYPE_ACCELEROMETER	0.8666992	0.6775665	9.8090515
1560827292629	TYPE_MAGNETIC_FIELD	-26.88	-44.16	-22.08
1560827292629	TYPE_GYROSCOPE	0.03135681	-0.021514893	-0.21003723
1560827292629	TYPE_ROTATION_VECTOR	-0.025943376	0.0048417067	-0.95020145
1560827292629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-24.0	-162.24
1560827292629	TYPE_GYROSCOPE_UNCALIBRATED	-0.055923462	-0.055404663	-0.101745605
1560827292629	TYPE_ACCELEROMETER_UNCALIBRATED	0.8666992	0.6775665	9.8090515
1560827292649	TYPE_ACCELEROMETER	0.66319275	0.9337311	9.574417
1560827292649	TYPE_MAGNETIC_FIELD	-26.699999	-43.86	-22.08
1560827292649	TYPE_GYROSCOPE	0.098464966	0.07223511	-0.2702179
1560827292649	TYPE_ROTATION_VECTOR	-0.02698647	0.0014425915	-0.95058006
1560827292649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-23.7	-162.24
1560827292649	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	-0.022369385	-0.20826721
1560827292649	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	0.9337311	9.574417
1560827292670	TYPE_ACCELEROMETER	0.47166443	0.70628357	9.856934
1560827292670	TYPE_MAGNETIC_FIELD	-26.939999	-43.739998	-22.08
1560827292670	TYPE_GYROSCOPE	0.08888245	0.16596985	-0.30004883
1560827292670	TYPE_ROTATION_VECTOR	-0.026435737	-0.0029793847	-0.9513157
1560827292670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-23.579998	-162.24
1560827292670	TYPE_GYROSCOPE_UNCALIBRATED	0.0980072	0.071380615	-0.26844788
1560827292670	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	0.70628357	9.856934
1560827292690	TYPE_ACCELEROMETER	0.07182312	0.2561798	10.876862
1560827292690	TYPE_MAGNETIC_FIELD	-26.82	-43.98	-21.96
1560827292690	TYPE_GYROSCOPE	-0.020858765	0.122299194	-0.29684448
1560827292690	TYPE_ROTATION_VECTOR	-0.024472315	-0.0062257396	-0.9522316
1560827292690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	-23.82	-162.12
1560827292690	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	0.1214447	-0.29507446
1560827292690	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.2561798	10.876862
1560827292710	TYPE_ACCELEROMETER	0.07421875	-0.45489502	13.012482
1560827292710	TYPE_MAGNETIC_FIELD	-26.58	-44.04	-21.779999
1560827292710	TYPE_GYROSCOPE	-0.10180664	-0.061462402	-0.28086853
1560827292710	TYPE_ROTATION_VECTOR	-0.021081463	-0.0069697937	-0.9532509
1560827292710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	-23.880001	-161.94
1560827292710	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	0.1214447	-0.29507446
1560827292710	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	-0.45489502	13.012482
1560827292731	TYPE_ACCELEROMETER	0.4118042	-0.9361267	14.255081
1560827292731	TYPE_MAGNETIC_FIELD	-26.099998	-43.86	-21.72
1560827292731	TYPE_GYROSCOPE	-0.053878784	-0.2771759	-0.29418945
1560827292731	TYPE_ROTATION_VECTOR	-0.019940378	-0.006464929	-0.95417655
1560827292731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.799999	-23.7	-161.88
1560827292731	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.2780304	-0.29241943
1560827292731	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-0.9361267	14.255081
1560827292751	TYPE_ACCELEROMETER	0.7374115	-0.6464386	13.745117
1560827292751	TYPE_MAGNETIC_FIELD	-25.8	-43.8	-21.72
1560827292751	TYPE_GYROSCOPE	0.101135254	-0.32458496	-0.3282776
1560827292751	TYPE_ROTATION_VECTOR	-0.020815082	-0.0057233125	-0.9550154
1560827292751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	-23.64	-161.88
1560827292751	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.2780304	-0.29241943
1560827292751	TYPE_ACCELEROMETER_UNCALIBRATED	0.7374115	-0.6464386	13.745117
1560827292771	TYPE_ACCELEROMETER	0.881073	-0.55784607	12.2247925
1560827292771	TYPE_MAGNETIC_FIELD	-25.619999	-43.98	-21.48
1560827292771	TYPE_GYROSCOPE	0.28115845	-0.1040802	-0.28619385
1560827292771	TYPE_ROTATION_VECTOR	-0.023632366	-0.006089111	-0.9558327
1560827292771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3199997	-23.82	-161.64
1560827292771	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	-0.10493469	-0.28442383
1560827292771	TYPE_ACCELEROMETER_UNCALIBRATED	0.881073	-0.55784607	12.2247925
1560827292791	TYPE_ACCELEROMETER	1.3191986	-0.9744415	11.243164
1560827292791	TYPE_MAGNETIC_FIELD	-25.38	-43.98	-21.779999
1560827292791	TYPE_GYROSCOPE	0.15811157	0.124435425	-0.21429443
1560827292791	TYPE_ROTATION_VECTOR	-0.026448278	-0.008095822	-0.956708
1560827292791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	-23.82	-161.94
1560827292791	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	-0.10493469	-0.28442383
1560827292791	TYPE_ACCELEROMETER_UNCALIBRATED	1.3191986	-0.9744415	11.243164
1560827292812	TYPE_ACCELEROMETER	1.1635895	-1.6041107	12.581528
1560827292812	TYPE_MAGNETIC_FIELD	-25.08	-44.16	-21.48
1560827292812	TYPE_GYROSCOPE	-0.077316284	0.17396545	-0.2425232
1560827292812	TYPE_ROTATION_VECTOR	-0.026620725	-0.011188081	-0.95748615
1560827292812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.7800007	-24.0	-161.64
1560827292812	TYPE_GYROSCOPE_UNCALIBRATED	0.15765381	0.12358093	-0.21252441
1560827292812	TYPE_ACCELEROMETER_UNCALIBRATED	1.1635895	-1.6041107	12.581528
1560827292832	TYPE_ACCELEROMETER	0.36392212	-1.7788849	13.7786255
1560827292832	TYPE_MAGNETIC_FIELD	-24.779999	-44.34	-21.18
1560827292832	TYPE_GYROSCOPE	0.0079193115	0.05784607	-0.28353882
1560827292832	TYPE_ROTATION_VECTOR	-0.024936771	-0.012426263	-0.9581205
1560827292832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	-24.18	-161.34
1560827292832	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	0.17311096	-0.24075317
1560827292832	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	-1.7788849	13.7786255
1560827291879	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	694f541deb42cbbbebc826160355fe25f7218bb5	-57	-76	8.37788453900756	7bca026a362f32187acd213bad4eabb45799091f1560827291904	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	562db28d3e3807392e815ec6f23a3b0f139a1c9f	-59	-63	1.6029664746240697	754ab924d39fd3fc543d806cca7ba486a7ef328f1560827291999	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	616f6263c1aabf22d02430952bbfd751d46ad72f	-59	-66	2.246586021115714	e899e61c2f2913eae6d6d17aa626b674818c2d451560827292014	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	50e300e720ed1f3d033942ab3d0cdc2750db2459	-59	-78	7.852880042745979	6d2e7aabd20ee8ed4f3a51a66e52aa924cbe78cc1560827292051	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c1ebe57a34229571eb837c7f64bb1e427588b0f0	-59	-91	25.519130565680634	d7d487c258b5063b13db6f45198cc2985099a5021560827292394	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4f808cfa62915e6e6fdd4f289e459abdf8929bdb	-59	-75	5.832737223199803	50725fb0b712354d6291772227efea3d566232e61560827292440	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-79	11.253061278260935	e5044150271d7f1c06318db08ae3225259787f551560827292573	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4e403fa9acb9dfb237ae5eca7e1b7b08a898f391	-59	-94	32.73763509472836	8645ef707d3f2b2dfead3961daabc087022daa3b1560827292852	TYPE_ACCELEROMETER	-0.18914795	-1.5897522	13.00769
1560827292852	TYPE_MAGNETIC_FIELD	-24.779999	-44.399998	-20.939999
1560827292852	TYPE_GYROSCOPE	0.37117004	0.06851196	-0.25691223
1560827292852	TYPE_ROTATION_VECTOR	-0.023439908	-0.011244283	-0.9588687
1560827292852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	-24.239998	-161.1
1560827292852	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	0.056991577	-0.2817688
1560827292852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	-1.5897522	13.00769
1560827292873	TYPE_ACCELEROMETER	-0.375885	-1.2785034	10.606308
1560827292873	TYPE_MAGNETIC_FIELD	-24.539999	-44.16	-20.82
1560827292873	TYPE_GYROSCOPE	0.64494324	0.19419861	-0.15463257
1560827292873	TYPE_ROTATION_VECTOR	-0.022822468	-0.011214401	-0.9596862
1560827292873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.24	-24.0	-160.98001
1560827292873	TYPE_GYROSCOPE_UNCALIBRATED	0.37071228	0.06765747	-0.2551422
1560827292873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.375885	-1.2785034	10.606308
1560827292893	TYPE_ACCELEROMETER	-0.16281128	-1.2258301	8.350983
1560827292893	TYPE_MAGNETIC_FIELD	-24.72	-44.34	-20.64
1560827292893	TYPE_GYROSCOPE	0.49047852	0.22563171	-0.01776123
1560827292893	TYPE_ROTATION_VECTOR	-0.021082444	-0.014672343	-0.96037817
1560827292893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.42	-24.18	-160.8
1560827292893	TYPE_GYROSCOPE_UNCALIBRATED	0.6444855	0.19334412	-0.15286255
1560827292893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	-1.2258301	8.350983
1560827292913	TYPE_ACCELEROMETER	0.45729065	-1.5011597	8.018188
1560827292913	TYPE_MAGNETIC_FIELD	-24.72	-44.34	-20.64
1560827292913	TYPE_GYROSCOPE	0.029220581	0.08502197	0.057891846
1560827292913	TYPE_ROTATION_VECTOR	-0.021082444	-0.014672343	-0.96037817
1560827292913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.42	-24.18	-160.8
1560827292913	TYPE_GYROSCOPE_UNCALIBRATED	0.49002075	0.22477722	-0.015991211
1560827292913	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	-1.5011597	8.018188
1560827292933	TYPE_ACCELEROMETER	1.0869751	-1.5682068	9.26796
1560827292933	TYPE_MAGNETIC_FIELD	-24.539999	-44.34	-20.46
1560827292933	TYPE_GYROSCOPE	-0.30155945	-0.14668274	0.017410278
1560827292933	TYPE_ROTATION_VECTOR	-0.01736739	-0.020423137	-0.9607359
1560827292933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.24	-24.18	-160.62
1560827292933	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	0.08416748	0.059661865
1560827292933	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	-1.5682068	9.26796
1560827292954	TYPE_ACCELEROMETER	1.3168182	-1.4604645	10.122681
1560827292954	TYPE_MAGNETIC_FIELD	-24.24	-44.399998	-20.039999
1560827292954	TYPE_GYROSCOPE	-0.22111511	-0.31021118	-0.08699036
1560827292954	TYPE_ROTATION_VECTOR	-0.013806016	-0.024564771	-0.9607108
1560827292954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.9400005	-24.239998	-160.2
1560827292954	TYPE_GYROSCOPE_UNCALIBRATED	-0.3020172	-0.14753723	0.019180298
1560827292954	TYPE_ACCELEROMETER_UNCALIBRATED	1.3168182	-1.4604645	10.122681
1560827292974	TYPE_ACCELEROMETER	1.201889	-1.1156921	9.454697
1560827292974	TYPE_MAGNETIC_FIELD	-24.18	-44.1	-19.619999
1560827292974	TYPE_GYROSCOPE	0.0579834	-0.31819153	-0.19511414
