#	startTime:1561088142472
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088142473	TYPE_WAYPOINT	102.15367	82.79152
1561088165673	TYPE_MAGNETIC_FIELD	-30.48	-30.0	-32.04
1561088165673	TYPE_GYROSCOPE	0.04827881	-0.010131836	-1.7649841
1561088165673	TYPE_ROTATION_VECTOR	-0.028200418	0.032373805	-0.9449151
1561088165673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-54.42	-89.880005
1561088165673	TYPE_GYROSCOPE_UNCALIBRATED	-0.021392822	-0.061080933	-1.8546143
1561088165673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	-0.74894714	9.242279
1561088165692	TYPE_ACCELEROMETER	-0.7154541	-0.7800598	9.326035
1561088165692	TYPE_MAGNETIC_FIELD	-27.3	-32.7	-32.04
1561088165692	TYPE_GYROSCOPE	0.010406494	0.050964355	-1.6608276
1561088165692	TYPE_ROTATION_VECTOR	-0.030371405	0.03211396	-0.957964
1561088165692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.380001	-57.120003	-89.880005
1561088165692	TYPE_GYROSCOPE_UNCALIBRATED	0.04977417	-0.010070801	-1.7657318
1561088165692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	-0.8494568	9.485153
1561088165711	TYPE_ACCELEROMETER	-0.6879425	-0.92723083	9.775879
1561088165711	TYPE_MAGNETIC_FIELD	-25.859999	-33.66	-32.28
1561088165711	TYPE_GYROSCOPE	-0.07052612	0.08760071	-1.5578918
1561088165711	TYPE_ROTATION_VECTOR	-0.029577946	0.0317053	-0.96203995
1561088165711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.820002	-58.08	-90.119995
1561088165711	TYPE_GYROSCOPE_UNCALIBRATED	-0.06903076	0.08766174	-1.5586395
1561088165711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	-0.9834595	10.159927
1561088165730	TYPE_ACCELEROMETER	-0.727417	-1.0325012	10.515259
1561088165730	TYPE_MAGNETIC_FIELD	-24.72	-34.559998	-32.46
1561088165730	TYPE_GYROSCOPE	-0.11482239	0.10836792	-1.4662628
1561088165730	TYPE_ROTATION_VECTOR	-0.028586028	0.03212132	-0.9656907
1561088165730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-58.979996	-90.3
1561088165730	TYPE_GYROSCOPE_UNCALIBRATED	-0.06903076	0.08766174	-1.5586395
1561088165730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	-1.0408783	10.784454
1561088165750	TYPE_ACCELEROMETER	-0.94636536	-0.97268677	10.880173
1561088165750	TYPE_MAGNETIC_FIELD	-23.279999	-35.52	-32.16
1561088165750	TYPE_GYROSCOPE	-0.08457947	0.09921265	-1.3859406
1561088165750	TYPE_ROTATION_VECTOR	-0.027395338	0.03331913	-0.9688769
1561088165750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-59.940002	-90.0
1561088165750	TYPE_GYROSCOPE_UNCALIBRATED	-0.11332703	0.108428955	-1.4670105
1561088165750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0707855	-0.87698364	10.758133
1561088165769	TYPE_ACCELEROMETER	-1.0959167	-0.7645111	10.58226
1561088165769	TYPE_MAGNETIC_FIELD	-21.96	-36.48	-32.1
1561088165769	TYPE_GYROSCOPE	-0.036315918	0.072647095	-1.3022461
1561088165769	TYPE_ROTATION_VECTOR	-0.025960408	0.034492195	-0.97167563
1561088165769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-60.9	-89.94
1561088165769	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.07270813	-1.3029938
1561088165769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	-0.599411	10.4518585
1561088165788	TYPE_ACCELEROMETER	-0.977478	-0.40678406	10.25444
1561088165788	TYPE_MAGNETIC_FIELD	-20.82	-37.5	-32.04
1561088165788	TYPE_GYROSCOPE	-0.004257202	0.03477478	-1.2286377
1561088165788	TYPE_ROTATION_VECTOR	-0.02450297	0.034968324	-0.9742368
1561088165788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-61.92	-89.880005
1561088165788	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027618408	0.034835815	-1.2293854
1561088165788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.874588	-0.23809814	9.980469
1561088165807	TYPE_ACCELEROMETER	-0.7848511	-0.110076904	9.796219
1561088165807	TYPE_MAGNETIC_FIELD	-19.68	-38.46	-32.16
1561088165807	TYPE_GYROSCOPE	0.024765015	0.023162842	-1.1638794
1561088165807	TYPE_ROTATION_VECTOR	-0.023357019	0.034749724	-0.9765815
1561088165807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-62.879997	-90.0
1561088165807	TYPE_GYROSCOPE_UNCALIBRATED	-0.0027618408	0.034835815	-1.2293854
1561088165807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	-0.022735596	9.748367
1561088165827	TYPE_ACCELEROMETER	-0.74417114	0.02154541	9.796219
1561088165827	TYPE_MAGNETIC_FIELD	-18.779999	-39.059998	-32.16
1561088165827	TYPE_GYROSCOPE	0.04736328	0.055541992	-1.1064606
1561088165827	TYPE_ROTATION_VECTOR	-0.022495002	0.03396865	-0.97874975
1561088165827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-63.479996	-90.0
1561088165827	TYPE_GYROSCOPE_UNCALIBRATED	0.026260376	0.023223877	-1.1646271
1561088165827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	0.026321411	9.873993
1561088165846	TYPE_ACCELEROMETER	-0.81715393	0.03590393	9.844086
1561088165846	TYPE_MAGNETIC_FIELD	-17.58	-39.42	-32.04
1561088165846	TYPE_GYROSCOPE	0.093185425	0.08943176	-1.0392609
1561088165846	TYPE_ROTATION_VECTOR	-0.021399265	0.033021923	-0.9807191
1561088165846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-63.839996	-89.880005
1561088165846	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	0.0894928	-1.0400085
1561088165846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	0.053848267	9.687347
1561088165865	TYPE_ACCELEROMETER	-0.83151245	0.058624268	9.530624
1561088165865	TYPE_MAGNETIC_FIELD	-16.5	-40.02	-31.98
1561088165865	TYPE_GYROSCOPE	0.13258362	0.084854126	-0.9769592
1561088165865	TYPE_ROTATION_VECTOR	-0.019852638	0.031858347	-0.9825127
1561088165865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-64.44	-89.82
1561088165865	TYPE_GYROSCOPE_UNCALIBRATED	0.13407898	0.08491516	-0.9777069
1561088165865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	0.0335083	9.455246
1561088165884	TYPE_ACCELEROMETER	-0.75613403	-0.017944336	9.455246
1561088165884	TYPE_MAGNETIC_FIELD	-15.36	-40.62	-31.5
1561088165884	TYPE_GYROSCOPE	0.12953186	0.051254272	-0.922287
1561088165884	TYPE_ROTATION_VECTOR	-0.01805104	0.030306973	-0.9841241
1561088165884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-65.04	-89.34
1561088165884	TYPE_GYROSCOPE_UNCALIBRATED	0.13407898	0.08491516	-0.9777069
1561088165884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	-0.07896423	9.533005
1561088165904	TYPE_ACCELEROMETER	-0.6424713	-0.14237976	9.59761
1561088165904	TYPE_MAGNETIC_FIELD	-14.5199995	-40.86	-31.56
1561088165904	TYPE_GYROSCOPE	0.14082336	0.03842163	-0.8666992
1561088165904	TYPE_ROTATION_VECTOR	-0.01658666	0.028673982	-0.98558986
1561088165904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-65.28	-89.4
1561088165904	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.051315308	-0.92303467
1561088165904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	-0.19143677	9.568909
1561088165923	TYPE_ACCELEROMETER	-0.5635071	-0.20458984	9.4743805
1561088165923	TYPE_MAGNETIC_FIELD	-13.62	-40.98	-31.38
1561088165923	TYPE_GYROSCOPE	0.17779541	0.029571533	-0.8153839
1561088165923	TYPE_ROTATION_VECTOR	-0.015492608	0.027153295	-0.9869118
1561088165923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	-65.4	-89.22
1561088165923	TYPE_GYROSCOPE_UNCALIBRATED	0.14231873	0.038482666	-0.8674469
1561088165923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-0.18904114	9.317657
1561088165942	TYPE_ACCELEROMETER	-0.5132599	-0.1758728	9.14418
1561088165942	TYPE_MAGNETIC_FIELD	-12.599999	-41.16	-31.199999
1561088165942	TYPE_GYROSCOPE	0.19213867	0.021621704	-0.7631531
1561088165942	TYPE_ROTATION_VECTOR	-0.014459201	0.02536581	-0.98811865
1561088165942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.08	-65.58	-89.04
1561088165942	TYPE_GYROSCOPE_UNCALIBRATED	0.19363403	0.02168274	-0.76390076
1561088165942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.17349243	9.052048
1561088165961	TYPE_ACCELEROMETER	-0.48095703	-0.17707825	9.046066
1561088165961	TYPE_MAGNETIC_FIELD	-11.46	-41.28	-31.08
1561088165961	TYPE_GYROSCOPE	0.16740417	0.029571533	-0.7090912
1561088165961	TYPE_ROTATION_VECTOR	-0.013501959	0.023306321	-0.9892032
1561088165961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-65.7	-88.92
1561088165961	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	0.029632568	-0.70983887
1561088165961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	-0.18305969	9.046066
1561088165981	TYPE_ACCELEROMETER	-0.4857483	-0.18305969	9.030518
1561088165981	TYPE_MAGNETIC_FIELD	-10.5	-41.7	-30.66
1561088165981	TYPE_GYROSCOPE	0.1594696	0.05369568	-0.6492157
1561088165981	TYPE_ROTATION_VECTOR	-0.01259361	0.021391707	-0.99016386
1561088165981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-66.12	-88.5
1561088165981	TYPE_GYROSCOPE_UNCALIBRATED	0.16889954	0.029632568	-0.70983887
1561088165981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	-0.18544006	9.023331
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-64	2447	1561088165629
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-72	5745	1561088164647
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-84	5805	1561088165461
1561088166012	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-57	2437	1561088165536
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-50	2447	1561088165625
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-62	2447	1561088165624
1561088166012	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-71	2412	1561088165357
1561088166012	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-84	5180	1561088165330
1561088166012	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-83	5180	1561088165330
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-51	2422	1561088165388
1561088166012	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-47	2437	1561088165538
1561088166012	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-47	2437	1561088165544
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-72	5745	1561088164648
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-83	5785	1561088165410
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-62	2472	1561088165828
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-60	2422	1561088163926
1561088166012	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-57	2462	1561088165728
1561088166012	TYPE_WIFI	883713938383da590e9c6bcc7114d3400337273a	30307f4bb759aca5cbc04bf10d4631605808220d	-57	2462	1561088165746
1561088166012	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-70	2472	1561088159314
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-53	2447	1561088165630
1561088166012	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-65	2462	1561088165049
1561088166012	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-67	2462	1561088164234
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-59	2422	1561088163945
1561088166012	TYPE_WIFI	45433ff43c195d5a78aa09c4e172aaa892de9cf6	d68d3c7f57a9e46bcd3962644c639ba5df3452aa	-73	2412	1561088165352
1561088166012	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-84	2412	1561088144475
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-76	2422	1561088142598
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c93a696d36c5c231c8a93343705eb7fa1ea254ad	-64	5745	1561088165370
1561088166012	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-60	2462	1561088165754
1561088166012	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-58	2472	1561088162083
1561088166012	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-58	2412	1561088165360
1561088166012	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-65	2457	1561088164177
1561088166012	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-66	2412	1561088163906
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-69	2422	1561088163935
1561088166012	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-74	2412	1561088150838
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-66	2422	1561088164703
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-61	2422	1561088165410
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-61	2472	1561088165837
1561088166012	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-82	2412	1561088157916
1561088166012	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-80	2412	1561088157895
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-65	2447	1561088163491
1561088166012	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-65	2462	1561088165759
1561088166012	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-86	2437	1561088142699
1561088166012	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-71	2417	1561088156221
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-73	5805	1561088165460
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-70	2472	1561088165820
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-82	5765	1561088164668
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-64	2422	1561088165415
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-65	2422	1561088165417
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-80	5785	1561088165431
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-83	5745	1561088164650
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-81	5745	1561088164655
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ac4ed8bdc1bb22584143d0da3ecae0ea3b573783	-90	5765	1561088146460
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-70	2422	1561088163286
1561088166012	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-59	2442	1561088165582
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-66	2472	1561088162866
1561088166012	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-73	2412	1561088147092
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-90	5745	1561088164664
1561088166012	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-87	5745	1561088164629
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-62	2422	1561088165416
1561088166012	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-74	2427	1561088147171
1561088166012	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-77	2437	1561088161781
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-83	5785	1561088162531
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-81	5785	1561088165418
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-80	5805	1561088165458
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-78	5805	1561088165470
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-83	5805	1561088165438
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-77	5805	1561088165440
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-79	2447	1561088156454
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-73	2472	1561088160174
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-64	2472	1561088165830
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5eb5a2be6d6120f1b7bf0ca38ded2bbd82976bae	-85	5805	1561088153161
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-90	5805	1561088161682
1561088166012	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-70	2457	1561088165716
1561088166012	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-66	2457	1561088165719
1561088166012	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-72	2457	1561088165698
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-84	5785	1561088165398
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-71	2472	1561088152667
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-90	5765	1561088160735
1561088166012	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-76	2412	1561088150829
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561088164669
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-68	2422	1561088164682
1561088166012	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-63	2437	1561088164811
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-67	2472	1561088164320
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-88	5765	1561088152289
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-73	2422	1561088151614
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-88	5805	1561088165461
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-66	2472	1561088162088
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-61	2472	1561088165807
1561088166012	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-72	2412	1561088164619
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-91	5745	1561088153048
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-65	2422	1561088161671
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-88	5745	1561088162506
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-88	5765	1561088152288
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-87	5785	1561088152363
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-90	5785	1561088152357
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561088163963
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-72	2472	1561088152658
1561088166012	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-68	2412	1561088153006
1561088166012	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-83	5745	1561088164652
1561088166012	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-66	2462	1561088161086
