#	startTime:1560827478293
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827478293	TYPE_WAYPOINT	135.20714	101.767296
1560827482035	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-63	2437	1560827461098
1560827482035	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-77	2462	1560827480010
1560827482035	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-90	5260	1560827460489
1560827482035	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-74	2437	1560827461100
1560827482035	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-75	2412	1560827478925
1560827482035	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-88	2472	1560827479407
1560827482049	TYPE_ACCELEROMETER	0.011978149	-0.37109375	11.262329
1560827482049	TYPE_MAGNETIC_FIELD	35.1	-1.5	-37.26
1560827482049	TYPE_GYROSCOPE	0.10379028	0.096191406	0.08079529
1560827482049	TYPE_ROTATION_VECTOR	-0.027886748	0.06404964	0.6749493
1560827482049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	12.299999	-165.59999
1560827482049	TYPE_GYROSCOPE_UNCALIBRATED	0.13050842	0.21040344	0.18695068
1560827482049	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	-0.37109375	11.262329
1560827482069	TYPE_ACCELEROMETER	-0.6871338	-0.50038147	11.192886
1560827482069	TYPE_MAGNETIC_FIELD	35.28	-1.5	-36.78
1560827482069	TYPE_GYROSCOPE	-0.049072266	0.0045928955	0.028060913
1560827482069	TYPE_ROTATION_VECTOR	-0.030939333	0.06675712	0.6768466
1560827482069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	12.299999	-165.12
1560827482069	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	0.0037384033	0.029830933
1560827482069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.50038147	11.192886
1560827482089	TYPE_ACCELEROMETER	-0.90979004	-1.0773926	11.678909
1560827482089	TYPE_MAGNETIC_FIELD	35.399998	-1.5	-36.36
1560827482089	TYPE_GYROSCOPE	-0.16625977	0.002456665	0.08984375
1560827482089	TYPE_ROTATION_VECTOR	-0.031302076	0.069281	0.67806435
1560827482089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	12.299999	-164.7
1560827482089	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	0.0037384033	0.029830933
1560827482089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90979004	-1.0773926	11.678909
1560827482110	TYPE_ACCELEROMETER	-0.5746155	-1.5490417	12.229584
1560827482110	TYPE_MAGNETIC_FIELD	35.52	-1.5	-36.0
1560827482110	TYPE_GYROSCOPE	-0.17211914	-0.072128296	0.14257812
1560827482110	TYPE_ROTATION_VECTOR	-0.031138374	0.07073198	0.6785599
1560827482110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	12.299999	-164.34
1560827482110	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.07298279	0.14434814
1560827482110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5746155	-1.5490417	12.229584
1560827482130	TYPE_ACCELEROMETER	-0.33758545	-1.5179291	11.985367
1560827482130	TYPE_MAGNETIC_FIELD	36.059998	-1.5	-35.399998
1560827482130	TYPE_GYROSCOPE	-0.05281067	-0.23724365	0.15322876
1560827482130	TYPE_ROTATION_VECTOR	-0.031510524	0.07044484	0.67880166
1560827482130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	12.36	-164.22
1560827482130	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	-0.07298279	0.14434814
1560827482130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-1.5179291	11.985367
1560827482150	TYPE_ACCELEROMETER	-0.28012085	-1.608902	10.972626
1560827482150	TYPE_MAGNETIC_FIELD	35.88	-1.3199999	-35.34
1560827482150	TYPE_GYROSCOPE	0.09207153	-0.2718506	0.17773438
1560827482150	TYPE_ROTATION_VECTOR	-0.032689165	0.069351554	0.67958003
1560827482150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	12.299999	-163.73999
1560827482150	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.23809814	0.15499878
1560827482150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	-1.608902	10.972626
1560827482171	TYPE_ACCELEROMETER	-0.28970337	-1.7357941	10.273514
1560827482171	TYPE_MAGNETIC_FIELD	36.18	-1.14	-35.399998
1560827482171	TYPE_GYROSCOPE	0.10964966	-0.056137085	0.20649719
1560827482171	TYPE_ROTATION_VECTOR	-0.033366736	0.06768389	0.68077487
1560827482171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	12.48	-163.68
1560827482171	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	-0.27270508	0.1795044
1560827482171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-1.7357941	10.273514
1560827482191	TYPE_ACCELEROMETER	-0.4524994	-1.7046661	10.405197
1560827482191	TYPE_MAGNETIC_FIELD	36.18	-1.14	-35.399998
1560827482191	TYPE_GYROSCOPE	0.086746216	0.2980652	0.24377441
1560827482191	TYPE_ROTATION_VECTOR	-0.032030538	0.06562977	0.68201524
1560827482191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	12.659999	-163.73999
1560827482191	TYPE_GYROSCOPE_UNCALIBRATED	0.109191895	-0.056991577	0.20826721
1560827482191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-1.7357941	10.273514
1560827482211	TYPE_ACCELEROMETER	-0.21786499	-1.9225464	10.8337555
1560827482211	TYPE_MAGNETIC_FIELD	36.42	-1.02	-35.34
1560827482211	TYPE_GYROSCOPE	0.13522339	0.4594574	0.25123596
1560827482211	TYPE_ROTATION_VECTOR	-0.028389568	0.06583229	0.6855949
1560827482211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	12.779999	-163.68
1560827482211	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	0.2972107	0.24554443
1560827482211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	-1.7046661	10.405197
1560827482231	TYPE_ACCELEROMETER	0.07182312	-1.8387451	10.697296
1560827482231	TYPE_MAGNETIC_FIELD	36.18	-1.0799999	-35.34
1560827482231	TYPE_GYROSCOPE	0.24014282	0.2160492	0.19371033
1560827482231	TYPE_ROTATION_VECTOR	-0.030393336	0.06966369	0.6872919
1560827482231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	12.719999	-163.68
1560827482231	TYPE_GYROSCOPE_UNCALIBRATED	0.13476562	0.4586029	0.25300598
1560827482231	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	-1.8387451	10.697296
1560827482252	TYPE_ACCELEROMETER	0.19154358	-1.3191986	9.289505
1560827482252	TYPE_MAGNETIC_FIELD	36.18	-1.1999999	-35.04
1560827482252	TYPE_GYROSCOPE	0.241745	-0.27770996	0.10102844
1560827482252	TYPE_ROTATION_VECTOR	-0.032582227	0.06923194	0.6887357
1560827482252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	12.599999	-163.38
1560827482252	TYPE_GYROSCOPE_UNCALIBRATED	0.23968506	0.2151947	0.19548035
1560827482252	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-1.3191986	9.289505
1560827482272	TYPE_ACCELEROMETER	0.23223877	-0.7541809	7.711731
1560827482272	TYPE_MAGNETIC_FIELD	35.82	-1.1999999	-35.04
1560827482272	TYPE_GYROSCOPE	0.11869812	-0.5589447	0.04084778
1560827482272	TYPE_ROTATION_VECTOR	-0.030814443	0.06650773	0.6897376
1560827482272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	12.599999	-163.38
1560827482272	TYPE_GYROSCOPE_UNCALIBRATED	0.24128723	-0.27856445	0.10279846
1560827482272	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-1.3191986	9.289505
1560827482292	TYPE_ACCELEROMETER	0.32800293	-0.30885315	7.2161255
1560827482292	TYPE_MAGNETIC_FIELD	35.76	-1.5	-34.8
1560827482292	TYPE_GYROSCOPE	-0.03416443	-0.49449158	0.024337769
1560827482292	TYPE_ROTATION_VECTOR	-0.026172567	0.064516135	0.69022584
1560827482292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	12.599999	-163.38
1560827482292	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	-0.49534607	0.026107788
1560827482292	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	-0.30885315	7.2161255
1560827482313	TYPE_ACCELEROMETER	0.6081238	0.04069519	7.553711
1560827482313	TYPE_MAGNETIC_FIELD	35.46	-1.62	-34.68
1560827482313	TYPE_GYROSCOPE	-0.010192871	-0.20899963	0.021133423
1560827482313	TYPE_ROTATION_VECTOR	-0.021929232	0.06062264	0.6905311
1560827482313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	12.179999	-163.01999
1560827482313	TYPE_GYROSCOPE_UNCALIBRATED	-0.034622192	-0.49534607	0.026107788
1560827482313	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	0.04069519	7.553711
1560827481305	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	341e67e0cfc3e1f395d2974360c799e96ec7d029	-59	-81	10.467388920465797	d2433e5085ba310a48c8004add255a8cb3ef32df1560827481334	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d70479d914aa459e2ea75563250ba8023424f87a	-59	-90	23.44427636162588	377ce1fe6ad5374b553f2cbfdd2ea68ee3f8e2181560827481462	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	de2da46dfa39b10885e952df9eeebdd7182a74b3	-59	-74	5.270231810002098	03e642b9b86b5b79fdbe91874fd00c5f3f6165a61560827481579	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	c4967867dea8dcb47595008ab0315102c106d2cf1560827481754	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3f94c25cee5c9ce184097e9a0af34c948883683e	-59	-71	3.860896990378023	58e0e0fccda5ac86860b703af9b7fb97c70f01151560827481986	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c1ebe57a34229571eb837c7f64bb1e427588b0f0	-59	-89	21.51847051877174	d7d487c258b5063b13db6f45198cc2985099a5021560827482333	TYPE_ACCELEROMETER	1.0534515	-0.03352356	7.4962463
1560827482333	TYPE_MAGNETIC_FIELD	35.28	-1.68	-34.14
1560827482333	TYPE_GYROSCOPE	0.19221497	0.12069702	-7.019043E-4
1560827482333	TYPE_ROTATION_VECTOR	-0.01975434	0.057629358	0.6908155
1560827482333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	12.119999	-162.48
1560827482333	TYPE_GYROSCOPE_UNCALIBRATED	0.1917572	0.11984253	0.0010681152
1560827482333	TYPE_ACCELEROMETER_UNCALIBRATED	1.0534515	-0.03352356	7.4962463
1560827482353	TYPE_ACCELEROMETER	1.0582428	-0.35194397	6.9192505
1560827482353	TYPE_MAGNETIC_FIELD	35.16	-1.74	-34.079998
1560827482353	TYPE_GYROSCOPE	0.35679626	0.26611328	-0.07261658
1560827482353	TYPE_ROTATION_VECTOR	-0.018827543	0.057805195	0.6908883
1560827482353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	12.059999	-162.42
1560827482353	TYPE_GYROSCOPE_UNCALIBRATED	0.1917572	0.11984253	0.0010681152
1560827482353	TYPE_ACCELEROMETER_UNCALIBRATED	1.0582428	-0.35194397	6.9192505
1560827482373	TYPE_ACCELEROMETER	0.40940857	-0.16758728	6.1770477
1560827482373	TYPE_MAGNETIC_FIELD	35.16	-1.92	-33.78
1560827482373	TYPE_GYROSCOPE	0.25186157	0.02961731	-0.15144348
1560827482373	TYPE_ROTATION_VECTOR	-0.018413808	0.061668195	0.69045883
1560827482373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	11.879999	-162.12
1560827482373	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	0.028762817	-0.14967346
1560827482373	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.16758728	6.1770477
1560827482394	TYPE_ACCELEROMETER	-0.32321167	0.09815979	5.9591675
1560827482394	TYPE_MAGNETIC_FIELD	35.219997	-1.9799999	-33.6
1560827482394	TYPE_GYROSCOPE	-0.15293884	-0.26280212	-0.09870911
1560827482394	TYPE_ROTATION_VECTOR	-0.017218955	0.06533551	0.6893134
1560827482394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	11.82	-161.94
1560827482394	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.26365662	-0.09693909
1560827482394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	0.09815979	5.9591675
1560827482414	TYPE_ACCELEROMETER	-0.42616272	0.26815796	7.2879486
1560827482414	TYPE_MAGNETIC_FIELD	34.8	-1.92	-33.899998
1560827482414	TYPE_GYROSCOPE	-0.5385742	-0.33416748	-0.032669067
1560827482414	TYPE_ROTATION_VECTOR	-0.015818408	0.064943306	0.68826145
1560827482414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	11.879999	-162.23999
1560827482414	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.26365662	-0.09693909
1560827482414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42616272	0.26815796	7.2879486
1560827482434	TYPE_ACCELEROMETER	-0.24899292	0.39265442	9.03093
1560827482434	TYPE_MAGNETIC_FIELD	34.86	-1.74	-33.899998
1560827482434	TYPE_GYROSCOPE	-0.49276733	-0.11419678	0.015274048
1560827482434	TYPE_ROTATION_VECTOR	-0.016315809	0.05981866	0.6881146
1560827482434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56	12.059999	-162.23999
1560827482434	TYPE_GYROSCOPE_UNCALIBRATED	-0.539032	-0.33502197	-0.030899048
1560827482434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	0.39265442	9.03093
1560827482455	TYPE_ACCELEROMETER	-0.1149292	0.3830719	9.543289
1560827482455	TYPE_MAGNETIC_FIELD	34.92	-1.62	-33.96
1560827482455	TYPE_GYROSCOPE	-0.19181824	0.2160492	0.018478394
1560827482455	TYPE_ROTATION_VECTOR	-0.018707793	0.054001458	0.68842775
1560827482455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	12.179999	-162.29999
1560827482455	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	0.2151947	0.020248413
1560827482455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	0.3830719	9.543289
1560827482475	TYPE_ACCELEROMETER	-0.2753296	0.37348938	9.351746
1560827482475	TYPE_MAGNETIC_FIELD	35.1	-1.4399999	-33.78
1560827482475	TYPE_GYROSCOPE	0.05265808	0.3257599	-0.012420654
1560827482475	TYPE_ROTATION_VECTOR	-0.021651339	0.051927693	0.6887825
1560827482475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	12.36	-162.12
1560827482475	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	0.2151947	0.020248413
1560827482475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.37348938	9.351746
1560827482495	TYPE_ACCELEROMETER	-0.6488342	0.5458832	8.805878
1560827482495	TYPE_MAGNETIC_FIELD	35.1	-1.5	-33.78
1560827482495	TYPE_GYROSCOPE	0.06970215	0.1499939	-0.042785645
1560827482495	TYPE_ROTATION_VECTOR	-0.024219511	0.05388422	0.68878204
1560827482495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	12.299999	-162.12
1560827482495	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.1491394	-0.041015625
1560827482495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	0.5458832	8.805878
1560827482515	TYPE_ACCELEROMETER	-0.6584015	0.7445984	8.860947
1560827482515	TYPE_MAGNETIC_FIELD	35.219997	-1.74	-33.54
1560827482515	TYPE_GYROSCOPE	-0.12631226	-0.027374268	-0.017211914
1560827482515	TYPE_ROTATION_VECTOR	-0.025301376	0.056377467	0.68840975
1560827482515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	12.059999	-161.88
1560827482515	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	0.1491394	-0.041015625
1560827482515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	0.7445984	8.860947
1560827482536	TYPE_ACCELEROMETER	-0.28730774	0.83317566	10.070007
1560827482536	TYPE_MAGNETIC_FIELD	35.16	-1.68	-33.3
1560827482536	TYPE_GYROSCOPE	-0.28663635	-0.17012024	-0.046524048
1560827482536	TYPE_ROTATION_VECTOR	-0.02459082	0.056657527	0.6882646
1560827482536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	12.119999	-161.64
1560827482536	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.02822876	-0.0154418945
1560827482536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	0.83317566	10.070007
1560827482556	TYPE_ACCELEROMETER	0.0574646	0.9217682	11.518509
1560827482556	TYPE_MAGNETIC_FIELD	34.98	-1.62	-33.239998
1560827482556	TYPE_GYROSCOPE	-0.13856506	-0.21273804	-0.11468506
1560827482556	TYPE_ROTATION_VECTOR	-0.023679847	0.053545594	0.68835723
1560827482556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	12.179999	-161.57999
1560827482556	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.17097473	-0.04475403
1560827482556	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.9217682	11.518509
1560827482576	TYPE_ACCELEROMETER	0.08380127	0.48602295	11.499344
1560827482576	TYPE_MAGNETIC_FIELD	35.16	-1.5	-33.0
1560827482576	TYPE_GYROSCOPE	0.15013123	-0.20101929	-0.1802063
1560827482576	TYPE_ROTATION_VECTOR	-0.024182428	0.05028602	0.6879646
1560827482576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	12.299999	-161.34
1560827482576	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	-0.21359253	-0.11291504
1560827482576	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	0.48602295	11.499344
1560827482597	TYPE_ACCELEROMETER	-0.22984314	-0.13887024	10.898407
1560827482597	TYPE_MAGNETIC_FIELD	35.28	-1.62	-32.88
1560827482597	TYPE_GYROSCOPE	0.15066528	-0.13442993	-0.20150757
1560827482597	TYPE_ROTATION_VECTOR	-0.022696523	0.048824504	0.6869162
1560827482597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	12.179999	-161.22
1560827482597	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	-0.20187378	-0.17843628
1560827482597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	-0.13887024	10.898407
1560827482617	TYPE_ACCELEROMETER	-0.40701294	-0.46447754	11.664551
1560827482617	TYPE_MAGNETIC_FIELD	35.28	-1.5	-32.64
1560827482617	TYPE_GYROSCOPE	-0.15293884	0.0131073	-0.15516663
1560827482617	TYPE_ROTATION_VECTOR	-0.020042624	0.048836786	0.68538636
1560827482617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	12.299999	-160.98
1560827482617	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.13528442	-0.19973755
1560827482617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-0.46447754	11.664551
1560827482637	TYPE_ACCELEROMETER	-0.05267334	-0.3327942	13.139374
1560827482637	TYPE_MAGNETIC_FIELD	35.28	-1.5	-32.46
1560827482637	TYPE_GYROSCOPE	-0.2679901	0.018966675	-0.115219116
1560827482637	TYPE_ROTATION_VECTOR	-0.019621376	0.048451178	0.6840516
1560827482637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	12.299999	-160.79999
1560827482637	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	0.012252808	-0.1533966
1560827482637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	-0.3327942	13.139374
1560827482636	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-87	5300	1560827482408
1560827482636	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-87	5300	1560827482409
1560827482636	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-74	2412	1560827478921
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-80	5785	1560827482126
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-71	5825	1560827482154
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-67	2437	1560827481002
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-53	2462	1560827482497
1560827482636	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-52	2437	1560827482298
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-57	5805	1560827482139
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-53	5745	1560827481471
1560827482636	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-55	2462	1560827482516
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-83	5745	1560827482097
1560827482636	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-55	2462	1560827482520
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-63	2412	1560827481438
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-80	5825	1560827482154
1560827482636	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-50	2462	1560827482512
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-31	2437	1560827482279
1560827482636	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-51	2412	1560827481471
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-75	5765	1560827482112
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-61	2437	1560827482283
1560827482636	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-62	2412	1560827480816
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-63	2437	1560827481660
1560827482636	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-64	2437	1560827482312
1560827482636	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-67	2447	1560827481100
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-86	5785	1560827470549
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-61	2437	1560827459141
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-89	5805	1560827482139
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-71	2412	1560827458352
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-87	5765	1560827482111
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-86	5765	1560827482112
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-87	5745	1560827460972
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-87	5765	1560827481508
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560827481571
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-68	2412	1560827460924
1560827482636	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-85	5785	1560827461027
1560827482636	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-84	2412	1560827478949
