#	startTime:1560829417518
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829417519	TYPE_WAYPOINT	81.719666	44.2416
1560829423516	TYPE_ACCELEROMETER	0.34695435	-0.74298096	10.031921
1560829423516	TYPE_MAGNETIC_FIELD	-21.24	20.279999	-25.439999
1560829423516	TYPE_GYROSCOPE	-1.3102875	-0.05342102	0.17907715
1560829423516	TYPE_ROTATION_VECTOR	0.015998697	-0.022020444	-0.328751
1560829423516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-8.400002	-83.22
1560829423516	TYPE_GYROSCOPE_UNCALIBRATED	-1.1340942	0.0073394775	0.18539429
1560829423516	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	-0.7034912	8.889343
1560829423535	TYPE_ACCELEROMETER	0.41516113	-0.58026123	10.64209
1560829423535	TYPE_MAGNETIC_FIELD	-21.359999	20.34	-25.199999
1560829423535	TYPE_GYROSCOPE	-1.1200104	0.00491333	0.1821289
1560829423535	TYPE_ROTATION_VECTOR	0.004385528	-0.018416636	-0.32742828
1560829423535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-8.34	-82.979996
1560829423535	TYPE_GYROSCOPE_UNCALIBRATED	-1.1182098	0.003982544	0.17897034
1560829423535	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	-0.7034912	8.889343
1560829423554	TYPE_ACCELEROMETER	0.39482117	-0.51686096	10.329819
1560829423554	TYPE_MAGNETIC_FIELD	-21.359999	20.34	-25.199999
1560829423554	TYPE_GYROSCOPE	-0.8050995	0.17137146	0.13235474
1560829423554	TYPE_ROTATION_VECTOR	0.004385528	-0.018416636	-0.32742828
1560829423554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-7.92	-82.619995
1560829423554	TYPE_GYROSCOPE_UNCALIBRATED	-1.1182098	0.003982544	0.17897034
1560829423554	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	-0.53001404	10.204193
1560829423574	TYPE_ACCELEROMETER	0.124435425	-0.6006012	12.437897
1560829423574	TYPE_MAGNETIC_FIELD	-21.18	21.0	-24.539999
1560829423574	TYPE_GYROSCOPE	-0.89276123	0.3561554	0.11250305
1560829423574	TYPE_ROTATION_VECTOR	-0.015430838	-0.011236615	-0.32462692
1560829423574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-7.6800003	-82.32
1560829423574	TYPE_GYROSCOPE_UNCALIBRATED	-0.80329895	0.17044067	0.12919617
1560829423574	TYPE_ACCELEROMETER_UNCALIBRATED	0.2967224	-0.52882385	11.168503
1560829423593	TYPE_ACCELEROMETER	0.36849976	-0.9176483	15.235107
1560829423593	TYPE_MAGNETIC_FIELD	-21.48	21.3	-24.3
1560829423593	TYPE_GYROSCOPE	-1.0387573	0.24040222	0.08470154
1560829423593	TYPE_ROTATION_VECTOR	-0.02182976	-0.0061364546	-0.32363382
1560829423593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-7.380001	-82.08
1560829423593	TYPE_GYROSCOPE_UNCALIBRATED	-0.8909607	0.3552246	0.10934448
1560829423593	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	-0.71665955	13.914261
1560829423612	TYPE_ACCELEROMETER	0.4737854	-1.3016968	16.41716
1560829423612	TYPE_MAGNETIC_FIELD	-21.359999	21.84	-24.24
1560829423612	TYPE_GYROSCOPE	-0.8161011	0.04248047	0.033996582
1560829423612	TYPE_ROTATION_VECTOR	-0.029813495	5.345235E-5	-0.32286376
1560829423612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-6.84	-82.02
1560829423612	TYPE_GYROSCOPE_UNCALIBRATED	-0.81430054	0.041549683	0.030838013
1560829423612	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	-1.134201	16.08934
1560829423631	TYPE_ACCELEROMETER	-0.08615112	-1.6402893	16.394424
1560829423631	TYPE_MAGNETIC_FIELD	-20.939999	22.5	-23.76
1560829423631	TYPE_GYROSCOPE	-0.38635254	0.06782532	-0.03656006
1560829423631	TYPE_ROTATION_VECTOR	-0.038301308	0.0041832654	-0.32227054
1560829423631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-6.1800003	-81.54
1560829423631	TYPE_GYROSCOPE_UNCALIBRATED	-0.384552	0.06689453	-0.039718628
1560829423631	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-1.458435	16.411179
1560829423651	TYPE_ACCELEROMETER	-0.6089783	-2.096115	16.710281
1560829423651	TYPE_MAGNETIC_FIELD	-20.64	22.8	-23.34
1560829423651	TYPE_GYROSCOPE	-0.11054993	0.049804688	-0.043884277
1560829423651	TYPE_ROTATION_VECTOR	-0.043627094	0.006345151	-0.32231024
1560829423651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-5.880001	-81.119995
1560829423651	TYPE_GYROSCOPE_UNCALIBRATED	-0.384552	0.06689453	-0.039718628
1560829423651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-1.861618	16.482956
1560829423670	TYPE_ACCELEROMETER	-0.82192993	-2.7338104	17.318054
1560829423670	TYPE_MAGNETIC_FIELD	-20.34	23.279999	-22.859999
1560829423670	TYPE_GYROSCOPE	0.07270813	-0.038772583	0.006210327
1560829423670	TYPE_ROTATION_VECTOR	-0.045397706	0.0077773244	-0.32274884
1560829423670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	-5.4000015	-80.64
1560829423670	TYPE_GYROSCOPE_UNCALIBRATED	-0.10874939	0.0488739	-0.047042847
1560829423670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	-2.3940277	17.113464
1560829423689	TYPE_ACCELEROMETER	-0.5970154	-3.262619	16.898117
1560829423689	TYPE_MAGNETIC_FIELD	-19.92	23.699999	-22.439999
1560829423689	TYPE_GYROSCOPE	0.39648438	-0.02104187	0.093551636
1560829423689	TYPE_ROTATION_VECTOR	-0.045658804	0.0078068958	-0.32299826
1560829423689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-4.9800014	-80.22
1560829423689	TYPE_GYROSCOPE_UNCALIBRATED	0.07450867	-0.03970337	0.0030517578
1560829423689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	-3.048462	17.25705
1560829423708	TYPE_ACCELEROMETER	-0.49053955	-3.3092804	15.001801
1560829423708	TYPE_MAGNETIC_FIELD	-19.74	23.76	-22.32
1560829423708	TYPE_GYROSCOPE	0.7993469	-0.044570923	0.13142395
1560829423708	TYPE_ROTATION_VECTOR	-0.04383965	0.0067795683	-0.32256737
1560829423708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-4.92	-80.1
1560829423708	TYPE_GYROSCOPE_UNCALIBRATED	0.80114746	-0.04550171	0.12826538
1560829423708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	-3.048462	17.25705
1560829423728	TYPE_ACCELEROMETER	-0.19143677	-3.1381989	12.795624
1560829423728	TYPE_MAGNETIC_FIELD	-19.74	24.24	-22.26
1560829423728	TYPE_GYROSCOPE	1.135315	-0.16033936	0.13632202
1560829423728	TYPE_ROTATION_VECTOR	-0.038496453	0.0049099005	-0.32146108
1560829423728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-4.4400005	-80.04
1560829423728	TYPE_GYROSCOPE_UNCALIBRATED	0.80114746	-0.04550171	0.12826538
1560829423728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-3.2351074	13.920242
1560829423747	TYPE_ACCELEROMETER	-0.3744812	-2.8247375	10.557144
1560829423747	TYPE_MAGNETIC_FIELD	-19.32	24.18	-22.32
1560829423747	TYPE_GYROSCOPE	1.367157	-0.21836853	0.121658325
1560829423747	TYPE_ROTATION_VECTOR	-0.029961558	0.0010018852	-0.32025766
1560829423747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-4.5	-80.1
1560829423747	TYPE_GYROSCOPE_UNCALIBRATED	1.1371155	-0.16127014	0.13316345
1560829423747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25245667	-2.9886475	11.635101
1560829423766	TYPE_ACCELEROMETER	-0.30508423	-2.5639038	9.229111
1560829423766	TYPE_MAGNETIC_FIELD	-19.56	24.18	-22.14
1560829423766	TYPE_GYROSCOPE	1.4306793	-0.2757721	0.11891174
1560829423766	TYPE_ROTATION_VECTOR	-0.019012667	-0.0046238466	-0.31898323
1560829423766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.58	-4.5	-79.92
1560829423766	TYPE_GYROSCOPE_UNCALIBRATED	1.3689575	-0.21929932	0.118499756
1560829423766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-2.678772	9.78067
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-60	2472	1560829423744
1560829423801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-60	2472	1560829423746
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-52	2447	1560829423541
1560829423801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-63	2447	1560829423552
1560829423801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-74	2412	1560829423271
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-75	2412	1560829423283
1560829423801	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-51	2427	1560829423396
1560829423801	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-58	2412	1560829423273
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-62	2447	1560829423538
1560829423801	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-65	2412	1560829423279
1560829423801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-54	2447	1560829423552
1560829423801	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-72	2462	1560829420758
1560829423801	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-76	2412	1560829422169
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-68	2447	1560829422890
1560829423801	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-71	2412	1560829423248
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-74	2422	1560829423366
1560829423801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-78	2422	1560829423339
1560829423801	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829422724
1560829423801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-69	2447	1560829422864
1560829423801	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-61	2437	1560829423459
1560829423801	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-74	2422	1560829422204
1560829423801	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-73	2472	1560829422046
1560829423801	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-67	2412	1560829419338
1560829423801	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-73	2462	1560829423665
1560829423801	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-64	2437	1560829423425
1560829423801	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-77	2412	1560829419920
1560829423801	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-73	2462	1560829408086
1560829423801	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-71	2437	1560829421762
1560829423801	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-69	2452	1560829420168
1560829423801	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-81	2452	1560829398498
1560829423801	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-76	2462	1560829419097
1560829423801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-67	2447	1560829421847
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-65	2447	1560829421285
1560829423801	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-77	2472	1560829423732
1560829423801	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-80	2437	1560829422314
1560829423801	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-72	2462	1560829404577
1560829423801	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-88	5745	1560829419945
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560829420811
1560829423801	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-81	2412	1560829419947
1560829423801	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-73	2462	1560829419120
1560829423801	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-60	2437	1560829423435
1560829423801	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-76	2437	1560829423430
1560829423801	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-80	2452	1560829404495
1560829423801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560829404654
1560829423801	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-71	2412	1560829419328
1560829423801	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-70	2437	1560829411881
1560829423801	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-87	5240	1560829420457
1560829423801	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-89	5240	1560829420458
1560829423801	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-88	5240	1560829420458
1560829423801	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-88	5240	1560829420458
1560829423801	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-88	5240	1560829420445
1560829423801	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-88	5240	1560829420460
1560829423801	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-86	5240	1560829420446
1560829423801	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-89	5240	1560829420460
1560829423801	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-88	5240	1560829420447
1560829423801	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829416910
1560829423801	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-81	2437	1560829417697
1560829423801	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-79	2412	1560829419341
1560829423801	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-87	5280	1560829420725
1560829423801	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-86	5280	1560829420725
1560829423801	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-74	2417	1560829423299
1560829423785	TYPE_ACCELEROMETER	-0.100494385	-2.354538	8.246872
1560829423785	TYPE_MAGNETIC_FIELD	-19.859999	23.88	-22.26
1560829423785	TYPE_GYROSCOPE	1.4422913	-0.34603882	0.115234375
1560829423785	TYPE_ROTATION_VECTOR	-0.0069048167	-0.011159467	-0.31780395
1560829423785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-4.800001	-80.04
1560829423785	TYPE_GYROSCOPE_UNCALIBRATED	1.498764	-0.36468506	0.07543945
1560829423785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	-2.4729767	8.712265
1560829423805	TYPE_ACCELEROMETER	0.056228638	-2.0039978	7.0624237
1560829423805	TYPE_MAGNETIC_FIELD	-19.859999	23.46	-22.74
1560829423805	TYPE_GYROSCOPE	1.4969635	-0.36375427	0.07859802
1560829423805	TYPE_ROTATION_VECTOR	0.0051100315	-0.018319393	-0.31648976
1560829423805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-5.220001	-80.52
1560829423805	TYPE_GYROSCOPE_UNCALIBRATED	1.498764	-0.36468506	0.07543945
1560829423805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	-2.4729767	8.712265
1560829423824	TYPE_ACCELEROMETER	-0.5240326	-1.5290222	5.026123
1560829423824	TYPE_MAGNETIC_FIELD	-20.039999	23.039999	-23.16
1560829423824	TYPE_GYROSCOPE	1.5711823	-0.24584961	0.024230957
1560829423824	TYPE_ROTATION_VECTOR	0.01732604	-0.026119856	-0.3152944
1560829423824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-5.6400013	-80.94
1560829423824	TYPE_GYROSCOPE_UNCALIBRATED	1.498764	-0.36468506	0.07543945
1560829423824	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	-2.2002106	7.777878
1560829423843	TYPE_ACCELEROMETER	-0.8135681	-1.1676941	3.463623
1560829423843	TYPE_MAGNETIC_FIELD	-20.279999	22.439999	-23.82
1560829423843	TYPE_GYROSCOPE	1.4349518	-0.060455322	0.059951782
1560829423843	TYPE_ROTATION_VECTOR	0.030322	-0.033727914	-0.3144997
1560829423843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-6.2400017	-81.6
1560829423843	TYPE_GYROSCOPE_UNCALIBRATED	1.5729828	-0.2467804	0.021072388
1560829423843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	-1.7695007	6.0586243
1560829423862	TYPE_ACCELEROMETER	-1.1377869	-0.85783386	3.0759735
1560829423862	TYPE_MAGNETIC_FIELD	-20.16	21.84	-24.3
1560829423862	TYPE_GYROSCOPE	1.0311737	0.083099365	0.13235474
1560829423862	TYPE_ROTATION_VECTOR	0.043830406	-0.039720427	-0.31372836
1560829423862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-6.2400017	-81.6
1560829423862	TYPE_GYROSCOPE_UNCALIBRATED	1.4367523	-0.06138611	0.056793213
1560829423862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	-1.3184509	4.132416
1560829423882	TYPE_ACCELEROMETER	-1.1162567	-0.727417	3.1561432
1560829423882	TYPE_MAGNETIC_FIELD	-20.16	21.84	-24.3
1560829423882	TYPE_GYROSCOPE	0.5064392	0.08981323	0.21359253
1560829423882	TYPE_ROTATION_VECTOR	0.043830406	-0.039720427	-0.31372836
1560829423882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-6.84	-82.08
1560829423882	TYPE_GYROSCOPE_UNCALIBRATED	0.50823975	0.08888245	0.21043396
1560829423882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.134201	-0.7657013	3.0628204
1560829423901	TYPE_ACCELEROMETER	-0.7513428	-0.599411	3.5677032
1560829423901	TYPE_MAGNETIC_FIELD	-20.16	21.84	-24.3
1560829423901	TYPE_GYROSCOPE	-0.010055542	-0.06137085	0.23008728
1560829423901	TYPE_ROTATION_VECTOR	0.043830406	-0.039720427	-0.31372836
1560829423901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-6.84	-82.08
1560829423901	TYPE_GYROSCOPE_UNCALIBRATED	0.50823975	0.08888245	0.21043396
1560829423901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.134201	-0.7657013	3.0628204
1560829423920	TYPE_ACCELEROMETER	-0.6616211	-0.33738708	4.317856
1560829423920	TYPE_MAGNETIC_FIELD	-20.22	20.58	-25.14
1560829423920	TYPE_GYROSCOPE	-0.4028473	-0.14108276	0.17602539
1560829423920	TYPE_ROTATION_VECTOR	0.0648169	-0.04540727	-0.3081608
1560829423920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-8.1	-82.92
1560829423920	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	-0.062301636	0.22692871
1560829423920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.40797424	3.9529572
1560829423939	TYPE_ACCELEROMETER	-0.64367676	-0.27397156	4.856247
1560829423939	TYPE_MAGNETIC_FIELD	-20.16	20.16	-25.56
1560829423939	TYPE_GYROSCOPE	-0.62672424	0.011016846	0.13418579
1560829423939	TYPE_ROTATION_VECTOR	0.062230404	-0.046103835	-0.30642334
1560829423939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-8.52	-83.34
1560829423939	TYPE_GYROSCOPE_UNCALIBRATED	-0.40104675	-0.14201355	0.17286682
1560829423939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	-0.31585693	4.630127
1560829423958	TYPE_ACCELEROMETER	-0.1603241	-0.12921143	5.826523
1560829423958	TYPE_MAGNETIC_FIELD	-20.039999	19.8	-26.039999
1560829423958	TYPE_GYROSCOPE	-0.8341217	0.12068176	0.13418579
1560829423958	TYPE_ROTATION_VECTOR	0.05717352	-0.045333747	-0.3053437
1560829423958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-8.880001	-83.82
1560829423958	TYPE_GYROSCOPE_UNCALIBRATED	-0.6249237	0.01008606	0.13102722
1560829423958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-0.21774292	5.289337
1560829423978	TYPE_ACCELEROMETER	0.48454285	0.027526855	6.6783752
1560829423978	TYPE_MAGNETIC_FIELD	-20.22	19.859999	-26.039999
1560829423978	TYPE_GYROSCOPE	-0.9987488	0.14816284	0.14364624
1560829423978	TYPE_ROTATION_VECTOR	0.050762925	-0.042544775	-0.3044471
1560829423978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-8.820002	-83.82
1560829423978	TYPE_GYROSCOPE_UNCALIBRATED	-0.83232117	0.11975098	0.13102722
1560829423978	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	-0.032302856	6.275177
1560829423997	TYPE_ACCELEROMETER	0.45344543	0.119644165	7.507477
1560829423997	TYPE_MAGNETIC_FIELD	-20.16	19.98	-26.039999
1560829423997	TYPE_GYROSCOPE	-1.0378418	0.2089386	0.10272217
1560829423997	TYPE_ROTATION_VECTOR	0.042595875	-0.03867417	-0.3034372
1560829423997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-8.700001	-83.82
1560829423997	TYPE_GYROSCOPE_UNCALIBRATED	-0.99694824	0.14723206	0.14048767
1560829423997	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	-0.032302856	6.275177
1560829424016	TYPE_ACCELEROMETER	-0.01914978	0.0993042	8.063812
1560829424016	TYPE_MAGNETIC_FIELD	-19.98	20.16	-25.92
1560829424016	TYPE_GYROSCOPE	-1.0442505	0.25598145	0.034301758
1560829424016	TYPE_ROTATION_VECTOR	0.033704028	-0.034168832	-0.302552
1560829424016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-8.52	-83.7
1560829424016	TYPE_GYROSCOPE_UNCALIBRATED	-1.0360413	0.20800781	0.0995636
1560829424016	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	0.06222534	7.1365967
1560829424035	TYPE_ACCELEROMETER	-0.29193115	-0.090927124	9.838089
1560829424035	TYPE_MAGNETIC_FIELD	-19.98	20.34	-25.859999
1560829424035	TYPE_GYROSCOPE	-1.1713104	0.1930542	-0.008758545
1560829424035	TYPE_ROTATION_VECTOR	0.024945123	-0.029002158	-0.3021709
1560829424035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-8.34	-83.64
