#	startTime:1560832588445
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832588446	TYPE_WAYPOINT	61.087143	43.33038
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-89	5765	1560832591554
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-86	5765	1560832590754
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-77	2437	1560832601528
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-91	5300	1560832613702
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-76	2437	1560832607120
1560832619827	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-75	2432	1560832596628
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-71	2412	1560832594312
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-68	2412	1560832597057
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-76	2462	1560832597996
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-71	2462	1560832594642
1560832619827	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-71	2437	1560832596671
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-72	2412	1560832592881
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-81	2412	1560832602679
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-64	2412	1560832594324
1560832619827	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-68	2462	1560832600169
1560832619827	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-70	2462	1560832601695
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-65	2412	1560832608986
1560832619827	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-61	2457	1560832619484
1560832619827	TYPE_WIFI	8c82da2ff9a6f4a5b4667a0957b26b7a0a0e0e70	07de55098fd8b9c6562b8ff1d0239df797c7041a	-72	2462	1560832607912
1560832619827	TYPE_WIFI	2c8a7ede0b2d71f3b677205897a36bfc91ba4b82	d2ef2a24a5eaf91ef6f17138032fcccdd1e0d4ae	-63	2462	1560832613525
1560832619827	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-65	2412	1560832601991
1560832619827	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b7fef90de61a88690a318391379d60f769575390	-72	2412	1560832602667
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-87	5765	1560832591534
1560832619827	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-87	5745	1560832591498
1560832619827	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-89	5745	1560832591510
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-86	5765	1560832590752
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-88	5825	1560832590081
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-84	5745	1560832590710
1560832619827	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	31ead1fc0eec2d45641e7b81bfd5b5fb8c35b9c4	-64	2462	1560832600169
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bc87162ca32692eb9cfbe278d7820909bb2f0e5f	-74	2437	1560832617686
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-76	2462	1560832599437
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef049b77f7db94de20140d25b3564e939688793	-81	2437	1560832600800
1560832619827	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-54	2417	1560832619205
1560832619827	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-72	2462	1560832592526
1560832619827	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-72	2462	1560832592528
1560832619827	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-81	5180	1560832619156
1560832619827	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-81	5180	1560832619156
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-66	2412	1560832594301
1560832619827	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-78	2422	1560832595833
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-79	2437	1560832598574
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-75	2462	1560832599421
1560832619827	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-83	5220	1560832618369
1560832619827	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-83	5220	1560832618370
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-81	5220	1560832615547
1560832619827	TYPE_WIFI	910e4cedccb819ce0142ac7cc4785ff19bb37eb2	336b33f87be9bb93a015f2720ad3c77fdf61b7ad	-56	2417	1560832619210
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-90	5765	1560832589953
1560832619827	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-76	2462	1560832596169
1560832619827	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-59	2462	1560832619522
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-85	5785	1560832590773
1560832619827	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-79	2462	1560832594661
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-72	2462	1560832593904
1560832619827	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-88	5300	1560832619587
1560832619827	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-73	2437	1560832610595
1560832619827	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-66	2437	1560832592986
1560832619827	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-63	2462	1560832591848
1560832619827	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-83	5745	1560832619206
1560832619827	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-69	2462	1560832592507
1560832619827	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-73	2437	1560832592979
1560832619827	TYPE_WIFI	f86f4b99c6f5e5a2e35af01cc6ad271424f50a9f	28a47aef8eaf5656873a5854c07265894bcd060b	-79	2437	1560832592991
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-77	2437	1560832597863
1560832619827	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-72	2462	1560832593176
1560832619827	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-54	2417	1560832618350
1560832619827	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-74	2417	1560832598450
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72ee79702a0cd1fa8f706c4ef5c49c95563ccefa	-71	2437	1560832594481
1560832619827	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-74	2462	1560832602316
1560832619827	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-74	2462	1560832604521
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a58eb0ca80ebe4a0a298c48db9dd7eca0425e01d	-77	2412	1560832594954
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-88	5300	1560832619689
1560832619827	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-90	5300	1560832619690
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-70	2412	1560832595771
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5563a89c837ee942ba232a1d92d5abe8fa9e08e8	-83	2412	1560832595776
1560832619827	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-75	5180	1560832619157
1560832619827	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-63	2412	1560832619166
1560832619827	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-84	2432	1560832596631
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-83	2437	1560832597896
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-67	2462	1560832617829
1560832619827	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-56	2412	1560832618325
1560832619827	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ef8ab9352850c622abbed3dee513d8e4b123b6c1	-59	2422	1560832619245
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-72	2437	1560832609158
1560832619827	TYPE_WIFI	f061ce481380da0bc1e6f783a3061df770b0ec8d	94d37e3fdbeee330311733938597c184773f75a0	-60	2412	1560832614055
1560832619827	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-50	2412	1560832619162
1560832619827	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	f347ae03a848963a5e942d83b8a41f49c7d70789	-74	2437	1560832612735
1560832619827	TYPE_WIFI	046deff99abad5d0ac9bba23a5ab3460337dd9bf	87089cb1d8e1921ff2f60cc57f615dc331543ef9	-68	2447	1560832615783
1560832619827	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-66	2412	1560832615513
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-76	2412	1560832611228
1560832619827	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	a8ad3abaac3a4d778d667411f13b06939d267253	-84	5220	1560832608322
1560832619827	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-84	2437	1560832599285
1560832619827	TYPE_WIFI	55c12809915a96638d060ef825dcfb33336ca611	046b30ec28dd0518111425b489e1a9c88c425a20	-69	2437	1560832606427
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-69	2437	1560832609157
1560832619827	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-74	2437	1560832619375
1560832619827	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-63	2412	1560832619173
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-63	2412	1560832619137
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-77	2437	1560832602831
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-73	2462	1560832609331
1560832619827	TYPE_WIFI	1c833bc1a66bc9a38adcd85c545c7d6aff24c09a	5aaf963ab774c7ad7a9fc9370f4ef1921756530e	-70	2437	1560832614984
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-70	2462	1560832606544
1560832619827	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-73	2467	1560832611602
1560832619827	TYPE_WIFI	418646daf8de8e9e02543a50cd282e7e5b09e3fb	0486503bcd862d6f93f8171b90c0d8b2ec58cf72	-67	2447	1560832615777
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-70	2437	1560832617682
1560832619827	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	517875fd2188cf443eb4f63ac93fe0a52e9bc89d	-75	2442	1560832617090
1560832619827	TYPE_WIFI	0c982f95d44356fe50e2e1f2236e4fb615287c8e	c786570dc99a0e8cacd1af214841ee614cc0bca5	-66	2412	1560832618305
1560832619827	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	f955ba81f14b28ad0a8b0dbe1498f2f776505dbe	-67	2412	1560832615495
1560832619827	TYPE_WIFI	a773ec56305fb15eb15d491bb1606021676b65f6	02150b1adca1b4557fa167ec79b3f71d15b05357	-74	2452	1560832609231
1560832619827	TYPE_WIFI	8c0c6ac3f8101378f94045249d006c3081d3250b	a4f75c712e655d7200b46c97a657839066fb9f35	-75	2462	1560832618644
1560832619827	TYPE_WIFI	418646daf8de8e9e02543a50cd282e7e5b09e3fb	ed35fd62107305251268574498b38bef9f43183f	-81	5180	1560832616851
1560832619827	TYPE_WIFI	046deff99abad5d0ac9bba23a5ab3460337dd9bf	780f22b244f1075d532f7b818aff12cedfca8cfb	-81	5180	1560832616852
1560832619827	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-86	5220	1560832618372
1560832619827	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-77	2452	1560832604416
1560832619827	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-74	2452	1560832604431
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-62	2462	1560832615869
1560832619827	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	23915363867c8caed1b7b437153468982f37fde6	-86	5200	1560832615526
1560832619827	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	05318e242ea8aae8837d2ac2502ab1337f03150a	-85	5200	1560832615527
1560832619827	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-84	2472	1560832605295
1560832619827	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-71	2472	1560832619554
1560832619827	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-85	5220	1560832618371
1560832619827	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-73	2472	1560832619576
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-63	2412	1560832611844
1560832619827	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-73	2412	1560832608245
1560832619827	TYPE_WIFI	ebb00274f9b68553f600c20e2aec1048024ab474	73494ce017c366523f7296807c77dda64c9ad423	-58	2437	1560832619379
1560832619827	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-78	2462	1560832608561
1560832619827	TYPE_WIFI	a34c3097918324cf0947c9c3b9d480b1e8854eb9	ba5e4af8d02f2fd6eb9a82183b5ea1841f6ba495	-81	2412	1560832608955
1560832619827	TYPE_WIFI	e1ccf6136a860219e886d947ff0c2312cd7e42bc	199f2cd1de22e2610f0c772ff2f25e7b593b912d	-90	5180	1560832612545
1560832619827	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	def32205ef737ade6835a10dfc3982930df34779	-60	2422	1560832618390
1560832619827	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	f350d281737add0aff4a77587448af3209b3dcac	-76	2462	1560832612919
1560832619827	TYPE_WIFI	3adb33911cc866988301a4adeefef7441aa902bc	05408a27b42a5910b0ba394108ccd2bc86624606	-65	2462	1560832619536
1560832619827	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-83	5745	1560832619206
1560832619827	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-83	5745	1560832619206
1560832619827	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-86	5220	1560832618370
1560832619827	TYPE_WIFI	adca3bd520cd7172d47fbc61c097c3c2baeb254f	84e919d7dd1d37fa9e1cfacd33e7a8f3e5bd37cc	-86	5180	1560832616879
1560832619827	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-76	2412	1560832611229
1560832619827	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-79	2427	1560832611350
1560832619827	TYPE_WIFI	55bae4282f8e594881807089ef4b18de7d13a5b7	b7a691fddfd622fa8cf99ed56c3f2f9da5e3085a	-64	2432	1560832619331
1560832619827	TYPE_WIFI	299b84e03bc92b932b64790776ec7532700b848e	4e77215c945dd0ad95191c2f7f32c1af34950064	-69	2462	1560832619508
1560832619827	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-73	2472	1560832619572
1560832619827	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0b774a74a7b6118e68d0b00174c46b35318be209	-57	2427	1560832619271
1560832619827	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-74	2437	1560832612043
1560832619827	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-84	2427	1560832612657
1560832619827	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-69	2432	1560832619348
1560832619827	TYPE_WIFI	cdedbaf433217656e9df940dd535438abed9f74c	108bab37a8fc90544c003090a6341ab8561e719c	-75	2437	1560832614978
1560832619827	TYPE_WIFI	c3dedac220f1f9de7d6a0db6b58f7ac07acbb2f5	c274f80cd331e7214a0ab816eda4becdb3a9ae7d	-79	2452	1560832612824
1560832619827	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-71	2457	1560832612898
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-68	2462	1560832618664
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-69	2462	1560832618667
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-91	5300	1560832613671
1560832619827	TYPE_WIFI	a6990dd0bc7782ada3f832e42a3372be2ce2964f	fc21c1e3ef89c111459a8ce0af3409c9e8b75d95	-70	2412	1560832614052
1560832619827	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-72	2437	1560832614258
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-72	2437	1560832614258
1560832619827	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	9f13e927cee6c71af6df14ffa7e31a2f9ce83afc	-71	2462	1560832615117
1560832619827	TYPE_WIFI	5b07ce6bc2dad4eb0ea4828c337696c1d1323a21	45d89edcbe333f17d8d72330510a3f902ad8f4b1	-74	2437	1560832619386
1560832619827	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-80	2437	1560832617717
1560832619827	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-80	2437	1560832617718
1560832619827	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-74	2412	1560832618312
1560832619827	TYPE_WIFI	8d71733f236f3ce0756123531d59534c8a7458fe	a9042ba89ac1ce339fc8b0664567e88fdb945fa4	-79	2412	1560832618333
1560832619822	TYPE_ACCELEROMETER	-0.16998291	0.33518982	10.029312
1560832619822	TYPE_MAGNETIC_FIELD	8.76	21.06	-34.26
1560832619822	TYPE_GYROSCOPE	-0.0016784668	0.059448242	0.013153076
1560832619822	TYPE_ROTATION_VECTOR	0.0021701383	0.005105033	0.1384071
1560832619822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	37.08	-170.09999
1560832619822	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.14595032	-0.08042908
1560832619822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.25378418	9.138672
1560832619842	TYPE_ACCELEROMETER	-0.16041565	0.25857544	9.629486
1560832619842	TYPE_MAGNETIC_FIELD	8.76	21.06	-34.26
1560832619842	TYPE_GYROSCOPE	0.058517456	0.0056610107	0.050430298
1560832619842	TYPE_ROTATION_VECTOR	0.0021701383	0.005105033	0.1384071
1560832619842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	37.08	-170.09999
1560832619842	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.14595032	-0.08042908
1560832619842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.25378418	9.138672
1560832619862	TYPE_ACCELEROMETER	-0.22984314	0.25378418	9.138672
1560832619862	TYPE_MAGNETIC_FIELD	8.76	21.06	-34.26
1560832619862	TYPE_GYROSCOPE	0.0068511963	-0.084365845	-0.00390625
1560832619862	TYPE_ROTATION_VECTOR	0.0021701383	0.005105033	0.1384071
1560832619862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	37.08	-170.09999
1560832619862	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.14595032	-0.08042908
1560832619862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.25378418	9.138672
1560832619883	TYPE_ACCELEROMETER	-0.74220276	0.47644043	9.095566
