#	startTime:1561088046556
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088046556	TYPE_WAYPOINT	97.282715	96.64124
1561088057694	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-73	2472	1561088055359
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-89	5765	1561088037066
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-75	2422	1561088050835
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-67	2472	1561088041521
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-85	5765	1561088036283
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4800679591e5528abaaa639a46dcf6feb0699725	-86	5805	1561088050206
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c93a696d36c5c231c8a93343705eb7fa1ea254ad	-85	5745	1561088050128
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-76	2422	1561088048097
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-78	2447	1561088056520
1561088057694	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-77	2462	1561088056651
1561088057694	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-74	2412	1561088050101
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-75	2447	1561088037279
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-82	2422	1561088054312
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-84	5805	1561088034852
1561088057694	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-70	2472	1561088040536
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-67	2422	1561088046700
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-70	2447	1561088042717
1561088057694	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-66	2462	1561088041445
1561088057694	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-87	2412	1561088050079
1561088057694	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-90	2412	1561088054266
1561088057694	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-79	2462	1561088053223
1561088057694	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-82	2412	1561088048037
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-85	5745	1561088040069
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561088047322
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561088042606
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-82	5805	1561088042606
1561088057694	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-78	2437	1561088053726
1561088057694	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-64	2457	1561088035078
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-87	5745	1561088037798
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561088043283
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-79	2422	1561088050166
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-87	5785	1561088035568
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-88	5805	1561088042604
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e788a29a162852779d8313a8365faeebaa02cb9	-89	5805	1561088050211
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-74	2447	1561088035754
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-86	5765	1561088037048
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-70	2422	1561088036288
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-71	2422	1561088041847
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-91	5805	1561088041146
1561088057694	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-65	2437	1561088040257
1561088057694	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-70	2457	1561088048375
1561088057694	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-84	2462	1561088053208
1561088057694	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-90	2412	1561088054272
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9a4e097bc65acee73d52f49204bcbc84e8c61a1	-88	5745	1561088041799
1561088057694	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-62	2462	1561088038137
1561088057694	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-67	2462	1561088038141
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-90	5745	1561088037790
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-79	2422	1561088037812
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-85	5765	1561088039328
1561088057694	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-66	2462	1561088038965
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-66	2472	1561088038220
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-67	2422	1561088038608
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-79	2422	1561088039335
1561088057694	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-68	2412	1561088041016
1561088057694	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-90	5765	1561088040113
1561088057694	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-88	5180	1561088041032
1561088057694	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-88	5180	1561088041032
1561088057694	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-83	2462	1561088055281
1561088057694	TYPE_WIFI	6cf4467c27f3b202062ba03172f7e75fd10ee7d5	2037e02f3f6bc6ccfdd094cf1e89797c892a3ff8	-82	2412	1561088043259
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-72	2447	1561088043502
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6768e0ad36e7cec00a30f9bdd25ffda6855403af	-74	2447	1561088051016
1561088057694	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-69	2462	1561088048442
1561088057694	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-76	2412	1561088046621
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-75	2422	1561088046704
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-78	2447	1561088047510
1561088057694	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-77	2462	1561088047666
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-79	2422	1561088055047
1561088057694	TYPE_WIFI	45433ff43c195d5a78aa09c4e172aaa892de9cf6	d68d3c7f57a9e46bcd3962644c639ba5df3452aa	-80	2412	1561088048721
1561088057694	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-68	2417	1561088050135
1561088057694	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-85	2437	1561088050947
1561088057694	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-68	2437	1561088056480
1561088057694	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-92	2412	1561088053605
1561088057694	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-87	2412	1561088056364
1561088057694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-82	2412	1561088052300
1561088057694	TYPE_WIFI	653c83648ce9c80da325627108eaf2f82ff86a89	96f7c464693643e03a3d6ec4148bbf57d5293631	-89	2467	1561088053928
1561088057694	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-71	2422	1561088056427
1561088057688	TYPE_ACCELEROMETER	-0.87098694	-0.10409546	9.5772705
1561088057688	TYPE_MAGNETIC_FIELD	-12.3	-30.9	-32.94
1561088057688	TYPE_GYROSCOPE	-0.037841797	-0.06510925	0.46896362
1561088057688	TYPE_ROTATION_VECTOR	0.018180082	0.022673255	-0.99055743
1561088057688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-55.32	-90.78
1561088057688	TYPE_GYROSCOPE_UNCALIBRATED	-0.036346436	-0.06504822	0.46821594
1561088057688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	-0.112457275	9.583252
1561088057707	TYPE_ACCELEROMETER	-1.0193481	-0.11605835	9.716064
1561088057707	TYPE_MAGNETIC_FIELD	-12.3	-30.9	-32.94
1561088057707	TYPE_GYROSCOPE	-0.050979614	-0.08404541	0.5144806
1561088057707	TYPE_ROTATION_VECTOR	0.018180082	0.022673255	-0.99055743
1561088057707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-55.32	-90.78
1561088057707	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	-0.083984375	0.5137329
1561088057707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	-0.11366272	9.622742
1561088057726	TYPE_ACCELEROMETER	-1.3615265	-0.08494568	9.792633
1561088057726	TYPE_MAGNETIC_FIELD	-12.36	-30.72	-32.94
1561088057726	TYPE_GYROSCOPE	-0.055862427	-0.11000061	0.5654907
1561088057726	TYPE_ROTATION_VECTOR	0.017431343	0.022957936	-0.98988974
1561088057726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-55.14	-90.78
1561088057726	TYPE_GYROSCOPE_UNCALIBRATED	-0.021087646	-0.12675476	0.64476013
1561088057726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158539	-0.061019897	9.643082
1561088057746	TYPE_ACCELEROMETER	-1.6319122	-0.044265747	9.4205475
1561088057746	TYPE_MAGNETIC_FIELD	-12.42	-30.599998	-32.76
1561088057746	TYPE_GYROSCOPE	-0.022583008	-0.1268158	0.6455078
1561088057746	TYPE_ROTATION_VECTOR	0.016435064	0.023248104	-0.98912495
1561088057746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	-55.019997	-90.6
1561088057746	TYPE_GYROSCOPE_UNCALIBRATED	-0.021087646	-0.12675476	0.64476013
1561088057746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7312164	-0.029922485	9.235107
1561088057765	TYPE_ACCELEROMETER	-1.8388824	-0.052642822	9.152542
1561088057765	TYPE_MAGNETIC_FIELD	-12.719999	-30.3	-32.64
1561088057765	TYPE_GYROSCOPE	-0.010360718	-0.13841248	0.7502899
1561088057765	TYPE_ROTATION_VECTOR	0.015348506	0.023187086	-0.9882303
1561088057765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-54.72	-90.479996
1561088057765	TYPE_GYROSCOPE_UNCALIBRATED	-0.008865356	-0.13835144	0.74954224
1561088057765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7312164	-0.029922485	9.235107
1561088057784	TYPE_ACCELEROMETER	-2.0147705	-0.12802124	9.282959
1561088057784	TYPE_MAGNETIC_FIELD	-13.259999	-29.88	-32.64
1561088057784	TYPE_GYROSCOPE	-0.045181274	-0.19430542	0.85839844
1561088057784	TYPE_ROTATION_VECTOR	0.014192656	0.02297507	-0.98714364
1561088057784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.420002	-54.3	-90.479996
1561088057784	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.19424438	0.85765076
1561088057784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.931015	-0.09690857	9.177673
1561088057803	TYPE_ACCELEROMETER	-2.2085724	-0.16989136	9.278183
1561088057803	TYPE_MAGNETIC_FIELD	-13.62	-29.46	-32.94
1561088057803	TYPE_GYROSCOPE	-0.040603638	-0.22180176	0.9775238
1561088057803	TYPE_ROTATION_VECTOR	0.012482004	0.022989877	-0.9858329
1561088057803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	-53.879997	-90.78
1561088057803	TYPE_GYROSCOPE_UNCALIBRATED	-0.039108276	-0.22174072	0.9767761
1561088057803	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2624207	-0.22492981	9.10231
1561088057823	TYPE_ACCELEROMETER	-2.2576294	-0.27278137	8.889343
1561088057823	TYPE_MAGNETIC_FIELD	-14.219999	-29.279999	-33.0
1561088057823	TYPE_GYROSCOPE	-0.011886597	-0.23095703	1.1192474
1561088057823	TYPE_ROTATION_VECTOR	0.0105302585	0.022904381	-0.9842471
1561088057823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.699997	-90.84
1561088057823	TYPE_GYROSCOPE_UNCALIBRATED	-0.058654785	-0.24189758	1.2702942
1561088057823	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2911377	-0.30628967	8.760132
1561088057842	TYPE_ACCELEROMETER	-2.313858	-0.38404846	8.749359
1561088057842	TYPE_MAGNETIC_FIELD	-15.059999	-28.98	-33.059998
1561088057842	TYPE_GYROSCOPE	-0.060150146	-0.24195862	1.2710419
1561088057842	TYPE_ROTATION_VECTOR	0.008581678	0.022517297	-0.9823374
1561088057842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.620003	-53.4	-90.899994
1561088057842	TYPE_GYROSCOPE_UNCALIBRATED	-0.058654785	-0.24189758	1.2702942
1561088057842	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2911377	-0.30628967	8.760132
1561088057861	TYPE_ACCELEROMETER	-2.3485565	-0.5204468	9.014954
1561088057861	TYPE_MAGNETIC_FIELD	-16.199999	-28.8	-33.3
1561088057861	TYPE_GYROSCOPE	-0.14138794	-0.20103455	1.4225464
1561088057861	TYPE_ROTATION_VECTOR	0.006475385	0.022543937	-0.9800154
1561088057861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.480003	-53.22	-91.14
1561088057861	TYPE_GYROSCOPE_UNCALIBRATED	-0.13989258	-0.20097351	1.4217987
1561088057861	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4646149	-0.5850525	9.236298
1561088057880	TYPE_ACCELEROMETER	-2.5363922	-0.6257324	9.428925
1561088057880	TYPE_MAGNETIC_FIELD	-16.98	-28.5	-33.3
1561088057880	TYPE_GYROSCOPE	-0.16522217	-0.07733154	1.5667114
1561088057880	TYPE_ROTATION_VECTOR	0.0046153674	0.023401741	-0.9772001
1561088057880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-52.92	-91.14
1561088057880	TYPE_GYROSCOPE_UNCALIBRATED	-0.1637268	-0.07727051	1.5659637
1561088057880	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5950165	-0.6544342	9.558136
1561088057900	TYPE_ACCELEROMETER	-2.6416779	-0.72862244	9.586853
1561088057900	TYPE_MAGNETIC_FIELD	-18.06	-28.019999	-33.54
1561088057900	TYPE_GYROSCOPE	-0.13101196	0.02407837	1.7218628
1561088057900	TYPE_ROTATION_VECTOR	0.003903261	0.02471893	-0.9738964
1561088057900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.620003	-52.44	-91.380005
1561088057900	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295166	0.024139404	1.7211151
1561088057900	TYPE_ACCELEROMETER_UNCALIBRATED	-2.629715	-0.8398895	9.495926
1561088057919	TYPE_ACCELEROMETER	-2.5818634	-0.93559265	9.378677
1561088057919	TYPE_MAGNETIC_FIELD	-18.72	-27.42	-33.66
1561088057919	TYPE_GYROSCOPE	-0.11543274	0.028656006	1.8742828
1561088057919	TYPE_ROTATION_VECTOR	0.004247432	0.025925526	-0.97001916
1561088057919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-51.84	-91.5
1561088057919	TYPE_GYROSCOPE_UNCALIBRATED	-0.12583923	0.014053345	2.0070038
1561088057919	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5280151	-0.9990082	9.320053
1561088057938	TYPE_ACCELEROMETER	-2.472992	-1.0540314	9.321243
1561088057938	TYPE_MAGNETIC_FIELD	-19.5	-27.0	-33.66
1561088057938	TYPE_GYROSCOPE	-0.1273346	0.01399231	2.0077515
1561088057938	TYPE_ROTATION_VECTOR	0.004711871	0.026982374	-0.96550506
1561088057938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-51.42	-91.5
1561088057938	TYPE_GYROSCOPE_UNCALIBRATED	-0.14997864	0.03237915	2.1313171
1561088057938	TYPE_ACCELEROMETER_UNCALIBRATED	-2.398819	-1.1270142	9.363113
1561088057957	TYPE_ACCELEROMETER	-2.2851562	-1.199997	9.424133
1561088057957	TYPE_MAGNETIC_FIELD	-20.46	-26.46	-33.48
1561088057957	TYPE_GYROSCOPE	-0.151474	0.032318115	2.1320648
1561088057957	TYPE_ROTATION_VECTOR	0.0050454563	0.028103974	-0.9602889
1561088057957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-50.879997	-91.32
1561088057957	TYPE_GYROSCOPE_UNCALIBRATED	-0.14997864	0.03237915	2.1313171
1561088057957	TYPE_ACCELEROMETER_UNCALIBRATED	-2.398819	-1.1270142	9.363113
1561088057976	TYPE_ACCELEROMETER	-2.0733795	-1.3698883	9.487549
1561088057976	TYPE_MAGNETIC_FIELD	-21.3	-25.8	-33.48
1561088057976	TYPE_GYROSCOPE	-0.17315674	0.022857666	2.2521057
1561088057976	TYPE_ROTATION_VECTOR	0.0055113	0.029470813	-0.95438975
1561088057976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-50.22	-91.32
1561088057976	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	0.022918701	2.251358
1561088057976	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1726837	-1.2837524	9.4696045
1561088057996	TYPE_ACCELEROMETER	-1.881958	-1.4931183	9.5354
1561088057996	TYPE_MAGNETIC_FIELD	-21.9	-24.96	-33.6
1561088057996	TYPE_GYROSCOPE	-0.1697998	8.544922E-4	2.3525848
1561088057996	TYPE_ROTATION_VECTOR	0.0058628307	0.030989418	-0.94772226
1561088057996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-49.379997	-91.44
1561088057996	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	9.1552734E-4	2.3518372
1561088057996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9752808	-1.4356995	9.527023
1561088058015	TYPE_ACCELEROMETER	-1.684555	-1.5254211	9.418152
1561088058015	TYPE_MAGNETIC_FIELD	-22.68	-24.0	-33.66
1561088058015	TYPE_GYROSCOPE	-0.1444397	-0.023880005	2.4268036
1561088058015	TYPE_ROTATION_VECTOR	0.0060524703	0.03239163	-0.9402898
1561088058015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-48.42	-91.5
1561088058015	TYPE_GYROSCOPE_UNCALIBRATED	-0.13989258	-0.08123779	2.4712677
1561088058015	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5673065	-1.5134583	9.408585
1561088058034	TYPE_ACCELEROMETER	-1.4512482	-1.4990997	9.418152
1561088058034	TYPE_MAGNETIC_FIELD	-23.519999	-22.98	-33.899998
1561088058034	TYPE_GYROSCOPE	-0.14138794	-0.08129883	2.4720154
1561088058034	TYPE_ROTATION_VECTOR	0.0061224382	0.033472255	-0.9320779
1561088058034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.160004	-47.4	-91.74
1561088058034	TYPE_GYROSCOPE_UNCALIBRATED	-0.13287354	-0.14414978	2.4969177
1561088058034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	-1.4727783	9.397812
1561088058053	TYPE_ACCELEROMETER	-1.1078796	-1.4440765	9.318848
1561088058053	TYPE_MAGNETIC_FIELD	-24.42	-22.02	-33.66
1561088058053	TYPE_GYROSCOPE	-0.1343689	-0.14421082	2.4976654
1561088058053	TYPE_ROTATION_VECTOR	0.0061224382	0.033472255	-0.9320779
1561088058053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.160004	-47.4	-91.74
1561088058053	TYPE_GYROSCOPE_UNCALIBRATED	-0.13287354	-0.14414978	2.4969177
1561088058053	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	-1.4727783	9.397812
1561088058073	TYPE_ACCELEROMETER	-0.7465668	-1.454834	9.327225
1561088058073	TYPE_MAGNETIC_FIELD	-24.42	-22.02	-33.66
1561088058073	TYPE_GYROSCOPE	-0.12123108	-0.16192627	2.5010223
1561088058073	TYPE_ROTATION_VECTOR	0.005703759	0.03429741	-0.9232516
1561088058073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-46.440002	-91.5
1561088058073	TYPE_GYROSCOPE_UNCALIBRATED	-0.11973572	-0.16186523	2.5002747
1561088058073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	-1.4811554	9.437302
1561088058092	TYPE_ACCELEROMETER	-0.4139557	-1.5266266	9.552155
1561088058092	TYPE_MAGNETIC_FIELD	-24.42	-22.02	-33.66
1561088058092	TYPE_GYROSCOPE	-0.12458801	-0.13017273	2.4857635
1561088058092	TYPE_ROTATION_VECTOR	0.005703759	0.03429741	-0.9232516
1561088058092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-46.440002	-91.5
1561088058092	TYPE_GYROSCOPE_UNCALIBRATED	-0.12309265	-0.1301117	2.4850159
1561088058092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	-1.4811554	9.437302
1561088058111	TYPE_ACCELEROMETER	-0.055038452	-1.6175537	9.923035
1561088058111	TYPE_MAGNETIC_FIELD	-25.5	-20.699999	-33.6
1561088058111	TYPE_GYROSCOPE	-0.13467407	-0.12956238	2.4481812
1561088058111	TYPE_ROTATION_VECTOR	0.0042136787	0.034965422	-0.90888834
1561088058111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-45.12	-91.44
1561088058111	TYPE_GYROSCOPE_UNCALIBRATED	-0.13317871	-0.12950134	2.4474335
1561088058111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	-1.5960236	9.71846
1561088058130	TYPE_ACCELEROMETER	0.16151428	-1.4967194	10.180267
1561088058130	TYPE_MAGNETIC_FIELD	-27.359999	-18.119999	-33.78
1561088058130	TYPE_GYROSCOPE	-0.12246704	-0.1539917	2.3892365
