#	startTime:1560828145089
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828145089	TYPE_WAYPOINT	126.38728	64.030716
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-90	5745	1560828119068
1560828149595	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-87	5765	1560828120440
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-88	5765	1560828125049
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560828120421
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-87	5785	1560828148459
1560828149595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-74	2427	1560828141053
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560828124341
1560828149595	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-78	2472	1560828148773
1560828149595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-83	5785	1560828145867
1560828149595	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-62	2427	1560828139033
1560828149595	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-67	2412	1560828148382
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560828125028
1560828149595	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-68	2462	1560828148698
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-65	2462	1560828139927
1560828149595	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-76	2447	1560828131452
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-79	2437	1560828145946
1560828149595	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-83	2472	1560828139972
1560828149595	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-74	2462	1560828125369
1560828149595	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-71	2412	1560828141675
1560828149595	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-76	2462	1560828148673
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-60	2462	1560828141295
1560828149595	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-80	2462	1560828147529
1560828149595	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-69	2462	1560828139255
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-76	2462	1560828126703
1560828149595	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-85	2412	1560828119030
1560828149595	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-73	2412	1560828146474
1560828149595	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-75	2412	1560828119041
1560828149595	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-75	2412	1560828119045
1560828149595	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-83	2462	1560828122318
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-71	2462	1560828124548
1560828149595	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-87	2472	1560828125461
1560828149595	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-82	2472	1560828137465
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-79	2412	1560828129073
1560828149595	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-84	2412	1560828148401
1560828149595	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-74	2442	1560828134004
1560828149595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-80	2447	1560828134838
1560828149595	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-80	2442	1560828135436
1560828149595	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-73	2412	1560828138886
1560828149595	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-81	2412	1560828138889
1560828149595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-78	2427	1560828147907
1560828149595	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bf389b116ba581e9b6e24501f01b39808ef1d20d	-85	2462	1560828139904
1560828149595	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-83	2462	1560828145455
1560828149595	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-78	2437	1560828146659
1560828149595	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-88	2437	1560828147334
1560828149595	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-90	2412	1560828147777
1560828149567	TYPE_ACCELEROMETER	-0.4524994	-0.7254486	10.156204
1560828149567	TYPE_MAGNETIC_FIELD	-18.0	-24.84	-31.8
1560828149567	TYPE_GYROSCOPE	-0.14282227	-0.11791992	0.24909973
1560828149567	TYPE_ROTATION_VECTOR	0.023415228	-0.008099215	-0.85843515
1560828149567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-9.4800005	-171.78
1560828149567	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.36218262	0.21464539
1560828149567	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	-1.3191986	11.159378
1560828149587	TYPE_ACCELEROMETER	0.72065735	-0.96006775	11.614273
1560828149587	TYPE_MAGNETIC_FIELD	-18.0	-24.84	-31.8
1560828149587	TYPE_GYROSCOPE	-0.15507507	-0.36132812	0.21287537
1560828149587	TYPE_ROTATION_VECTOR	0.023415228	-0.008099215	-0.85843515
1560828149587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-9.4800005	-171.78
1560828149587	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.36218262	0.21464539
1560828149587	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	-1.3191986	11.159378
1560828149607	TYPE_ACCELEROMETER	0.8930359	-1.3191986	11.159378
1560828149607	TYPE_MAGNETIC_FIELD	-18.0	-25.08	-30.84
1560828149607	TYPE_GYROSCOPE	-0.0826416	-0.13444519	0.125
1560828149607	TYPE_ROTATION_VECTOR	0.017719826	-0.008109728	-0.8561549
1560828149607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-9.72	-170.81999
1560828149607	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	-0.13529968	0.12677002
1560828149607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-1.6256561	10.268738
1560828149628	TYPE_ACCELEROMETER	-0.011978149	-1.6256561	10.268738
1560828149628	TYPE_MAGNETIC_FIELD	-17.82	-25.14	-30.599998
1560828149628	TYPE_GYROSCOPE	-0.12791443	0.27409363	0.15216064
1560828149628	TYPE_ROTATION_VECTOR	0.012991958	-0.004014147	-0.8556106
1560828149628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-9.78	-170.57999
1560828149628	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	0.27323914	0.15393066
1560828149628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	-2.1930847	10.436325
1560828149648	TYPE_ACCELEROMETER	-0.69911194	-2.1930847	10.436325
1560828149648	TYPE_MAGNETIC_FIELD	-17.82	-25.08	-30.24
1560828149648	TYPE_GYROSCOPE	-0.3026123	0.43974304	0.26454163
1560828149648	TYPE_ROTATION_VECTOR	0.014664862	-0.0015060899	-0.8547813
1560828149648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-9.72	-170.22
1560828149648	TYPE_GYROSCOPE_UNCALIBRATED	-0.30307007	0.43888855	0.26631165
1560828149648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	-2.7413635	11.614273
1560828149668	TYPE_ACCELEROMETER	-0.21308899	-2.7413635	11.614273
1560828149668	TYPE_MAGNETIC_FIELD	-17.82	-24.96	-29.82
1560828149668	TYPE_GYROSCOPE	-0.37025452	-0.01991272	0.19529724
1560828149668	TYPE_ROTATION_VECTOR	0.016883682	0.0033711768	-0.85331786
1560828149668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-9.599999	-169.79999
1560828149668	TYPE_GYROSCOPE_UNCALIBRATED	-0.30307007	0.43888855	0.26631165
1560828149668	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-3.0286713	11.786652
1560828149689	TYPE_ACCELEROMETER	0.7158661	-3.0286713	11.786652
1560828149689	TYPE_MAGNETIC_FIELD	-18.0	-24.96	-29.519999
1560828149689	TYPE_GYROSCOPE	-0.19181824	-0.44709778	-0.073150635
1560828149689	TYPE_ROTATION_VECTOR	0.014799602	0.0064509986	-0.8522634
1560828149689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-9.599999	-169.5
1560828149689	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	-0.44795227	-0.071380615
1560828149689	TYPE_ACCELEROMETER_UNCALIBRATED	0.98880005	-2.7533264	10.340561
1560828149709	TYPE_ACCELEROMETER	0.98880005	-2.7533264	10.340561
1560828149709	TYPE_MAGNETIC_FIELD	-17.82	-24.66	-29.46
1560828149709	TYPE_GYROSCOPE	0.08088684	-0.24255371	-0.3559723
1560828149709	TYPE_ROTATION_VECTOR	0.009944812	0.005772028	-0.852682
1560828149709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-9.3	-169.44
1560828149709	TYPE_GYROSCOPE_UNCALIBRATED	-0.192276	-0.44795227	-0.071380615
1560828149709	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-2.051834	8.530548
1560828149729	TYPE_ACCELEROMETER	0.01675415	-2.051834	8.530548
1560828149729	TYPE_MAGNETIC_FIELD	-17.88	-24.6	-29.4
1560828149729	TYPE_GYROSCOPE	0.1559906	0.26823425	-0.43214417
1560828149729	TYPE_ROTATION_VECTOR	0.008227526	0.003826398	-0.8545756
1560828149729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.499999	-9.240001	-169.37999
1560828149729	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	-0.2434082	-0.35420227
1560828149729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6950989	-1.7262268	7.716507
1560828149750	TYPE_ACCELEROMETER	-1.6950989	-1.7262268	7.716507
1560828149750	TYPE_MAGNETIC_FIELD	-17.82	-24.18	-29.64
1560828149750	TYPE_GYROSCOPE	-0.14175415	0.598999	-0.26010132
1560828149750	TYPE_ROTATION_VECTOR	0.011323182	0.0039000274	-0.85681844
1560828149750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-8.820001	-169.62
1560828149750	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	0.26737976	-0.43037415
1560828149750	TYPE_ACCELEROMETER_UNCALIBRATED	-2.652771	-1.632843	8.987839
1560828149770	TYPE_ACCELEROMETER	-2.652771	-1.632843	8.987839
1560828149770	TYPE_MAGNETIC_FIELD	-17.46	-24.18	-29.519999
1560828149770	TYPE_GYROSCOPE	-0.49809265	0.37742615	-0.0044403076
1560828149770	TYPE_ROTATION_VECTOR	0.015772881	0.008254373	-0.8580886
1560828149770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.079999	-8.820001	-169.5
1560828149770	TYPE_GYROSCOPE_UNCALIBRATED	-0.14221191	0.59814453	-0.2583313
1560828149770	TYPE_ACCELEROMETER_UNCALIBRATED	-2.652771	-1.632843	8.987839
1560828149790	TYPE_ACCELEROMETER	-2.027893	-1.395813	10.860092
1560828149790	TYPE_MAGNETIC_FIELD	-17.279999	-24.06	-29.46
1560828149790	TYPE_GYROSCOPE	-0.5305786	-0.12963867	0.17080688
1560828149790	TYPE_ROTATION_VECTOR	0.016492123	0.01451866	-0.857999
1560828149790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999987	-8.7	-169.44
1560828149790	TYPE_GYROSCOPE_UNCALIBRATED	-0.49855042	0.37657166	-0.002670288
1560828149790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	-1.2880859	11.101913
1560828149810	TYPE_ACCELEROMETER	-0.5985565	-1.2880859	11.101913
1560828149810	TYPE_MAGNETIC_FIELD	-17.4	-23.939999	-29.699999
1560828149810	TYPE_GYROSCOPE	-0.20832825	-0.49395752	0.14045715
1560828149810	TYPE_ROTATION_VECTOR	0.012663334	0.018448966	-0.8570422
1560828149810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-8.579999	-169.68
1560828149810	TYPE_GYROSCOPE_UNCALIBRATED	-0.20878601	-0.494812	0.14222717
1560828149810	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	-0.9026184	9.03093
1560828149831	TYPE_ACCELEROMETER	0.21786499	-0.9026184	9.03093
1560828149831	TYPE_MAGNETIC_FIELD	-17.1	-23.939999	-29.699999
1560828149831	TYPE_GYROSCOPE	0.09899902	-0.3890381	0.06321716
1560828149831	TYPE_ROTATION_VECTOR	0.007320448	0.017695308	-0.8563167
1560828149831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200003	-8.579999	-169.68
1560828149831	TYPE_GYROSCOPE_UNCALIBRATED	0.09854126	-0.38989258	0.06498718
1560828149831	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	-0.49560547	6.6822205
1560828149851	TYPE_ACCELEROMETER	0.14125061	-0.49560547	6.6822205
1560828149851	TYPE_MAGNETIC_FIELD	-16.98	-23.939999	-29.64
1560828149851	TYPE_GYROSCOPE	0.13734436	-0.09236145	0.07546997
1560828149851	TYPE_ROTATION_VECTOR	0.0044543683	0.014807036	-0.8560223
1560828149851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999994	-8.579999	-169.62
1560828149851	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.09321594	0.07723999
1560828149851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-0.36871338	5.549759
1560828149871	TYPE_ACCELEROMETER	-0.22265625	-0.36871338	5.549759
1560828149871	TYPE_MAGNETIC_FIELD	-17.279999	-23.699999	-29.64
1560828149871	TYPE_GYROSCOPE	-0.074645996	0.091415405	0.16867065
1560828149871	TYPE_ROTATION_VECTOR	0.004368658	0.013123918	-0.855653
1560828149871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999987	-8.339999	-169.62
1560828149871	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.09321594	0.07723999
1560828149871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-0.48362732	5.906494
1560828149892	TYPE_ACCELEROMETER	-0.11253357	-0.48362732	5.906494
1560828149892	TYPE_MAGNETIC_FIELD	-17.4	-23.34	-29.519999
1560828149892	TYPE_GYROSCOPE	-0.36386108	-0.0071411133	0.2421875
1560828149892	TYPE_ROTATION_VECTOR	0.00479375	0.014221162	-0.85475785
1560828149892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-7.9800005	-169.5
1560828149892	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.09056091	0.17044067
1560828149892	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	-0.60572815	7.3118896
1560828149912	TYPE_ACCELEROMETER	0.5171509	-0.60572815	7.3118896
1560828149912	TYPE_MAGNETIC_FIELD	-17.46	-23.1	-29.16
1560828149912	TYPE_GYROSCOPE	-0.44482422	-0.17544556	0.20169067
1560828149912	TYPE_ROTATION_VECTOR	0.0028755597	0.017310303	-0.85342664
1560828149912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.079999	-7.7400007	-169.14
1560828149912	TYPE_GYROSCOPE_UNCALIBRATED	-0.36431885	-0.0079956055	0.24395752
1560828149912	TYPE_ACCELEROMETER_UNCALIBRATED	1.019928	-0.81881714	8.389282
1560828149932	TYPE_ACCELEROMETER	1.019928	-0.81881714	8.389282
1560828149932	TYPE_MAGNETIC_FIELD	-17.52	-22.56	-29.22
1560828149932	TYPE_GYROSCOPE	-0.313797	-0.13656616	0.05256653
1560828149932	TYPE_ROTATION_VECTOR	-9.4385835E-4	0.020226123	-0.85227543
1560828149932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1400003	-7.2	-169.2
1560828149932	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.13742065	0.054336548
1560828149932	TYPE_ACCELEROMETER_UNCALIBRATED	1.0606384	-1.0343018	9.100357
1560828149952	TYPE_ACCELEROMETER	1.0606384	-1.0343018	9.100357
1560828149952	TYPE_MAGNETIC_FIELD	-17.699999	-22.14	-29.16
1560828149952	TYPE_GYROSCOPE	-0.07411194	0.0642395	-0.16156006
1560828149952	TYPE_ROTATION_VECTOR	-0.0037742732	0.022210287	-0.85192156
1560828149952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199987	-6.7799997	-169.14
1560828149952	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.13742065	0.054336548
1560828149952	TYPE_ACCELEROMETER_UNCALIBRATED	0.27293396	-0.8595123	9.284714
1560828149973	TYPE_ACCELEROMETER	0.27293396	-0.8595123	9.284714
1560828149973	TYPE_MAGNETIC_FIELD	-17.699999	-21.9	-29.039999
1560828149973	TYPE_GYROSCOPE	0.09899902	0.14892578	-0.24198914
1560828149973	TYPE_ROTATION_VECTOR	-0.0036706692	0.023191612	-0.8527541
1560828149973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199987	-6.54	-169.01999
1560828149973	TYPE_GYROSCOPE_UNCALIBRATED	0.09854126	0.14807129	-0.24021912
1560828149973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.5315094	8.956711
1560828149993	TYPE_ACCELEROMETER	-0.12689209	-0.5315094	8.956711
1560828149993	TYPE_MAGNETIC_FIELD	-17.88	-21.539999	-28.92
1560828149993	TYPE_GYROSCOPE	0.0579834	0.021102905	-0.2659607
1560828149993	TYPE_ROTATION_VECTOR	-0.0019248428	0.023120267	-0.8540556
1560828149993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.499999	-6.1799994	-168.9
1560828149993	TYPE_GYROSCOPE_UNCALIBRATED	0.09854126	0.14807129	-0.24021912
1560828149993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0287323	-0.16758728	8.971069
1560828150013	TYPE_ACCELEROMETER	-0.0287323	-0.16758728	8.971069
1560828150013	TYPE_MAGNETIC_FIELD	-17.82	-21.24	-28.92
1560828150013	TYPE_GYROSCOPE	-0.044815063	-0.21380615	-0.2824707
1560828150013	TYPE_ROTATION_VECTOR	-0.0016210601	0.021765716	-0.8554863
1560828150013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-5.88	-168.9
1560828150013	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	-0.21466064	-0.28070068
1560828150013	TYPE_ACCELEROMETER_UNCALIBRATED	0.09336853	0.10055542	9.370911
1560828150034	TYPE_ACCELEROMETER	0.09336853	0.10055542	9.370911
1560828150034	TYPE_MAGNETIC_FIELD	-17.699999	-21.0	-28.8
1560828150034	TYPE_GYROSCOPE	-0.077301025	-0.22924805	-0.28993225
1560828150034	TYPE_ROTATION_VECTOR	-0.00365899	0.019255953	-0.8569769
1560828150034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.3199987	-5.6400003	-168.78
1560828150034	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	-0.23010254	-0.28816223
1560828150034	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.05027771	10.266342
1560828150054	TYPE_ACCELEROMETER	0.0071868896	-0.05027771	10.266342
1560828150054	TYPE_MAGNETIC_FIELD	-17.58	-20.76	-28.56
1560828150054	TYPE_GYROSCOPE	-0.0048675537	-0.14614868	-0.32562256
1560828150054	TYPE_ROTATION_VECTOR	-0.0058683017	0.017674118	-0.8584775
1560828150054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-5.4000006	-168.54
1560828150054	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	-0.23010254	-0.28816223
1560828150054	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	-0.11730957	11.310211
1560828150074	TYPE_ACCELEROMETER	0.04788208	-0.11730957	11.310211
1560828150074	TYPE_MAGNETIC_FIELD	-17.46	-20.58	-28.439999
1560828150074	TYPE_GYROSCOPE	0.13575745	-0.09236145	-0.3597107
1560828150074	TYPE_ROTATION_VECTOR	-0.0072256895	0.016941465	-0.86014533
1560828150074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.079999	-5.2200003	-168.42
1560828150074	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.09321594	-0.35794067
1560828150074	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	-0.29927063	11.633423
1560828149469	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1cf524e15b421e4118d30bd84e245fe678823209	-59	-92	27.752738449875483	78a3ee646b38b42cc5d382117659408b564336381560828149477	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-96	137.5903609813828	132b161e5815182e2e0cd96d7a172d76fb69f4381560828149528	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4b84f12abbded43fa24efed65e99f737da8f121d	-59	-85	15.128523014222253	8f28207991f5da36cd4953752d759a0783a438c41560828149851	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6de999f55dc947fb0410b515bddff347fe0f0cda	-59	-90	23.44427636162588	5eae642f6fce08365ed7f79d6709ce62b92a5dd51560828149872	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ae0221cdd29f23983d278a58cff24427b9b92266	-57	-70	4.496234496330998	ebbb27693c06592300e57795fe690c3949b47f121560828150093	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	7010eeb6798c8dc3723fecddae4659492139b0dc	-59	-90	23.44427636162588	911393b47f460ffa714c5cfaff8802e13eb2cbf71560828150094	TYPE_ACCELEROMETER	0.03831482	-0.29927063	11.633423
1560828150094	TYPE_MAGNETIC_FIELD	-17.46	-20.64	-28.019999
1560828150094	TYPE_GYROSCOPE	0.2305603	-0.048690796	-0.3847351
1560828150094	TYPE_ROTATION_VECTOR	-0.0073999413	0.015259264	-0.8620155
1560828150094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.079999	-5.2799997	-168.0
1560828150094	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.049545288	-0.3829651
1560828150094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	-0.58657837	11.432312
1560828150115	TYPE_ACCELEROMETER	-0.46687317	-0.58657837	11.432312
1560828150115	TYPE_MAGNETIC_FIELD	-17.16	-20.64	-27.84
1560828150115	TYPE_GYROSCOPE	0.18209839	0.01789856	-0.3458557
1560828150115	TYPE_ROTATION_VECTOR	-0.0071850144	0.014085763	-0.86300564
1560828150115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799997	-5.2799997	-167.81999
1560828150115	TYPE_GYROSCOPE_UNCALIBRATED	0.18164062	0.017044067	-0.3440857
1560828150115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1444244	-0.68473816	11.587936
1560828150135	TYPE_ACCELEROMETER	-1.1444244	-0.68473816	11.587936
1560828150135	TYPE_MAGNETIC_FIELD	-16.98	-20.58	-27.42
1560828150135	TYPE_GYROSCOPE	0.0031280518	-0.19622803	-0.19885254
1560828150135	TYPE_ROTATION_VECTOR	-0.0040350268	0.014290524	-0.86494416
1560828150135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999994	-5.2200003	-167.4
1560828150135	TYPE_GYROSCOPE_UNCALIBRATED	0.18164062	0.017044067	-0.3440857
1560828150135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61291504	-0.87867737	11.889603
