#	startTime:1559718327186
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718327186	TYPE_WAYPOINT	57.454693	102.47963
1559718331042	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-72	2457	1559718302635
1559718331042	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-66	2422	1559718319442
1559718331042	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-81	5220	1559718329879
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-79	5300	1559718330240
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-80	5300	1559718330235
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-79	5300	1559718330240
1559718331042	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-72	2412	1559718329855
1559718331042	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-72	2412	1559718329861
1559718331042	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-70	2412	1559718309758
1559718331042	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-87	5220	1559718330496
1559718331042	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-72	2412	1559718329844
1559718331042	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-74	2437	1559718309194
1559718331042	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-60	2462	1559718330868
1559718331042	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-63	2457	1559718330827
1559718331042	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-69	2462	1559718311557
1559718331042	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-90	5745	1559718330521
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-84	5785	1559718329290
1559718331042	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-66	2437	1559718330690
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-87	5220	1559718330497
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-89	5220	1559718330497
1559718331042	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-89	5220	1559718329223
1559718331042	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-66	2432	1559718311356
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-87	5805	1559718329933
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-86	5805	1559718329933
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-92	5805	1559718309896
1559718331042	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-76	2437	1559718330667
1559718331042	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-63	2462	1559718330871
1559718331042	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-61	2442	1559718330712
1559718331042	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-77	2462	1559718306104
1559718331042	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-73	2412	1559718329857
1559718331042	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-66	2462	1559718311546
1559718331042	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-63	2412	1559718329912
1559718331042	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1a4ddbeef85850a46059c6474ae151dd2d73b915	-62	2412	1559718329890
1559718331042	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	518d46c4fd9851a9f1844a25ec52e96f70151360	-63	2412	1559718330501
1559718331042	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-69	2462	1559718330867
1559718331042	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-73	2457	1559718311513
1559718331042	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-68	2412	1559718327233
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-76	2447	1559718330093
1559718331042	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-67	2412	1559718329847
1559718331042	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-65	2437	1559718330028
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-67	5260	1559718328706
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-67	5260	1559718328706
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-67	5260	1559718328699
1559718331042	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-78	2472	1559718308726
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-92	5260	1559718309980
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-92	5260	1559718309980
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-91	5260	1559718309980
1559718331042	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-66	2437	1559718311408
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-89	5260	1559718330622
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-89	5260	1559718330622
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-90	5260	1559718330613
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-91	5300	1559718308810
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-90	5300	1559718308810
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559718308810
1559718331042	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-69	2412	1559718302290
1559718331042	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-63	2412	1559718330510
1559718331042	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-89	5745	1559718330522
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-66	2462	1559718330238
1559718331042	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-69	2462	1559718327572
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-57	2462	1559718329535
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-63	2462	1559718328866
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-92	5200	1559718311249
1559718331042	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-64	2437	1559718329362
1559718331042	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-73	2437	1559718304406
1559718331042	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-75	2437	1559718309200
1559718331042	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-72	2462	1559718304044
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-94	5200	1559718311249
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-79	2472	1559718330261
1559718331042	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-75	2432	1559718305140
1559718331042	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-72	2462	1559718304602
1559718331042	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-70	2412	1559718307712
1559718331042	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-74	2412	1559718302982
1559718331042	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-66	2412	1559718329207
1559718331042	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-67	2462	1559718310099
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0930a5f2b8f922f1357f2a0f79a28a43d39212	-78	2442	1559718303884
1559718331042	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-73	2437	1559718308465
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-89	5805	1559718330559
1559718331042	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-86	5300	1559718304789
1559718331042	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-86	5300	1559718304789
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c5e3582801dfacaebddd0c41179d8a547d954d5	-86	5300	1559718304789
1559718331042	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-67	2412	1559718305029
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-72	2462	1559718330862
1559718331042	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-88	5745	1559718305784
1559718331042	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-68	2437	1559718308467
1559718331042	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-73	2447	1559718311458
1559718331042	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-69	2462	1559718307356
1559718331042	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-68	2437	1559718309223
1559718331042	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-70	2457	1559718309334
1559718331042	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-71	2412	1559718309768
1559718331042	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-76	2412	1559718309791
1559718331042	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-79	2462	1559718310106
1559718331042	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-71	2412	1559718327244
1559718331042	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-69	2437	1559718328720
1559718331042	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-61	2412	1559718328551
1559718331042	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-62	2412	1559718329189
1559718331042	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-81	2437	1559718330676
1559718331042	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-74	2442	1559718330710
1559718331045	TYPE_ACCELEROMETER	0.5312042	0.15673828	14.331818
1559718331045	TYPE_MAGNETIC_FIELD	28.5	1.26	-16.38
1559718331045	TYPE_GYROSCOPE	0.65249634	0.35864258	-0.32891846
1559718331045	TYPE_ROTATION_VECTOR	0.05669361	0.018682452	0.82606184
1559718331045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-47.34	-177.6
1559718331045	TYPE_GYROSCOPE_UNCALIBRATED	0.46609497	0.30543518	-0.6175842
1559718331045	TYPE_ACCELEROMETER_UNCALIBRATED	0.8542328	-0.32302856	13.775482
1559718331065	TYPE_ACCELEROMETER	0.948761	-0.6149597	13.282562
1559718331065	TYPE_MAGNETIC_FIELD	28.5	1.26	-16.38
1559718331065	TYPE_GYROSCOPE	0.97869873	0.8742218	-0.12916565
1559718331065	TYPE_ROTATION_VECTOR	0.05669361	0.018682452	0.82606184
1559718331065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-47.34	-177.6
1559718331065	TYPE_GYROSCOPE_UNCALIBRATED	0.8338318	0.6163635	-0.2718506
1559718331065	TYPE_ACCELEROMETER_UNCALIBRATED	0.8111725	-0.6795654	12.836304
1559718331085	TYPE_ACCELEROMETER	0.34695435	-0.64009094	12.372101
1559718331085	TYPE_MAGNETIC_FIELD	28.26	1.5	-16.02
1559718331085	TYPE_GYROSCOPE	1.0837555	1.3183136	-0.1315918
1559718331085	TYPE_ROTATION_VECTOR	0.054980233	0.03146298	0.8255867
1559718331085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-47.1	-177.24
1559718331085	TYPE_GYROSCOPE_UNCALIBRATED	1.0555725	1.191803	-0.19364929
1559718331085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	-0.6029968	11.839691
1559718331104	TYPE_ACCELEROMETER	-0.7369995	-0.5395813	11.23909
1559718331104	TYPE_MAGNETIC_FIELD	28.08	1.5	-15.599999
1559718331104	TYPE_GYROSCOPE	0.9695282	1.2248383	-0.18412781
1559718331104	TYPE_ROTATION_VECTOR	0.05022859	0.047547854	0.8251247
1559718331104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-47.1	-176.82
1559718331104	TYPE_GYROSCOPE_UNCALIBRATED	1.0482483	1.3909302	-0.24311829
1559718331104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	-0.6029968	11.839691
1559718331124	TYPE_ACCELEROMETER	-0.6077728	-0.34336853	10.085754
1559718331124	TYPE_MAGNETIC_FIELD	28.08	1.1999999	-15.36
1559718331124	TYPE_GYROSCOPE	0.6873169	0.6646881	-0.099823
1559718331124	TYPE_ROTATION_VECTOR	0.045548186	0.062234048	0.82416534
1559718331124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-47.399998	-176.58
1559718331124	TYPE_GYROSCOPE_UNCALIBRATED	0.8374939	1.0189209	-0.24128723
1559718331124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	-0.4402771	10.631317
1559718331144	TYPE_ACCELEROMETER	0.32902527	-0.15792847	9.227921
1559718331144	TYPE_MAGNETIC_FIELD	28.14	1.02	-15.179999
1559718331144	TYPE_GYROSCOPE	0.40264893	0.100250244	0.05104065
1559718331144	TYPE_ROTATION_VECTOR	0.04387635	0.07152589	0.82345134
1559718331144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.659996	-47.579998	-176.4
1559718331144	TYPE_GYROSCOPE_UNCALIBRATED	0.52656555	0.40379333	-0.09712219
1559718331144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	-0.24526978	9.6371
1559718331163	TYPE_ACCELEROMETER	0.9667053	-0.022735596	8.157135
1559718331163	TYPE_MAGNETIC_FIELD	28.56	0.59999996	-14.88
1559718331163	TYPE_GYROSCOPE	0.32200623	-0.29067993	0.0821991
1559718331163	TYPE_ROTATION_VECTOR	0.045303363	0.07533673	0.82348067
1559718331163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-48.0	-176.1
1559718331163	TYPE_GYROSCOPE_UNCALIBRATED	0.32437134	-0.06840515	0.008529663
1559718331163	TYPE_ACCELEROMETER_UNCALIBRATED	0.7010956	-0.0945282	8.756546
1559718331183	TYPE_ACCELEROMETER	1.2359009	0.20100403	6.5431824
1559718331183	TYPE_MAGNETIC_FIELD	28.74	0.17999999	-14.5199995
1559718331183	TYPE_GYROSCOPE	0.50894165	-0.5637512	-0.022262573
1559718331183	TYPE_ROTATION_VECTOR	0.04946807	0.07631552	0.823558
1559718331183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-48.42	-175.74
1559718331183	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	-0.40193176	-0.03665161
1559718331183	TYPE_ACCELEROMETER_UNCALIBRATED	1.2945251	0.36968994	5.5812683
1559718331203	TYPE_ACCELEROMETER	1.3244324	0.54556274	4.6205444
1559718331203	TYPE_MAGNETIC_FIELD	29.279999	0.0	-14.4
1559718331203	TYPE_GYROSCOPE	0.8412628	-0.6303253	-0.16764832
1559718331203	TYPE_ROTATION_VECTOR	0.056784194	0.077337556	0.8227641
1559718331203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-48.42	-175.74
1559718331203	TYPE_GYROSCOPE_UNCALIBRATED	0.6658478	-0.5839691	-0.17410278
1559718331203	TYPE_ACCELEROMETER_UNCALIBRATED	1.3519592	0.7250366	3.6837616
1559718331222	TYPE_ACCELEROMETER	1.3699036	0.93081665	2.7852478
1559718331222	TYPE_MAGNETIC_FIELD	29.039999	-0.42	-14.099999
1559718331222	TYPE_GYROSCOPE	1.118576	-0.5014343	-0.2928772
1559718331222	TYPE_ROTATION_VECTOR	0.06635695	0.080739595	0.8208156
1559718331222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-49.019997	-175.32
1559718331222	TYPE_GYROSCOPE_UNCALIBRATED	0.9920502	-0.53938293	-0.313385
1559718331222	TYPE_ACCELEROMETER_UNCALIBRATED	1.3519592	0.7250366	3.6837616
1559718331242	TYPE_ACCELEROMETER	1.463211	1.4057922	1.2801666
1559718331242	TYPE_MAGNETIC_FIELD	29.039999	-0.84	-14.4
1559718331242	TYPE_GYROSCOPE	1.2077637	-0.31573486	-0.36616516
1559718331242	TYPE_ROTATION_VECTOR	0.076322205	0.087155186	0.8179328
1559718331242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-49.44	-175.62
1559718331242	TYPE_GYROSCOPE_UNCALIBRATED	1.1893616	-0.36528015	-0.41539
1559718331242	TYPE_ACCELEROMETER_UNCALIBRATED	1.3926239	1.1497498	1.9752808
1559718331262	TYPE_ACCELEROMETER	1.8053894	2.0195465	0.39242554
1559718331262	TYPE_MAGNETIC_FIELD	28.98	-1.0799999	-14.4
1559718331262	TYPE_GYROSCOPE	1.0440674	-0.13674927	-0.39915466
1559718331262	TYPE_ROTATION_VECTOR	0.08522258	0.0953631	0.8145749
1559718331262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-49.68	-175.62
1559718331262	TYPE_GYROSCOPE_UNCALIBRATED	1.1508636	-0.18019104	-0.4624176
1559718331262	TYPE_ACCELEROMETER_UNCALIBRATED	1.9740753	2.3796692	0.12802124
1559718331281	TYPE_ACCELEROMETER	2.0398865	2.7493591	0.0011901855
1559718331281	TYPE_MAGNETIC_FIELD	29.039999	-1.4399999	-14.7
1559718331281	TYPE_GYROSCOPE	0.70137024	-0.0023651123	-0.46513367
1559718331281	TYPE_ROTATION_VECTOR	0.09174662	0.103282265	0.8112177
1559718331281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-50.039997	-175.92
1559718331281	TYPE_GYROSCOPE_UNCALIBRATED	0.88453674	-0.02015686	-0.50335693
1559718331281	TYPE_ACCELEROMETER_UNCALIBRATED	1.9010925	3.0640106	0.015548706
1559718331301	TYPE_ACCELEROMETER	1.5505524	3.2841492	0.1758728
1559718331301	TYPE_MAGNETIC_FIELD	28.68	-1.92	-14.46
1559718331301	TYPE_GYROSCOPE	0.25482178	0.12835693	-0.56347656
1559718331301	TYPE_ROTATION_VECTOR	0.09521648	0.109281264	0.8078844
1559718331301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-50.519997	-175.68001
1559718331301	TYPE_GYROSCOPE_UNCALIBRATED	0.48320007	0.102630615	-0.5931549
1559718331301	TYPE_ACCELEROMETER_UNCALIBRATED	1.9010925	3.0640106	0.015548706
1559718331321	TYPE_ACCELEROMETER	0.6807556	3.4037933	1.3328094
1559718331321	TYPE_MAGNETIC_FIELD	28.38	-2.22	-14.5199995
1559718331321	TYPE_GYROSCOPE	-0.26257324	0.3103943	-0.5964813
1559718331321	TYPE_ROTATION_VECTOR	0.095039755	0.11256312	0.80455756
1559718331321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	-50.82	-175.74
1559718331321	TYPE_GYROSCOPE_UNCALIBRATED	0.0018463135	0.25106812	-0.6743927
1559718331321	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	3.4097748	0.5742798
1559718331340	TYPE_ACCELEROMETER	0.17707825	2.8175507	4.4159546
1559718331340	TYPE_MAGNETIC_FIELD	28.439999	-2.34	-14.46
1559718331340	TYPE_GYROSCOPE	-0.82211304	0.5632782	-0.5054474
1559718331340	TYPE_ROTATION_VECTOR	0.090469144	0.11281662	0.80174667
1559718331340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-50.94	-175.68001
1559718331340	TYPE_GYROSCOPE_UNCALIBRATED	-0.5509796	0.48197937	-0.6408081
1559718331340	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	3.2063904	2.6153564
1559718331360	TYPE_ACCELEROMETER	-0.20219421	1.9872437	8.776871
1559718331360	TYPE_MAGNETIC_FIELD	28.199999	-2.34	-14.4
1559718331360	TYPE_GYROSCOPE	-1.2216187	0.76976013	-0.41259766
1559718331360	TYPE_ROTATION_VECTOR	0.080820195	0.11001716	0.8002256
1559718331360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.719997	-50.94	-175.62
1559718331360	TYPE_GYROSCOPE_UNCALIBRATED	-1.058609	0.7098236	-0.52778625
1559718331360	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	2.354538	6.4665985
1559718331380	TYPE_ACCELEROMETER	-1.2251282	1.3794708	14.359329
1559718331380	TYPE_MAGNETIC_FIELD	28.26	-2.22	-14.58
1559718331380	TYPE_GYROSCOPE	-1.3755646	1.0782471	-0.3802185
1559718331380	TYPE_ROTATION_VECTOR	0.0673408	0.1051624	0.7996982
1559718331380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	-50.82	-175.8
1559718331380	TYPE_GYROSCOPE_UNCALIBRATED	-1.3310547	0.94317627	-0.47402954
1559718331380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	1.709671	11.52504
1559718331399	TYPE_ACCELEROMETER	-2.6189423	0.6879425	18.235703
1559718331399	TYPE_MAGNETIC_FIELD	28.439999	-1.8	-14.16
1559718331399	TYPE_GYROSCOPE	-1.2228546	1.2914429	-0.2733307
