#	startTime:1560916391907
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916391907	TYPE_WAYPOINT	38.390095	29.042292
1560916425512	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-69	2412	1560916424345
1560916425512	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-71	2412	1560916424352
1560916425512	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-84	2462	1560916424615
1560916425512	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	29a8e7b39d596b0cce7fd23f28c0a5fc415e4848	-85	2412	1560916424353
1560916425512	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1b490717e9f09a192072b22e62e913059f4af822	-85	2412	1560916424354
1560916425512	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c976d53ebfaac9e7ddd67aaecb7b63111ca2b15c	-83	2412	1560916423738
1560916425512	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	30f6738554f41c27a4a6b6a2c451ef5b7572f31d	-84	2412	1560916423739
1560916425512	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-87	2437	1560916421884
1560916425512	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	135d9980594e8c641414810cff915e2f836152d6	-87	2412	1560916397901
1560916425512	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-86	5785	1560916424373
1560916425512	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-75	2462	1560916425246
1560916425512	TYPE_WIFI	c03696b574c2b314efda40ac894f50cbab0eaafe	fd06e6f6cf8e1b66df123b4d0ea1817ff7fbb073	-86	2462	1560916399930
1560916425512	TYPE_WIFI	fd474230097bad5539c50b2393df102e82c4b1a0	90b8608fe281fc185495d7bd5549896a6a0f881d	-85	2422	1560916400385
1560916425512	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-88	2437	1560916403436
1560916425512	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-86	2437	1560916424495
1560916425512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-80	2437	1560916424473
1560916425512	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-88	2437	1560916416991
1560916425512	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-79	2457	1560916425208
1560916425512	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-86	2427	1560916409287
1560916425512	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-87	2412	1560916413256
1560916425512	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-74	2437	1560916421882
1560916425512	TYPE_WIFI	7d679aa66abc35dc0ff2b5249c74ccb751badaae	47ccbbb325ca3040457d83f2561747c90bda0dd6	-82	2412	1560916423757
1560916425512	TYPE_WIFI	3969caff4d6a6d4ae5410780cedb3659bb616fd4	3738dd2473f3373b530d6b748d765b8efb1290af	-81	2412	1560916423085
1560916425512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba7aa5151a940d2887523363822576bb38d352cb	-91	2437	1560916419978
1560916425512	TYPE_WIFI	4dd07e0d3fd9b697aaadf237f9d57decf2398d97	365ab9e2482a6e7944612bb091cc0bbb18fd7b0c	-87	2427	1560916420599
1560916425512	TYPE_WIFI	472d5b082b7705b204e7d3f2a88ebb0d9eac3b23	e09b4697ce51262140558dee3888c62761806296	-82	2437	1560916420629
1560916425512	TYPE_WIFI	0de087cb82ad7c055474f68640b1a2e6b843f973	0d8493995813b9c49d24294368c56591635b77d9	-90	2437	1560916423876
1560916425512	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-87	5180	1560916421740
1560916425512	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-83	2412	1560916423065
1560916425512	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-81	2462	1560916423987
1560916425512	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	6564953c54257195b8cc1fd5d4e76e825e011257	-91	5805	1560916424388
1560916425512	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-85	5805	1560916424389
1560916425512	TYPE_WIFI	e0d95b4f55a5c345cc36b46c5a6088b1713112cf	1694a5897bd7d88cf1ec6e333ad4e37ddbdac0cf	-91	2437	1560916424501
1560916425512	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b05aed688a3fd6f64db0e7d0ac7bd6dfbe709957	-78	2452	1560916425166
1560916425501	TYPE_ACCELEROMETER	-1.7094574	-1.0390778	10.132263
1560916425501	TYPE_MAGNETIC_FIELD	-0.84	23.279999	-36.66
1560916425501	TYPE_GYROSCOPE	0.11766052	-0.18807983	0.19963074
1560916425501	TYPE_ROTATION_VECTOR	0.060485847	0.06411141	-0.13755606
1560916425501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	22.32	-93.53999
1560916425501	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.17843628	0.20240784
1560916425501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.905777	-1.2210388	10.017334
1560916425521	TYPE_ACCELEROMETER	-1.1635895	-0.98880005	9.394852
1560916425521	TYPE_MAGNETIC_FIELD	-0.84	23.279999	-36.66
1560916425521	TYPE_GYROSCOPE	0.42340088	-0.20565796	0.2747345
1560916425521	TYPE_ROTATION_VECTOR	0.060485847	0.06411141	-0.13755606
1560916425521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	22.32	-93.53999
1560916425521	TYPE_GYROSCOPE_UNCALIBRATED	0.40907288	-0.1960144	0.2775116
1560916425521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1635895	-0.98880005	9.394852
1560916425541	TYPE_ACCELEROMETER	-1.6950989	-0.6248932	7.86734
1560916425541	TYPE_MAGNETIC_FIELD	-1.02	23.34	-36.899998
1560916425541	TYPE_GYROSCOPE	0.6806488	0.058532715	0.32266235
1560916425541	TYPE_ROTATION_VECTOR	0.06098172	0.06368005	-0.1355739
1560916425541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	22.380001	-93.78
1560916425541	TYPE_GYROSCOPE_UNCALIBRATED	0.40907288	-0.1960144	0.2775116
1560916425541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1635895	-0.98880005	9.394852
1560916425561	TYPE_ACCELEROMETER	-2.3606873	-0.4980011	6.885727
1560916425561	TYPE_MAGNETIC_FIELD	-0.48	23.039999	-37.02
1560916425561	TYPE_GYROSCOPE	0.5293884	0.30940247	0.41374207
1560916425561	TYPE_ROTATION_VECTOR	0.0632393	0.060613748	-0.13361125
1560916425561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	22.08	-93.899994
1560916425561	TYPE_GYROSCOPE_UNCALIBRATED	0.5150604	0.31904602	0.41651917
1560916425561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6950989	-0.6248932	7.86734
1560916425581	TYPE_ACCELEROMETER	-2.561798	-0.4118042	7.4100494
1560916425581	TYPE_MAGNETIC_FIELD	0.06	22.74	-37.02
1560916425581	TYPE_GYROSCOPE	0.030303955	0.37171936	0.44303894
1560916425581	TYPE_ROTATION_VECTOR	0.069008105	0.058958687	-0.13111189
1560916425581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.999998	21.78	-93.899994
1560916425581	TYPE_GYROSCOPE_UNCALIBRATED	0.015975952	0.38136292	0.44581604
1560916425581	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3606873	-0.4980011	6.885727
1560916425600	TYPE_ACCELEROMETER	-1.9967651	-0.33998108	8.93277
1560916425600	TYPE_MAGNETIC_FIELD	0.53999996	22.32	-37.62
1560916425600	TYPE_GYROSCOPE	-0.43522644	0.1703949	0.41160583
1560916425600	TYPE_ROTATION_VECTOR	0.07965408	0.06265895	-0.12340869
1560916425600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	21.36	-94.5
1560916425600	TYPE_GYROSCOPE_UNCALIBRATED	-0.44955444	0.18003845	0.41438293
1560916425600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9967651	-0.33998108	8.93277
1560916425620	TYPE_ACCELEROMETER	-1.5562286	-0.49320984	9.890442
1560916425620	TYPE_MAGNETIC_FIELD	0.65999997	22.32	-37.86
1560916425620	TYPE_GYROSCOPE	-0.55451965	0.020187378	0.314682
1560916425620	TYPE_ROTATION_VECTOR	0.07800915	0.06541147	-0.11877636
1560916425620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	21.36	-94.74
1560916425620	TYPE_GYROSCOPE_UNCALIBRATED	-0.56884766	0.029830933	0.3174591
1560916425620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9967651	-0.33998108	8.93277
1560916425640	TYPE_ACCELEROMETER	-2.1404114	-0.509964	9.971848
1560916425640	TYPE_MAGNETIC_FIELD	0.65999997	22.32	-37.86
1560916425640	TYPE_GYROSCOPE	-0.41923523	0.0846405	0.20121765
1560916425640	TYPE_ROTATION_VECTOR	0.07800915	0.06541147	-0.11877636
1560916425640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	21.36	-94.74
1560916425640	TYPE_GYROSCOPE_UNCALIBRATED	-0.43356323	0.09428406	0.20399475
1560916425640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5562286	-0.49320984	9.890442
1560916425660	TYPE_ACCELEROMETER	-2.6240387	-0.54348755	9.957489
1560916425660	TYPE_MAGNETIC_FIELD	0.78	22.439999	-38.04
1560916425660	TYPE_GYROSCOPE	-0.28927612	0.15281677	0.1852417
1560916425660	TYPE_ROTATION_VECTOR	0.073059626	0.06645933	-0.114764996
1560916425660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	21.48	-94.92
1560916425660	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.16246033	0.1880188
1560916425660	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1404114	-0.509964	9.971848
1560916425680	TYPE_ACCELEROMETER	-2.2505493	-0.6536102	10.048462
1560916425680	TYPE_MAGNETIC_FIELD	0.78	22.26	-38.16
1560916425680	TYPE_GYROSCOPE	-0.22003174	0.1000824	0.20709229
1560916425680	TYPE_ROTATION_VECTOR	0.068376414	0.06713142	-0.111928746
1560916425680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	21.300001	-95.03999
1560916425680	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	0.10972595	0.20986938
1560916425680	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6240387	-0.54348755	9.957489
1560916425700	TYPE_ACCELEROMETER	-1.8650818	-0.50756836	10.043671
1560916425700	TYPE_MAGNETIC_FIELD	1.14	22.26	-38.16
1560916425700	TYPE_GYROSCOPE	-0.18061829	4.8828125E-4	0.1618042
1560916425700	TYPE_ROTATION_VECTOR	0.063124105	0.07019111	-0.10763625
1560916425700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	21.300001	-95.03999
1560916425700	TYPE_GYROSCOPE_UNCALIBRATED	-0.19494629	0.010131836	0.1645813
1560916425700	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2505493	-0.6536102	10.048462
1560916425719	TYPE_ACCELEROMETER	-2.027893	-0.0095825195	9.521744
1560916425719	TYPE_MAGNETIC_FIELD	1.02	22.68	-38.219997
1560916425719	TYPE_GYROSCOPE	-0.08100891	-0.028823853	0.08404541
1560916425719	TYPE_ROTATION_VECTOR	0.056426596	0.072285704	-0.10568449
1560916425719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	21.720001	-95.09999
1560916425719	TYPE_GYROSCOPE_UNCALIBRATED	-0.095336914	-0.019180298	0.08682251
1560916425719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8650818	-0.50756836	10.043671
1560916425739	TYPE_ACCELEROMETER	-2.2744904	0.44770813	8.779541
1560916425739	TYPE_MAGNETIC_FIELD	1.02	22.68	-38.219997
1560916425739	TYPE_GYROSCOPE	0.01965332	0.049484253	0.085113525
1560916425739	TYPE_ROTATION_VECTOR	0.056426596	0.072285704	-0.10568449
1560916425739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	21.720001	-95.09999
1560916425739	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.059127808	0.087890625
1560916425739	TYPE_ACCELEROMETER_UNCALIBRATED	-2.027893	-0.0095825195	9.521744
1560916425759	TYPE_ACCELEROMETER	-2.0925293	0.74220276	7.8050995
1560916425759	TYPE_MAGNETIC_FIELD	1.14	23.039999	-37.92
1560916425759	TYPE_GYROSCOPE	0.0335083	0.14215088	0.16127014
1560916425759	TYPE_ROTATION_VECTOR	0.05402711	0.07511601	-0.10443912
1560916425759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	22.08	-94.799995
1560916425759	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.15179443	0.16404724
1560916425759	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2744904	0.44770813	8.779541
1560916425779	TYPE_ACCELEROMETER	-1.0773926	0.42616272	8.396469
1560916425779	TYPE_MAGNETIC_FIELD	1.02	23.22	-37.62
1560916425779	TYPE_GYROSCOPE	-0.046936035	0.21299744	0.20762634
1560916425779	TYPE_ROTATION_VECTOR	0.053831715	0.07515078	-0.10372449
1560916425779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	22.26	-94.5
1560916425779	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.15179443	0.16404724
1560916425779	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	0.74220276	7.8050995
1560916425799	TYPE_ACCELEROMETER	-0.94810486	0.16281128	8.85376
1560916425799	TYPE_MAGNETIC_FIELD	1.0799999	23.46	-37.32
1560916425799	TYPE_GYROSCOPE	-0.11936951	0.056396484	0.06593323
1560916425799	TYPE_ROTATION_VECTOR	0.054841813	0.077655345	-0.1005536
1560916425799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	22.5	-94.2
1560916425799	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	0.06604004	0.06871033
1560916425799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	0.42616272	8.396469
1560916425818	TYPE_ACCELEROMETER	-1.9440918	0.25378418	9.083603
1560916425818	TYPE_MAGNETIC_FIELD	1.14	23.58	-37.5
1560916425818	TYPE_GYROSCOPE	-0.24240112	-0.18540955	-0.13594055
1560916425818	TYPE_ROTATION_VECTOR	0.051718846	0.07779152	-0.098855354
1560916425818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	22.62	-94.38
1560916425818	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	-0.17576599	-0.13316345
1560916425818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94810486	0.16281128	8.85376
1560916425838	TYPE_ACCELEROMETER	-2.0135193	0.24182129	10.141846
1560916425838	TYPE_MAGNETIC_FIELD	1.14	23.58	-37.5
1560916425838	TYPE_GYROSCOPE	-0.3196411	-0.3340149	-0.17002869
1560916425838	TYPE_ROTATION_VECTOR	0.051718846	0.07779152	-0.098855354
1560916425838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	22.62	-94.38
1560916425838	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	-0.32437134	-0.16725159
1560916425838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9440918	0.25378418	9.083603
1560916425858	TYPE_ACCELEROMETER	-1.7621307	0.28251648	10.680527
1560916425858	TYPE_MAGNETIC_FIELD	1.3199999	23.76	-37.5
1560916425858	TYPE_GYROSCOPE	-0.18008423	-0.25785828	-0.15405273
1560916425858	TYPE_ROTATION_VECTOR	0.04994783	0.077284046	-0.099223815
1560916425858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	22.800001	-94.38
1560916425858	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.24821472	-0.15127563
1560916425858	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0135193	0.24182129	10.141846
1560916425878	TYPE_ACCELEROMETER	-1.6184845	0.5530548	9.979034
1560916425878	TYPE_MAGNETIC_FIELD	1.38	23.76	-37.5
1560916425878	TYPE_GYROSCOPE	0.057998657	-0.24613953	-0.15670776
1560916425878	TYPE_ROTATION_VECTOR	0.046600334	0.07479075	-0.10081877
1560916425878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.319998	22.800001	-94.38
1560916425878	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.24821472	-0.15127563
1560916425878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7621307	0.28251648	10.680527
1560916425898	TYPE_ACCELEROMETER	-1.6591797	0.8427582	9.01178
1560916425898	TYPE_MAGNETIC_FIELD	1.62	23.519999	-37.44
1560916425898	TYPE_GYROSCOPE	0.1826477	-0.21737671	-0.17481995
1560916425898	TYPE_ROTATION_VECTOR	0.042876273	0.07241985	-0.102330066
1560916425898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	22.56	-94.31999
1560916425898	TYPE_GYROSCOPE_UNCALIBRATED	0.1683197	-0.20773315	-0.17204285
1560916425898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6184845	0.5530548	9.979034
1560916425917	TYPE_ACCELEROMETER	-1.8602905	1.0773926	8.736435
1560916425917	TYPE_MAGNETIC_FIELD	1.4399999	24.06	-37.44
1560916425917	TYPE_GYROSCOPE	0.1038208	-0.22163391	-0.2030487
1560916425917	TYPE_ROTATION_VECTOR	0.04368986	0.06854758	-0.105658464
1560916425917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	23.1	-94.31999
1560916425917	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	-0.21199036	-0.2002716
1560916425917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6591797	0.8427582	9.01178
1560916425937	TYPE_ACCELEROMETER	-2.063797	1.2665253	9.718063
1560916425937	TYPE_MAGNETIC_FIELD	1.56	24.119999	-37.2
1560916425937	TYPE_GYROSCOPE	-0.07356262	-0.30899048	-0.21955872
1560916425937	TYPE_ROTATION_VECTOR	0.044985197	0.06633525	-0.10769489
1560916425937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	23.16	-94.08
1560916425937	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	-0.29934692	-0.21678162
1560916425937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8602905	1.0773926	8.736435
1560916425957	TYPE_ACCELEROMETER	-1.8554993	1.4820099	10.366898
1560916425957	TYPE_MAGNETIC_FIELD	1.56	24.119999	-37.2
1560916425957	TYPE_GYROSCOPE	-0.09274292	-0.3888855	-0.20730591
1560916425957	TYPE_ROTATION_VECTOR	0.044985197	0.06633525	-0.10769489
1560916425957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.499998	23.16	-94.08
1560916425957	TYPE_GYROSCOPE_UNCALIBRATED	-0.10707092	-0.37924194	-0.20452881
1560916425957	TYPE_ACCELEROMETER_UNCALIBRATED	-2.063797	1.2665253	9.718063
1560916425977	TYPE_ACCELEROMETER	-1.7549438	1.6256561	10.1059265
1560916425977	TYPE_MAGNETIC_FIELD	1.26	24.24	-37.14
1560916425977	TYPE_GYROSCOPE	0.05747986	-0.26530457	-0.18067932
1560916425977	TYPE_ROTATION_VECTOR	0.046579868	0.06479671	-0.10984606
1560916425977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	23.28	-94.02
1560916425977	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	-0.255661	-0.17790222
1560916425977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8554993	1.4820099	10.366898
1560916425997	TYPE_ACCELEROMETER	-1.7501678	1.6927032	9.660599
1560916425997	TYPE_MAGNETIC_FIELD	0.96	24.42	-36.84
1560916425997	TYPE_GYROSCOPE	0.15653992	-0.13748169	-0.14924622
1560916425997	TYPE_ROTATION_VECTOR	0.04719575	0.062044792	-0.11196527
1560916425997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.899998	23.460001	-93.72
1560916425997	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.12783813	-0.14646912
1560916425997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7549438	1.6256561	10.1059265
1560916426017	TYPE_ACCELEROMETER	-1.9153595	1.6783295	9.473862
1560916426017	TYPE_MAGNETIC_FIELD	-0.12	24.24	-36.66
1560916426017	TYPE_GYROSCOPE	0.11552429	-0.11138916	-0.14126587
1560916426017	TYPE_ROTATION_VECTOR	0.0498304	0.057811376	-0.115707204
1560916426017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.819998	23.28	-93.53999
1560916426017	TYPE_GYROSCOPE_UNCALIBRATED	0.10119629	-0.101745605	-0.13848877
1560916426017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7501678	1.6927032	9.660599
1560916426036	TYPE_ACCELEROMETER	-1.9416962	1.5586243	10.144226
1560916426036	TYPE_MAGNETIC_FIELD	-0.48	24.359999	-36.84
1560916426036	TYPE_GYROSCOPE	-0.049591064	-0.2285614	-0.1439209
1560916426036	TYPE_ROTATION_VECTOR	0.053533986	0.058165442	-0.1171909
1560916426036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	23.4	-93.72
1560916426036	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.21891785	-0.1411438
1560916426036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9153595	1.6783295	9.473862
1560916426056	TYPE_ACCELEROMETER	-1.632843	1.4389191	11.001358
1560916426056	TYPE_MAGNETIC_FIELD	-0.48	24.359999	-36.84
1560916426056	TYPE_GYROSCOPE	-0.1113739	-0.37130737	-0.14498901
1560916426056	TYPE_ROTATION_VECTOR	0.053533986	0.058165442	-0.1171909
1560916426056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	23.4	-93.72
1560916426056	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	-0.21891785	-0.1411438
1560916426056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9416962	1.5586243	10.144226
1560916426076	TYPE_ACCELEROMETER	-1.2066803	1.3886414	11.018112
1560916426076	TYPE_MAGNETIC_FIELD	-0.84	24.119999	-37.14
1560916426076	TYPE_GYROSCOPE	0.002609253	-0.40325928	-0.14019775
1560916426076	TYPE_ROTATION_VECTOR	0.054545242	0.057066754	-0.118657485
1560916426076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	23.16	-94.02
1560916426076	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.36166382	-0.14221191
1560916426076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.632843	1.4389191	11.001358
1560916426096	TYPE_ACCELEROMETER	-0.99838257	1.3814545	10.627869
1560916426096	TYPE_MAGNETIC_FIELD	-1.02	24.24	-37.2
1560916426096	TYPE_GYROSCOPE	0.12565613	-0.38356018	-0.15405273
1560916426096	TYPE_ROTATION_VECTOR	0.053730927	0.053781956	-0.120118536
1560916426096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	23.28	-94.08
1560916426096	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	-0.37391663	-0.15127563
1560916426096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99838257	1.3814545	10.627869
1560916426116	TYPE_ACCELEROMETER	-0.86909485	1.5945435	10.529694
1560916426116	TYPE_MAGNETIC_FIELD	-1.56	24.42	-37.44
1560916426116	TYPE_GYROSCOPE	0.14483643	-0.41178894	-0.19293213
1560916426116	TYPE_ROTATION_VECTOR	0.0534315	0.045539647	-0.12323395
1560916426116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	23.460001	-94.31999
1560916426116	TYPE_GYROSCOPE_UNCALIBRATED	0.13050842	-0.4021454	-0.19015503
1560916426116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99838257	1.3814545	10.627869
1560916426131	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-79	2452	1560916425739
1560916426131	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-88	2437	1560916412347
1560916426131	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-76	2422	1560916424424
1560916426131	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-72	2462	1560916425253
1560916426131	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-75	2412	1560916424325
1560916426131	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-81	2437	1560916425700
1560916426131	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-83	2412	1560916421107
1560916426131	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-73	2462	1560916425248
1560916426131	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-53	2437	1560916425680
1560916426131	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-77	2462	1560916425257
1560916426131	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-64	2412	1560916425577
1560916426131	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-63	2462	1560916425839
