#	startTime:1559714388069
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714388070	TYPE_WAYPOINT	80.725044	39.039566
1559714399556	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-83	2462	1559714398013
1559714399556	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-69	2442	1559714369932
1559714399556	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef5448fe2792decfe31927c5a6b737333ecd8c5c	-83	2462	1559714371397
1559714399556	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	da1d627808ea9064a0e007dfe1d695ff79787be8	-91	5200	1559714397645
1559714399556	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-80	2462	1559714389707
1559714399556	TYPE_WIFI	ca3bb880c7399725daef06488371e212f5078bd7	ee1201f4af2d949387b4a70e57b34d58fbf27025	-69	2412	1559714389969
1559714399556	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-77	2462	1559714390282
1559714399556	TYPE_WIFI	cffce87a095455f4e5b31ff622e0e0a48e8e3681	13b3a670e342513c510ffb712465c3b0ef5c5746	-84	2462	1559714390959
1559714399556	TYPE_WIFI	9595b5d00f1cb85fd9b2ebfcc0e74659f077810e	15437bdb944eb91ecbe33f39e62f5f8130371581	-77	2462	1559714391596
1559714399556	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-80	2412	1559714391851
1559714399556	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-76	2462	1559714392206
1559714399556	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	e361c668dd75429d0fc0a91bfc5c63723f124380	-78	2462	1559714392865
1559714399556	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-69	2412	1559714397641
1559714399556	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-70	2412	1559714397692
1559714399556	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-84	2437	1559714395226
1559714399556	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-80	2462	1559714395368
1559714399556	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9dec66822fc539e8e0019b7b8efad0ef7e2c5631	-79	2462	1559714398628
1559714399556	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-80	2462	1559714398632
1559714399556	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-64	2412	1559714398931
1559714399556	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-86	2452	1559714399187
1559714399528	TYPE_ACCELEROMETER	-0.49412537	3.0915375	9.260223
1559714399528	TYPE_MAGNETIC_FIELD	37.98	-23.519999	-15.36
1559714399528	TYPE_GYROSCOPE	-0.2863922	0.02267456	0.026000977
1559714399528	TYPE_ROTATION_VECTOR	0.057539944	0.1601013	0.88898516
1559714399528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	-71.04	-162.0
1559714399528	TYPE_GYROSCOPE_UNCALIBRATED	-0.27304077	0.057418823	-0.11973572
1559714399528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	3.0472717	9.087936
1559714399548	TYPE_ACCELEROMETER	-0.4737854	3.131012	9.445679
1559714399548	TYPE_MAGNETIC_FIELD	37.559998	-23.58	-14.88
1559714399548	TYPE_GYROSCOPE	-0.27357483	0.023895264	-0.018600464
1559714399548	TYPE_ROTATION_VECTOR	0.055082206	0.15523511	0.89031935
1559714399548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.899998	-71.1	-161.52
1559714399548	TYPE_GYROSCOPE_UNCALIBRATED	-0.27304077	0.057418823	-0.11973572
1559714399548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	3.0472717	9.087936
1559714399568	TYPE_ACCELEROMETER	-0.3708954	3.2303162	9.541382
1559714399568	TYPE_MAGNETIC_FIELD	37.559998	-23.58	-14.88
1559714399568	TYPE_GYROSCOPE	-0.26379395	-0.007247925	-0.06990051
1559714399568	TYPE_ROTATION_VECTOR	0.055082206	0.15523511	0.89031935
1559714399568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.899998	-71.1	-161.52
1559714399568	TYPE_GYROSCOPE_UNCALIBRATED	-0.27304077	0.057418823	-0.11973572
1559714399568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	3.0472717	9.087936
1559714399587	TYPE_ACCELEROMETER	-0.3397827	3.3894348	9.845276
1559714399587	TYPE_MAGNETIC_FIELD	37.44	-23.699999	-14.759999
1559714399587	TYPE_GYROSCOPE	-0.24424744	-0.03779602	-0.129776
1559714399587	TYPE_ROTATION_VECTOR	0.053705543	0.15295333	0.89066935
1559714399587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-71.22	-161.4
1559714399587	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	0.017730713	-0.17959595
1559714399587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	3.3056793	9.668198
1559714399607	TYPE_ACCELEROMETER	-0.46899414	3.5222473	10.086945
1559714399607	TYPE_MAGNETIC_FIELD	37.559998	-23.76	-15.179999
1559714399607	TYPE_GYROSCOPE	-0.15383911	-0.091552734	-0.18841553
1559714399607	TYPE_ROTATION_VECTOR	0.052562896	0.15065415	0.8907685
1559714399607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.899998	-71.28	-161.81999
1559714399607	TYPE_GYROSCOPE_UNCALIBRATED	-0.26205444	0.017730713	-0.17959595
1559714399607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	3.4456787	10.00679
1559714399627	TYPE_ACCELEROMETER	-0.4127655	3.7160645	9.931412
1559714399627	TYPE_MAGNETIC_FIELD	37.14	-23.699999	-15.299999
1559714399627	TYPE_GYROSCOPE	-0.03593445	-0.15690613	-0.19697571
1559714399627	TYPE_ROTATION_VECTOR	0.051680293	0.14842704	0.89056647
1559714399627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	-71.22	-161.94
1559714399627	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	-0.017700195	-0.23823547
1559714399627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	3.6335144	10.043869
1559714399646	TYPE_ACCELEROMETER	-0.16749573	3.84169	9.561722
1559714399646	TYPE_MAGNETIC_FIELD	37.14	-23.46	-15.299999
1559714399646	TYPE_GYROSCOPE	0.022094727	-0.18684387	-0.1786499
1559714399646	TYPE_ROTATION_VECTOR	0.051556926	0.1467902	0.88995457
1559714399646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	-70.979996	-161.94
1559714399646	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	-0.07879639	-0.2816162
1559714399646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	3.7794647	9.777084
1559714399666	TYPE_ACCELEROMETER	0.0	3.7627106	9.004196
1559714399666	TYPE_MAGNETIC_FIELD	36.96	-23.46	-15.36
1559714399666	TYPE_GYROSCOPE	-0.015182495	-0.20332336	-0.16030884
1559714399666	TYPE_ROTATION_VECTOR	0.052486394	0.14591171	0.8890966
1559714399666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-70.979996	-162.0
1559714399666	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.15086365	-0.25411987
1559714399666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	3.8368988	9.278183
1559714399686	TYPE_ACCELEROMETER	0.30747986	3.5856476	8.908478
1559714399686	TYPE_MAGNETIC_FIELD	37.079998	-23.519999	-15.78
1559714399686	TYPE_GYROSCOPE	-0.17094421	-0.09828186	-0.1322174
1559714399686	TYPE_ROTATION_VECTOR	0.053952217	0.14540486	0.88821113
1559714399686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-71.04	-162.42
1559714399686	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.15086365	-0.25411987
1559714399686	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	3.6765747	8.848663
1559714399705	TYPE_ACCELEROMETER	0.49650574	3.2781677	9.51387
1559714399705	TYPE_MAGNETIC_FIELD	37.44	-23.279999	-16.08
1559714399705	TYPE_GYROSCOPE	-0.30960083	0.1656189	-0.20735168
1559714399705	TYPE_ROTATION_VECTOR	0.055431366	0.14449793	0.8874407
1559714399705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-70.8	-162.72
1559714399705	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	-0.1343689	-0.21746826
1559714399705	TYPE_ACCELEROMETER_UNCALIBRATED	0.43788147	3.4504547	9.166916
1559714399725	TYPE_ACCELEROMETER	0.4008026	2.904892	10.301102
1559714399725	TYPE_MAGNETIC_FIELD	37.62	-23.16	-16.5
1559714399725	TYPE_GYROSCOPE	-0.33770752	0.3977356	-0.3289032
1559714399725	TYPE_ROTATION_VECTOR	0.055382427	0.14266749	0.8870615
1559714399725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	-70.68	-163.14
1559714399725	TYPE_GYROSCOPE_UNCALIBRATED	-0.25654602	0.06719971	-0.23518372
1559714399725	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	3.1082764	9.897919
1559714399745	TYPE_ACCELEROMETER	-0.19381714	2.6189423	10.902893
1559714399745	TYPE_MAGNETIC_FIELD	37.559998	-22.92	-16.74
1559714399745	TYPE_GYROSCOPE	-0.252182	0.43927002	-0.47979736
1559714399745	TYPE_ROTATION_VECTOR	0.052344453	0.1407911	0.8866917
1559714399745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.899998	-70.44	-163.38
1559714399745	TYPE_GYROSCOPE_UNCALIBRATED	-0.34146118	0.34269714	-0.34513855
1559714399745	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	2.7314148	10.661224
1559714399764	TYPE_ACCELEROMETER	-1.1246338	2.403595	10.917267
1559714399764	TYPE_MAGNETIC_FIELD	37.68	-22.92	-16.5
1559714399764	TYPE_GYROSCOPE	-0.06465149	0.0819397	-0.58425903
1559714399764	TYPE_ROTATION_VECTOR	0.046990857	0.13972075	0.88593715
1559714399764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	-70.44	-163.14
1559714399764	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.35490417	-0.62797546
1559714399764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	2.5339966	11.042877
1559714399784	TYPE_ACCELEROMETER	-1.2454681	2.268402	10.08934
1559714399784	TYPE_MAGNETIC_FIELD	37.98	-22.619999	-16.38
1559714399784	TYPE_GYROSCOPE	-0.09030151	-0.08178711	-0.6135864
1559714399784	TYPE_ROTATION_VECTOR	0.041423436	0.1396346	0.8843988
1559714399784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	-70.14	-163.02
1559714399784	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	-0.049468994	-0.6750183
1559714399784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	2.2576294	10.465012
1559714399804	TYPE_ACCELEROMETER	-1.2801666	2.4717865	10.461426
1559714399804	TYPE_MAGNETIC_FIELD	37.98	-22.32	-16.26
1559714399804	TYPE_GYROSCOPE	-0.38902283	-0.031082153	-0.61724854
1559714399804	TYPE_ROTATION_VECTOR	0.03960437	0.13966164	0.88196856
1559714399804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	-69.84	-162.9
1559714399804	TYPE_GYROSCOPE_UNCALIBRATED	-0.26020813	0.03604126	-0.7037201
1559714399804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2670135	2.4023895	10.112076
1559714399823	TYPE_ACCELEROMETER	-1.2478638	2.218155	11.212769
1559714399823	TYPE_MAGNETIC_FIELD	38.219997	-21.9	-16.199999
1559714399823	TYPE_GYROSCOPE	-0.41589355	-0.32673645	-0.57325745
1559714399823	TYPE_ROTATION_VECTOR	0.039074533	0.1387653	0.8793437
1559714399823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.559998	-69.42	-162.84
1559714399823	TYPE_GYROSCOPE_UNCALIBRATED	-0.26020813	0.03604126	-0.7037201
1559714399823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2849579	2.3940277	10.876587
1559714399843	TYPE_ACCELEROMETER	-1.0875397	1.8065796	11.337204
1559714399843	TYPE_MAGNETIC_FIELD	38.34	-21.42	-15.96
1559714399843	TYPE_GYROSCOPE	-0.15811157	-0.6034546	-0.5249939
1559714399843	TYPE_ROTATION_VECTOR	0.03677178	0.13551643	0.87708855
1559714399843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	-68.94	-162.6
1559714399843	TYPE_GYROSCOPE_UNCALIBRATED	-0.31825256	-0.45385742	-0.62919617
1559714399843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1724854	1.9980164	11.408981
1559714399863	TYPE_ACCELEROMETER	-0.6795654	1.7431793	10.536789
1559714399863	TYPE_MAGNETIC_FIELD	38.219997	-21.3	-15.839999
1559714399863	TYPE_GYROSCOPE	0.17297363	-0.53930664	-0.4474182
1559714399863	TYPE_ROTATION_VECTOR	0.036928125	0.13067083	0.87491554
1559714399863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.559998	-68.82	-162.48
1559714399863	TYPE_GYROSCOPE_UNCALIBRATED	0.009780884	-0.566864	-0.5693207
1559714399863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	1.7132568	10.989044
1559714399882	TYPE_ACCELEROMETER	-0.17707825	1.8975067	9.592834
1559714399882	TYPE_MAGNETIC_FIELD	38.34	-21.0	-15.9
1559714399882	TYPE_GYROSCOPE	0.38493347	-0.30168152	-0.36860657
1559714399882	TYPE_ROTATION_VECTOR	0.040696047	0.12673602	0.8724796
1559714399882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	-68.520004	-162.54
1559714399882	TYPE_GYROSCOPE_UNCALIBRATED	0.29689026	-0.38116455	-0.48197937
1559714399882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	1.8376923	10.066605
1559714399902	TYPE_ACCELEROMETER	0.08256531	1.8197479	8.811569
1559714399902	TYPE_MAGNETIC_FIELD	38.46	-20.52	-15.839999
1559714399902	TYPE_GYROSCOPE	0.38432312	-0.14041138	-0.3240204
1559714399902	TYPE_ROTATION_VECTOR	0.045552947	0.1258852	0.8699638
1559714399902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	-68.04	-162.48
1559714399902	TYPE_GYROSCOPE_UNCALIBRATED	0.40867615	-0.16001892	-0.42210388
1559714399902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	1.8939209	9.176483
1559714399922	TYPE_ACCELEROMETER	0.14596558	1.7431793	8.474182
1559714399922	TYPE_MAGNETIC_FIELD	38.52	-20.1	-15.9
1559714399922	TYPE_GYROSCOPE	0.16868591	-0.08483887	-0.29530334
1559714399922	TYPE_ROTATION_VECTOR	0.0494724	0.12791468	0.86762065
1559714399922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-67.62	-162.54
1559714399922	TYPE_GYROSCOPE_UNCALIBRATED	0.29504395	-0.059249878	-0.38667297
1559714399922	TYPE_ACCELEROMETER_UNCALIBRATED	0.13520813	1.7407837	8.535202
1559714399942	TYPE_ACCELEROMETER	0.017959595	1.8125763	8.934814
1559714399942	TYPE_MAGNETIC_FIELD	38.579998	-19.68	-16.14
1559714399942	TYPE_GYROSCOPE	-0.12147522	-0.16912842	-0.28126526
1559714399942	TYPE_ROTATION_VECTOR	0.052069925	0.130683	0.8655375
1559714399942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.92	-67.2	-162.78
1559714399942	TYPE_GYROSCOPE_UNCALIBRATED	0.014053345	-0.061080933	-0.3640747
1559714399942	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	1.7754822	8.634506
1559714399961	TYPE_ACCELEROMETER	-0.31825256	1.7539368	9.333206
1559714399961	TYPE_MAGNETIC_FIELD	38.94	-19.38	-16.199999
1559714399961	TYPE_GYROSCOPE	-0.2839508	-0.35421753	-0.25682068
1559714399961	TYPE_ROTATION_VECTOR	0.053214353	0.13187702	0.8638771
1559714399961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	-66.9	-162.84
1559714399961	TYPE_GYROSCOPE_UNCALIBRATED	-0.22845459	-0.22050476	-0.35551453
1559714399961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	1.8149567	9.209976
1559714399981	TYPE_ACCELEROMETER	-0.29312134	1.5158539	9.330811
1559714399981	TYPE_MAGNETIC_FIELD	39.12	-19.32	-16.38
1559714399981	TYPE_GYROSCOPE	-0.35664368	-0.36705017	-0.15359497
1559714399981	TYPE_ROTATION_VECTOR	0.05370826	0.13020743	0.8626055
1559714399981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	-66.84	-163.02
1559714399981	TYPE_GYROSCOPE_UNCALIBRATED	-0.32618713	-0.3512268	-0.29077148
1559714399981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	1.6426697	9.354752
1559714400001	TYPE_ACCELEROMETER	0.04547119	1.4416809	9.471985
1559714400001	TYPE_MAGNETIC_FIELD	39.059998	-19.02	-16.68
1559714400001	TYPE_GYROSCOPE	-0.42016602	-0.25160217	-0.063797
1559714400001	TYPE_ROTATION_VECTOR	0.05501746	0.12625886	0.86154485
1559714400001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	-66.54	-163.32
1559714400001	TYPE_GYROSCOPE_UNCALIBRATED	-0.32618713	-0.3512268	-0.29077148
1559714400001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	1.4572296	9.341583
1559714400020	TYPE_ACCELEROMETER	0.29910278	1.311264	9.850052
1559714400020	TYPE_MAGNETIC_FIELD	38.94	-19.02	-16.98
1559714400020	TYPE_GYROSCOPE	-0.4482727	-0.23449707	-0.039978027
1559714400020	TYPE_ROTATION_VECTOR	0.05622132	0.12156723	0.8610363
1559714400020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	-66.54	-163.62
1559714400020	TYPE_GYROSCOPE_UNCALIBRATED	-0.4459076	-0.18080139	-0.122787476
1559714400020	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	1.3914337	9.67897
1559714400040	TYPE_ACCELEROMETER	0.46061707	1.2945251	9.871597
1559714400040	TYPE_MAGNETIC_FIELD	38.94	-18.6	-16.98
1559714400040	TYPE_GYROSCOPE	-0.3774109	-0.35543823	-0.09251404
1559714400040	TYPE_ROTATION_VECTOR	0.05625332	0.116839655	0.86107856
1559714400040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	-66.12	-163.62
1559714400040	TYPE_GYROSCOPE_UNCALIBRATED	-0.4330902	-0.24128723	-0.13562012
1559714400040	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	1.2634125	9.919449
1559714400060	TYPE_ACCELEROMETER	0.17707825	1.6295166	9.269791
1559714400060	TYPE_MAGNETIC_FIELD	39.239998	-18.48	-17.039999
1559714400060	TYPE_GYROSCOPE	-0.20088196	-0.4623413	-0.1486969
1559714400060	TYPE_ROTATION_VECTOR	0.05602523	0.11194191	0.8612593
1559714400060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	-66.0	-163.68
1559714400060	TYPE_GYROSCOPE_UNCALIBRATED	-0.4330902	-0.24128723	-0.13562012
1559714400060	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	1.4189453	9.652649
1559714400079	TYPE_ACCELEROMETER	-0.1603241	2.1547394	8.464615
1559714400079	TYPE_MAGNETIC_FIELD	39.36	-18.06	-17.34
1559714400079	TYPE_GYROSCOPE	-0.051818848	-0.40309143	-0.09371948
1559714400079	TYPE_ROTATION_VECTOR	0.05709489	0.107082285	0.86102325
1559714400079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	-65.58	-163.98
1559714400079	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017578	-0.3781128	-0.20831299
1559714400079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	1.8843536	8.840286
1559714400099	TYPE_ACCELEROMETER	-0.21296692	2.4849548	8.006378
1559714400099	TYPE_MAGNETIC_FIELD	39.239998	-18.0	-17.58
1559714400099	TYPE_GYROSCOPE	-0.018218994	-0.1306305	0.054092407
1559714400099	TYPE_ROTATION_VECTOR	0.059862174	0.10321938	0.8602463
1559714400099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	-65.520004	-164.22
1559714400099	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.23516846	-0.10751343
1559714400099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	2.4347076	8.197815
1559714400119	TYPE_ACCELEROMETER	0.55633545	2.120041	7.8544464
1559714400119	TYPE_MAGNETIC_FIELD	38.82	-17.76	-17.94
1559714400119	TYPE_GYROSCOPE	-0.07626343	0.019622803	0.19459534
1559714400119	TYPE_ROTATION_VECTOR	0.06291836	0.100866586	0.8595973
1559714400119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	-65.28	-164.58
1559714400119	TYPE_GYROSCOPE_UNCALIBRATED	-0.042129517	0.02078247	0.062301636
1559714400119	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	2.2660065	7.8664093
1559714400138	TYPE_ACCELEROMETER	0.99780273	2.1882324	8.398804
1559714400138	TYPE_MAGNETIC_FIELD	38.64	-17.46	-18.3
1559714400138	TYPE_GYROSCOPE	-0.17033386	-5.493164E-4	0.1353302
1559714400138	TYPE_ROTATION_VECTOR	0.063996874	0.100034185	0.85979235
1559714400138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	-64.979996	-164.94
1559714400138	TYPE_GYROSCOPE_UNCALIBRATED	-0.13072205	0.059249878	0.11054993
1559714400138	TYPE_ACCELEROMETER_UNCALIBRATED	0.8685913	2.128418	8.042282
1559714400158	TYPE_ACCELEROMETER	0.9954071	2.2133636	9.093918
1559714400158	TYPE_MAGNETIC_FIELD	38.28	-17.46	-18.48
1559714400158	TYPE_GYROSCOPE	-0.17277527	0.011672974	0.006454468
1559714400158	TYPE_ROTATION_VECTOR	0.06365706	0.099364966	0.86082214
1559714400158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.62	-64.979996	-165.12
1559714400158	TYPE_GYROSCOPE_UNCALIBRATED	-0.13072205	0.059249878	0.11054993
1559714400158	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	2.219345	8.781662
1559714400178	TYPE_ACCELEROMETER	0.6125641	2.3270264	9.3954315
1559714400178	TYPE_MAGNETIC_FIELD	38.34	-17.22	-18.66
1559714400178	TYPE_GYROSCOPE	-0.086639404	0.11001587	-0.08151245
1559714400178	TYPE_ROTATION_VECTOR	0.06296846	0.097843006	0.8616455
1559714400178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.68	-64.74	-165.3
1559714400178	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.09957886	-0.12339783
1559714400178	TYPE_ACCELEROMETER_UNCALIBRATED	0.8769684	2.2348938	9.299713
1559714400206	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-63	2472	1559714400016
1559714400206	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-37	2437	1559714399839
1559714400206	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-64	2432	1559714399797
1559714400206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-66	2462	1559714397997
1559714400206	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-57	5745	1559714399644
1559714400206	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-74	2452	1559714399186
1559714400206	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-83	5785	1559714398992
1559714400206	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559714398996
1559714400206	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-71	2412	1559714397021
1559714400206	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-66	2442	1559714399885
1559714400206	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-69	2462	1559714399240
1559714400206	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-75	2462	1559714399222
1559714400206	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-70	2412	1559714397639
1559714400206	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-56	2437	1559714390127
1559714400206	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-69	2427	1559714394560
1559714400206	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-90	5300	1559714393626
1559714400206	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-89	5300	1559714392921
1559714400206	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-89	5300	1559714393627
1559714400206	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	221a6122beb642b14a98ff0b8765a2aa03f49df0	-81	2437	1559714397878
