#	startTime:1559377244156
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377244157	TYPE_WAYPOINT	14.90021	69.28593
1559377247528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-15.18	-176.34
1559377247528	TYPE_GYROSCOPE_UNCALIBRATED	1.1117706	0.023834229	-0.7281494
1559377247528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	2.4586334	1.730011
1559377247548	TYPE_ACCELEROMETER	0.055038452	3.414566	-0.5264282
1559377247548	TYPE_MAGNETIC_FIELD	2.28	22.5	-30.0
1559377247548	TYPE_GYROSCOPE	0.8009186	0.4466858	-0.4925537
1559377247548	TYPE_ROTATION_VECTOR	0.26521754	0.036747098	0.039085697
1559377247548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-15.540001	-176.7
1559377247548	TYPE_GYROSCOPE_UNCALIBRATED	0.59680176	0.56199646	-0.51374817
1559377247548	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	3.414566	-0.5264282
1559377247568	TYPE_ACCELEROMETER	0.12921143	3.735199	-0.90449524
1559377247568	TYPE_MAGNETIC_FIELD	1.56	21.84	-30.84
1559377247568	TYPE_GYROSCOPE	0.36779785	0.5425873	-0.3935852
1559377247568	TYPE_ROTATION_VECTOR	0.2724381	0.04254337	0.035298143
1559377247568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.98	-15.84	-177.18
1559377247568	TYPE_GYROSCOPE_UNCALIBRATED	0.59680176	0.56199646	-0.51374817
1559377247568	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	3.414566	-0.5264282
1559377247588	TYPE_ACCELEROMETER	0.0059814453	3.8739777	-0.7369995
1559377247588	TYPE_MAGNETIC_FIELD	1.0799999	21.48	-31.199999
1559377247588	TYPE_GYROSCOPE	-0.1807251	0.50471497	-0.31967163
1559377247588	TYPE_ROTATION_VECTOR	0.27556938	0.048836417	0.032881577
1559377247588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-16.2	-177.54
1559377247588	TYPE_GYROSCOPE_UNCALIBRATED	0.098968506	0.56993103	-0.43493652
1559377247588	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	3.735199	-0.90449524
1559377247607	TYPE_ACCELEROMETER	-0.049057007	3.7244263	0.06460571
1559377247607	TYPE_MAGNETIC_FIELD	0.48	21.06	-31.38
1559377247607	TYPE_GYROSCOPE	-0.8086853	0.51327515	-0.1962738
1559377247607	TYPE_ROTATION_VECTOR	0.27357623	0.054399136	0.031322204
1559377247607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9	-16.62	-177.72
1559377247607	TYPE_GYROSCOPE_UNCALIBRATED	-0.48989868	0.5393982	-0.3445282
1559377247607	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	3.8739777	-0.7369995
1559377247627	TYPE_ACCELEROMETER	-0.26081848	3.249466	2.9024963
1559377247627	TYPE_MAGNETIC_FIELD	0.48	20.939999	-31.56
1559377247627	TYPE_GYROSCOPE	-1.5509033	0.6134491	-0.022781372
1559377247627	TYPE_ROTATION_VECTOR	0.26571938	0.059512727	0.031276707
1559377247627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9	-16.740002	-177.9
1559377247627	TYPE_GYROSCOPE_UNCALIBRATED	-1.1673431	0.59254456	-0.18630981
1559377247627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	3.7244263	0.06460571
1559377247647	TYPE_ACCELEROMETER	-0.9631195	2.411972	8.701508
1559377247647	TYPE_MAGNETIC_FIELD	0.65999997	21.0	-31.439999
1559377247647	TYPE_GYROSCOPE	-2.3584595	0.73194885	0.11402893
1559377247647	TYPE_ROTATION_VECTOR	0.25088876	0.06487679	0.033553228
1559377247647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-16.68	-177.78
1559377247647	TYPE_GYROSCOPE_UNCALIBRATED	-2.6596832	0.7501373	0.09283447
1559377247647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	2.411972	8.701508
1559377247666	TYPE_ACCELEROMETER	-1.4596252	1.244278	15.337997
1559377247666	TYPE_MAGNETIC_FIELD	1.14	21.3	-31.26
1559377247666	TYPE_GYROSCOPE	-2.7866669	0.6256714	0.22520447
1559377247666	TYPE_ROTATION_VECTOR	0.22835284	0.07073194	0.037921857
1559377247666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.56	-16.380001	-177.59999
1559377247666	TYPE_GYROSCOPE_UNCALIBRATED	-2.6596832	0.7501373	0.09283447
1559377247666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	2.411972	8.701508
1559377247686	TYPE_ACCELEROMETER	-1.2143555	0.78245544	19.231125
1559377247686	TYPE_MAGNETIC_FIELD	1.5	22.08	-30.96
1559377247686	TYPE_GYROSCOPE	-2.5014038	0.29273987	0.30644226
1559377247686	TYPE_ROTATION_VECTOR	0.2016752	0.075130574	0.043389577
1559377247686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-15.6	-177.29999
1559377247686	TYPE_GYROSCOPE_UNCALIBRATED	-2.732376	0.5351105	0.19973755
1559377247686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2143555	0.78245544	19.231125
1559377247706	TYPE_ACCELEROMETER	-0.58026123	0.89253235	20.246872
1559377247706	TYPE_MAGNETIC_FIELD	1.86	22.98	-30.24
1559377247706	TYPE_GYROSCOPE	-1.7952423	-0.37246704	0.27285767
1559377247706	TYPE_ROTATION_VECTOR	0.1777496	0.076258816	0.048747998
1559377247706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-14.700001	-176.58
1559377247706	TYPE_GYROSCOPE_UNCALIBRATED	-2.1758728	0.039718628	0.22721863
1559377247706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2143555	0.78245544	19.231125
1559377247725	TYPE_ACCELEROMETER	0.107681274	1.1365967	19.324448
1559377247725	TYPE_MAGNETIC_FIELD	2.28	23.76	-29.4
1559377247725	TYPE_GYROSCOPE	-1.1171875	-0.97906494	0.17144775
1559377247725	TYPE_ROTATION_VECTOR	0.16080521	0.07136351	0.05209032
1559377247725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-13.92	-175.73999
1559377247725	TYPE_GYROSCOPE_UNCALIBRATED	-1.4379578	-0.6847687	0.14842224
1559377247725	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	1.1365967	19.324448
1559377247745	TYPE_ACCELEROMETER	0.3397827	1.532608	17.822952
1559377247745	TYPE_MAGNETIC_FIELD	2.58	24.9	-28.56
1559377247745	TYPE_GYROSCOPE	-0.65231323	-1.1409302	0.05783081
1559377247745	TYPE_ROTATION_VECTOR	0.1506005	0.06109364	0.05300038
1559377247745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0	-12.780001	-174.9
1559377247745	TYPE_GYROSCOPE_UNCALIBRATED	-0.86434937	-1.0677795	0.03907776
1559377247745	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	1.1365967	19.324448
1559377247765	TYPE_ACCELEROMETER	-0.28234863	1.5134583	16.9711
1559377247765	TYPE_MAGNETIC_FIELD	3.1799998	26.039999	-27.9
1559377247765	TYPE_GYROSCOPE	-0.3633728	-0.97906494	-0.048446655
1559377247765	TYPE_ROTATION_VECTOR	0.14488916	0.049634356	0.05227306
1559377247765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-11.640001	-174.23999
1559377247765	TYPE_GYROSCOPE_UNCALIBRATED	-0.49539185	-1.0518951	-0.07698059
1559377247765	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	1.532608	17.822952
1559377247784	TYPE_ACCELEROMETER	-1.026535	1.277771	16.975891
1559377247784	TYPE_MAGNETIC_FIELD	3.24	27.0	-26.939999
1559377247784	TYPE_GYROSCOPE	-0.14468384	-0.6388092	-0.07470703
1559377247784	TYPE_ROTATION_VECTOR	0.14182983	0.04002033	0.050591722
1559377247784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-10.68	-173.28
1559377247784	TYPE_GYROSCOPE_UNCALIBRATED	-0.26387024	-0.77211	-0.1508789
1559377247784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	1.5134583	16.9711
1559377247804	TYPE_ACCELEROMETER	-1.4955139	0.5970154	16.484161
1559377247804	TYPE_MAGNETIC_FIELD	2.9399998	27.539999	-26.34
1559377247804	TYPE_GYROSCOPE	0.20349121	-0.37431335	-0.031951904
1559377247804	TYPE_ROTATION_VECTOR	0.14070138	0.033840332	0.04903382
1559377247804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-10.140001	-172.68
1559377247804	TYPE_GYROSCOPE_UNCALIBRATED	0.0018463135	-0.44836426	-0.13562012
1559377247804	TYPE_ACCELEROMETER_UNCALIBRATED	-1.026535	1.277771	16.975891
1559377247824	TYPE_ACCELEROMETER	-1.7312164	-0.17707825	15.260239
1559377247824	TYPE_MAGNETIC_FIELD	2.46	28.08	-25.38
1559377247824	TYPE_GYROSCOPE	0.64759827	-0.16293335	0.0138549805
1559377247824	TYPE_ROTATION_VECTOR	0.14915663	0.029031385	0.047850072
1559377247824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.88	-9.6	-171.72
1559377247824	TYPE_GYROSCOPE_UNCALIBRATED	0.41966248	-0.23150635	-0.078186035
1559377247824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4955139	0.5970154	16.484161
1559377247843	TYPE_ACCELEROMETER	-2.2265167	-0.5958252	13.816162
1559377247843	TYPE_MAGNETIC_FIELD	2.46	28.08	-25.38
1559377247843	TYPE_GYROSCOPE	1.0287628	0.14552307	-0.051498413
1559377247843	TYPE_ROTATION_VECTOR	0.14915663	0.029031385	0.047850072
1559377247843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.88	-9.6	-171.72
1559377247843	TYPE_GYROSCOPE_UNCALIBRATED	0.41966248	-0.23150635	-0.078186035
1559377247843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4955139	0.5970154	16.484161
1559377247863	TYPE_ACCELEROMETER	-2.8833466	-0.3206482	12.057434
1559377247863	TYPE_MAGNETIC_FIELD	2.04	28.14	-25.439999
1559377247863	TYPE_GYROSCOPE	1.2938843	0.44729614	-0.18406677
1559377247863	TYPE_ROTATION_VECTOR	0.15901338	0.030979365	0.047275495
1559377247863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-9.540001	-171.78
1559377247863	TYPE_GYROSCOPE_UNCALIBRATED	1.3677216	0.55892944	-0.31704712
1559377247863	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8833466	-0.3206482	12.057434
1559377247883	TYPE_ACCELEROMETER	-3.4121704	0.25006104	9.956543
1559377247883	TYPE_MAGNETIC_FIELD	1.74	28.14	-25.68
1559377247883	TYPE_GYROSCOPE	1.4075012	0.519989	-0.26957703
1559377247883	TYPE_ROTATION_VECTOR	0.17123704	0.036174767	0.045803376
1559377247883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-9.540001	-172.01999
1559377247883	TYPE_GYROSCOPE_UNCALIBRATED	1.3677216	0.55892944	-0.31704712
1559377247883	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8833466	-0.3206482	12.057434
1559377247902	TYPE_ACCELEROMETER	-3.3044891	0.90449524	8.145172
1559377247902	TYPE_MAGNETIC_FIELD	1.74	28.14	-25.68
1559377247902	TYPE_GYROSCOPE	1.2914429	0.42530823	-0.19993591
1559377247902	TYPE_ROTATION_VECTOR	0.18451841	0.04205055	0.04238966
1559377247902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-9.84	-172.44
1559377247902	TYPE_GYROSCOPE_UNCALIBRATED	1.1404877	0.40499878	-0.18876648
1559377247902	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3044891	0.90449524	8.145172
1559377247922	TYPE_ACCELEROMETER	-2.6033936	1.4428711	7.130615
1559377247922	TYPE_MAGNETIC_FIELD	1.68	27.84	-26.099998
1559377247922	TYPE_GYROSCOPE	0.9805145	0.27624512	-0.0124053955
1559377247922	TYPE_ROTATION_VECTOR	0.18451841	0.04205055	0.04238966
1559377247922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-9.84	-172.44
1559377247922	TYPE_GYROSCOPE_UNCALIBRATED	0.8252716	0.1960907	0.009155273
1559377247922	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6033936	1.4428711	7.130615
1559377247942	TYPE_ACCELEROMETER	-1.4799652	1.7348022	6.254837
1559377247942	TYPE_MAGNETIC_FIELD	1.68	27.84	-26.099998
1559377247942	TYPE_GYROSCOPE	0.7190552	0.009307861	0.17756653
1559377247942	TYPE_ROTATION_VECTOR	0.18451841	0.04205055	0.04238966
1559377247942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-9.84	-172.44
1559377247942	TYPE_GYROSCOPE_UNCALIBRATED	0.6432495	-0.09162903	0.17774963
1559377247942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799652	1.7348022	6.254837
1559377247961	TYPE_ACCELEROMETER	-0.24047852	2.0566254	5.129013
1559377247961	TYPE_MAGNETIC_FIELD	1.56	27.06	-26.34
1559377247961	TYPE_GYROSCOPE	0.61216736	-0.2539673	0.30766296
1559377247961	TYPE_ROTATION_VECTOR	0.20176625	0.04868017	0.039404895
1559377247961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.98	-10.620001	-172.68
1559377247961	TYPE_GYROSCOPE_UNCALIBRATED	0.6432495	-0.09162903	0.17774963
1559377247961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.0566254	5.129013
1559377247981	TYPE_ACCELEROMETER	0.6616211	2.4897308	3.9876404
1559377247981	TYPE_MAGNETIC_FIELD	1.86	26.099998	-27.84
1559377247981	TYPE_GYROSCOPE	0.58283997	-0.37675476	0.32722473
1559377247981	TYPE_ROTATION_VECTOR	0.2191822	0.046861503	0.041949406
1559377247981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-11.580002	-174.18
1559377247981	TYPE_GYROSCOPE_UNCALIBRATED	0.5638275	-0.33657837	0.22111511
1559377247981	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	2.4897308	3.9876404
1559377248001	TYPE_ACCELEROMETER	0.8769684	2.9204407	2.9683075
1559377248001	TYPE_MAGNETIC_FIELD	1.86	26.099998	-27.84
1559377248001	TYPE_GYROSCOPE	0.54556274	-0.3370514	0.2539215
1559377248001	TYPE_ROTATION_VECTOR	0.2191822	0.046861503	0.041949406
1559377248001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-11.580002	-174.18
1559377248001	TYPE_GYROSCOPE_UNCALIBRATED	0.5638275	-0.33657837	0.22111511
1559377248001	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	2.4897308	3.9876404
1559377248036	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-75	2462	1559377228539
1559377248036	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-76	2412	1559377246108
1559377248036	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-74	2467	1559377247027
1559377248036	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-84	2472	1559377247094
1559377248036	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-73	2422	1559377247546
1559377248036	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-68	2437	1559377247588
1559377248036	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-75	2412	1559377247427
1559377248036	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-72	2412	1559377247430
1559377248036	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-79	5745	1559377245498
1559377248036	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-76	2457	1559377247716
1559377248036	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-51	2412	1559377247422
1559377248036	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-86	5785	1559377247445
1559377248036	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-80	2437	1559377246921
1559377248036	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-78	2472	1559377218595
1559377248036	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-81	2462	1559377246429
1559377248036	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-81	2462	1559377246426
1559377248036	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-76	2462	1559377218524
1559377248036	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-76	2462	1559377218532
1559377248036	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-72	2462	1559377245205
1559377248036	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-74	2462	1559377247765
1559377248036	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-70	2457	1559377230951
1559377248036	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-70	2462	1559377244594
1559377248036	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-66	2437	1559377246897
1559377248036	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-65	2462	1559377247772
1559377248036	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-60	2447	1559377232904
1559377248036	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-89	5785	1559377232713
1559377248036	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-88	2472	1559377220618
1559377248036	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-69	2437	1559377231529
1559377248036	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	bf9c2b723f54edc84135b82f6d54084a2f6fbb56	-81	2462	1559377221788
1559377248036	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-70	2437	1559377227677
1559377248036	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-77	2437	1559377246925
1559377248036	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-85	5765	1559377226921
1559377248036	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-76	2412	1559377231960
1559377248036	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-71	2422	1559377231377
1559377248036	TYPE_WIFI	99ec596fb606d3db424eab1dfdafba47bc7dfbad	d505546d3a7261417b8d9ca7c6d0cbe0de1361de	-87	2437	1559377219055
1559377248036	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-74	2412	1559377219573
1559377248036	TYPE_WIFI	ec3dba1e917a05834c0234018e5163f4a0cf08e9	2c7b804936cde5cbcac9ada466cb5c937fb0a1c8	-81	2437	1559377223537
1559377248036	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-83	2437	1559377245616
1559377248036	TYPE_WIFI	9a4b8b5116d30519f8deb9e285cfdaa1645ac151	abafeabae7d1207d4a829b4d898fb620bcaa4125	-88	5180	1559377231959
1559377248036	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-87	2437	1559377227009
1559377248036	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-88	2437	1559377227013
1559377248036	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-85	2462	1559377245190
1559377248036	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-87	2472	1559377231056
1559377248036	TYPE_WIFI	23895125b468cc809c7218e7c19feb27fb7d7359	1eabcbd076ad7c3d38f2c240daa61d5e1baa02e4	-78	2412	1559377244208
1559377248036	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-84	2422	1559377245542
1559377248036	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-88	2437	1559377245604
1559377248036	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-78	2437	1559377246310
1559377248036	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-87	2452	1559377245660
1559377248036	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-84	2462	1559377245751
1559377248036	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-83	2462	1559377245753
1559377248036	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-91	5785	1559377246184
1559377248021	TYPE_ACCELEROMETER	0.61376953	3.4384918	2.4693909
1559377248021	TYPE_MAGNETIC_FIELD	2.1	25.56	-28.199999
1559377248021	TYPE_GYROSCOPE	0.42462158	-0.11286926	0.17388916
1559377248021	TYPE_ROTATION_VECTOR	0.2250562	0.042776335	0.043886192
1559377248021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-12.120001	-174.54
1559377248021	TYPE_GYROSCOPE_UNCALIBRATED	0.4954071	-0.20524597	0.1313324
1559377248021	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	3.8225403	2.9850464
1559377248040	TYPE_ACCELEROMETER	0.20817566	3.8225403	2.9850464
1559377248040	TYPE_MAGNETIC_FIELD	2.1	25.56	-28.199999
1559377248040	TYPE_GYROSCOPE	0.16073608	0.2035675	0.18061829
1559377248040	TYPE_ROTATION_VECTOR	0.2250562	0.042776335	0.043886192
1559377248040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-12.120001	-174.54
1559377248040	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.3726349	0.15332031
1559377248040	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	3.8225403	2.9850464
1559377248060	TYPE_ACCELEROMETER	-0.06939697	3.8057861	4.5391846
1559377248060	TYPE_MAGNETIC_FIELD	2.7	24.06	-30.179998
1559377248060	TYPE_GYROSCOPE	-0.1618042	0.417984	0.30278015
1559377248060	TYPE_ROTATION_VECTOR	0.23627704	0.039049663	0.046798714
1559377248060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-13.620001	-176.51999
1559377248060	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.3726349	0.15332031
1559377248060	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	3.8225403	2.9850464
1559377248080	TYPE_ACCELEROMETER	-0.25125122	3.5413818	6.763321
1559377248080	TYPE_MAGNETIC_FIELD	2.76	23.76	-30.48
1559377248080	TYPE_GYROSCOPE	-0.4134674	0.5132599	0.46832275
1559377248080	TYPE_ROTATION_VECTOR	0.23473097	0.041936487	0.049436852
1559377248080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-13.92	-176.81999
1559377248080	TYPE_GYROSCOPE_UNCALIBRATED	-0.3152008	0.5247345	0.30969238
1559377248080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	3.5413818	6.763321
1559377248099	TYPE_ACCELEROMETER	-0.1375885	3.0436707	8.230118
1559377248099	TYPE_MAGNETIC_FIELD	3.0	23.76	-30.84
1559377248099	TYPE_GYROSCOPE	-0.42079163	0.37460327	0.60150146
1559377248099	TYPE_ROTATION_VECTOR	0.23077473	0.045387078	0.05459408
1559377248099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-13.92	-177.18
1559377248099	TYPE_GYROSCOPE_UNCALIBRATED	-0.45385742	0.51678467	0.4636383
1559377248099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	3.5413818	6.763321
1559377248119	TYPE_ACCELEROMETER	0.42114258	2.526825	9.010178
1559377248119	TYPE_MAGNETIC_FIELD	3.36	23.58	-30.9
1559377248119	TYPE_GYROSCOPE	-0.2748108	0.09666443	0.67297363
1559377248119	TYPE_ROTATION_VECTOR	0.2268295	0.047364023	0.061294254
1559377248119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.78	-14.1	-177.23999
1559377248119	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	0.2816162	0.5711365
1559377248119	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	2.526825	9.010178
1559377248139	TYPE_ACCELEROMETER	1.2610168	2.2205353	9.692139
1559377248139	TYPE_MAGNETIC_FIELD	3.6599998	23.46	-31.08
1559377248139	TYPE_GYROSCOPE	-0.15141296	-0.17088318	0.6265564
1559377248139	TYPE_ROTATION_VECTOR	0.22448193	0.046500187	0.06745689
