#	startTime:1561018115195
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018115196	TYPE_WAYPOINT	18.931063	45.631367
1561018117976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-1.6927032	16.330856
1561018117996	TYPE_ACCELEROMETER	-0.5674286	-1.984787	14.844055
1561018117996	TYPE_MAGNETIC_FIELD	19.56	37.2	-29.519999
1561018117996	TYPE_GYROSCOPE	0.5483551	-0.3922882	-0.20462036
1561018117996	TYPE_ROTATION_VECTOR	-0.0050433762	0.006109973	0.21599472
1561018117996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	38.100002	-101.1
1561018117996	TYPE_GYROSCOPE_UNCALIBRATED	-0.14060974	-0.2732544	-0.16885376
1561018117996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	-1.6927032	16.330856
1561018118015	TYPE_ACCELEROMETER	0.45968628	-1.470047	11.717224
1561018118015	TYPE_MAGNETIC_FIELD	19.619999	36.899998	-29.099998
1561018118015	TYPE_GYROSCOPE	1.1640778	-0.4199829	-0.17904663
1561018118015	TYPE_ROTATION_VECTOR	-0.01620726	-0.0012490411	0.21428697
1561018118015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	37.8	-100.68
1561018118015	TYPE_GYROSCOPE_UNCALIBRATED	0.5363617	-0.3829651	-0.20187378
1561018118015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	-1.984787	14.844055
1561018118035	TYPE_ACCELEROMETER	1.4460907	-1.043869	8.288727
1561018118035	TYPE_MAGNETIC_FIELD	19.619999	36.899998	-29.099998
1561018118035	TYPE_GYROSCOPE	1.5086975	-0.2431488	-0.15455627
1561018118035	TYPE_ROTATION_VECTOR	-0.01620726	-0.0012490411	0.21428697
1561018118035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	37.8	-100.68
1561018118035	TYPE_GYROSCOPE_UNCALIBRATED	1.4967041	-0.23382568	-0.15180969
1561018118035	TYPE_ACCELEROMETER_UNCALIBRATED	1.4460907	-1.043869	8.288727
1561018118055	TYPE_ACCELEROMETER	2.0925293	-0.69911194	5.9352264
1561018118055	TYPE_MAGNETIC_FIELD	19.439999	36.899998	-29.099998
1561018118055	TYPE_GYROSCOPE	1.3318634	0.10786438	-0.1960907
1561018118055	TYPE_ROTATION_VECTOR	-0.010124439	-0.0039083855	0.21238145
1561018118055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	37.8	-100.68
1561018118055	TYPE_GYROSCOPE_UNCALIBRATED	1.31987	0.1171875	-0.19334412
1561018118055	TYPE_ACCELEROMETER_UNCALIBRATED	2.0925293	-0.69911194	5.9352264
1561018118075	TYPE_ACCELEROMETER	2.2337952	-0.20111084	5.8083344
1561018118075	TYPE_MAGNETIC_FIELD	19.439999	36.899998	-29.099998
1561018118075	TYPE_GYROSCOPE	0.9398346	0.26286316	-0.34150696
1561018118075	TYPE_ROTATION_VECTOR	-0.010124439	-0.0039083855	0.21238145
1561018118075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	37.8	-100.68
1561018118075	TYPE_GYROSCOPE_UNCALIBRATED	1.31987	0.1171875	-0.19334412
1561018118075	TYPE_ACCELEROMETER_UNCALIBRATED	2.0925293	-0.69911194	5.9352264
1561018118095	TYPE_ACCELEROMETER	1.6232758	0.23223877	5.645523
1561018118095	TYPE_MAGNETIC_FIELD	19.439999	36.48	-30.06
1561018118095	TYPE_GYROSCOPE	0.547287	0.24687195	-0.5194092
1561018118095	TYPE_ROTATION_VECTOR	0.017032271	-0.00476504	0.2092933
1561018118095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	37.56	-101.1
1561018118095	TYPE_GYROSCOPE_UNCALIBRATED	0.9278412	0.27218628	-0.33876038
1561018118095	TYPE_ACCELEROMETER_UNCALIBRATED	2.2337952	-0.20111084	5.8083344
1561018118114	TYPE_ACCELEROMETER	0.0574646	0.43095398	5.6431274
1561018118114	TYPE_MAGNETIC_FIELD	19.439999	36.48	-30.06
1561018118114	TYPE_GYROSCOPE	0.10946655	0.12490845	-0.5359192
1561018118114	TYPE_ROTATION_VECTOR	0.029658485	-9.646961E-4	0.20747724
1561018118114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	37.38	-101.64
1561018118114	TYPE_GYROSCOPE_UNCALIBRATED	0.5352936	0.25619507	-0.5166626
1561018118114	TYPE_ACCELEROMETER_UNCALIBRATED	1.6232758	0.23223877	5.645523
1561018118134	TYPE_ACCELEROMETER	-1.2066803	0.17956543	6.023819
1561018118134	TYPE_MAGNETIC_FIELD	19.439999	36.48	-30.06
1561018118134	TYPE_GYROSCOPE	-0.16751099	0.09881592	-0.31274414
1561018118134	TYPE_ROTATION_VECTOR	0.029658485	-9.646961E-4	0.20747724
1561018118134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	37.38	-101.64
1561018118134	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	0.13423157	-0.5331726
1561018118134	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.43095398	5.6431274
1561018118154	TYPE_ACCELEROMETER	-1.1803436	-0.40940857	5.90889
1561018118154	TYPE_MAGNETIC_FIELD	19.199999	35.28	-31.439999
1561018118154	TYPE_GYROSCOPE	-0.3448639	0.3299713	-0.053878784
1561018118154	TYPE_ROTATION_VECTOR	0.038216025	0.0036014668	0.20426525
1561018118154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	37.08	-101.82
1561018118154	TYPE_GYROSCOPE_UNCALIBRATED	-0.3568573	0.33929443	-0.051132202
1561018118154	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1803436	-0.40940857	5.90889
1561018118174	TYPE_ACCELEROMETER	-0.7565613	-0.8379669	6.4619446
1561018118174	TYPE_MAGNETIC_FIELD	19.199999	35.28	-31.439999
1561018118174	TYPE_GYROSCOPE	-0.49934387	0.46258545	0.08140564
1561018118174	TYPE_ROTATION_VECTOR	0.043798193	0.008957033	0.1942011
1561018118174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	36.18	-103.020004
1561018118174	TYPE_GYROSCOPE_UNCALIBRATED	-0.3568573	0.33929443	-0.051132202
1561018118174	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1803436	-0.40940857	5.90889
1561018118191	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-87	5240	1561018116809
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-71	5745	1561018116845
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-73	5745	1561018116846
1561018118191	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-80	5260	1561018116998
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-83	5260	1561018117025
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-84	5260	1561018117026
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-53	5260	1561018117040
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-53	5260	1561018117040
1561018118191	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-81	5260	1561018117026
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561018116982
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-87	5260	1561018116983
1561018118191	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-81	5260	1561018116976
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-80	5745	1561018116849
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-81	5745	1561018116849
1561018118191	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-58	2427	1561018116147
1561018118191	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-82	5805	1561018116915
1561018118191	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-87	5240	1561018116808
1561018118191	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-80	5260	1561018116994
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-79	5260	1561018116968
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-78	5260	1561018116969
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-74	5745	1561018116854
1561018118191	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-80	5180	1561018116744
1561018118191	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-79	5180	1561018116744
1561018118191	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-72	5745	1561018116844
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-52	2437	1561018116937
1561018118191	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-58	2437	1561018102605
1561018118191	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-72	5200	1561018116779
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-75	5745	1561018116853
1561018118191	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-69	2427	1561018116905
1561018118191	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-71	2462	1561018115655
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-87	5180	1561018102356
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-57	2437	1561018115480
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-70	2437	1561018102585
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-59	2412	1561018116775
1561018118191	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-61	2412	1561018116759
1561018118191	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-79	5745	1561018116860
1561018118191	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-88	5745	1561018115328
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-79	5745	1561018116835
1561018118191	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-77	5785	1561018116893
1561018118191	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-83	5785	1561018116876
1561018118191	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-75	5785	1561018116894
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-53	2437	1561018116950
1561018118191	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-61	2437	1561018115469
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-62	2437	1561018116943
1561018118191	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-61	2447	1561018116307
1561018118191	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-70	2452	1561018115607
1561018118191	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-77	2462	1561018115633
1561018118191	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-81	2462	1561018115646
1561018118191	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-69	2462	1561018115664
1561018118191	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-90	5180	1561018116005
1561018118191	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-86	5180	1561018116009
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-62	2412	1561018116014
1561018118191	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-80	5240	1561018116808
1561018118191	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-60	2442	1561018116268
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-69	2462	1561018116378
1561018118191	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-80	5745	1561018116848
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-83	5745	1561018116834
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-84	5745	1561018116835
1561018118191	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-87	5745	1561018116835
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-79	5745	1561018116835
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-83	5745	1561018116837
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-82	5745	1561018116837
1561018118191	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-88	5745	1561018116837
1561018118191	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-88	5745	1561018116850
1561018118191	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-66	2422	1561018116851
1561018118191	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561018116898
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-54	2437	1561018116937
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-51	2437	1561018116953
1561018118191	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-60	2442	1561018116990
1561018118191	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-89	5260	1561018117043
1561018118191	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-68	2457	1561018117064
1561018118194	TYPE_ACCELEROMETER	0.11013794	-0.93852234	7.0389557
1561018118194	TYPE_MAGNETIC_FIELD	19.199999	35.28	-31.439999
1561018118194	TYPE_GYROSCOPE	-0.5818939	0.30706787	0.06491089
1561018118194	TYPE_ROTATION_VECTOR	0.043798193	0.008957033	0.1942011
1561018118194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	36.18	-103.020004
1561018118194	TYPE_GYROSCOPE_UNCALIBRATED	-0.5113373	0.47190857	0.08415222
1561018118194	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	-0.93852234	7.0389557
1561018117291	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-85	7.228481826164924	da3fc092ffa59b5c831af40fd68ca4e31f52f9851561018117584	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-92	41.44365878766823	c5e75a69c06ddb92cf36d81907b769b35db6de811561018118213	TYPE_ACCELEROMETER	0.9145813	-0.7733307	7.644684
1561018118213	TYPE_MAGNETIC_FIELD	18.84	34.92	-31.8
1561018118213	TYPE_GYROSCOPE	-0.5312958	0.15953064	-0.07678223
1561018118213	TYPE_ROTATION_VECTOR	0.04197277	0.00972972	0.1912172
1561018118213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	35.82	-103.380005
1561018118213	TYPE_GYROSCOPE_UNCALIBRATED	-0.5938873	0.316391	0.06765747
1561018118213	TYPE_ACCELEROMETER_UNCALIBRATED	0.9145813	-0.7733307	7.644684
1561018118233	TYPE_ACCELEROMETER	1.0343018	-0.31604004	7.419632
1561018118233	TYPE_MAGNETIC_FIELD	19.32	34.86	-32.399998
1561018118233	TYPE_GYROSCOPE	-0.42796326	0.03276062	-0.25682068
1561018118233	TYPE_ROTATION_VECTOR	0.029250694	0.016938247	0.19239765
1561018118233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	35.760002	-103.979996
1561018118233	TYPE_GYROSCOPE_UNCALIBRATED	-0.5432892	0.16885376	-0.074035645
1561018118233	TYPE_ACCELEROMETER_UNCALIBRATED	1.0343018	-0.31604004	7.419632
1561018118253	TYPE_ACCELEROMETER	0.9313507	0.48841858	7.175415
1561018118253	TYPE_MAGNETIC_FIELD	19.32	34.92	-32.34
1561018118253	TYPE_GYROSCOPE	-0.42689514	-0.11265564	-0.34417725
1561018118253	TYPE_ROTATION_VECTOR	0.023187391	0.018039724	0.1925995
1561018118253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	35.82	-103.92
1561018118253	TYPE_GYROSCOPE_UNCALIBRATED	-0.43995667	0.04208374	-0.2540741
1561018118253	TYPE_ACCELEROMETER_UNCALIBRATED	0.9313507	0.48841858	7.175415
1561018118273	TYPE_ACCELEROMETER	0.88345337	1.0534515	7.2520294
1561018118273	TYPE_MAGNETIC_FIELD	19.32	34.92	-32.34
1561018118273	TYPE_GYROSCOPE	-0.45672607	-0.09561157	-0.33937073
1561018118273	TYPE_ROTATION_VECTOR	0.023187391	0.018039724	0.1925995
1561018118273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	35.82	-103.92
1561018118273	TYPE_GYROSCOPE_UNCALIBRATED	-0.46871948	-0.08628845	-0.33662415
1561018118273	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	1.0534515	7.2520294
1561018118293	TYPE_ACCELEROMETER	1.0031738	1.4868011	7.941574
1561018118293	TYPE_MAGNETIC_FIELD	19.56	35.399998	-31.32
1561018118293	TYPE_GYROSCOPE	-0.50997925	0.08177185	-0.29249573
1561018118293	TYPE_ROTATION_VECTOR	0.014381578	0.01700036	0.18808341
1561018118293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	36.3	-102.9
1561018118293	TYPE_GYROSCOPE_UNCALIBRATED	-0.46871948	-0.08628845	-0.33662415
1561018118293	TYPE_ACCELEROMETER_UNCALIBRATED	1.0031738	1.4868011	7.941574
1561018118313	TYPE_ACCELEROMETER	1.0271149	1.6472168	9.406815
1561018118313	TYPE_MAGNETIC_FIELD	19.26	35.88	-30.84
1561018118313	TYPE_GYROSCOPE	-0.5877533	0.2154541	-0.26586914
1561018118313	TYPE_ROTATION_VECTOR	0.010355973	0.014929572	0.18474665
1561018118313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	36.780003	-102.42
1561018118313	TYPE_GYROSCOPE_UNCALIBRATED	-0.5997467	0.22477722	-0.26312256
1561018118313	TYPE_ACCELEROMETER_UNCALIBRATED	1.0271149	1.6472168	9.406815
1561018118332	TYPE_ACCELEROMETER	0.8882446	1.711853	11.101913
1561018118332	TYPE_MAGNETIC_FIELD	19.26	35.88	-30.84
1561018118332	TYPE_GYROSCOPE	-0.5755005	0.19094849	-0.30314636
1561018118332	TYPE_ROTATION_VECTOR	0.010355973	0.014929572	0.18474665
1561018118332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	36.780003	-102.42
1561018118332	TYPE_GYROSCOPE_UNCALIBRATED	-0.5874939	0.2002716	-0.30039978
1561018118332	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	1.711853	11.101913
1561018118352	TYPE_ACCELEROMETER	0.32800293	1.5322876	11.949463
1561018118352	TYPE_MAGNETIC_FIELD	19.619999	36.18	-29.699999
1561018118352	TYPE_GYROSCOPE	-0.5350189	0.06472778	-0.37080383
1561018118352	TYPE_ROTATION_VECTOR	-1.0963727E-5	0.0145564545	0.17914833
1561018118352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	37.08	-101.28
1561018118352	TYPE_GYROSCOPE_UNCALIBRATED	-0.5874939	0.2002716	-0.30039978
1561018118352	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	1.5322876	11.949463
1561018118372	TYPE_ACCELEROMETER	0.07421875	1.474823	12.928696
1561018118372	TYPE_MAGNETIC_FIELD	19.619999	36.42	-29.039999
1561018118372	TYPE_GYROSCOPE	-0.4988098	-0.08175659	-0.43844604
1561018118372	TYPE_ROTATION_VECTOR	-0.0062610833	0.015687065	0.17655018
1561018118372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	37.32	-100.62
1561018118372	TYPE_GYROSCOPE_UNCALIBRATED	-0.5108032	-0.07243347	-0.43569946
1561018118372	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	1.474823	12.928696
1561018118392	TYPE_ACCELEROMETER	0.30166626	1.6927032	13.795395
1561018118392	TYPE_MAGNETIC_FIELD	19.619999	36.42	-29.039999
1561018118392	TYPE_GYROSCOPE	-0.36351013	-0.08921814	-0.49064636
1561018118392	TYPE_ROTATION_VECTOR	-0.0062610833	0.015687065	0.17655018
1561018118392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	37.32	-100.62
1561018118392	TYPE_GYROSCOPE_UNCALIBRATED	-0.37550354	-0.07989502	-0.48789978
1561018118392	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	1.6927032	13.795395
1561018118412	TYPE_ACCELEROMETER	-0.19392395	1.7046661	14.178467
1561018118412	TYPE_MAGNETIC_FIELD	19.26	37.079998	-27.599998
1561018118412	TYPE_GYROSCOPE	-0.17549133	0.17443848	-0.46453857
1561018118412	TYPE_ROTATION_VECTOR	-0.01703175	0.01497132	0.16950317
1561018118412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	37.98	-99.18
1561018118412	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	0.1837616	-0.461792
1561018118412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	1.7046661	14.178467
1561018118431	TYPE_ACCELEROMETER	-1.2617493	1.0414734	14.027634
1561018118431	TYPE_MAGNETIC_FIELD	19.199999	37.62	-27.119999
1561018118431	TYPE_GYROSCOPE	-0.14247131	0.44448853	-0.34204102
1561018118431	TYPE_ROTATION_VECTOR	-0.021220893	0.01295711	0.16501804
1561018118431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	38.52	-98.7
1561018118431	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	0.1837616	-0.461792
1561018118431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2617493	1.0414734	14.027634
1561018118451	TYPE_ACCELEROMETER	-1.948883	0.0	14.918274
1561018118451	TYPE_MAGNETIC_FIELD	18.66	37.92	-26.76
1561018118451	TYPE_GYROSCOPE	-0.26817322	0.51052856	-0.16734314
1561018118451	TYPE_ROTATION_VECTOR	-0.023922196	0.012626198	0.16026229
1561018118451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	38.82	-98.340004
1561018118451	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	0.45381165	-0.33929443
1561018118451	TYPE_ACCELEROMETER_UNCALIBRATED	-1.948883	0.0	14.918274
1561018118471	TYPE_ACCELEROMETER	-1.4317322	-0.58657837	16.64209
1561018118471	TYPE_MAGNETIC_FIELD	18.66	37.92	-26.76
1561018118471	TYPE_GYROSCOPE	-0.14726257	0.31558228	-0.028320312
1561018118471	TYPE_ROTATION_VECTOR	-0.023922196	0.012626198	0.16026229
1561018118471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	38.82	-98.340004
