#	startTime:1559376449266
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376449267	TYPE_WAYPOINT	12.491617	79.84361
1559376451815	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-86	2442	1559376422570
1559376451815	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-86	2462	1559376429238
1559376451815	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-87	2437	1559376431596
1559376451815	TYPE_WIFI	a1a085888e9c61fa7c6d88aed1e782f1fc158e7a	83a40f1142a7af09b51817ff978a65a0c670bd15	-89	2417	1559376432156
1559376451815	TYPE_WIFI	686a871b4f2c83a2b10fc6b34ec543b4d3fe7b3d	8316d6b29bcb944bffcfa89baaeb7963abc4e796	-90	2422	1559376432227
1559376451815	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-89	2472	1559376434429
1559376451815	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-80	2462	1559376439603
1559376451815	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-80	2462	1559376439609
1559376451815	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-84	2422	1559376442646
1559376451815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-88	2462	1559376450259
1559376451809	TYPE_ACCELEROMETER	-1.0121765	3.5437775	10.948364
1559376451809	TYPE_MAGNETIC_FIELD	30.539999	9.42	-23.4
1559376451809	TYPE_GYROSCOPE	0.16011047	0.1058197	0.07922363
1559376451809	TYPE_ROTATION_VECTOR	0.14618269	0.13821107	0.464266
1559376451809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-27.9	-167.81999
1559376451809	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	0.07574463	-0.046432495
1559376451809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2023926	3.4181519	11.374283
1559376451829	TYPE_ACCELEROMETER	-1.3507538	3.274582	11.970093
1559376451829	TYPE_MAGNETIC_FIELD	30.72	9.42	-23.4
1559376451829	TYPE_GYROSCOPE	-0.052459717	0.099105835	0.13296509
1559376451829	TYPE_ROTATION_VECTOR	0.14801943	0.13996363	0.4644474
1559376451829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-27.9	-167.81999
1559376451829	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	0.14111328	0.05618286
1559376451829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	3.0508575	12.622147
1559376451848	TYPE_ACCELEROMETER	-2.0111694	2.666809	13.393829
1559376451848	TYPE_MAGNETIC_FIELD	30.779999	9.599999	-23.4
1559376451848	TYPE_GYROSCOPE	-0.20942688	0.15652466	0.15068054
1559376451848	TYPE_ROTATION_VECTOR	0.14812787	0.14093484	0.46545964
1559376451848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-27.720001	-167.81999
1559376451848	TYPE_GYROSCOPE_UNCALIBRATED	-0.21499634	0.1985321	0.073898315
1559376451848	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4610138	2.260025	14.316254
1559376451868	TYPE_ACCELEROMETER	-2.650055	1.9776764	15.310486
1559376451868	TYPE_MAGNETIC_FIELD	30.539999	9.84	-23.22
1559376451868	TYPE_GYROSCOPE	-0.31573486	0.3153534	0.24902344
1559376451868	TYPE_ROTATION_VECTOR	0.14670396	0.14097117	0.46700692
1559376451868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-27.48	-167.64
1559376451868	TYPE_GYROSCOPE_UNCALIBRATED	-0.21499634	0.1985321	0.073898315
1559376451868	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6153564	1.7024994	16.180267
1559376451888	TYPE_ACCELEROMETER	-2.4227448	1.3686981	16.691132
1559376451888	TYPE_MAGNETIC_FIELD	30.66	10.0199995	-22.92
1559376451888	TYPE_GYROSCOPE	-0.18623352	0.102767944	0.3828125
1559376451888	TYPE_ROTATION_VECTOR	0.14343712	0.14164501	0.46930128
1559376451888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-27.3	-167.34
1559376451888	TYPE_GYROSCOPE_UNCALIBRATED	-0.19180298	0.14477539	0.30603027
1559376451888	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0327148	1.1126709	16.782059
1559376451907	TYPE_ACCELEROMETER	-1.5649109	1.0253296	16.403992
1559376451907	TYPE_MAGNETIC_FIELD	30.48	10.2	-22.68
1559376451907	TYPE_GYROSCOPE	0.25112915	-0.18125916	0.4011383
1559376451907	TYPE_ROTATION_VECTOR	0.14026381	0.14196427	0.47277793
1559376451907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-27.119999	-167.1
1559376451907	TYPE_GYROSCOPE_UNCALIBRATED	-0.19180298	0.14477539	0.30603027
1559376451907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2562408	1.0731812	15.530624
1559376451927	TYPE_ACCELEROMETER	-1.203598	1.2012024	14.268402
1559376451927	TYPE_MAGNETIC_FIELD	30.539999	10.08	-22.8
1559376451927	TYPE_GYROSCOPE	0.87971497	-0.23747253	0.27467346
1559376451927	TYPE_ROTATION_VECTOR	0.14107496	0.14087042	0.47618228
1559376451927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-27.24	-167.22
1559376451927	TYPE_GYROSCOPE_UNCALIBRATED	0.8741455	-0.19546509	0.19789124
1559376451927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2957153	1.3292236	12.793228
1559376451947	TYPE_ACCELEROMETER	-1.3962097	1.4464722	11.229523
1559376451947	TYPE_MAGNETIC_FIELD	30.779999	10.2	-22.619999
1559376451947	TYPE_GYROSCOPE	1.4185028	-0.023666382	0.19467163
1559376451947	TYPE_ROTATION_VECTOR	0.14732271	0.1409778	0.47797972
1559376451947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-27.119999	-167.04
1559376451947	TYPE_GYROSCOPE_UNCALIBRATED	0.8741455	-0.19546509	0.19789124
1559376451947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.475174	1.6103821	9.622742
1559376451966	TYPE_ACCELEROMETER	-1.5230408	1.7958221	8.065018
1559376451966	TYPE_MAGNETIC_FIELD	30.66	10.08	-22.56
1559376451966	TYPE_GYROSCOPE	1.6500092	0.31718445	0.21237183
1559376451966	TYPE_ROTATION_VECTOR	0.15822724	0.14475751	0.47794026
1559376451966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.0	-27.24	-166.98
1559376451966	TYPE_GYROSCOPE_UNCALIBRATED	1.4129333	0.018341064	0.117889404
1559376451966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5050964	1.971695	6.6843567
1559376451986	TYPE_ACCELEROMETER	-1.3890381	2.1762848	5.5453644
1559376451986	TYPE_MAGNETIC_FIELD	30.84	10.0199995	-22.68
1559376451986	TYPE_GYROSCOPE	1.4514923	0.519989	0.28263855
1559376451986	TYPE_ROTATION_VECTOR	0.17100424	0.1531211	0.47749537
1559376451986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-27.3	-167.1
1559376451986	TYPE_GYROSCOPE_UNCALIBRATED	1.6444397	0.3591919	0.1355896
1559376451986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1892395	2.4191437	4.68515
1559376452006	TYPE_ACCELEROMETER	-0.9643097	2.6416779	4.0821533
1559376452006	TYPE_MAGNETIC_FIELD	31.08	9.719999	-22.619999
1559376452006	TYPE_GYROSCOPE	0.9328613	0.5004425	0.33576965
1559376452006	TYPE_ROTATION_VECTOR	0.18262576	0.16387044	0.47779438
1559376452006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-27.6	-167.04
1559376452006	TYPE_GYROSCOPE_UNCALIBRATED	1.4459229	0.56199646	0.20585632
1559376452006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	2.8402863	3.6993103
1559376452025	TYPE_ACCELEROMETER	-0.6257324	3.0269318	3.4983063
1559376452025	TYPE_MAGNETIC_FIELD	31.619999	9.179999	-22.68
1559376452025	TYPE_GYROSCOPE	0.30612183	0.2872467	0.32600403
1559376452025	TYPE_ROTATION_VECTOR	0.19068846	0.17349428	0.47937942
1559376452025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-28.14	-167.1
1559376452025	TYPE_GYROSCOPE_UNCALIBRATED	0.92729187	0.54244995	0.25898743
1559376452025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	3.1609192	3.4648132
1559376452045	TYPE_ACCELEROMETER	-0.4785614	3.2267303	3.6885376
1559376452045	TYPE_MAGNETIC_FIELD	31.619999	8.58	-22.92
1559376452045	TYPE_GYROSCOPE	-0.28396606	0.0716095	0.30889893
1559376452045	TYPE_ROTATION_VECTOR	0.194472	0.17916882	0.48183644
1559376452045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-28.74	-167.34
1559376452045	TYPE_GYROSCOPE_UNCALIBRATED	0.30055237	0.32925415	0.2492218
1559376452045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	3.2147675	4.2831573
1559376452065	TYPE_ACCELEROMETER	-0.29312134	3.1142578	5.193634
1559376452065	TYPE_MAGNETIC_FIELD	31.679998	7.9199996	-23.1
1559376452065	TYPE_GYROSCOPE	-0.77388	0.16874695	0.32234192
1559376452065	TYPE_ROTATION_VECTOR	0.19431977	0.1799022	0.4847117
1559376452065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-29.4	-167.52
1559376452065	TYPE_GYROSCOPE_UNCALIBRATED	-0.28953552	0.11361694	0.2321167
1559376452065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	3.0173492	6.238098
1559376452084	TYPE_ACCELEROMETER	-0.011962891	2.999405	7.328018
1559376452084	TYPE_MAGNETIC_FIELD	31.619999	7.3799996	-23.16
1559376452084	TYPE_GYROSCOPE	-1.0218964	0.24510193	0.33883667
1559376452084	TYPE_ROTATION_VECTOR	0.19001752	0.17737319	0.4883715
1559376452084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-29.94	-167.58
1559376452084	TYPE_GYROSCOPE_UNCALIBRATED	-0.77944946	0.2107544	0.24555969
1559376452084	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	3.0065918	8.385651
1559376452104	TYPE_ACCELEROMETER	0.1878357	3.0029907	9.239899
1559376452104	TYPE_MAGNETIC_FIELD	31.619999	7.08	-23.16
1559376452104	TYPE_GYROSCOPE	-0.92414856	0.079559326	0.29179382
1559376452104	TYPE_ROTATION_VECTOR	0.1817838	0.17424154	0.49315476
1559376452104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-30.24	-167.58
1559376452104	TYPE_GYROSCOPE_UNCALIBRATED	-1.0274658	0.28710938	0.26205444
1559376452104	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	3.0221405	9.737595
1559376452124	TYPE_ACCELEROMETER	-0.02394104	3.1070862	9.814163
1559376452124	TYPE_MAGNETIC_FIELD	31.98	6.72	-22.92
1559376452124	TYPE_GYROSCOPE	-0.52220154	-0.08169556	0.22215271
1559376452124	TYPE_ROTATION_VECTOR	0.17312703	0.17018397	0.49785262
1559376452124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-30.6	-167.34
1559376452124	TYPE_GYROSCOPE_UNCALIBRATED	-0.527771	-0.03968811	0.14537048
1559376452124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	3.221939	9.55455
1559376452144	TYPE_ACCELEROMETER	-0.41157532	3.296112	9.182465
1559376452144	TYPE_MAGNETIC_FIELD	32.04	6.54	-22.56
1559376452144	TYPE_GYROSCOPE	-0.1807251	-0.12568665	0.21788025
1559376452144	TYPE_ROTATION_VECTOR	0.16751242	0.1659811	0.5011247
1559376452144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-30.779999	-166.98
1559376452144	TYPE_GYROSCOPE_UNCALIBRATED	-0.527771	-0.03968811	0.14537048
1559376452144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53718567	3.316452	8.932404
1559376452163	TYPE_ACCELEROMETER	-0.6197357	3.2793732	8.927628
1559376452163	TYPE_MAGNETIC_FIELD	32.04	6.48	-22.5
1559376452163	TYPE_GYROSCOPE	-0.12208557	-0.09881592	0.24536133
1559376452163	TYPE_ROTATION_VECTOR	0.16581291	0.16311201	0.5031779
1559376452163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-30.84	-166.92
1559376452163	TYPE_GYROSCOPE_UNCALIBRATED	-0.18629456	-0.0836792	0.14109802
1559376452163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6663971	3.1872406	9.107086
1559376452183	TYPE_ACCELEROMETER	-0.65682983	3.0556335	9.321243
1559376452183	TYPE_MAGNETIC_FIELD	31.92	6.72	-22.32
1559376452183	TYPE_GYROSCOPE	-0.15080261	-0.117126465	0.27041626
1559376452183	TYPE_ROTATION_VECTOR	0.16520114	0.16048709	0.50521255
1559376452183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260002	-30.6	-166.73999
1559376452183	TYPE_GYROSCOPE_UNCALIBRATED	-0.12765503	-0.05680847	0.1685791
1559376452183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	2.9300232	9.438492
1559376452203	TYPE_ACCELEROMETER	-0.55513	2.859436	9.446869
1559376452203	TYPE_MAGNETIC_FIELD	31.74	6.72	-22.38
1559376452203	TYPE_GYROSCOPE	-0.11903381	-0.19532776	0.26368713
1559376452203	TYPE_ROTATION_VECTOR	0.16415861	0.15780534	0.5075291
1559376452203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-30.6	-166.8
1559376452203	TYPE_GYROSCOPE_UNCALIBRATED	-0.15637207	-0.07511902	0.19363403
1559376452203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51086426	2.8319092	9.393036
1559376452222	TYPE_ACCELEROMETER	-0.49291992	2.8139648	9.286545
1559376452222	TYPE_MAGNETIC_FIELD	31.679998	6.7799997	-22.26
1559376452222	TYPE_GYROSCOPE	-0.07077026	-0.24664307	0.21299744
1559376452222	TYPE_ROTATION_VECTOR	0.16333081	0.15448235	0.50988936
1559376452222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-30.54	-166.68
1559376452222	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	-0.15332031	0.1869049
1559376452222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	2.7984009	9.153748
1559376452242	TYPE_ACCELEROMETER	-0.4355011	2.7912292	9.064026
1559376452242	TYPE_MAGNETIC_FIELD	31.859999	6.8399997	-22.199999
1559376452242	TYPE_GYROSCOPE	-0.039001465	-0.26802063	0.15190125
1559376452242	TYPE_ROTATION_VECTOR	0.1632023	0.150921	0.51180345
1559376452242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-30.48	-166.62
1559376452242	TYPE_GYROSCOPE_UNCALIBRATED	-0.044570923	-0.22601318	0.07511902
1559376452242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	2.7828522	9.043686
1559376452262	TYPE_ACCELEROMETER	-0.221344	2.8139648	9.056839
1559376452262	TYPE_MAGNETIC_FIELD	31.859999	6.72	-22.26
1559376452262	TYPE_GYROSCOPE	-0.010299683	-0.24664307	0.07128906
1559376452262	TYPE_ROTATION_VECTOR	0.16355424	0.14737675	0.5131057
1559376452262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-30.6	-166.68
1559376452262	TYPE_GYROSCOPE_UNCALIBRATED	-0.044570923	-0.22601318	0.07511902
1559376452262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	2.9156647	9.06282
1559376452281	TYPE_ACCELEROMETER	-0.0765686	3.0604248	9.012573
1559376452281	TYPE_MAGNETIC_FIELD	31.56	6.72	-22.32
1559376452281	TYPE_GYROSCOPE	0.057495117	-0.2087555	-0.06309509
1559376452281	TYPE_ROTATION_VECTOR	0.16411656	0.14398235	0.51385957
1559376452281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-30.6	-166.73999
1559376452281	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	-0.20463562	-0.005493164
1559376452281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	3.2530365	8.879761
1559376452301	TYPE_ACCELEROMETER	-0.35414124	3.4815521	8.683563
1559376452301	TYPE_MAGNETIC_FIELD	31.26	6.72	-22.26
1559376452301	TYPE_GYROSCOPE	0.14118958	-0.17576599	-0.21398926
1559376452301	TYPE_ROTATION_VECTOR	0.16494566	0.14132597	0.5137413
1559376452301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-30.6	-166.68
1559376452301	TYPE_GYROSCOPE_UNCALIBRATED	0.05192566	-0.16674805	-0.13987732
1559376452301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	3.2530365	8.879761
1559376452321	TYPE_ACCELEROMETER	-0.73220825	3.8009949	8.337799
1559376452321	TYPE_MAGNETIC_FIELD	31.26	6.72	-22.26
1559376452321	TYPE_GYROSCOPE	0.15951538	-0.12322998	-0.2775116
1559376452321	TYPE_ROTATION_VECTOR	0.16494566	0.14132597	0.5137413
1559376452321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-30.6	-166.68
1559376452321	TYPE_GYROSCOPE_UNCALIBRATED	0.13562012	-0.13375854	-0.29077148
1559376452321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	3.6825562	8.471802
1559376452340	TYPE_ACCELEROMETER	-0.7872467	3.8189545	8.727829
1559376452340	TYPE_MAGNETIC_FIELD	31.38	6.6	-22.38
1559376452340	TYPE_GYROSCOPE	0.08743286	-0.030395508	-0.25552368
1559376452340	TYPE_ROTATION_VECTOR	0.16791975	0.14014518	0.50958025
1559376452340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-30.72	-166.8
1559376452340	TYPE_GYROSCOPE_UNCALIBRATED	0.0818634	0.0116119385	-0.3323059
1559376452340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80158997	3.7579346	9.1944275
1559376452360	TYPE_ACCELEROMETER	-0.87098694	3.7016907	9.592834
1559376452360	TYPE_MAGNETIC_FIELD	31.38	6.6	-22.38
1559376452360	TYPE_GYROSCOPE	0.045898438	-0.010253906	-0.25308228
1559376452360	TYPE_ROTATION_VECTOR	0.16874546	0.14062166	0.50707054
1559376452360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-30.54	-166.98
1559376452360	TYPE_GYROSCOPE_UNCALIBRATED	0.0818634	0.0116119385	-0.3323059
1559376452360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	3.6634064	9.841675
1559376452380	TYPE_ACCELEROMETER	-0.9834595	3.6705933	9.927826
1559376452380	TYPE_MAGNETIC_FIELD	31.74	6.8999996	-22.68
1559376452380	TYPE_GYROSCOPE	0.080718994	-0.12019348	-0.22743225
1559376452380	TYPE_ROTATION_VECTOR	0.1682637	0.14112507	0.5049435
1559376452380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-30.42	-167.1
1559376452380	TYPE_GYROSCOPE_UNCALIBRATED	0.075149536	-0.078186035	-0.30421448
1559376452380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	3.6885376	9.902695
1559376452399	TYPE_ACCELEROMETER	-0.79322815	3.6753845	9.893127
1559376452399	TYPE_MAGNETIC_FIELD	31.74	6.8999996	-22.68
1559376452399	TYPE_GYROSCOPE	0.07093811	-0.22157288	-0.16452026
1559376452399	TYPE_ROTATION_VECTOR	0.1682637	0.14112507	0.5049435
1559376452399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-30.42	-167.1
1559376452399	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.17956543	-0.24130249
1559376452399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	3.6179504	10.0056
1559376452430	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-84	2462	1559376452251
1559376452430	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-79	2462	1559376450971
1559376452430	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-73	2437	1559376442755
1559376452430	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-74	2462	1559376452223
1559376452430	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-83	2467	1559376452269
1559376452430	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-64	2412	1559376451902
1559376452430	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-84	2437	1559376427693
1559376452430	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-77	2437	1559376452016
1559376452430	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-71	2412	1559376450640
1559376452430	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-82	2472	1559376452332
1559376452430	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-76	2437	1559376438840
1559376452430	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-83	2462	1559376436318
1559376452430	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-81	2457	1559376433014
1559376452430	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-76	2422	1559376451320
1559376452430	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-65	2437	1559376443420
1559376452430	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-64	2412	1559376451872
1559376452430	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-80	2427	1559376439365
1559376452430	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-84	2462	1559376432443
1559376452430	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-55	2437	1559376452038
1559376452430	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-77	2437	1559376439449
1559376452430	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-80	2462	1559376442125
1559376452430	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-91	5745	1559376440560
1559376452430	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-84	2462	1559376429237
1559376452430	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-81	2462	1559376441576
1559376452430	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-67	2412	1559376451890
1559376452430	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-86	2427	1559376428320
1559376452430	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-89	2472	1559376449749
1559376452430	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-85	2472	1559376450327
1559376452430	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-83	2462	1559376449674
1559376452430	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-69	2447	1559376450213
1559376452430	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-82	2452	1559376425871
1559376452430	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-85	2437	1559376423210
1559376452430	TYPE_WIFI	0a490a7e1327e8dbcc939723efb3ca6ab32be82a	30cebe96ff8c605b5644c243a408e5b199c92417	-84	5785	1559376443280
1559376452430	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-80	2462	1559376452248
1559376452430	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	8247899b323641cc615c7b1830bece1f92ca2078	-75	2462	1559376446536
1559376452430	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-81	2412	1559376424302
1559376452430	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-81	2412	1559376449319
1559376452430	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-86	2442	1559376422571
1559376452430	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-86	2462	1559376429239
1559376452430	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-87	2437	1559376431597
