#	startTime:1560830802816
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830802816	TYPE_WAYPOINT	138.38918	66.58677
1560830806364	TYPE_WIFI	3c1542a19cbe54ca7ac690306c63171f8792d155	6c480e3b9d2396e7c706d54e92a9ae508ad35bf3	-70	2437	1560830803905
1560830806364	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60a7c126fa43bd233030246f13bac9feef13de4f	-68	2412	1560830804609
1560830806364	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	36af829617998e027872cd6564e945e5f957741e	-79	2437	1560830805673
1560830806364	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	443b68f4d80baa10982dd4deec3c97e24b1a196d	-78	2437	1560830805698
1560830806364	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	f17d0d5c5b13161d5ab9b591ee79499d0ea53b82	-74	2462	1560830805917
1560830806377	TYPE_ACCELEROMETER	0.13647461	-0.6871338	7.8769226
1560830806377	TYPE_MAGNETIC_FIELD	19.8	-11.34	-31.8
1560830806377	TYPE_GYROSCOPE	0.004180908	0.006713867	-0.14611816
1560830806377	TYPE_ROTATION_VECTOR	0.045928072	-0.0028786003	0.8710088
1560830806377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	3.0	-170.52
1560830806377	TYPE_GYROSCOPE_UNCALIBRATED	-0.19761658	-0.07510376	-0.18536377
1560830806377	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-0.56503296	6.248871
1560830806397	TYPE_ACCELEROMETER	0.33039856	-0.56503296	6.248871
1560830806397	TYPE_MAGNETIC_FIELD	19.8	-11.34	-31.8
1560830806397	TYPE_GYROSCOPE	0.09046936	0.14892578	-0.07847595
1560830806397	TYPE_ROTATION_VECTOR	0.045928072	-0.0028786003	0.8710088
1560830806397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	3.0	-170.52
1560830806397	TYPE_GYROSCOPE_UNCALIBRATED	-0.19761658	-0.07510376	-0.18536377
1560830806397	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-0.56503296	6.248871
1560830806418	TYPE_ACCELEROMETER	0.6967163	-0.38786316	6.4332275
1560830806418	TYPE_MAGNETIC_FIELD	20.1	-11.16	-31.859999
1560830806418	TYPE_GYROSCOPE	-0.06878662	0.1899414	-0.061431885
1560830806418	TYPE_ROTATION_VECTOR	0.04556073	-0.0016879502	0.8705168
1560830806418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	3.1800003	-170.58
1560830806418	TYPE_GYROSCOPE_UNCALIBRATED	0.0900116	0.14807129	-0.07670593
1560830806418	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-0.38786316	6.4332275
1560830806438	TYPE_ACCELEROMETER	0.802063	-0.06703186	7.383713
1560830806438	TYPE_MAGNETIC_FIELD	20.16	-11.219999	-31.92
1560830806438	TYPE_GYROSCOPE	-0.184906	0.17182922	-0.10882568
1560830806438	TYPE_ROTATION_VECTOR	0.044132262	-5.2941387E-4	0.8702818
1560830806438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	3.1200008	-170.64
1560830806438	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	0.17097473	-0.107055664
1560830806438	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	-0.38786316	6.4332275
1560830806458	TYPE_ACCELEROMETER	0.48602295	0.19871521	7.771576
1560830806458	TYPE_MAGNETIC_FIELD	20.16	-11.16	-31.8
1560830806458	TYPE_GYROSCOPE	-0.14654541	0.0796814	-0.17700195
1560830806458	TYPE_ROTATION_VECTOR	0.04168945	-8.298071E-4	0.869981
1560830806458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	3.1800003	-170.52
1560830806458	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	0.078826904	-0.17523193
1560830806458	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	0.19871521	7.771576
1560830806479	TYPE_ACCELEROMETER	-0.02394104	0.37348938	7.833832
1560830806479	TYPE_MAGNETIC_FIELD	20.279999	-11.04	-31.5
1560830806479	TYPE_GYROSCOPE	-0.054397583	0.08395386	-0.21057129
1560830806479	TYPE_ROTATION_VECTOR	0.0397357	-0.0017578063	0.86931753
1560830806479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	3.3000002	-170.22
1560830806479	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	0.078826904	-0.17523193
1560830806479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	0.37348938	7.833832
1560830806499	TYPE_ACCELEROMETER	-0.04069519	0.44770813	7.778763
1560830806499	TYPE_MAGNETIC_FIELD	20.34	-11.16	-31.08
1560830806499	TYPE_GYROSCOPE	-0.017654419	0.14360046	-0.13493347
1560830806499	TYPE_ROTATION_VECTOR	0.03859835	-0.0022049062	0.8683278
1560830806499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	3.1800003	-169.8
1560830806499	TYPE_GYROSCOPE_UNCALIBRATED	-0.054855347	0.083099365	-0.20880127
1560830806499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	0.44770813	7.778763
1560830806519	TYPE_ACCELEROMETER	0.5051727	0.4524994	8.446747
1560830806519	TYPE_MAGNETIC_FIELD	20.4	-11.16	-31.26
1560830806519	TYPE_GYROSCOPE	-0.05493164	0.25811768	-0.031600952
1560830806519	TYPE_ROTATION_VECTOR	0.03757063	-0.0018030516	0.8674391
1560830806519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	3.1800003	-169.98
1560830806519	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.25726318	-0.029830933
1560830806519	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	0.4524994	8.446747
1560830806539	TYPE_ACCELEROMETER	0.8738861	0.5410919	9.054871
1560830806539	TYPE_MAGNETIC_FIELD	20.64	-10.92	-31.199999
1560830806539	TYPE_GYROSCOPE	-0.053878784	0.23202515	0.013153076
1560830806539	TYPE_ROTATION_VECTOR	0.035607006	-0.0010647327	0.86712265
1560830806539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	3.42	-169.92
1560830806539	TYPE_GYROSCOPE_UNCALIBRATED	-0.055389404	0.25726318	-0.029830933
1560830806539	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	0.5410919	9.054871
1560830806560	TYPE_ACCELEROMETER	0.9935913	0.5602417	9.406815
1560830806560	TYPE_MAGNETIC_FIELD	20.76	-10.62	-31.08
1560830806560	TYPE_GYROSCOPE	-0.07518005	0.11804199	0.04084778
1560830806560	TYPE_ROTATION_VECTOR	0.032951105	-2.1611714E-4	0.8671894
1560830806560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.58	3.7200003	-169.8
1560830806560	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.1171875	0.042617798
1560830806560	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	0.5410919	9.054871
1560830806580	TYPE_ACCELEROMETER	0.92655945	0.51475525	10.500961
1560830806580	TYPE_MAGNETIC_FIELD	21.0	-10.62	-30.9
1560830806580	TYPE_GYROSCOPE	-0.13856506	0.09725952	0.023803711
1560830806580	TYPE_ROTATION_VECTOR	0.031171171	1.0982346E-4	0.8673928
1560830806580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	3.7200003	-169.62
1560830806580	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	0.09640503	0.02557373
1560830806580	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	0.51475525	10.500961
1560830806600	TYPE_ACCELEROMETER	0.533905	0.6081238	12.033264
1560830806600	TYPE_MAGNETIC_FIELD	21.24	-10.08	-30.779999
1560830806600	TYPE_GYROSCOPE	-0.17530823	0.05784607	-0.07954407
1560830806600	TYPE_ROTATION_VECTOR	0.02978522	-2.942384E-4	0.86762327
1560830806600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	4.26	-169.5
1560830806600	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	0.09640503	0.02557373
1560830806600	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	0.6081238	12.033264
1560830806621	TYPE_ACCELEROMETER	0.20829773	0.588974	12.500122
1560830806621	TYPE_MAGNETIC_FIELD	21.539999	-9.84	-31.019999
1560830806621	TYPE_GYROSCOPE	-0.04321289	0.08554077	-0.16635132
1560830806621	TYPE_ROTATION_VECTOR	0.028199974	-0.00138565	0.8675668
1560830806621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	4.5	-169.74
1560830806621	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	0.08468628	-0.1645813
1560830806621	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	0.6081238	12.033264
1560830806641	TYPE_ACCELEROMETER	0.28251648	0.14364624	12.093109
1560830806641	TYPE_MAGNETIC_FIELD	21.6	-9.78	-31.32
1560830806641	TYPE_GYROSCOPE	0.1559906	0.23788452	-0.1716919
1560830806641	TYPE_ROTATION_VECTOR	0.027095271	-0.0022230598	0.866894
1560830806641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	4.5600004	-170.04001
1560830806641	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	0.23703003	-0.16992188
1560830806641	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	0.14364624	12.093109
1560830806661	TYPE_ACCELEROMETER	-0.1197052	-0.13647461	11.889603
1560830806661	TYPE_MAGNETIC_FIELD	21.66	-9.48	-31.08
1560830806661	TYPE_GYROSCOPE	0.22790527	0.28527832	-0.19831848
1560830806661	TYPE_ROTATION_VECTOR	0.02601425	-8.543458E-4	0.86607397
1560830806661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	4.8600006	-169.8
1560830806661	TYPE_GYROSCOPE_UNCALIBRATED	0.22744751	0.28442383	-0.19654846
1560830806661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-0.13647461	11.889603
1560830806681	TYPE_ACCELEROMETER	-0.40222168	-0.18914795	12.559982
1560830806681	TYPE_MAGNETIC_FIELD	22.08	-9.12	-31.199999
1560830806681	TYPE_GYROSCOPE	0.13627625	0.16810608	-0.17913818
1560830806681	TYPE_ROTATION_VECTOR	0.023417182	0.0055151205	0.8642786
1560830806681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	5.1000004	-169.8
1560830806681	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	0.16725159	-0.17736816
1560830806681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	-0.18914795	12.559982
1560830806702	TYPE_ACCELEROMETER	0.08380127	-0.12449646	12.682083
1560830806702	TYPE_MAGNETIC_FIELD	22.08	-9.12	-31.199999
1560830806702	TYPE_GYROSCOPE	0.11550903	-0.07266235	-0.13014221
1560830806702	TYPE_ROTATION_VECTOR	0.023417182	0.0055151205	0.8642786
1560830806702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	5.2200003	-169.92
1560830806702	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	0.16725159	-0.17736816
1560830806702	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	-0.12449646	12.682083
1560830806722	TYPE_ACCELEROMETER	0.20111084	-0.25138855	11.657364
1560830806722	TYPE_MAGNETIC_FIELD	22.08	-9.12	-31.199999
1560830806722	TYPE_GYROSCOPE	0.2305603	-0.11152649	-0.08433533
1560830806722	TYPE_ROTATION_VECTOR	0.023417182	0.0055151205	0.8642786
1560830806722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	5.2200003	-169.92
1560830806722	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.11238098	-0.08256531
1560830806722	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	-0.25138855	11.657364
1560830806742	TYPE_ACCELEROMETER	-0.17237854	-0.54348755	9.912003
1560830806742	TYPE_MAGNETIC_FIELD	22.439999	-9.24	-30.96
1560830806742	TYPE_GYROSCOPE	0.3093872	0.15213013	-0.0065612793
1560830806742	TYPE_ROTATION_VECTOR	0.023538288	0.006702366	0.8634646
1560830806742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	5.1000004	-169.68
1560830806742	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.11238098	-0.08256531
1560830806742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17237854	-0.54348755	9.912003
1560830806763	TYPE_ACCELEROMETER	-0.14125061	-1.3431396	10.675751
1560830806763	TYPE_MAGNETIC_FIELD	22.68	-9.48	-31.199999
1560830806763	TYPE_GYROSCOPE	0.032958984	0.4003296	0.11967468
1560830806763	TYPE_ROTATION_VECTOR	0.02549952	0.0073906984	0.86288923
1560830806763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	4.8600006	-169.92
1560830806763	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.3994751	0.1214447
1560830806763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-1.3431396	10.675751
1560830806783	TYPE_ACCELEROMETER	0.0095825195	-1.7166443	12.756302
1560830806783	TYPE_MAGNETIC_FIELD	22.859999	-9.84	-30.9
1560830806783	TYPE_GYROSCOPE	-0.168396	0.4567871	0.16175842
1560830806783	TYPE_ROTATION_VECTOR	0.02705214	0.010057478	0.862594
1560830806783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	4.5	-169.62
1560830806783	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.45593262	0.16352844
1560830806783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-1.3431396	10.675751
1560830806803	TYPE_ACCELEROMETER	-0.20829773	-1.5203247	13.038818
1560830806803	TYPE_MAGNETIC_FIELD	22.68	-9.54	-30.66
1560830806803	TYPE_GYROSCOPE	-0.029373169	0.2948761	0.074401855
1560830806803	TYPE_ROTATION_VECTOR	0.025546236	0.013382601	0.86294085
1560830806803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	4.8	-169.38
1560830806803	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.45593262	0.16352844
1560830806803	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	-1.7166443	12.756302
1560830806823	TYPE_ACCELEROMETER	-0.71347046	-1.1204834	11.2838745
1560830806823	TYPE_MAGNETIC_FIELD	23.039999	-9.48	-30.66
1560830806823	TYPE_GYROSCOPE	0.31259155	0.055725098	-0.049179077
1560830806823	TYPE_ROTATION_VECTOR	0.016809287	0.015552591	0.8646225
1560830806823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	4.8600006	-169.38
1560830806823	TYPE_GYROSCOPE_UNCALIBRATED	0.3121338	0.054870605	-0.047409058
1560830806823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	-1.5203247	13.038818
1560830805838	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	65d69162625914f5a6ad07254eaca77a8ba19c1d	-59	-71	3.860896990378023	2de277b39cdae9d41a47c5aaf07c65db996c411a1560830805877	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-78	27.845527611006577	132b161e5815182e2e0cd96d7a172d76fb69f4381560830806017	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	79a0b0a401b046f90d340434e85c53bfd24c4175	-57	-87	23.54968057145221	37649f33dbf9f20f209a23dee6c747a9ab0aac661560830806023	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	ab7ce62fb5d171e933f704ebfa935af1fd67c411	-57	-89	28.038479298196183	14bbe481af64383b49e9ce891f773aaf0b07c3701560830806117	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	e21e685a43f2070306f6e3fae71370f12b4e0062	2f609272e6d7b484f01865b6a44abfdf57ae5ec8	-75	-70	0.5016118252560146	d6ed6fad4d63ba45f4d92dac7aa30cf188c072d61560830806594	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	7275cbbefb196d1f0c332e0a879446bc6db9a8ef	-59	-85	15.128523014222253	d2def8189736c84dd96a2e80176a6ef822f257411560830806788	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a99ececc3d3e36950909c7f7cd07461c6a9cb036	-59	-79	8.651811928849053	6e990ed7ffa94f7d64035d0336509640457009ec1560830806844	TYPE_ACCELEROMETER	-0.50756836	-1.1348572	9.066849
1560830806844	TYPE_MAGNETIC_FIELD	23.16	-9.66	-30.48
1560830806844	TYPE_GYROSCOPE	0.59062195	-0.0071411133	-0.07048035
1560830806844	TYPE_ROTATION_VECTOR	0.016095389	0.017411083	0.86465836
1560830806844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	4.6800003	-169.2
1560830806844	TYPE_GYROSCOPE_UNCALIBRATED	0.5901642	-0.0079956055	-0.06871033
1560830806844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71347046	-1.1204834	11.2838745
1560830806864	TYPE_ACCELEROMETER	-0.52433777	-1.5394745	7.94635
1560830806864	TYPE_MAGNETIC_FIELD	23.16	-9.66	-30.48
1560830806864	TYPE_GYROSCOPE	0.5054016	0.0104522705	-0.0033721924
1560830806864	TYPE_ROTATION_VECTOR	0.016095389	0.017411083	0.86465836
1560830806864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	4.6800003	-169.2
1560830806864	TYPE_GYROSCOPE_UNCALIBRATED	0.5901642	-0.0079956055	-0.06871033
1560830806864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-1.1348572	9.066849
1560830806884	TYPE_ACCELEROMETER	-0.07901001	-1.9153595	8.719681
1560830806884	TYPE_MAGNETIC_FIELD	23.16	-9.78	-30.179998
1560830806884	TYPE_GYROSCOPE	0.12669373	0.100982666	0.13618469
1560830806884	TYPE_ROTATION_VECTOR	0.022538334	0.028868672	0.86381215
1560830806884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	4.38	-169.2
1560830806884	TYPE_GYROSCOPE_UNCALIBRATED	0.50494385	0.009597778	-0.0016021729
1560830806884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	-1.5394745	7.94635
1560830806905	TYPE_ACCELEROMETER	0.8882446	-2.0063477	11.087555
1560830806905	TYPE_MAGNETIC_FIELD	23.279999	-9.78	-30.119999
1560830806905	TYPE_GYROSCOPE	-0.25894165	0.10153198	0.23898315
1560830806905	TYPE_ROTATION_VECTOR	0.022362158	0.03048209	0.8644827
1560830806905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	4.5600004	-168.84
1560830806905	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.100128174	0.13795471
1560830806905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	-1.9153595	8.719681
1560830806925	TYPE_ACCELEROMETER	1.4125824	-1.5035553	12.179306
1560830806925	TYPE_MAGNETIC_FIELD	23.64	-9.96	-30.119999
1560830806925	TYPE_GYROSCOPE	-0.2749176	-0.1743927	0.19903564
1560830806925	TYPE_ROTATION_VECTOR	0.020239776	0.02869873	0.8657902
1560830806925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	4.38	-168.84
1560830806925	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	0.10067749	0.24075317
1560830806925	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	-2.0063477	11.087555
1560830806945	TYPE_ACCELEROMETER	1.3287811	-0.7158661	11.212051
1560830806945	TYPE_MAGNETIC_FIELD	23.46	-10.0199995	-30.3
1560830806945	TYPE_GYROSCOPE	0.014312744	-0.30967712	0.121276855
1560830806945	TYPE_ROTATION_VECTOR	0.020417573	0.02538295	0.8668338
1560830806945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	4.3200006	-169.02
1560830806945	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.31053162	0.123046875
1560830806945	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287811	-0.7158661	11.212051
1560830806965	TYPE_ACCELEROMETER	1.1252747	-0.13168335	8.664612
1560830806965	TYPE_MAGNETIC_FIELD	23.46	-10.559999	-30.3
1560830806965	TYPE_GYROSCOPE	0.403656	-0.14402771	0.10209656
1560830806965	TYPE_ROTATION_VECTOR	0.02322336	0.023903277	0.8673761
1560830806965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	3.7800007	-169.02
1560830806965	TYPE_GYROSCOPE_UNCALIBRATED	0.40319824	-0.1448822	0.10386658
1560830806965	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287811	-0.7158661	11.212051
1560830806986	TYPE_ACCELEROMETER	1.0965424	0.18675232	6.6582794
1560830806986	TYPE_MAGNETIC_FIELD	23.46	-10.86	-30.42
1560830806986	TYPE_GYROSCOPE	0.5586548	0.06744385	0.11860657
1560830806986	TYPE_ROTATION_VECTOR	0.026542058	0.026670665	0.8677504
1560830806986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	3.4800005	-169.14
1560830806986	TYPE_GYROSCOPE_UNCALIBRATED	0.558197	0.066589355	0.12037659
1560830806986	TYPE_ACCELEROMETER_UNCALIBRATED	1.0965424	0.18675232	6.6582794
1560830807006	TYPE_ACCELEROMETER	1.1755524	0.17956543	6.167465
1560830807006	TYPE_MAGNETIC_FIELD	23.4	-11.16	-30.119999
1560830807006	TYPE_GYROSCOPE	0.50593567	0.21870422	0.10848999
1560830807006	TYPE_ROTATION_VECTOR	0.028785573	0.03185735	0.86819685
1560830807006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	3.1800003	-168.84
1560830807006	TYPE_GYROSCOPE_UNCALIBRATED	0.5054779	0.21784973	0.11026001
1560830807006	TYPE_ACCELEROMETER_UNCALIBRATED	1.1755524	0.17956543	6.167465
1560830807026	TYPE_ACCELEROMETER	1.280899	0.01675415	6.648697
1560830807026	TYPE_MAGNETIC_FIELD	23.58	-11.28	-30.3
1560830807026	TYPE_GYROSCOPE	0.34347534	0.13774109	0.046173096
1560830807026	TYPE_ROTATION_VECTOR	0.029440202	0.037368562	0.868627
1560830807026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	3.0600004	-169.02
1560830807026	TYPE_GYROSCOPE_UNCALIBRATED	0.5054779	0.21784973	0.11026001
1560830807026	TYPE_ACCELEROMETER_UNCALIBRATED	1.1755524	0.17956543	6.167465
1560830807047	TYPE_ACCELEROMETER	0.63446045	0.2633667	7.2831573
1560830807047	TYPE_MAGNETIC_FIELD	23.88	-11.639999	-30.3
1560830807047	TYPE_GYROSCOPE	0.12509155	-0.26919556	-0.087005615
1560830807047	TYPE_ROTATION_VECTOR	0.029955966	0.04108045	0.86876476
1560830807047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	2.7000008	-169.02
1560830807047	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	-0.27005005	-0.085235596
1560830807047	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	0.2633667	7.2831573
1560830807067	TYPE_ACCELEROMETER	-0.6967163	0.62249756	7.7380524
1560830807067	TYPE_MAGNETIC_FIELD	23.88	-11.82	-30.72
1560830807067	TYPE_GYROSCOPE	-0.0011444092	-0.47691345	-0.18659973
1560830807067	TYPE_ROTATION_VECTOR	0.032892488	0.040893696	0.86819756
1560830807067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	2.5200005	-169.44
1560830807067	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.47776794	-0.18482971
1560830807067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	0.62249756	7.7380524
1560830807087	TYPE_ACCELEROMETER	-0.9935913	0.7302246	6.823471
1560830807087	TYPE_MAGNETIC_FIELD	23.699999	-12.24	-30.66
1560830807087	TYPE_GYROSCOPE	0.08728027	-0.35334778	-0.11628723
1560830807087	TYPE_ROTATION_VECTOR	0.03698562	0.0385767	0.86710083
1560830807087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	2.1000004	-169.38
1560830807087	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.47776794	-0.18482971
1560830807087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	0.62249756	7.7380524
1560830807107	TYPE_ACCELEROMETER	-0.16520691	0.46447754	5.664688
1560830807107	TYPE_MAGNETIC_FIELD	23.939999	-12.48	-30.72
1560830807107	TYPE_GYROSCOPE	0.13415527	-0.112594604	0.034988403
1560830807107	TYPE_ROTATION_VECTOR	0.040474284	0.037605982	0.8663441
1560830807107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	1.8600006	-169.44
1560830807107	TYPE_GYROSCOPE_UNCALIBRATED	0.13369751	-0.1134491	0.036758423
1560830807107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	0.46447754	5.664688
1560830807128	TYPE_ACCELEROMETER	0.25138855	0.30645752	5.9974823
1560830807128	TYPE_MAGNETIC_FIELD	24.06	-12.42	-30.66
1560830807128	TYPE_GYROSCOPE	-0.09062195	-0.089157104	0.08930969
1560830807128	TYPE_ROTATION_VECTOR	0.04216377	0.03819369	0.8664157
1560830807128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	1.9200001	-169.38
1560830807128	TYPE_GYROSCOPE_UNCALIBRATED	-0.09107971	-0.0900116	0.09107971
1560830807128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	0.46447754	5.664688
1560830807148	TYPE_ACCELEROMETER	0.11253357	0.59376526	8.93277
1560830807148	TYPE_MAGNETIC_FIELD	23.939999	-12.36	-30.779999
1560830807148	TYPE_GYROSCOPE	-0.5391083	-0.30647278	0.062683105
1560830807148	TYPE_ROTATION_VECTOR	0.042531922	0.036935568	0.86685866
1560830807148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	1.9800005	-169.5
1560830807148	TYPE_GYROSCOPE_UNCALIBRATED	-0.53956604	-0.30732727	0.064453125
1560830807148	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	0.59376526	8.93277
1560830807174	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-71	5825	1560830806681
1560830807174	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-87	5745	1560830806514
1560830807174	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-81	5805	1560830806659
