#	startTime:1560827347096
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827347096	TYPE_WAYPOINT	121.968704	84.82381
1560827390429	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913696	-1.0271149	9.969452
1560827390449	TYPE_ACCELEROMETER	0.10295105	-1.122879	9.904816
1560827390449	TYPE_MAGNETIC_FIELD	17.58	-28.08	-28.619999
1560827390449	TYPE_GYROSCOPE	0.14266968	0.532959	-0.20896912
1560827390449	TYPE_ROTATION_VECTOR	-0.014066537	-0.0029419581	0.8354096
1560827390449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-7.92	-168.78
1560827390449	TYPE_GYROSCOPE_UNCALIBRATED	0.044204712	0.555542	-0.06977844
1560827390449	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	-1.122879	9.904816
1560827390469	TYPE_ACCELEROMETER	-0.60095215	-0.73501587	9.5720215
1560827390469	TYPE_MAGNETIC_FIELD	18.0	-27.96	-28.56
1560827390469	TYPE_GYROSCOPE	0.056915283	0.34121704	-0.21749878
1560827390469	TYPE_ROTATION_VECTOR	-0.018409934	6.6543743E-4	0.83450973
1560827390469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-7.799999	-168.72
1560827390469	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	0.34036255	-0.21572876
1560827390469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-0.73501587	9.5720215
1560827390490	TYPE_ACCELEROMETER	-0.4118042	-0.45729065	10.357315
1560827390490	TYPE_MAGNETIC_FIELD	18.3	-27.779999	-28.56
1560827390490	TYPE_GYROSCOPE	-0.08050537	0.2048645	-0.20576477
1560827390490	TYPE_ROTATION_VECTOR	-0.021729162	0.004091571	0.83313054
1560827390490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-7.619999	-168.72
1560827390490	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	0.34036255	-0.21572876
1560827390490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118042	-0.45729065	10.357315
1560827390510	TYPE_ACCELEROMETER	-0.76374817	-0.61291504	11.104309
1560827390510	TYPE_MAGNETIC_FIELD	18.72	-27.9	-28.14
1560827390510	TYPE_GYROSCOPE	0.0579834	0.13615417	-0.1924591
1560827390510	TYPE_ROTATION_VECTOR	-0.024026869	0.005017896	0.8319318
1560827390510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-7.74	-168.3
1560827390510	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	0.20401001	-0.20399475
1560827390510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	-0.61291504	11.104309
1560827390530	TYPE_ACCELEROMETER	-0.6655884	-0.6320648	10.613495
1560827390530	TYPE_MAGNETIC_FIELD	18.96	-27.599998	-28.019999
1560827390530	TYPE_GYROSCOPE	0.20605469	0.07435608	-0.15090942
1560827390530	TYPE_ROTATION_VECTOR	-0.026007676	0.005589156	0.8306776
1560827390530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-7.4399986	-168.18001
1560827390530	TYPE_GYROSCOPE_UNCALIBRATED	0.20559692	0.07350159	-0.1491394
1560827390530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	-0.6320648	10.613495
1560827390551	TYPE_ACCELEROMETER	-0.26097107	-0.6033325	10.2400055
1560827390551	TYPE_MAGNETIC_FIELD	19.26	-27.779999	-27.96
1560827390551	TYPE_GYROSCOPE	0.25346375	0.044525146	-0.19192505
1560827390551	TYPE_ROTATION_VECTOR	-0.02616964	0.0072525283	0.8297411
1560827390551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-7.619999	-168.12
1560827390551	TYPE_GYROSCOPE_UNCALIBRATED	0.20559692	0.07350159	-0.1491394
1560827390551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	-0.6033325	10.2400055
1560827390571	TYPE_ACCELEROMETER	-0.60095215	-0.23703003	10.005371
1560827390571	TYPE_MAGNETIC_FIELD	19.68	-27.779999	-27.539999
1560827390571	TYPE_GYROSCOPE	0.38928223	0.43815613	-0.13067627
1560827390571	TYPE_ROTATION_VECTOR	-0.025140664	0.009054192	0.82875764
1560827390571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-7.619999	-167.7
1560827390571	TYPE_GYROSCOPE_UNCALIBRATED	0.25300598	0.043670654	-0.19015503
1560827390571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	-0.23703003	10.005371
1560827390591	TYPE_ACCELEROMETER	-1.019928	-0.20350647	9.579208
1560827390591	TYPE_MAGNETIC_FIELD	20.1	-27.539999	-27.42
1560827390591	TYPE_GYROSCOPE	0.40846252	0.67996216	-0.035858154
1560827390591	TYPE_ROTATION_VECTOR	-0.02515106	0.012735606	0.82764304
1560827390591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-7.379999	-167.58
1560827390591	TYPE_GYROSCOPE_UNCALIBRATED	0.38882446	0.43730164	-0.12890625
1560827390591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.019928	-0.20350647	9.579208
1560827390611	TYPE_ACCELEROMETER	-2.2361908	0.19392395	10.366898
1560827390611	TYPE_MAGNETIC_FIELD	20.4	-27.539999	-27.18
1560827390611	TYPE_GYROSCOPE	0.30192566	0.27676392	0.034454346
1560827390611	TYPE_ROTATION_VECTOR	-0.028116122	0.019914845	0.8269825
1560827390611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-7.379999	-167.34
1560827390611	TYPE_GYROSCOPE_UNCALIBRATED	0.3014679	0.27590942	0.036224365
1560827390611	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2361908	0.19392395	10.366898
1560827390632	TYPE_ACCELEROMETER	-2.525879	0.81163025	10.761932
1560827390632	TYPE_MAGNETIC_FIELD	20.46	-27.48	-27.06
1560827390632	TYPE_GYROSCOPE	0.35572815	0.013641357	0.2464447
1560827390632	TYPE_ROTATION_VECTOR	-0.030773008	0.025932446	0.82664734
1560827390632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	-7.3199997	-167.22
1560827390632	TYPE_GYROSCOPE_UNCALIBRATED	0.3014679	0.27590942	0.036224365
1560827390632	TYPE_ACCELEROMETER_UNCALIBRATED	-2.525879	0.81163025	10.761932
1560827390652	TYPE_ACCELEROMETER	-1.3239899	0.26815796	10.043671
1560827390652	TYPE_MAGNETIC_FIELD	20.52	-27.66	-26.82
1560827390652	TYPE_GYROSCOPE	0.5623932	0.35612488	0.42434692
1560827390652	TYPE_ROTATION_VECTOR	-0.029479302	0.028836532	0.8272795
1560827390652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-7.5	-166.98001
1560827390652	TYPE_GYROSCOPE_UNCALIBRATED	0.3552704	0.012786865	0.24821472
1560827390652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3239899	0.26815796	10.043671
1560827390672	TYPE_ACCELEROMETER	-0.6871338	-0.1149292	9.971848
1560827390672	TYPE_MAGNETIC_FIELD	20.82	-27.84	-26.76
1560827390672	TYPE_GYROSCOPE	0.6550751	0.99794006	0.4690857
1560827390672	TYPE_ROTATION_VECTOR	-0.02867107	0.030834123	0.8280772
1560827390672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-7.6800003	-166.92
1560827390672	TYPE_GYROSCOPE_UNCALIBRATED	0.5619354	0.3552704	0.42611694
1560827390672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	-0.1149292	9.971848
1560827390693	TYPE_ACCELEROMETER	-0.33998108	0.37348938	10.587158
1560827390693	TYPE_MAGNETIC_FIELD	20.76	-28.14	-26.279999
1560827390693	TYPE_GYROSCOPE	0.6987457	1.2738495	0.5617523
1560827390693	TYPE_ROTATION_VECTOR	-0.02833159	0.0376627	0.83017164
1560827390693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	-7.9799995	-166.44
1560827390693	TYPE_GYROSCOPE_UNCALIBRATED	0.6546173	0.9970856	0.4708557
1560827390693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	0.37348938	10.587158
1560827390713	TYPE_ACCELEROMETER	-0.1771698	0.06225586	9.935944
1560827390713	TYPE_MAGNETIC_FIELD	20.88	-28.5	-25.619999
1560827390713	TYPE_GYROSCOPE	0.5453491	0.48927307	0.39237976
1560827390713	TYPE_ROTATION_VECTOR	-0.032827098	0.048886232	0.8322069
1560827390713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-8.34	-165.78
1560827390713	TYPE_GYROSCOPE_UNCALIBRATED	0.54489136	0.48841858	0.39414978
1560827390713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	0.06225586	9.935944
1560827390733	TYPE_ACCELEROMETER	-0.9026184	0.5602417	8.568848
1560827390733	TYPE_MAGNETIC_FIELD	21.119999	-28.74	-24.96
1560827390733	TYPE_GYROSCOPE	0.28381348	-0.47639465	0.1569519
1560827390733	TYPE_ROTATION_VECTOR	-0.039390847	0.0621015	0.83447343
1560827390733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-8.58	-165.12
1560827390733	TYPE_GYROSCOPE_UNCALIBRATED	0.54489136	0.48841858	0.39414978
1560827390733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9026184	0.5602417	8.568848
1560827390737	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-87	5300	1560827389837
1560827390737	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-88	5300	1560827389837
1560827390737	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-85	2412	1560827381638
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-87	5785	1560827390141
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-76	5825	1560827390217
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-84	2437	1560827388329
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-64	2462	1560827390352
1560827390737	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-63	2437	1560827390155
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-75	5805	1560827390186
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-70	5745	1560827390085
1560827390737	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-59	2462	1560827390351
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-89	5745	1560827390085
1560827390737	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-59	2462	1560827390347
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-85	5805	1560827366710
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-72	2412	1560827385517
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-77	2437	1560827364141
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-90	5825	1560827390205
1560827390737	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-59	2462	1560827390343
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-77	2412	1560827366609
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-89	5765	1560827362759
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-85	5765	1560827361551
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-83	5825	1560827361623
1560827390737	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-69	2437	1560827365437
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-65	2437	1560827390166
1560827390737	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-66	2412	1560827390075
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-67	5765	1560827390119
1560827390737	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-81	2462	1560827367657
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-53	2437	1560827390169
1560827390737	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-85	2412	1560827390084
1560827390737	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-82	2462	1560827371457
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-75	2437	1560827389626
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-90	5785	1560827362806
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-89	5785	1560827366696
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-89	5745	1560827369893
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-86	2412	1560827378049
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-74	2412	1560827366062
1560827390737	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-77	2462	1560827363681
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-88	5765	1560827369909
1560827390737	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-76	2412	1560827362109
1560827390737	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-69	2437	1560827389617
1560827390737	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-78	2412	1560827363942
1560827390737	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-65	2447	1560827389010
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-78	2412	1560827389526
1560827390737	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-77	2412	1560827390049
1560827390737	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-72	2452	1560827390235
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-86	5825	1560827390218
1560827390737	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-70	2412	1560827386186
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d665d671795fd1d25e291c3a8cc3ba72a24100ff	-88	5805	1560827388930
1560827390737	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-83	2427	1560827364678
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-71	2437	1560827390149
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-87	5785	1560827385572
1560827390737	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-68	2417	1560827388198
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-87	5785	1560827369941
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7de984a742034677067cfb210ca79815ff7c070	-87	5805	1560827379041
1560827390737	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-70	2417	1560827388198
1560827390737	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-74	2437	1560827388319
1560827390737	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-75	2452	1560827387176
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-63	2462	1560827389785
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-79	2412	1560827390070
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	04a2778e5ddfc8a827a34e904b2d3a37fe2ed06a	-90	5745	1560827369892
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-64	2437	1560827385027
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-75	2437	1560827387033
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1ef6295b7ab19af6a574ba31522736eb1c844e86	-76	2462	1560827372171
1560827390737	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-69	2462	1560827375453
1560827390737	TYPE_WIFI	76994171ab1079d196928aaca64e1d60f0d59769	2dfe978cc2063dff7a0eb281e7394be0062eecf5	-82	2462	1560827372855
1560827390737	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-86	2467	1560827372900
1560827390737	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b694e15a9ba1808a66743659f1a852e3d2339e80	-81	2442	1560827375945
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-73	2412	1560827388842
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-74	2437	1560827390152
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	02e3aeaf35824628d47a7f580002c01960aaaeaa	-82	2437	1560827374591
1560827390737	TYPE_WIFI	36e846013603981e30c64737e072741ebbb81dc3	6bf3b19c9e010fe42b40cf91b93b48e84c7c7fe0	-70	2412	1560827384863
1560827390737	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-83	2442	1560827375946
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d2cd34ec415866b30a37daeaeb5cd312cb347340	-88	5805	1560827379041
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-77	2437	1560827387052
1560827390737	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-68	2462	1560827387764
1560827390737	TYPE_WIFI	48cb13205b017d5e960bcd986ae261a7e4055da9	b6cfed314bb2836f15253236444d94a98277ea80	-89	5745	1560827379002
1560827390737	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-79	2462	1560827387231
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	caeec46bbad17960aef1f97b927f02705d193c76	-88	5765	1560827380330
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fda3518b774abb35d0913f6dbf462f646789e557	-87	5765	1560827380330
1560827390737	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	03e6afa8ed293352d2ab7eec5520a32c40c217c0	-90	2472	1560827380710
1560827390737	TYPE_WIFI	69a096e809937744abb15afaf6271e8aadb1aac2	f61e52b2f269027248cb56232abe49ab0b9613f3	-80	2412	1560827388142
1560827390737	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-86	2412	1560827382288
1560827390737	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-78	2417	1560827382305
1560827390737	TYPE_WIFI	7e8956869573676cf50698df4ea3f607ffd31b98	e37ddcd23851aafd65d3d183f4c1c9c92a861f4f	-69	2422	1560827386940
1560827390737	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5c5ed176897082b7af66c026d413b75bf934978	-71	2462	1560827387211
1560827390753	TYPE_ACCELEROMETER	-0.95529175	0.8523407	10.330978
1560827390753	TYPE_MAGNETIC_FIELD	21.3	-29.58	-23.82
1560827390753	TYPE_GYROSCOPE	0.09687805	-1.0058136	-0.04597473
1560827390753	TYPE_ROTATION_VECTOR	-0.03438337	0.06937309	0.83693963
1560827390753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-9.42	-163.98001
1560827390753	TYPE_GYROSCOPE_UNCALIBRATED	0.2833557	-0.47724915	0.15872192
1560827390753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95529175	0.8523407	10.330978
1560827390774	TYPE_ACCELEROMETER	-1.7549438	-0.03831482	10.400406
1560827390774	TYPE_MAGNETIC_FIELD	21.3	-29.58	-23.82
1560827390774	TYPE_GYROSCOPE	0.39300537	-1.056961	-0.030532837
1560827390774	TYPE_ROTATION_VECTOR	-0.03438337	0.06937309	0.83693963
1560827390774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-9.42	-163.98001
1560827390774	TYPE_GYROSCOPE_UNCALIBRATED	0.09642029	-1.0066681	-0.044204712
1560827390774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7549438	-0.03831482	10.400406
1560827390794	TYPE_ACCELEROMETER	-1.3263855	0.28012085	9.208099
1560827390794	TYPE_MAGNETIC_FIELD	21.3	-30.179998	-23.58
1560827390794	TYPE_GYROSCOPE	0.39674377	-0.2798462	-0.05557251
1560827390794	TYPE_ROTATION_VECTOR	-0.025374906	0.064676166	0.8369314
1560827390794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-10.019999	-163.74
1560827390794	TYPE_GYROSCOPE_UNCALIBRATED	0.3925476	-1.0578156	-0.028762817
1560827390794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3263855	0.28012085	9.208099
1560827390814	TYPE_ACCELEROMETER	-0.509964	0.56503296	10.369293
1560827390814	TYPE_MAGNETIC_FIELD	21.359999	-30.3	-23.16
1560827390814	TYPE_GYROSCOPE	0.2694397	0.2746277	-0.14451599
1560827390814	TYPE_ROTATION_VECTOR	-0.014625742	0.062025696	0.83671296
1560827390814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-10.139999	-163.32
1560827390814	TYPE_GYROSCOPE_UNCALIBRATED	0.26898193	0.2737732	-0.14274597
1560827390814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	0.56503296	10.369293
1560827390835	TYPE_ACCELEROMETER	-2.458847	0.55545044	10.955872
1560827390835	TYPE_MAGNETIC_FIELD	21.119999	-30.539999	-22.68
1560827390835	TYPE_GYROSCOPE	0.3839569	0.39553833	0.037109375
1560827390835	TYPE_ROTATION_VECTOR	-0.009994169	0.063497305	0.8362096
1560827390835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-10.379999	-162.84
1560827390835	TYPE_GYROSCOPE_UNCALIBRATED	0.26898193	0.2737732	-0.14274597
1560827390835	TYPE_ACCELEROMETER_UNCALIBRATED	-2.458847	0.55545044	10.955872
1560827390855	TYPE_ACCELEROMETER	-0.73501587	0.42616272	10.311829
1560827390855	TYPE_MAGNETIC_FIELD	21.119999	-30.84	-22.439999
1560827390855	TYPE_GYROSCOPE	0.47236633	0.77104187	0.34017944
1560827390855	TYPE_ROTATION_VECTOR	-0.0109060705	0.067269124	0.83520716
1560827390855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-10.68	-162.6
1560827390855	TYPE_GYROSCOPE_UNCALIBRATED	0.47190857	0.7701874	0.34194946
1560827390855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73501587	0.42616272	10.311829
