#	startTime:1561088808950
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088808951	TYPE_WAYPOINT	233.6393	79.12507
1561088811147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83628845	-1.4321136	5.819351
1561088811167	TYPE_ACCELEROMETER	-0.54078674	-1.0863495	6.065811
1561088811167	TYPE_MAGNETIC_FIELD	18.18	21.119999	-25.74
1561088811167	TYPE_GYROSCOPE	0.2431488	0.06745911	0.19804382
1561088811167	TYPE_ROTATION_VECTOR	0.11428784	0.070010975	0.31227952
1561088811167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-4.08	-88.2
1561088811167	TYPE_GYROSCOPE_UNCALIBRATED	0.46821594	0.21350098	0.22631836
1561088811167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	-1.2658081	5.971298
1561088811186	TYPE_ACCELEROMETER	-0.21536255	-0.62094116	6.037094
1561088811186	TYPE_MAGNETIC_FIELD	18.06	20.4	-25.92
1561088811186	TYPE_GYROSCOPE	0.14907837	0.0011749268	0.14430237
1561088811186	TYPE_ROTATION_VECTOR	0.11709041	0.07218885	0.31416473
1561088811186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-4.799999	-88.38
1561088811186	TYPE_GYROSCOPE_UNCALIBRATED	0.15057373	0.0012359619	0.14355469
1561088811186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37568665	-0.8638153	6.1244354
1561088811205	TYPE_ACCELEROMETER	0.0	-0.08734131	5.3802643
1561088811205	TYPE_MAGNETIC_FIELD	18.18	19.859999	-26.279999
1561088811205	TYPE_GYROSCOPE	0.19824219	0.16824341	0.10244751
1561088811205	TYPE_ROTATION_VECTOR	0.11876371	0.07257863	0.31558704
1561088811205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-5.34	-88.74
1561088811205	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	0.16830444	0.10169983
1561088811205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	-0.35533142	5.7559357
1561088811224	TYPE_ACCELEROMETER	-0.43789673	0.49291992	4.9950256
1561088811224	TYPE_MAGNETIC_FIELD	18.18	19.38	-26.519999
1561088811224	TYPE_GYROSCOPE	0.19458008	0.40037537	0.06732178
1561088811224	TYPE_ROTATION_VECTOR	0.1201432	0.07348495	0.31663886
1561088811224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-5.8199997	-88.979996
1561088811224	TYPE_GYROSCOPE_UNCALIBRATED	0.19973755	0.16830444	0.10169983
1561088811224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	0.17826843	5.091934
1561088811244	TYPE_ACCELEROMETER	-0.9678955	1.0803528	5.21875
1561088811244	TYPE_MAGNETIC_FIELD	18.18	18.9	-26.88
1561088811244	TYPE_GYROSCOPE	0.037597656	0.46635437	0.07435608
1561088811244	TYPE_ROTATION_VECTOR	0.12126042	0.07662749	0.31757382
1561088811244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-6.299999	-89.34
1561088811244	TYPE_GYROSCOPE_UNCALIBRATED	0.19607544	0.4004364	0.0665741
1561088811244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9894409	0.87815857	5.09433
1561088811263	TYPE_ACCELEROMETER	-0.29551697	1.2335052	5.358734
1561088811263	TYPE_MAGNETIC_FIELD	18.3	18.6	-26.88
1561088811263	TYPE_GYROSCOPE	-0.18751526	0.22779846	0.16017151
1561088811263	TYPE_ROTATION_VECTOR	0.121052824	0.08120013	0.3185204
1561088811263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-6.5999985	-89.34
1561088811263	TYPE_GYROSCOPE_UNCALIBRATED	-0.1860199	0.2278595	0.15942383
1561088811263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	1.1413727	5.3120728
1561088811282	TYPE_ACCELEROMETER	-0.0335083	1.3136597	5.4305115
1561088811282	TYPE_MAGNETIC_FIELD	18.24	18.66	-26.82
1561088811282	TYPE_GYROSCOPE	-0.404068	-0.043426514	0.14215088
1561088811282	TYPE_ROTATION_VECTOR	0.11937849	0.08419841	0.32011732
1561088811282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-6.539999	-89.28
1561088811282	TYPE_GYROSCOPE_UNCALIBRATED	-0.40257263	-0.04336548	0.1414032
1561088811282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	1.2693939	5.3491516
1561088811301	TYPE_ACCELEROMETER	-0.21176147	1.1533356	6.1340027
1561088811301	TYPE_MAGNETIC_FIELD	18.359999	18.42	-26.58
1561088811301	TYPE_GYROSCOPE	-0.5696106	-0.13536072	0.06947327
1561088811301	TYPE_ROTATION_VECTOR	0.116595395	0.08379787	0.32194018
1561088811301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-6.779999	-89.04
1561088811301	TYPE_GYROSCOPE_UNCALIBRATED	-0.40257263	-0.04336548	0.1414032
1561088811301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	1.3160553	5.6925354
1561088811321	TYPE_ACCELEROMETER	-0.24407959	0.8003998	7.113861
1561088811321	TYPE_MAGNETIC_FIELD	18.24	18.42	-26.34
1561088811321	TYPE_GYROSCOPE	-0.6505585	-0.12956238	0.042282104
1561088811321	TYPE_ROTATION_VECTOR	0.116595395	0.08379787	0.32194018
1561088811321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-6.779999	-88.8
1561088811321	TYPE_GYROSCOPE_UNCALIBRATED	-0.56811523	-0.13529968	0.068725586
1561088811321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.94636536	6.6221466
1561088811340	TYPE_ACCELEROMETER	-0.1986084	0.6424713	7.8352966
1561088811340	TYPE_MAGNETIC_FIELD	18.359999	18.66	-26.519999
1561088811340	TYPE_GYROSCOPE	-0.6893463	-0.11550903	0.016616821
1561088811340	TYPE_ROTATION_VECTOR	0.11258121	0.081165984	0.32310054
1561088811340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-6.779999	-88.8
1561088811340	TYPE_GYROSCOPE_UNCALIBRATED	-0.6490631	-0.12950134	0.041534424
1561088811340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.94636536	6.6221466
1561088811359	TYPE_ACCELEROMETER	0.0047912598	0.501297	8.739792
1561088811359	TYPE_MAGNETIC_FIELD	18.359999	18.66	-26.519999
1561088811359	TYPE_GYROSCOPE	-0.73698425	-0.059310913	-0.0020141602
1561088811359	TYPE_ROTATION_VECTOR	0.10746584	0.077976316	0.3239444
1561088811359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-6.539999	-88.979996
1561088811359	TYPE_GYROSCOPE_UNCALIBRATED	-0.7354889	-0.059249878	-0.0027618408
1561088811359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.5467682	8.207382
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-76	2422	1561088810709
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-84	5785	1561088802798
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-73	2422	1561088801239
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-82	5785	1561088809953
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561088798067
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561088810001
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-82	5805	1561088810791
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-69	2447	1561088810849
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-79	2472	1561088811073
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561088810706
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-65	5745	1561088810690
1561088811381	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-83	5765	1561088810750
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-55	5805	1561088810790
1561088811381	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-59	2452	1561088810124
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-69	2472	1561088811070
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-80	2472	1561088801638
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-71	2472	1561088792796
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-71	2472	1561088810247
1561088811381	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-59	2412	1561088809836
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-53	2422	1561088810715
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-83	5745	1561088810675
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-79	2472	1561088803164
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561088809266
1561088811381	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-66	2457	1561088802284
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-88	5745	1561088809876
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561088797969
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-73	5745	1561088810691
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561088797272
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-74	5785	1561088809958
1561088811381	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-72	2437	1561088797286
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-65	2462	1561088801525
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-70	2462	1561088811009
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-78	5805	1561088810772
1561088811381	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-66	2452	1561088803050
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-36	2472	1561088811083
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-68	2472	1561088811084
1561088811381	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-71	2412	1561088810649
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-79	5785	1561088809959
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-83	5785	1561088809959
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-88	5805	1561088809163
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561088810792
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-74	2422	1561088802019
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-56	2422	1561088810716
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-60	2472	1561088811079
1561088811381	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-71	2412	1561088799520
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-82	2412	1561088809851
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-75	2422	1561088798040
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-71	2437	1561088801373
1561088811381	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-70	2462	1561088802306
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-69	2472	1561088811082
1561088811381	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-63	2412	1561088810670
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-70	2472	1561088811086
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-71	2422	1561088801248
1561088811381	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-71	2437	1561088802120
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-71	2447	1561088798232
1561088811381	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-70	2457	1561088796666
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-68	2472	1561088803157
1561088811381	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-73	2437	1561088809191
1561088811381	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561088810728
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-72	2437	1561088801381
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-67	2447	1561088810848
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-76	2462	1561088792722
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-78	5765	1561088810732
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-85	5745	1561088810674
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-73	2447	1561088802181
1561088811381	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-81	2457	1561088802295
1561088811381	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-71	2457	1561088788754
1561088811381	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-75	2437	1561088809214
1561088811381	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-73	2437	1561088809217
1561088811381	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-75	2412	1561088809844
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-77	2422	1561088794071
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-75	2472	1561088799953
1561088811381	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-68	2412	1561088809004
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-83	5785	1561088797276
1561088811381	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561088803192
1561088811381	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-89	5220	1561088797136
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-85	5805	1561088809140
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-83	2422	1561088791617
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-73	2447	1561088787831
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-72	2472	1561088799104
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-75	2462	1561088783921
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-88	5785	1561088801258
1561088811381	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-75	2452	1561088800655
1561088811381	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-75	2472	1561088793607
1561088811381	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-85	2437	1561088798853
1561088811381	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-63	2412	1561088793173
1561088811381	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561088797139
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-89	5765	1561088797230
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-88	5765	1561088798034
1561088811381	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-82	2432	1561088794123
1561088811381	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-82	2437	1561088802107
1561088811381	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-73	2412	1561088794731
1561088811381	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-81	2412	1561088790721
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-76	2432	1561088781773
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-80	2462	1561088791052
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-88	5785	1561088802027
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-81	2447	1561088786181
1561088811381	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-90	5765	1561088788461
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-68	2447	1561088788680
1561088811381	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-90	5745	1561088794038
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-72	2462	1561088794289
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-86	5765	1561088809906
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-74	2447	1561088795840
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-88	5765	1561088810731
1561088811381	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561088798918
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-82	2432	1561088799649
1561088811381	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-72	2412	1561088800377
1561088811381	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-77	2457	1561088800666
1561088811381	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-87	5785	1561088802024
1561088811381	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-82	2442	1561088802146
1561088811381	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-64	2462	1561088801555
1561088811381	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-66	2437	1561088802915
1561088811381	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-83	2442	1561088802150
1561088811378	TYPE_ACCELEROMETER	-0.16630554	0.6759796	10.6779785
1561088811378	TYPE_MAGNETIC_FIELD	18.359999	18.66	-26.519999
1561088811378	TYPE_GYROSCOPE	-0.8512268	-0.059310913	-0.08692932
1561088811378	TYPE_ROTATION_VECTOR	0.10746584	0.077976316	0.3239444
1561088811378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-6.539999	-88.979996
1561088811378	TYPE_GYROSCOPE_UNCALIBRATED	-0.84973145	-0.059249878	-0.087677
1561088811378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.60539246	9.521057
1561088811398	TYPE_ACCELEROMETER	0.26679993	0.4737854	13.491943
1561088811398	TYPE_MAGNETIC_FIELD	18.539999	18.779999	-26.82
1561088811398	TYPE_GYROSCOPE	-0.88175964	-0.17140198	-0.19198608
1561088811398	TYPE_ROTATION_VECTOR	0.09890378	0.07315855	0.3247965
1561088811398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.759995	-6.42	-89.28
1561088811398	TYPE_GYROSCOPE_UNCALIBRATED	-0.84973145	-0.059249878	-0.087677
1561088811398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	0.52163696	12.250061
1561088811417	TYPE_ACCELEROMETER	0.22851562	1.195221	14.46582
1561088811417	TYPE_MAGNETIC_FIELD	18.359999	19.38	-26.279999
1561088811417	TYPE_GYROSCOPE	-0.598938	-0.26028442	-0.337677
1561088811417	TYPE_ROTATION_VECTOR	0.08099062	0.06525212	0.32445532
1561088811417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-5.8199997	-88.74
1561088811417	TYPE_GYROSCOPE_UNCALIBRATED	-0.5974426	-0.2602234	-0.33842468
1561088811417	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	0.92481995	14.189453
