#	startTime:1560830192483
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830192483	TYPE_WAYPOINT	64.04372	139.71237
1560830195559	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-88	5180	1560830181166
1560830195559	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-85	5240	1560830194333
1560830195559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-69	2447	1560830194445
1560830195559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-66	2472	1560830192928
1560830195559	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-69	2437	1560830189005
1560830195559	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-84	5220	1560830194998
1560830195559	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-70	2412	1560830190154
1560830195559	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-77	2457	1560830191629
1560830195559	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-87	5200	1560830193184
1560830195559	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-69	2462	1560830183941
1560830195559	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560830193218
1560830195559	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560830193219
1560830195559	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-89	5180	1560830178469
1560830195559	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-70	2412	1560830193877
1560830195559	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-84	5765	1560830193300
1560830195559	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-72	2427	1560830191456
1560830195559	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-76	2437	1560830191519
1560830195559	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-67	2437	1560830192699
1560830195559	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-80	2452	1560830169818
1560830195559	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830189707
1560830195559	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-76	2467	1560830193491
1560830195559	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-89	5745	1560830170124
1560830195559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-92	5320	1560830185544
1560830195559	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-77	2412	1560830191307
1560830195559	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560830174700
1560830195559	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-74	2437	1560830183202
1560830195559	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-76	2442	1560830190308
1560830195559	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-62	2447	1560830193334
1560830195559	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-89	5240	1560830171375
1560830195559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-74	2447	1560830194130
1560830195559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-93	5320	1560830184142
1560830195559	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560830182901
1560830195559	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-94	5320	1560830185535
1560830195559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560830193082
1560830195559	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-88	5825	1560830175947
1560830195559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-93	5320	1560830193089
1560830195559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560830193101
1560830195559	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560830177864
1560830195559	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-87	5745	1560830172626
1560830195559	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-84	2412	1560830194998
1560830195559	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-77	2437	1560830173371
1560830195559	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-74	2412	1560830174516
1560830195559	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-72	2417	1560830175251
1560830195559	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-79	2437	1560830192690
1560830195559	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-73	2472	1560830175598
1560830195559	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-80	2462	1560830182622
1560830195559	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-76	2437	1560830176457
1560830195559	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-72	2437	1560830183201
1560830195559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-84	2472	1560830194240
1560830195559	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560830184131
1560830195559	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-78	2452	1560830183304
1560830195559	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-86	2412	1560830186374
1560830195559	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-76	2462	1560830185366
1560830195559	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-74	2412	1560830180539
1560830195559	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560830182696
1560830195559	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-72	2437	1560830183207
1560830195559	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-84	2472	1560830193565
1560830195559	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-76	2412	1560830187705
1560830195559	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-79	2457	1560830187994
1560830195559	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-73	2422	1560830193240
1560830195559	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-83	2462	1560830194185
1560830195559	TYPE_WIFI	ad5a66070585d8e02e36bd87a656b7576a3bfb80	a56af8580c74a7e0f696f838a5a71e0997ea29b2	-78	2462	1560830194578
1560830195559	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-80	2412	1560830194992
1560830195559	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-75	2442	1560830195162
1560830195545	TYPE_ACCELEROMETER	-0.5204468	0.49891663	9.273392
1560830195545	TYPE_MAGNETIC_FIELD	34.739998	-8.82	-29.099998
1560830195545	TYPE_GYROSCOPE	0.14266968	0.18847656	0.099975586
1560830195545	TYPE_ROTATION_VECTOR	0.009426182	0.017657775	0.7938241
1560830195545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-35.22	-85.31999
1560830195545	TYPE_GYROSCOPE_UNCALIBRATED	0.089782715	0.055282593	0.056503296
1560830195545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.9188385	10.033112
1560830195564	TYPE_ACCELEROMETER	-0.673584	0.80996704	9.826126
1560830195564	TYPE_MAGNETIC_FIELD	34.739998	-8.82	-29.099998
1560830195564	TYPE_GYROSCOPE	0.08798218	0.05621338	0.059661865
1560830195564	TYPE_ROTATION_VECTOR	0.009426182	0.017657775	0.7938241
1560830195564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-35.22	-85.31999
1560830195564	TYPE_GYROSCOPE_UNCALIBRATED	0.089782715	0.055282593	0.056503296
1560830195564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.9188385	10.033112
1560830195583	TYPE_ACCELEROMETER	-0.7776642	0.8494568	10.399216
1560830195583	TYPE_MAGNETIC_FIELD	34.86	-9.0	-29.4
1560830195583	TYPE_GYROSCOPE	-0.060150146	-0.0036468506	0.06149292
1560830195583	TYPE_ROTATION_VECTOR	0.008351671	0.02147078	0.7951389
1560830195583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.880005	-35.4	-85.619995
1560830195583	TYPE_GYROSCOPE_UNCALIBRATED	0.089782715	0.055282593	0.056503296
1560830195583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.47257996	11.068008
1560830195603	TYPE_ACCELEROMETER	-0.24645996	-0.057434082	11.973679
1560830195603	TYPE_MAGNETIC_FIELD	34.86	-9.0	-29.4
1560830195603	TYPE_GYROSCOPE	-0.17193604	-0.0054779053	0.028198242
1560830195603	TYPE_ROTATION_VECTOR	0.00844309	0.022468358	0.7954718
1560830195603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.880005	-35.4	-85.619995
1560830195603	TYPE_GYROSCOPE_UNCALIBRATED	-0.05834961	-0.0045776367	0.05833435
1560830195603	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	-0.37208557	12.972687
1560830195622	TYPE_ACCELEROMETER	0.44985962	-0.5539398	13.858032
1560830195622	TYPE_MAGNETIC_FIELD	34.8	-8.88	-29.16
1560830195622	TYPE_GYROSCOPE	-0.099243164	-0.1355896	-0.09825134
1560830195622	TYPE_ROTATION_VECTOR	0.008139336	0.021992633	0.7958394
1560830195622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.82	-35.28	-85.38
1560830195622	TYPE_GYROSCOPE_UNCALIBRATED	-0.1701355	-0.0064086914	0.025039673
1560830195622	TYPE_ACCELEROMETER_UNCALIBRATED	0.45703125	-0.53001404	14.252853
1560830195641	TYPE_ACCELEROMETER	0.59342957	-0.1758728	14.094925
1560830195641	TYPE_MAGNETIC_FIELD	34.559998	-9.0	-29.22
1560830195641	TYPE_GYROSCOPE	0.029953003	-0.10900879	-0.23112488
1560830195641	TYPE_ROTATION_VECTOR	0.0071950597	0.020653807	0.7960389
1560830195641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.58	-35.4	-85.439995
1560830195641	TYPE_GYROSCOPE_UNCALIBRATED	-0.09744263	-0.13652039	-0.10140991
1560830195641	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	0.04786682	13.606781
1560830195660	TYPE_ACCELEROMETER	-0.2093811	-0.0023956299	13.259827
1560830195660	TYPE_MAGNETIC_FIELD	34.38	-9.179999	-29.16
1560830195660	TYPE_GYROSCOPE	-0.07939148	0.12310791	-0.23417664
1560830195660	TYPE_ROTATION_VECTOR	0.007626909	0.019110968	0.79548097
1560830195660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-35.579998	-85.38
1560830195660	TYPE_GYROSCOPE_UNCALIBRATED	-0.07759094	0.122177124	-0.2373352
1560830195660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	-0.2715912	13.482361
1560830195680	TYPE_ACCELEROMETER	-1.0133667	-0.7956238	14.132019
1560830195680	TYPE_MAGNETIC_FIELD	34.5	-9.0	-29.099998
1560830195680	TYPE_GYROSCOPE	-0.25317383	0.10386658	-0.12696838
1560830195680	TYPE_ROTATION_VECTOR	0.008588998	0.018717036	0.79413056
1560830195680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.520004	-35.4	-85.31999
1560830195680	TYPE_GYROSCOPE_UNCALIBRATED	-0.07759094	0.122177124	-0.2373352
1560830195680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	-0.2715912	13.482361
1560830195699	TYPE_ACCELEROMETER	-0.21176147	-2.0446625	15.854843
1560830195699	TYPE_MAGNETIC_FIELD	34.44	-8.88	-28.8
1560830195699	TYPE_GYROSCOPE	-0.10168457	-0.057403564	-0.14682007
1560830195699	TYPE_ROTATION_VECTOR	0.007165001	0.018849324	0.79279083
1560830195699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-35.28	-85.02
1560830195699	TYPE_GYROSCOPE_UNCALIBRATED	-0.2513733	0.10293579	-0.13012695
1560830195699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	-1.470398	14.962326
1560830195718	TYPE_ACCELEROMETER	0.17468262	-2.3377838	15.6466675
1560830195718	TYPE_MAGNETIC_FIELD	34.44	-8.88	-28.8
1560830195718	TYPE_GYROSCOPE	0.36380005	-0.15635681	-0.25372314
1560830195718	TYPE_ROTATION_VECTOR	0.007165001	0.018849324	0.79279083
1560830195718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-35.28	-85.02
1560830195718	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	-0.05833435	-0.14997864
1560830195718	TYPE_ACCELEROMETER_UNCALIBRATED	0.15913391	-2.3365936	16.322647
1560830195737	TYPE_ACCELEROMETER	0.0717926	-1.8855438	12.178268
1560830195737	TYPE_MAGNETIC_FIELD	34.68	-8.639999	-28.619999
1560830195737	TYPE_GYROSCOPE	0.5601959	-0.03173828	-0.2091217
1560830195737	TYPE_ROTATION_VECTOR	0.0048660436	0.017543726	0.79209286
1560830195737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-35.04	-84.84
1560830195737	TYPE_GYROSCOPE_UNCALIBRATED	0.3656006	-0.1572876	-0.2568817
1560830195737	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-1.7982178	10.701904
1560830195756	TYPE_ACCELEROMETER	0.28953552	-1.812561	9.65863
1560830195756	TYPE_MAGNETIC_FIELD	34.68	-8.639999	-28.619999
1560830195756	TYPE_GYROSCOPE	0.4221344	0.09074402	-0.14649963
1560830195756	TYPE_ROTATION_VECTOR	0.0048660436	0.017543726	0.79209286
1560830195756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-35.04	-84.84
1560830195756	TYPE_GYROSCOPE_UNCALIBRATED	0.56199646	-0.032669067	-0.21228027
1560830195756	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-1.8436737	9.097519
1560830195776	TYPE_ACCELEROMETER	-0.056243896	-1.8939209	8.901306
1560830195776	TYPE_MAGNETIC_FIELD	34.5	-8.34	-28.619999
1560830195776	TYPE_GYROSCOPE	0.224823	0.1182251	-0.08023071
1560830195776	TYPE_ROTATION_VECTOR	0.00601747	0.016939782	0.7905116
1560830195776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.520004	-34.739998	-84.84
1560830195776	TYPE_GYROSCOPE_UNCALIBRATED	0.42393494	0.08981323	-0.1496582
1560830195776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	-1.8999023	8.830719
1560830195795	TYPE_ACCELEROMETER	-0.032302856	-1.799408	8.729019
1560830195795	TYPE_MAGNETIC_FIELD	34.739998	-8.04	-28.859999
1560830195795	TYPE_GYROSCOPE	0.11090088	0.0030822754	-0.070755005
1560830195795	TYPE_ROTATION_VECTOR	0.013200279	0.026081588	0.7874029
1560830195795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-34.44	-85.079994
1560830195795	TYPE_GYROSCOPE_UNCALIBRATED	0.22662354	0.11729431	-0.08338928
1560830195795	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-1.6043854	8.616562
1560830195814	TYPE_ACCELEROMETER	0.04547119	-1.3555298	8.338989
1560830195814	TYPE_MAGNETIC_FIELD	34.739998	-7.98	-28.92
1560830195814	TYPE_GYROSCOPE	0.07485962	-0.075424194	-0.09794617
1560830195814	TYPE_ROTATION_VECTOR	0.013619569	0.028488595	0.78688467
1560830195814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-34.38	-85.14
1560830195814	TYPE_GYROSCOPE_UNCALIBRATED	0.112701416	0.0021514893	-0.073913574
1560830195814	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	-1.1042938	7.765915
1560830195833	TYPE_ACCELEROMETER	0.26560974	-0.88894653	7.039688
1560830195833	TYPE_MAGNETIC_FIELD	34.98	-7.7999997	-28.92
1560830195833	TYPE_GYROSCOPE	-0.012191772	-0.08947754	-0.15750122
1560830195833	TYPE_ROTATION_VECTOR	0.014228381	0.029358301	0.78643715
1560830195833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-34.2	-85.14
1560830195833	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	-0.07635498	-0.10110474
1560830195833	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-0.6891327	6.3338013
1560830195853	TYPE_ACCELEROMETER	0.028717041	-0.39242554	5.598007
1560830195853	TYPE_MAGNETIC_FIELD	34.739998	-7.74	-28.98
1560830195853	TYPE_GYROSCOPE	-0.14628601	-0.0766449	-0.21676636
1560830195853	TYPE_ROTATION_VECTOR	0.015208013	0.029492887	0.7858285
1560830195853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.759995	-34.14	-85.2
1560830195853	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	-0.090408325	-0.16065979
1560830195853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	-0.25842285	5.782257
1560830195872	TYPE_ACCELEROMETER	-0.25604248	-0.25004578	6.5228424
1560830195872	TYPE_MAGNETIC_FIELD	34.98	-7.74	-28.98
1560830195872	TYPE_GYROSCOPE	-0.08274841	-0.12184143	-0.28120422
1560830195872	TYPE_ROTATION_VECTOR	0.015770439	0.028896904	0.7848835
1560830195872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-34.14	-85.2
1560830195872	TYPE_GYROSCOPE_UNCALIBRATED	-0.14448547	-0.07757568	-0.21992493
1560830195872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	-0.18304443	6.857834
1560830195891	TYPE_ACCELEROMETER	-0.5048828	-0.17228699	6.7381897
1560830195891	TYPE_MAGNETIC_FIELD	34.98	-7.68	-28.98
1560830195891	TYPE_GYROSCOPE	0.108444214	-0.0076141357	-0.3267212
1560830195891	TYPE_ROTATION_VECTOR	0.015424168	0.027383316	0.7836286
1560830195891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-34.079998	-85.2
1560830195891	TYPE_GYROSCOPE_UNCALIBRATED	-0.080947876	-0.12277222	-0.2843628
1560830195891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	-0.020339966	6.179474
1560830195910	TYPE_ACCELEROMETER	-0.71307373	0.23449707	5.8085785
1560830195910	TYPE_MAGNETIC_FIELD	35.1	-7.44	-28.92
1560830195910	TYPE_GYROSCOPE	0.18054199	0.12188721	-0.32641602
1560830195910	TYPE_ROTATION_VECTOR	0.015768193	0.026077522	0.7819627
1560830195910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.119995	-33.84	-85.14
1560830195910	TYPE_GYROSCOPE_UNCALIBRATED	0.11024475	-0.008544922	-0.32987976
1560830195910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	0.447464	5.551361
1560830195930	TYPE_ACCELEROMETER	-1.0133667	0.6101837	5.247467
1560830195930	TYPE_MAGNETIC_FIELD	34.98	-7.14	-28.98
1560830195930	TYPE_GYROSCOPE	0.14968872	0.103256226	-0.24394226
1560830195930	TYPE_ROTATION_VECTOR	0.016394325	0.026884887	0.779974
1560830195930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-33.54	-85.2
1560830195930	TYPE_GYROSCOPE_UNCALIBRATED	0.18234253	0.12095642	-0.32957458
1560830195930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8386841	0.6640167	5.0895386
1560830195949	TYPE_ACCELEROMETER	-0.59461975	0.6305084	5.248657
1560830195949	TYPE_MAGNETIC_FIELD	34.98	-7.08	-28.98
1560830195949	TYPE_GYROSCOPE	0.049804688	-0.026855469	-0.16667175
1560830195949	TYPE_ROTATION_VECTOR	0.016483167	0.029005798	0.77798975
1560830195949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	90.0	-33.48	-85.2
1560830195949	TYPE_GYROSCOPE_UNCALIBRATED	0.15148926	0.10232544	-0.24710083
1560830195949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.58265686	5.470001
1560830195968	TYPE_ACCELEROMETER	-0.41635132	0.5096741	5.662613
1560830195968	TYPE_MAGNETIC_FIELD	34.86	-6.72	-28.98
1560830195968	TYPE_GYROSCOPE	-0.03845215	-0.14199829	-0.06739807
1560830195968	TYPE_ROTATION_VECTOR	0.016544638	0.030781168	0.77649456
1560830195968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.880005	-33.12	-85.2
1560830195968	TYPE_GYROSCOPE_UNCALIBRATED	0.051605225	-0.027786255	-0.16983032
1560830195968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	0.4019928	5.7391815
1560830195987	TYPE_ACCELEROMETER	-0.114852905	0.34934998	5.7643127
1560830195987	TYPE_MAGNETIC_FIELD	34.68	-6.6	-29.099998
1560830195987	TYPE_GYROSCOPE	-0.18843079	-0.3099823	0.014144897
1560830195987	TYPE_ROTATION_VECTOR	0.016992033	0.03102417	0.7754693
1560830195987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-33.0	-85.31999
1560830195987	TYPE_GYROSCOPE_UNCALIBRATED	-0.03665161	-0.14292908	-0.07055664
1560830195987	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	0.35295105	6.0059814
1560830196007	TYPE_ACCELEROMETER	0.43070984	0.3254242	6.405594
1560830196007	TYPE_MAGNETIC_FIELD	34.8	-6.12	-28.859999
1560830196007	TYPE_GYROSCOPE	-0.3747406	-0.40101624	0.06790161
1560830196007	TYPE_ROTATION_VECTOR	0.017796021	0.029894212	0.77504426
1560830196007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.82	-32.52	-85.079994
1560830196007	TYPE_GYROSCOPE_UNCALIBRATED	-0.18663025	-0.3109131	0.010986328
1560830196007	TYPE_ACCELEROMETER_UNCALIBRATED	0.6759796	0.32781982	7.1354065
1560830196026	TYPE_ACCELEROMETER	1.0037842	0.3146515	8.0147705
1560830196026	TYPE_MAGNETIC_FIELD	34.68	-5.64	-28.98
1560830196026	TYPE_GYROSCOPE	-0.434906	-0.3976593	0.07095337
1560830196026	TYPE_ROTATION_VECTOR	0.018958952	0.02663727	0.775123
1560830196026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-32.04	-85.2
1560830196026	TYPE_GYROSCOPE_UNCALIBRATED	-0.37294006	-0.40194702	0.06474304
1560830196026	TYPE_ACCELEROMETER_UNCALIBRATED	1.1353912	0.21057129	8.725433
1560830196045	TYPE_ACCELEROMETER	1.2753754	0.23808289	9.517456
1560830196045	TYPE_MAGNETIC_FIELD	34.44	-5.4	-29.4
1560830196045	TYPE_GYROSCOPE	-0.3368683	-0.20065308	0.07676697
1560830196045	TYPE_ROTATION_VECTOR	0.019690204	0.021437397	0.7755427
1560830196045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-31.8	-85.619995
1560830196045	TYPE_GYROSCOPE_UNCALIBRATED	-0.33506775	-0.20158386	0.0736084
1560830196045	TYPE_ACCELEROMETER_UNCALIBRATED	1.223938	0.19502258	10.394424
