#	startTime:1559715529785
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715529786	TYPE_WAYPOINT	62.575256	77.13404
1559715532370	TYPE_ACCELEROMETER	-0.07777405	3.6801605	13.334015
1559715532370	TYPE_MAGNETIC_FIELD	-6.54	-38.46	-18.6
1559715532370	TYPE_GYROSCOPE	0.017211914	-0.4098053	-0.24095154
1559715532370	TYPE_ROTATION_VECTOR	0.07733532	-0.23124029	-0.9482681
1559715532370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-89.34	-161.04
1559715532370	TYPE_GYROSCOPE_UNCALIBRATED	0.0128479	-0.36650085	-0.31948853
1559715532370	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	3.674179	13.850861
1559715532390	TYPE_ACCELEROMETER	0.23449707	3.5270233	12.504898
1559715532390	TYPE_MAGNETIC_FIELD	-6.54	-38.579998	-18.9
1559715532390	TYPE_GYROSCOPE	0.32080078	-0.42752075	-0.26660156
1559715532390	TYPE_ROTATION_VECTOR	0.07252119	-0.2286198	-0.9500322
1559715532390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-89.22	-161.4
1559715532390	TYPE_GYROSCOPE_UNCALIBRATED	0.31643677	-0.3842163	-0.34513855
1559715532390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	3.6347046	12.881775
1559715532410	TYPE_ACCELEROMETER	1.0528564	3.1824646	11.70929
1559715532410	TYPE_MAGNETIC_FIELD	-6.24	-38.46	-18.84
1559715532410	TYPE_GYROSCOPE	0.56269836	-0.25585938	-0.20552063
1559715532410	TYPE_ROTATION_VECTOR	0.0697559	-0.23224106	-0.9501264
1559715532410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-89.1	-161.34
1559715532410	TYPE_GYROSCOPE_UNCALIBRATED	0.55833435	-0.21255493	-0.28405762
1559715532410	TYPE_ACCELEROMETER_UNCALIBRATED	0.6101837	3.3846588	12.159134
1559715532429	TYPE_ACCELEROMETER	1.5936279	2.8259277	10.74617
1559715532429	TYPE_MAGNETIC_FIELD	-6.24	-38.46	-18.84
1559715532429	TYPE_GYROSCOPE	0.80766296	-0.020690918	-0.17314148
1559715532429	TYPE_ROTATION_VECTOR	0.0697559	-0.23224106	-0.9501264
1559715532429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-89.1	-161.34
1559715532429	TYPE_GYROSCOPE_UNCALIBRATED	0.80329895	0.022613525	-0.25167847
1559715532429	TYPE_ACCELEROMETER_UNCALIBRATED	1.4333038	2.9730835	11.187653
1559715532449	TYPE_ACCELEROMETER	1.2562408	2.683548	10.092926
1559715532449	TYPE_MAGNETIC_FIELD	-6.24	-38.46	-18.84
1559715532449	TYPE_GYROSCOPE	0.9389801	0.24014282	-0.2916565
1559715532449	TYPE_ROTATION_VECTOR	0.0697559	-0.23224106	-0.9501264
1559715532449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-89.1	-161.34
1559715532449	TYPE_GYROSCOPE_UNCALIBRATED	0.9346161	0.28344727	-0.37019348
1559715532449	TYPE_ACCELEROMETER_UNCALIBRATED	1.503891	2.7266235	10.427933
1559715532469	TYPE_ACCELEROMETER	0.35772705	2.8115692	9.132217
1559715532469	TYPE_MAGNETIC_FIELD	-6.24	-38.46	-18.6
1559715532469	TYPE_GYROSCOPE	0.9414215	0.3824768	-0.41748047
1559715532469	TYPE_ROTATION_VECTOR	0.069395825	-0.24135953	-0.94869655
1559715532469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-89.1	-161.1
1559715532469	TYPE_GYROSCOPE_UNCALIBRATED	0.9370575	0.42578125	-0.49601746
1559715532469	TYPE_ACCELEROMETER_UNCALIBRATED	0.8865509	2.7397919	9.656235
1559715532482	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-69	2442	1559715530064
1559715532482	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-63	2412	1559715509261
1559715532482	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-83	5745	1559715531892
1559715532482	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-68	2437	1559715525663
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-65	2462	1559715525836
1559715532482	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-58	2412	1559715531813
1559715532482	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-56	2412	1559715529854
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-66	2462	1559715525839
1559715532482	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-75	2432	1559715505598
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-94	5200	1559715529830
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-92	5200	1559715529831
1559715532482	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-51	2462	1559715532138
1559715532482	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-63	2462	1559715532108
1559715532482	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-55	2412	1559715529849
1559715532482	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-56	2412	1559715529855
1559715532482	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-60	5745	1559715531892
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-91	5300	1559715531607
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559715507740
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-92	5300	1559715531598
1559715532482	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-92	5745	1559715529874
1559715532482	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-43	2462	1559715532125
1559715532482	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-67	2412	1559715530476
1559715532482	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-79	2462	1559715510254
1559715532482	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-75	2462	1559715531472
1559715532482	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-70	2412	1559715530508
1559715532482	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-67	2412	1559715531136
1559715532482	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-48	2412	1559715531798
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-70	2437	1559715510811
1559715532482	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-60	2412	1559715529835
1559715532482	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-63	2462	1559715532119
1559715532482	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-59	2412	1559715531803
1559715532482	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-70	5745	1559715531891
1559715532482	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-88	5745	1559715531892
1559715532482	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-61	2437	1559715531985
1559715532482	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-72	2437	1559715532006
1559715532482	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-66	2447	1559715532058
1559715532482	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-60	2412	1559715509245
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-80	5240	1559715531824
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-80	5240	1559715531824
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7c0c2f7ca211eb8e68f0eeb040627d98736d2bf	-78	5240	1559715507315
1559715532482	TYPE_WIFI	5b006adad61e35324788e4a21392eee8ad55ad12	a27c5f74d531db99b4f6411ed22c8805df23e816	-71	2432	1559715506177
1559715532482	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-68	2437	1559715525672
1559715532482	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-65	2437	1559715530683
1559715532482	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-70	2437	1559715531280
1559715532482	TYPE_WIFI	179238c5399270895ae4288bfa3ae7e7f906129a	fd2972c08009a8a568b76a6cdaf1ce12514bc2a5	-59	2412	1559715530468
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-85	5785	1559715510681
1559715532482	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-65	2412	1559715525469
1559715532482	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-83	2472	1559715530265
1559715532482	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-80	2472	1559715525918
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559715510681
1559715532482	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-74	2437	1559715532008
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-86	5785	1559715510682
1559715532482	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-91	5745	1559715531193
1559715532482	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-70	2432	1559715510776
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-74	2452	1559715504482
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cdd10e93c14ffaa9fca4e6c9f4d8394431bc714	-86	5200	1559715509940
1559715532482	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-59	2412	1559715531833
1559715532482	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-75	2472	1559715510983
1559715532482	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-68	2432	1559715508753
1559715532482	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-59	2412	1559715510580
1559715532482	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-86	5745	1559715510615
1559715532482	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-68	2437	1559715531984
1559715532482	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-58	2412	1559715510598
1559715532482	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-76	2462	1559715530217
1559715532482	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-75	2432	1559715508730
1559715532482	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-82	2437	1559715508812
1559715532482	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-75	2452	1559715510179
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-79	2462	1559715510928
1559715532482	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-64	2412	1559715509947
1559715532482	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-69	2412	1559715530493
1559715532482	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-67	2437	1559715530013
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-92	5240	1559715531823
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-93	5240	1559715531840
1559715532482	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-77	2462	1559715532115
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-84	5300	1559715532324
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-82	5300	1559715532324
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-83	5300	1559715532324
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-89	5300	1559715532299
1559715532482	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-90	5300	1559715532299
1559715532482	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-88	5300	1559715532299
1559715532482	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-88	5300	1559715532322
1559715532488	TYPE_ACCELEROMETER	-0.9834595	2.6596222	7.898712
1559715532488	TYPE_MAGNETIC_FIELD	-5.7599998	-39.18	-18.0
1559715532488	TYPE_GYROSCOPE	0.8186493	0.3537445	-0.489563
1559715532488	TYPE_ROTATION_VECTOR	0.075307935	-0.2533202	-0.9459033
1559715532488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-89.399994	-160.68
1559715532488	TYPE_GYROSCOPE_UNCALIBRATED	0.8142853	0.39704895	-0.5681
1559715532488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	2.7684937	8.529221
1559715532508	TYPE_ACCELEROMETER	-2.1032867	2.6117706	6.9714966
1559715532508	TYPE_MAGNETIC_FIELD	-5.52	-39.059998	-17.34
1559715532508	TYPE_GYROSCOPE	0.57185364	0.3189392	-0.4290924
1559715532508	TYPE_ROTATION_VECTOR	0.08162405	-0.26103112	-0.94399536
1559715532508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-89.82	-160.5
1559715532508	TYPE_GYROSCOPE_UNCALIBRATED	0.5674896	0.36224365	-0.5076294
1559715532508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924225	2.604599	7.3363953
1559715532528	TYPE_ACCELEROMETER	-2.8139648	2.5986023	6.8853455
1559715532528	TYPE_MAGNETIC_FIELD	-5.52	-39.059998	-17.34
1559715532528	TYPE_GYROSCOPE	0.19984436	0.44844055	-0.17619324
1559715532528	TYPE_ROTATION_VECTOR	0.08763841	-0.26757437	-0.942452
1559715532528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-89.7	-159.84
1559715532528	TYPE_GYROSCOPE_UNCALIBRATED	0.19548035	0.491745	-0.25473022
1559715532528	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5447693	2.6105804	6.850662
1559715532548	TYPE_ACCELEROMETER	-2.042282	2.6907349	7.1976166
1559715532548	TYPE_MAGNETIC_FIELD	-5.16	-38.94	-16.92
1559715532548	TYPE_GYROSCOPE	-0.18132019	0.5382385	0.19215393
1559715532548	TYPE_ROTATION_VECTOR	0.092728004	-0.27193606	-0.9414039
1559715532548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.06	-89.58	-159.42
1559715532548	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	0.58154297	0.11361694
1559715532548	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6189423	2.622528	6.9954224
1559715532567	TYPE_ACCELEROMETER	-1.1162567	2.440689	7.618759
1559715532567	TYPE_MAGNETIC_FIELD	-4.44	-39.059998	-15.839999
1559715532567	TYPE_GYROSCOPE	-0.50201416	0.29449463	0.48168945
1559715532567	TYPE_ROTATION_VECTOR	0.10183125	-0.2704589	-0.94037116
1559715532567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-89.7	-158.34
1559715532567	TYPE_GYROSCOPE_UNCALIBRATED	-0.5063782	0.33779907	0.40315247
1559715532567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5445709	2.6692047	7.4404907
1559715532587	TYPE_ACCELEROMETER	0.37806702	2.3365936	7.8951263
1559715532587	TYPE_MAGNETIC_FIELD	-4.44	-39.0	-15.48
1559715532587	TYPE_GYROSCOPE	-0.65901184	-0.34384155	0.5372772
1559715532587	TYPE_ROTATION_VECTOR	0.10240617	-0.26579654	-0.94053
1559715532587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-89.64	-157.98
1559715532587	TYPE_GYROSCOPE_UNCALIBRATED	-0.66337585	-0.3005371	0.45874023
1559715532587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	2.2456665	7.8101807
1559715532607	TYPE_ACCELEROMETER	1.0743713	2.9036865	7.2143707
1559715532607	TYPE_MAGNETIC_FIELD	-4.2	-38.94	-15.179999
1559715532607	TYPE_GYROSCOPE	-0.52708435	-0.8056488	0.3668518
1559715532607	TYPE_ROTATION_VECTOR	0.096665815	-0.2608721	-0.941573
1559715532607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-89.58	-157.68
1559715532607	TYPE_GYROSCOPE_UNCALIBRATED	-0.53144836	-0.76234436	0.28831482
1559715532607	TYPE_ACCELEROMETER_UNCALIBRATED	0.9020996	2.5914307	7.6570435
1559715532626	TYPE_ACCELEROMETER	1.0109711	3.674179	6.5025024
1559715532626	TYPE_MAGNETIC_FIELD	-3.9599998	-38.879997	-15.12
1559715532626	TYPE_GYROSCOPE	-0.22348022	-0.6364441	0.09320068
1559715532626	TYPE_ROTATION_VECTOR	0.08730821	-0.25782952	-0.9429519
1559715532626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.26	-89.52	-157.62
1559715532626	TYPE_GYROSCOPE_UNCALIBRATED	-0.22784424	-0.59313965	0.014663696
1559715532626	TYPE_ACCELEROMETER_UNCALIBRATED	1.0923309	3.2901306	6.805191
1559715532646	TYPE_ACCELEROMETER	0.55752563	4.1575317	6.074188
1559715532646	TYPE_MAGNETIC_FIELD	-4.2	-39.0	-14.7
1559715532646	TYPE_GYROSCOPE	0.030639648	-0.18623352	-0.05279541
1559715532646	TYPE_ROTATION_VECTOR	0.08073957	-0.25702274	-0.9438686
1559715532646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-89.64	-157.2
1559715532646	TYPE_GYROSCOPE_UNCALIBRATED	0.026275635	-0.14292908	-0.1313324
1559715532646	TYPE_ACCELEROMETER_UNCALIBRATED	0.83628845	3.9589233	6.2596283
1559715532666	TYPE_ACCELEROMETER	-0.01914978	4.487747	5.575287
1559715532666	TYPE_MAGNETIC_FIELD	-4.2599998	-39.059998	-15.24
1559715532666	TYPE_GYROSCOPE	0.15280151	0.14424133	-0.071121216
1559715532666	TYPE_ROTATION_VECTOR	0.07917829	-0.25760707	-0.9440398
1559715532666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-89.7	-157.74
1559715532666	TYPE_GYROSCOPE_UNCALIBRATED	0.1484375	0.18754578	-0.1496582
1559715532666	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	4.320236	5.905487
1559715532685	TYPE_ACCELEROMETER	-0.22970581	4.7449646	5.723633
1559715532685	TYPE_MAGNETIC_FIELD	-4.44	-39.0	-15.179999
1559715532685	TYPE_GYROSCOPE	0.069732666	0.2859497	0.013168335
1559715532685	TYPE_ROTATION_VECTOR	0.080962986	-0.2586962	-0.94367445
1559715532685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-89.64	-157.68
1559715532685	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.32925415	-0.06536865
1559715532685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	4.6707916	5.3766785
1559715532705	TYPE_ACCELEROMETER	-0.42712402	4.4530487	7.133011
1559715532705	TYPE_MAGNETIC_FIELD	-4.7999997	-39.0	-15.179999
1559715532705	TYPE_GYROSCOPE	-0.22775269	0.3836975	0.1341095
1559715532705	TYPE_ROTATION_VECTOR	0.08370386	-0.25882703	-0.9432411
1559715532705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.42	-89.64	-157.68
1559715532705	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	0.42700195	0.05557251
1559715532705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43429565	4.6336975	6.381653
1559715532725	TYPE_ACCELEROMETER	0.122039795	4.2388916	8.764923
1559715532725	TYPE_MAGNETIC_FIELD	-5.04	-39.059998	-15.299999
1559715532725	TYPE_GYROSCOPE	-0.47149658	0.23709106	0.27278137
1559715532725	TYPE_ROTATION_VECTOR	0.08648844	-0.25612617	-0.94324076
1559715532725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-89.7	-157.8
1559715532725	TYPE_GYROSCOPE_UNCALIBRATED	-0.4758606	0.2803955	0.19424438
1559715532725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	4.3166504	7.950165
1559715532744	TYPE_ACCELEROMETER	0.40797424	4.059433	10.080963
1559715532744	TYPE_MAGNETIC_FIELD	-5.04	-38.879997	-15.42
1559715532744	TYPE_GYROSCOPE	-0.5600586	0.03060913	0.3155365
1559715532744	TYPE_ROTATION_VECTOR	0.08711643	-0.25155047	-0.9436891
1559715532744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-89.52	-157.92
1559715532744	TYPE_GYROSCOPE_UNCALIBRATED	-0.5644226	0.073913574	0.23699951
1559715532744	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	4.163513	9.501907
1559715532764	TYPE_ACCELEROMETER	0.55752563	3.9517517	10.764114
1559715532764	TYPE_MAGNETIC_FIELD	-5.04	-38.94	-15.78
1559715532764	TYPE_GYROSCOPE	-0.42811584	-0.018249512	0.29660034
1559715532764	TYPE_ROTATION_VECTOR	0.08555089	-0.246571	-0.9444165
1559715532764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-89.58	-158.28
1559715532764	TYPE_GYROSCOPE_UNCALIBRATED	-0.43247986	0.025054932	0.21806335
1559715532764	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	3.9948273	10.5212555
1559715532784	TYPE_ACCELEROMETER	0.5419769	3.620346	10.679169
1559715532784	TYPE_MAGNETIC_FIELD	-5.22	-38.76	-16.199999
1559715532784	TYPE_GYROSCOPE	-0.1507721	0.19798279	0.2703247
1559715532784	TYPE_ROTATION_VECTOR	0.08382111	-0.24287604	-0.9448757
1559715532784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	-89.399994	-158.7
1559715532784	TYPE_GYROSCOPE_UNCALIBRATED	-0.15513611	0.24128723	0.19178772
1559715532784	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	3.812973	10.761719
