#	startTime:1561017975404
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017975405	TYPE_WAYPOINT	75.60517	39.652157
1561017982706	TYPE_ACCELEROMETER	0.84994507	-0.9576874	6.95755
1561017982706	TYPE_MAGNETIC_FIELD	31.14	-19.92	-33.54
1561017982706	TYPE_GYROSCOPE	-0.7603302	0.06364441	0.7786255
1561017982706	TYPE_ROTATION_VECTOR	0.0099606905	0.02174928	0.8847665
1561017982706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	-19.02	-105.12
1561017982706	TYPE_GYROSCOPE_UNCALIBRATED	-0.7723236	0.07296753	0.7813721
1561017982706	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.9792328	5.482727
1561017982725	TYPE_ACCELEROMETER	1.2713165	-0.91937256	7.972687
1561017982725	TYPE_MAGNETIC_FIELD	30.84	-20.52	-33.239998
1561017982725	TYPE_GYROSCOPE	-0.77098083	0.14141846	0.6870117
1561017982725	TYPE_ROTATION_VECTOR	0.006601804	0.016098915	0.8880982
1561017982725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	-19.62	-104.82
1561017982725	TYPE_GYROSCOPE_UNCALIBRATED	-0.78297424	0.15074158	0.6897583
1561017982725	TYPE_ACCELEROMETER_UNCALIBRATED	0.84994507	-0.9576874	6.95755
1561017982745	TYPE_ACCELEROMETER	1.1970978	-0.7972717	9.026138
1561017982745	TYPE_MAGNETIC_FIELD	30.84	-20.52	-33.239998
1561017982745	TYPE_GYROSCOPE	-0.6830902	0.2154541	0.532547
1561017982745	TYPE_ROTATION_VECTOR	0.006601804	0.016098915	0.8880982
1561017982745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	-19.62	-104.82
1561017982745	TYPE_GYROSCOPE_UNCALIBRATED	-0.6950836	0.22477722	0.5352936
1561017982745	TYPE_ACCELEROMETER_UNCALIBRATED	1.2713165	-0.91937256	7.972687
1561017982765	TYPE_ACCELEROMETER	0.7565613	-0.6033325	10.192123
1561017982765	TYPE_MAGNETIC_FIELD	30.42	-21.0	-33.239998
1561017982765	TYPE_GYROSCOPE	-0.54460144	0.2197113	0.37275696
1561017982765	TYPE_ROTATION_VECTOR	0.002315071	0.0095893005	0.89147305
1561017982765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	-20.1	-104.82
1561017982765	TYPE_GYROSCOPE_UNCALIBRATED	-0.55659485	0.22903442	0.37550354
1561017982765	TYPE_ACCELEROMETER_UNCALIBRATED	1.1970978	-0.7972717	9.026138
1561017982785	TYPE_ACCELEROMETER	-0.08859253	-0.28970337	10.433929
1561017982785	TYPE_MAGNETIC_FIELD	30.24	-21.6	-33.3
1561017982785	TYPE_GYROSCOPE	-0.3320923	0.10998535	0.23054504
1561017982785	TYPE_ROTATION_VECTOR	-0.002519606	0.00392892	0.894673
1561017982785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.9	-20.7	-104.880005
1561017982785	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	0.11930847	0.23329163
1561017982785	TYPE_ACCELEROMETER_UNCALIBRATED	0.7565613	-0.6033325	10.192123
1561017982805	TYPE_ACCELEROMETER	-0.86909485	0.06225586	10.302246
1561017982805	TYPE_MAGNETIC_FIELD	29.939999	-22.14	-33.6
1561017982805	TYPE_GYROSCOPE	-0.16697693	-0.010925293	0.18208313
1561017982805	TYPE_ROTATION_VECTOR	-0.010781697	-0.00369294	0.89778954
1561017982805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-21.24	-105.18
1561017982805	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	-0.0016021729	0.18482971
1561017982805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-0.28970337	10.433929
1561017982824	TYPE_ACCELEROMETER	-1.0055695	0.28970337	10.481812
1561017982824	TYPE_MAGNETIC_FIELD	30.0	-22.14	-33.899998
1561017982824	TYPE_GYROSCOPE	-0.055114746	-0.099868774	0.23535156
1561017982824	TYPE_ROTATION_VECTOR	-0.012253713	-0.0055860598	0.89857936
1561017982824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-21.24	-105.479996
1561017982824	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	-0.090545654	0.23809814
1561017982824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86909485	0.06225586	10.302246
1561017982844	TYPE_ACCELEROMETER	-0.588974	0.53630066	10.663773
1561017982844	TYPE_MAGNETIC_FIELD	30.0	-22.14	-33.899998
1561017982844	TYPE_GYROSCOPE	0.051940918	-0.17762756	0.30192566
1561017982844	TYPE_ROTATION_VECTOR	-0.012253713	-0.0055860598	0.89857936
1561017982844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	-21.24	-105.479996
1561017982844	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.16830444	0.30467224
1561017982844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0055695	0.28970337	10.481812
1561017982864	TYPE_ACCELEROMETER	-0.5195465	0.5746155	10.666168
1561017982864	TYPE_MAGNETIC_FIELD	29.76	-22.08	-33.899998
1561017982864	TYPE_GYROSCOPE	0.18403625	-0.1962738	0.31044006
1561017982864	TYPE_ROTATION_VECTOR	-0.012208546	-0.0067688124	0.89941
1561017982864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-21.18	-105.479996
1561017982864	TYPE_GYROSCOPE_UNCALIBRATED	0.17204285	-0.18695068	0.31318665
1561017982864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.53630066	10.663773
1561017982884	TYPE_ACCELEROMETER	-0.58418274	0.74220276	10.666168
1561017982884	TYPE_MAGNETIC_FIELD	29.699999	-21.779999	-34.02
1561017982884	TYPE_GYROSCOPE	0.28683472	-0.2111969	0.274765
1561017982884	TYPE_ROTATION_VECTOR	-0.00760415	-0.0035853472	0.90065104
1561017982884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	-20.88	-105.600006
1561017982884	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	-0.20187378	0.2775116
1561017982884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	0.5746155	10.666168
1561017982904	TYPE_ACCELEROMETER	-0.23942566	0.89064026	10.814606
1561017982904	TYPE_MAGNETIC_FIELD	29.34	-22.08	-34.32
1561017982904	TYPE_GYROSCOPE	0.34222412	-0.2980194	0.23747253
1561017982904	TYPE_ROTATION_VECTOR	-4.3236392E-4	0.00138005	0.90357846
1561017982904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-21.18	-105.9
1561017982904	TYPE_GYROSCOPE_UNCALIBRATED	0.3302307	-0.2886963	0.24021912
1561017982904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	0.74220276	10.666168
1561017982923	TYPE_ACCELEROMETER	0.39982605	1.233017	11.1091
1561017982923	TYPE_MAGNETIC_FIELD	29.22	-21.84	-34.44
1561017982923	TYPE_GYROSCOPE	0.37524414	-0.43756104	0.17729187
1561017982923	TYPE_ROTATION_VECTOR	0.0059365947	0.0062431106	0.9040504
1561017982923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.879997	-20.94	-106.020004
1561017982923	TYPE_GYROSCOPE_UNCALIBRATED	0.36325073	-0.42823792	0.18003845
1561017982923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	0.89064026	10.814606
1561017982943	TYPE_ACCELEROMETER	0.74938965	1.4101868	10.843338
1561017982943	TYPE_MAGNETIC_FIELD	29.22	-21.84	-34.44
1561017982943	TYPE_GYROSCOPE	0.48443604	-0.44502258	0.1091156
1561017982943	TYPE_ROTATION_VECTOR	0.0059365947	0.0062431106	0.9040504
1561017982943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.879997	-20.94	-106.020004
1561017982943	TYPE_GYROSCOPE_UNCALIBRATED	0.47244263	-0.43569946	0.11186218
1561017982943	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	1.233017	11.1091
1561017982963	TYPE_ACCELEROMETER	0.88345337	1.6017151	10.723633
1561017982963	TYPE_MAGNETIC_FIELD	29.16	-22.14	-34.44
1561017982963	TYPE_GYROSCOPE	0.53770447	-0.29588318	0.03187561
1561017982963	TYPE_ROTATION_VECTOR	0.01825675	0.011964653	0.9046533
1561017982963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-21.24	-106.020004
1561017982963	TYPE_GYROSCOPE_UNCALIBRATED	0.52571106	-0.28656006	0.034622192
1561017982963	TYPE_ACCELEROMETER_UNCALIBRATED	0.74938965	1.4101868	10.843338
1561017982983	TYPE_ACCELEROMETER	0.8164215	1.5658112	10.271118
1561017982983	TYPE_MAGNETIC_FIELD	28.8	-22.38	-34.32
1561017982983	TYPE_GYROSCOPE	0.5217285	-0.18615723	-0.0022125244
1561017982983	TYPE_ROTATION_VECTOR	0.03059574	0.01737848	0.90440947
1561017982983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.46	-21.48	-105.9
1561017982983	TYPE_GYROSCOPE_UNCALIBRATED	0.5097351	-0.1768341	5.340576E-4
1561017982983	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	1.6017151	10.723633
1561017983003	TYPE_ACCELEROMETER	0.30885315	1.1037292	10.153809
1561017983003	TYPE_MAGNETIC_FIELD	28.14	-23.1	-34.14
1561017983003	TYPE_GYROSCOPE	0.33210754	-0.0934906	-0.01020813
1561017983003	TYPE_ROTATION_VECTOR	0.044779588	0.026904931	0.90356314
1561017983003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.8	-22.2	-105.72
1561017983003	TYPE_GYROSCOPE_UNCALIBRATED	0.32011414	-0.08416748	-0.007461548
1561017983003	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	1.5658112	10.271118
1561017983023	TYPE_ACCELEROMETER	-0.2753296	0.09815979	10.967834
1561017983023	TYPE_MAGNETIC_FIELD	27.72	-23.34	-33.899998
1561017983023	TYPE_GYROSCOPE	-0.015167236	-0.022644043	0.03401184
1561017983023	TYPE_ROTATION_VECTOR	0.04733442	0.030778507	0.9032787
1561017983023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-22.44	-105.479996
1561017983023	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	-0.013320923	0.036758423
1561017983023	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	1.1037292	10.153809
1561017983042	TYPE_ACCELEROMETER	-0.5985565	-1.529892	13.321335
1561017983042	TYPE_MAGNETIC_FIELD	27.72	-23.34	-33.899998
1561017983042	TYPE_GYROSCOPE	-0.41145325	0.07803345	0.10644531
1561017983042	TYPE_ROTATION_VECTOR	0.04733442	0.030778507	0.9032787
1561017983042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-22.44	-105.479996
1561017983042	TYPE_GYROSCOPE_UNCALIBRATED	-0.42344666	0.08735657	0.109191895
1561017983042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.09815979	10.967834
1561017983062	TYPE_ACCELEROMETER	0.10055542	-2.494751	16.239868
1561017983062	TYPE_MAGNETIC_FIELD	27.539999	-23.279999	-33.899998
1561017983062	TYPE_GYROSCOPE	-0.51264954	0.0077209473	0.15171814
1561017983062	TYPE_ROTATION_VECTOR	0.048693422	0.032030255	0.9024474
1561017983062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-22.38	-105.479996
1561017983062	TYPE_GYROSCOPE_UNCALIBRATED	-0.52464294	0.017044067	0.15446472
1561017983062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5985565	-1.529892	13.321335
1561017983082	TYPE_ACCELEROMETER	1.2785034	-2.6934814	15.682022
1561017983082	TYPE_MAGNETIC_FIELD	27.359999	-23.4	-33.84
1561017983082	TYPE_GYROSCOPE	0.01838684	-0.18403625	0.08354187
1561017983082	TYPE_ROTATION_VECTOR	0.047537677	0.030162754	0.90273505
1561017983082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-22.5	-105.42
1561017983082	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.17471313	0.08628845
1561017983082	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	-2.494751	16.239868
1561017983102	TYPE_ACCELEROMETER	1.9105682	-2.0350647	12.148178
1561017983102	TYPE_MAGNETIC_FIELD	26.699999	-23.4	-33.899998
1561017983102	TYPE_GYROSCOPE	0.7054901	-0.26553345	-0.11619568
1561017983102	TYPE_ROTATION_VECTOR	0.04421631	0.022387637	0.90381616
1561017983102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.36	-22.5	-105.479996
1561017983102	TYPE_GYROSCOPE_UNCALIBRATED	0.6934967	-0.25621033	-0.1134491
1561017983102	TYPE_ACCELEROMETER_UNCALIBRATED	1.2785034	-2.6934814	15.682022
1561017983122	TYPE_ACCELEROMETER	2.1547852	-1.1611938	9.042892
1561017983122	TYPE_MAGNETIC_FIELD	26.519999	-23.34	-33.96
1561017983122	TYPE_GYROSCOPE	1.0144043	-0.22984314	-0.25628662
1561017983122	TYPE_ROTATION_VECTOR	0.048053935	0.024781957	0.9028933
1561017983122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-22.44	-105.54
1561017983122	TYPE_GYROSCOPE_UNCALIBRATED	1.0024109	-0.22052002	-0.25354004
1561017983122	TYPE_ACCELEROMETER_UNCALIBRATED	1.9105682	-2.0350647	12.148178
1561017983141	TYPE_ACCELEROMETER	2.4612427	-0.50038147	7.0700836
1561017983141	TYPE_MAGNETIC_FIELD	26.519999	-23.34	-33.96
1561017983141	TYPE_GYROSCOPE	0.946228	-0.17124939	-0.3479004
1561017983141	TYPE_ROTATION_VECTOR	0.048053935	0.024781957	0.9028933
1561017983141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-22.44	-105.54
1561017983141	TYPE_GYROSCOPE_UNCALIBRATED	0.9342346	-0.16192627	-0.3451538
1561017983141	TYPE_ACCELEROMETER_UNCALIBRATED	2.1547852	-1.1611938	9.042892
1561017983161	TYPE_ACCELEROMETER	2.4444733	-0.38546753	6.272812
1561017983161	TYPE_MAGNETIC_FIELD	26.34	-23.22	-34.2
1561017983161	TYPE_GYROSCOPE	0.6351776	-0.14248657	-0.4032898
1561017983161	TYPE_ROTATION_VECTOR	0.054183464	0.031845912	0.90105623
1561017983161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-22.32	-105.78
1561017983161	TYPE_GYROSCOPE_UNCALIBRATED	0.6231842	-0.13316345	-0.4005432
1561017983161	TYPE_ACCELEROMETER_UNCALIBRATED	2.4612427	-0.50038147	7.0700836
1561017983181	TYPE_ACCELEROMETER	2.0733795	-0.43814087	5.9400177
1561017983181	TYPE_MAGNETIC_FIELD	26.34	-23.519999	-34.2
1561017983181	TYPE_GYROSCOPE	0.28790283	-0.06312561	-0.48158264
1561017983181	TYPE_ROTATION_VECTOR	0.060209297	0.040280387	0.8992284
1561017983181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-22.619999	-105.78
1561017983181	TYPE_GYROSCOPE_UNCALIBRATED	0.27590942	-0.05380249	-0.47883606
1561017983181	TYPE_ACCELEROMETER_UNCALIBRATED	2.4444733	-0.38546753	6.272812
1561017983216	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-81	5200	1561017982497
1561017983216	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-85	5240	1561017982540
1561017983216	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-84	5240	1561017982527
1561017983216	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-66	5240	1561017982527
1561017983216	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-76	5745	1561017982559
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-72	5745	1561017982576
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-71	5745	1561017982577
1561017983216	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-77	5260	1561017982747
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-85	5260	1561017982777
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-83	5260	1561017982777
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-68	5260	1561017982791
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-68	5260	1561017982791
1561017983216	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-81	5260	1561017982780
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-82	5260	1561017981914
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-81	5260	1561017981920
1561017983216	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-78	5260	1561017982733
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-64	5745	1561017982565
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-63	5745	1561017982566
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-78	5260	1561017977295
1561017983216	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-56	2427	1561017982623
1561017983216	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-57	2437	1561017979695
1561017983216	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-76	5805	1561017982640
1561017983216	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-65	2437	1561017982681
1561017983216	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-66	2412	1561017980179
1561017983216	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561017978616
1561017983216	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-72	2412	1561017982491
1561017983216	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-64	5785	1561017982618
1561017983216	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-69	2457	1561017982846
1561017983216	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-61	2427	1561017982625
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-65	2462	1561017982896
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-65	2462	1561017982895
1561017983216	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-66	5240	1561017982527
1561017983216	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-89	5180	1561017977788
1561017983216	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-66	2437	1561017982687
1561017983216	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-69	2447	1561017981908
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-76	2437	1561017982690
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-67	2437	1561017980345
1561017983216	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-56	2412	1561017982499
1561017983216	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-64	2412	1561017977812
1561017983216	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-81	2472	1561017966462
1561017983216	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-70	2462	1561017981215
1561017983216	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-66	2457	1561017978992
1561017983216	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-58	2442	1561017982737
1561017983216	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-72	2462	1561017954966
1561017983216	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-84	5785	1561017982621
1561017983216	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-76	5260	1561017982746
1561017983216	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-88	5180	1561017976285
1561017983216	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-67	2412	1561017980840
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-86	5745	1561017979612
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-84	5745	1561017982565
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-80	5260	1561017982709
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-79	5260	1561017982710
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-83	5745	1561017982576
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-82	5745	1561017981759
1561017983216	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-65	2412	1561017977824
1561017983216	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-86	5180	1561017980820
1561017983216	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-71	2422	1561017978703
1561017983216	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-83	5785	1561017959163
1561017983216	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-85	5745	1561017980930
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-85	5745	1561017980912
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-85	5745	1561017981756
1561017983216	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-56	2437	1561017981824
1561017983216	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-70	2462	1561017978156
1561017983216	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-84	5785	1561017980965
1561017983216	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-88	5200	1561017982508
1561017983216	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-85	5745	1561017982548
1561017983216	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-85	5745	1561017982548
1561017983216	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-65	2462	1561017981229
1561017983216	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-65	2442	1561017981034
1561017983216	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-88	5180	1561017976284
1561017983216	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-82	5180	1561017979504
1561017983216	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-89	5180	1561017981615
1561017983216	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-81	5180	1561017965937
