#	startTime:1560828578276
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828578276	TYPE_WAYPOINT	135.24611	61.309177
1560828588602	TYPE_ACCELEROMETER	-0.8643036	-1.6352386	11.731583
1560828588602	TYPE_MAGNETIC_FIELD	-27.18	12.54	-34.739998
1560828588602	TYPE_GYROSCOPE	-0.2781067	0.4195099	0.30236816
1560828588602	TYPE_ROTATION_VECTOR	-0.028801331	0.016710253	-0.4122547
1560828588602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.04	28.079998	-174.59999
1560828588602	TYPE_GYROSCOPE_UNCALIBRATED	-0.090545654	0.42184448	0.16938782
1560828588602	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8267822	-0.6177063	9.988617
1560828588622	TYPE_ACCELEROMETER	-0.22026062	-2.568985	13.563156
1560828588622	TYPE_MAGNETIC_FIELD	-27.0	12.36	-34.92
1560828588622	TYPE_GYROSCOPE	-0.46347046	0.24267578	0.35829163
1560828588622	TYPE_ROTATION_VECTOR	-0.024281628	0.023165993	-0.41210583
1560828588622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.8	27.9	-174.72
1560828588622	TYPE_GYROSCOPE_UNCALIBRATED	-0.41279602	0.34994507	0.368042
1560828588622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643036	-1.6352386	11.731583
1560828588642	TYPE_ACCELEROMETER	0.12689209	-2.9161377	13.800186
1560828588642	TYPE_MAGNETIC_FIELD	-26.16	12.12	-35.46
1560828588642	TYPE_GYROSCOPE	-0.28770447	-0.011932373	0.20915222
1560828588642	TYPE_ROTATION_VECTOR	-0.024281628	0.023165993	-0.41210583
1560828588642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.62	27.72	-174.9
1560828588642	TYPE_GYROSCOPE_UNCALIBRATED	-0.42131042	0.116119385	0.302536
1560828588642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	-2.568985	13.563156
1560828588663	TYPE_ACCELEROMETER	-0.06463623	-2.6575623	12.143387
1560828588663	TYPE_MAGNETIC_FIELD	-25.92	12.0	-35.52
1560828588663	TYPE_GYROSCOPE	0.15759277	-0.11419678	-0.04864502
1560828588663	TYPE_ROTATION_VECTOR	-0.028228791	0.030063083	-0.40711242
1560828588663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.78	27.48	-175.44
1560828588663	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.10600281	0.09107971
1560828588663	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	-2.9161377	13.800186
1560828588683	TYPE_ACCELEROMETER	-1.0079651	-1.9033966	9.526535
1560828588683	TYPE_MAGNETIC_FIELD	-25.859999	12.24	-35.52
1560828588683	TYPE_GYROSCOPE	0.5709076	0.07595825	-0.28193665
1560828588683	TYPE_ROTATION_VECTOR	-0.029935919	0.029518133	-0.40551847
1560828588683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.479999	27.599998	-175.5
1560828588683	TYPE_GYROSCOPE_UNCALIBRATED	0.38510132	-0.03303528	-0.1795044
1560828588683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	-2.6575623	12.143387
1560828588703	TYPE_ACCELEROMETER	-2.446869	-1.4963837	6.9599457
1560828588703	TYPE_MAGNETIC_FIELD	-25.92	12.36	-35.46
1560828588703	TYPE_GYROSCOPE	0.62683105	0.15159607	-0.32295227
1560828588703	TYPE_ROTATION_VECTOR	-0.02447238	0.027793162	-0.40828794
1560828588703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.54	27.72	-175.44
1560828588703	TYPE_GYROSCOPE_UNCALIBRATED	0.6721802	0.13902283	-0.33076477
1560828588703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0079651	-1.9033966	9.526535
1560828588724	TYPE_ACCELEROMETER	-3.071762	-1.0845795	7.740448
1560828588724	TYPE_MAGNETIC_FIELD	-25.92	12.3	-35.219997
1560828588724	TYPE_GYROSCOPE	0.04360962	0.04826355	-0.11468506
1560828588724	TYPE_ROTATION_VECTOR	-0.0181405	0.026516763	-0.41147473
1560828588724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.54	27.66	-175.2
1560828588724	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	0.12730408	-0.24607849
1560828588724	TYPE_ACCELEROMETER_UNCALIBRATED	-2.446869	-1.4963837	6.9599457
1560828588744	TYPE_ACCELEROMETER	-1.687912	-0.8571167	10.548859
1560828588744	TYPE_MAGNETIC_FIELD	-25.98	12.42	-35.52
1560828588744	TYPE_GYROSCOPE	-0.5279083	-0.2878418	0.21714783
1560828588744	TYPE_ROTATION_VECTOR	-0.017517267	0.026749833	-0.41257125
1560828588744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599999	27.779999	-175.5
1560828588744	TYPE_GYROSCOPE_UNCALIBRATED	-0.31318665	-0.10760498	0.054336548
1560828588744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.687912	-0.8571167	10.548859
1560828588764	TYPE_ACCELEROMETER	0.07661438	-0.8044586	11.03009
1560828588764	TYPE_MAGNETIC_FIELD	-25.98	12.66	-35.52
1560828588764	TYPE_GYROSCOPE	-0.360672	-0.4359131	0.3609619
1560828588764	TYPE_ROTATION_VECTOR	-0.023489794	0.026351934	-0.41038805
1560828588764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.599999	28.02	-175.5
1560828588764	TYPE_GYROSCOPE_UNCALIBRATED	-0.53796387	-0.41279602	0.33236694
1560828588764	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	-0.8044586	11.03009
1560828588784	TYPE_ACCELEROMETER	0.36631775	-0.4692688	8.851364
1560828588784	TYPE_MAGNETIC_FIELD	-25.859999	12.84	-35.399998
1560828588784	TYPE_GYROSCOPE	0.21351624	-0.26068115	0.23472595
1560828588784	TYPE_ROTATION_VECTOR	-0.028553188	0.023929317	-0.40684894
1560828588784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.479999	28.2	-175.37999
1560828588784	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.3717804	0.32011414
1560828588784	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	-0.8044586	11.03009
1560828588805	TYPE_ACCELEROMETER	-0.15802002	0.07182312	6.6080017
1560828588805	TYPE_MAGNETIC_FIELD	-26.22	13.0199995	-35.1
1560828588805	TYPE_GYROSCOPE	0.5416107	-0.11740112	0.08984375
1560828588805	TYPE_ROTATION_VECTOR	-0.027637212	0.020723125	-0.40464652
1560828588805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839999	28.38	-175.07999
1560828588805	TYPE_GYROSCOPE_UNCALIBRATED	0.43037415	-0.16671753	0.15020752
1560828588805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.07182312	6.6080017
1560828588825	TYPE_ACCELEROMETER	-0.76135254	0.46687317	5.3079376
1560828588825	TYPE_MAGNETIC_FIELD	-26.22	13.2	-34.86
1560828588825	TYPE_GYROSCOPE	0.51605225	-0.09501648	0.064819336
1560828588825	TYPE_ROTATION_VECTOR	-0.023103675	0.017443696	-0.4038813
1560828588825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839999	28.56	-174.84
1560828588825	TYPE_GYROSCOPE_UNCALIBRATED	0.56033325	-0.10014343	0.06498718
1560828588825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	0.46687317	5.3079376
1560828588845	TYPE_ACCELEROMETER	-1.3191986	0.5817871	5.099655
1560828588845	TYPE_MAGNETIC_FIELD	-26.46	12.9	-34.559998
1560828588845	TYPE_GYROSCOPE	0.23535156	-0.16798401	0.16334534
1560828588845	TYPE_ROTATION_VECTOR	-0.01869742	0.014465263	-0.40334502
1560828588845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	28.259998	-174.54
1560828588845	TYPE_GYROSCOPE_UNCALIBRATED	0.40853882	-0.11558533	0.10014343
1560828588845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	0.5817871	5.099655
1560828588866	TYPE_ACCELEROMETER	-0.87867737	0.4908142	6.756439
1560828588866	TYPE_MAGNETIC_FIELD	-26.22	12.599999	-34.26
1560828588866	TYPE_GYROSCOPE	-0.19502258	-0.3043518	0.3678894
1560828588866	TYPE_ROTATION_VECTOR	-0.017162446	0.0119827	-0.40184623
1560828588866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839999	27.96	-174.23999
1560828588866	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.24075317	0.25993347
1560828588866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3191986	0.5817871	5.099655
1560828588886	TYPE_ACCELEROMETER	0.22026062	0.07901001	8.813049
1560828588886	TYPE_MAGNETIC_FIELD	-26.16	12.84	-34.5
1560828588886	TYPE_GYROSCOPE	-0.33563232	-0.2841034	0.49571228
1560828588886	TYPE_ROTATION_VECTOR	-0.02013429	0.010014147	-0.39837006
1560828588886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.78	28.2	-174.48
1560828588886	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	-0.3297119	0.4586029
1560828588886	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	0.07901001	8.813049
1560828588906	TYPE_ACCELEROMETER	0.6967163	-0.26815796	9.495407
1560828588906	TYPE_MAGNETIC_FIELD	-26.22	12.66	-33.899998
1560828588906	TYPE_GYROSCOPE	-0.09968567	-0.084365845	0.3961029
1560828588906	TYPE_ROTATION_VECTOR	-0.024333859	0.008829836	-0.39368635
1560828588906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839999	28.02	-173.87999
1560828588906	TYPE_GYROSCOPE_UNCALIBRATED	-0.24821472	-0.18641663	0.47564697
1560828588906	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	0.07901001	8.813049
1560828588926	TYPE_ACCELEROMETER	0.0287323	0.0143585205	8.887283
1560828588926	TYPE_MAGNETIC_FIELD	-26.4	12.36	-33.66
1560828588926	TYPE_GYROSCOPE	0.17196655	0.012039185	0.14045715
1560828588926	TYPE_ROTATION_VECTOR	-0.025586646	0.008537066	-0.38995698
1560828588926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.0199995	27.72	-173.64
1560828588926	TYPE_GYROSCOPE_UNCALIBRATED	0.055923462	-0.01171875	0.27697754
1560828588926	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	0.0143585205	8.887283
1560828588947	TYPE_ACCELEROMETER	-1.0343018	0.588974	8.097183
1560828588947	TYPE_MAGNETIC_FIELD	-26.46	12.54	-33.6
1560828588947	TYPE_GYROSCOPE	0.18208313	-0.1743927	-0.02255249
1560828588947	TYPE_ROTATION_VECTOR	-0.023939522	0.008011722	-0.3886476
1560828588947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	27.9	-173.57999
1560828588947	TYPE_GYROSCOPE_UNCALIBRATED	0.2157135	-0.046875	0.03515625
1560828588947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0343018	0.588974	8.097183
1560828588967	TYPE_ACCELEROMETER	-1.0845795	1.0486603	8.355759
1560828588967	TYPE_MAGNETIC_FIELD	-26.46	12.36	-33.66
1560828588967	TYPE_GYROSCOPE	-0.037368774	-0.44763184	0.011550903
1560828588967	TYPE_ROTATION_VECTOR	-0.022917414	0.0056786058	-0.38882348
1560828588967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.079999	27.72	-173.64
1560828588967	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	-0.32543945	-0.022369385
1560828588967	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0845795	1.0486603	8.355759
1560828588987	TYPE_ACCELEROMETER	-0.16758728	1.2904816	9.600754
1560828588987	TYPE_MAGNETIC_FIELD	-26.699999	12.24	-33.719997
1560828588987	TYPE_GYROSCOPE	-0.13642883	-0.40022278	0.09410095
1560828588987	TYPE_ROTATION_VECTOR	-0.025001075	0.0016749257	-0.38861203
1560828588987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.319999	27.599998	-173.7
1560828588987	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.48950195	0.058059692
1560828588987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	1.2904816	9.600754
1560828589008	TYPE_ACCELEROMETER	0.30885315	1.0486603	9.945511
1560828589008	TYPE_MAGNETIC_FIELD	-26.58	12.3	-33.42
1560828589008	TYPE_GYROSCOPE	0.07662964	-0.060943604	0.0823822
1560828589008	TYPE_ROTATION_VECTOR	-0.015134945	-0.003936608	-0.38650957
1560828589008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.2	27.66	-173.4
1560828589008	TYPE_GYROSCOPE_UNCALIBRATED	-0.05432129	-0.22424316	0.10972595
1560828589008	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	1.0486603	9.945511
1560828589028	TYPE_ACCELEROMETER	0.09336853	0.9217682	9.751587
1560828589028	TYPE_MAGNETIC_FIELD	-27.06	12.24	-33.719997
1560828589028	TYPE_GYROSCOPE	0.21031189	0.087142944	-0.037460327
1560828589028	TYPE_ROTATION_VECTOR	-0.014673955	-0.004808242	-0.38572216
1560828589028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	27.599998	-173.7
1560828589028	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.041015625	0.029296875
1560828589028	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	1.0486603	9.945511
1560828589048	TYPE_ACCELEROMETER	-0.3543396	0.74938965	10.06044
1560828589048	TYPE_MAGNETIC_FIELD	-27.06	12.24	-33.54
1560828589048	TYPE_GYROSCOPE	0.077697754	-0.051879883	-0.13279724
1560828589048	TYPE_ROTATION_VECTOR	-0.012380861	-0.004824496	-0.38606495
1560828589048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679999	27.599998	-173.51999
1560828589048	TYPE_GYROSCOPE_UNCALIBRATED	0.17736816	0.057525635	-0.09428406
1560828589048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3543396	0.74938965	10.06044
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-76	5825	1560828588537
1560828589067	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-55	2462	1560828587880
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-40	2437	1560828588595
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-57	2412	1560828588372
1560828589067	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-70	2427	1560828588516
1560828589067	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-65	2427	1560828588496
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-55	2437	1560828588588
1560828589067	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-68	2427	1560828588514
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-70	2437	1560828584535
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-55	2412	1560828588382
1560828589067	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-56	2412	1560828587549
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-82	5745	1560828588417
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-76	5765	1560828588440
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-66	5805	1560828588515
1560828589067	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-65	2437	1560828588599
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-83	5745	1560828588397
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-85	5825	1560828584485
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-67	5785	1560828588474
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-48	5785	1560828588474
1560828589067	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-61	2472	1560828588886
1560828589067	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-72	5260	1560828588657
1560828589067	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-72	5260	1560828588581
1560828589067	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-72	5260	1560828588591
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-77	5745	1560828588417
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-74	5260	1560828588604
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-81	5805	1560828588503
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-65	2412	1560828586729
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-71	2412	1560828579138
1560828589067	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-78	2462	1560828586360
1560828589067	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-60	2412	1560828588391
1560828589067	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-67	5745	1560828588418
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-63	2427	1560828586071
1560828589067	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-61	2462	1560828588797
1560828589067	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-66	2472	1560828584785
1560828589067	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-58	2412	1560828588386
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-63	5825	1560828588537
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-67	2437	1560828588634
1560828589067	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-60	2462	1560828588784
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560828579886
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-64	2462	1560828583112
1560828589067	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-62	2452	1560828587816
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-77	5765	1560828588438
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-79	5785	1560828588474
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-75	5260	1560828587895
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-75	5260	1560828588633
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-74	5260	1560828588644
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-73	5260	1560828588565
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-83	5785	1560828579201
1560828589067	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-75	2452	1560828586285
1560828589067	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-83	5765	1560828588438
1560828589067	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-74	5765	1560828588440
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-73	2462	1560828579519
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-54	2462	1560828588801
1560828589067	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-83	5220	1560828588371
1560828589067	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-83	5220	1560828588372
1560828589067	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-83	5220	1560828588372
1560828589067	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-64	2462	1560828567520
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-69	2427	1560828583703
1560828589067	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-67	2462	1560828588814
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-73	5765	1560828587665
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-62	2437	1560828588591
1560828589067	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-64	2427	1560828587648
1560828589067	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	f62c81e760c8d5fe1fb8cb89458a312af7da709a	-81	2472	1560828585613
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-82	5825	1560828579252
1560828589067	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-88	5300	1560828568875
1560828589067	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-87	5300	1560828568876
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-56	2412	1560828585965
1560828589067	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-72	2422	1560828566598
1560828589067	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-60	2412	1560828588362
1560828589067	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-69	2437	1560828560633
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-73	2462	1560828567547
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-75	2437	1560828561225
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560828588443
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-80	5765	1560828587676
1560828589067	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-62	2427	1560828582892
1560828589067	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-73	2412	1560828562340
1560828589067	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-67	2412	1560828564372
1560828589067	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-90	5805	1560828587746
