#	startTime:1560824804431
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824804432	TYPE_WAYPOINT	118.346115	43.587685
1560824834301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-52	2462	1560824834067
1560824834301	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-84	2427	1560824815444
1560824834301	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-69	2437	1560824827785
1560824834301	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-63	2412	1560824831715
1560824834301	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-77	2412	1560824819386
1560824834301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-80	5765	1560824833715
1560824834301	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-60	2442	1560824832649
1560824834301	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-63	2447	1560824833317
1560824834301	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-60	2457	1560824834038
1560824834301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-72	2412	1560824833012
1560824834301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-82	2462	1560824825813
1560824834301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-84	5785	1560824832465
1560824834301	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-67	2447	1560824833318
1560824834301	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-88	5300	1560824833416
1560824834301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560824829042
1560824834301	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-81	2437	1560824829952
1560824834301	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560824830191
1560824834301	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-89	5180	1560824831707
1560824834301	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-83	2412	1560824832408
1560824834301	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-87	5745	1560824833064
1560824834301	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-80	2412	1560824833670
1560824834301	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-90	5745	1560824833679
1560824834301	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-79	2427	1560824833789
1560824834307	TYPE_ACCELEROMETER	0.06463623	0.5698242	9.1410675
1560824834307	TYPE_MAGNETIC_FIELD	-16.32	12.9	-39.12
1560824834307	TYPE_GYROSCOPE	0.0024719238	0.013946533	-0.10139465
1560824834307	TYPE_ROTATION_VECTOR	0.018507393	-0.025856115	-0.45164526
1560824834307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	32.519997	-177.9
1560824834307	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	0.013320923	-0.10014343
1560824834307	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.48602295	9.31105
1560824834327	TYPE_ACCELEROMETER	0.0574646	0.48602295	9.31105
1560824834327	TYPE_MAGNETIC_FIELD	-16.08	12.9	-39.36
1560824834327	TYPE_GYROSCOPE	-0.07476807	0.08744812	-0.10725403
1560824834327	TYPE_ROTATION_VECTOR	0.019082537	-0.026046274	-0.45237416
1560824834327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	32.519997	-178.14
1560824834327	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	0.013320923	-0.10014343
1560824834327	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	0.21548462	10.223236
1560824834348	TYPE_ACCELEROMETER	0.15083313	0.21548462	10.223236
1560824834348	TYPE_MAGNETIC_FIELD	-16.08	12.9	-39.36
1560824834348	TYPE_GYROSCOPE	-0.05558777	0.095962524	-0.096588135
1560824834348	TYPE_ROTATION_VECTOR	0.019082537	-0.026046274	-0.45237416
1560824834348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	32.519997	-178.14
1560824834348	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.095336914	-0.095336914
1560824834348	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	0.02394104	10.939102
1560824834368	TYPE_ACCELEROMETER	0.31843567	0.02394104	10.939102
1560824834368	TYPE_MAGNETIC_FIELD	-16.08	13.259999	-39.3
1560824834368	TYPE_GYROSCOPE	0.07064819	0.076797485	-0.09660339
1560824834368	TYPE_ROTATION_VECTOR	0.018656591	-0.02519045	-0.45336133
1560824834368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	32.879997	-178.08
1560824834368	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	0.076171875	-0.09535217
1560824834368	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	0.13647461	10.649414
1560824834388	TYPE_ACCELEROMETER	0.18196106	0.13647461	10.649414
1560824834388	TYPE_MAGNETIC_FIELD	-16.199999	13.259999	-39.36
1560824834388	TYPE_GYROSCOPE	0.18728638	0.018203735	-0.08807373
1560824834388	TYPE_ROTATION_VECTOR	0.018247353	-0.023760827	-0.45426825
1560824834388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	32.879997	-178.14
1560824834388	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	0.076171875	-0.09535217
1560824834388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.43095398	9.560043
1560824834409	TYPE_ACCELEROMETER	-0.13168335	0.43095398	9.560043
1560824834409	TYPE_MAGNETIC_FIELD	-16.199999	13.259999	-39.36
1560824834409	TYPE_GYROSCOPE	0.15960693	0.032058716	-0.07849121
1560824834409	TYPE_ROTATION_VECTOR	0.018684141	-0.022715796	-0.45514038
1560824834409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	32.879997	-178.14
1560824834409	TYPE_GYROSCOPE_UNCALIBRATED	0.18641663	0.017578125	-0.08682251
1560824834409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	0.45010376	8.736435
1560824834429	TYPE_ACCELEROMETER	-0.34477234	0.45010376	8.736435
1560824834429	TYPE_MAGNETIC_FIELD	-16.5	13.139999	-39.42
1560824834429	TYPE_GYROSCOPE	0.023239136	0.100234985	-0.058776855
1560824834429	TYPE_ROTATION_VECTOR	0.020235373	-0.02289666	-0.45592934
1560824834429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	32.76	-178.2
1560824834429	TYPE_GYROSCOPE_UNCALIBRATED	0.15873718	0.031433105	-0.07723999
1560824834429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34477234	0.45010376	8.736435
1560824833645	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-91	25.519130565680634	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560824833669	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c2cdd18c699d9eb684d6934ce71f157e09b1c0e9	-59	-82	11.494897935141552	8937e450ab4c9072bc59babaffa12954deb81bca1560824833798	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6ad6e239705e9eecb11a5e51d7a6c0ffd5315342	-59	-66	2.246586021115714	ce46023e054cba48235c1bab0dc64035c19c5a071560824834081	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8c7fa9871bfbeff79c144e96c7589e6dde5d59a4	-59	-78	7.852880042745979	8512b5d13f0525a17ecc93efc83752094c72f7f81560824834142	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-98	21.433031943273445	509f709019fc2c2789ec4fa70b7dc6239e2ff4c81560824834219	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	018e2fd63888a1c8a8b1734b04a5c1ce7fdf8145	-59	-90	23.44427636162588	138861d122fde64d01bb4841b27f00b0ae60287f1560824834252	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1a128ce00cdea089e7314a5760e11f131b8ef881	-59	-91	25.519130565680634	8503db6c883d4c2ab79acbba261094ccf96528d71560824834324	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	dbfc9f3114409ed1594789f2da5c89adc011a173	-59	-82	11.494897935141552	caa528effbb49ad8d4d52896e97432fd63d8f0731560824834380	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf45911d85cf42da2b7dd5bff92a24e346700db	-59	-88	19.732502466971397	a31160847580d7be744184696633201296febfd61560824834417	TYPE_BEACON	84a300930c206c290ea71e401ca4d367c9fa6c42	f774f4c6c248aa633c69d1eb926fd0ef1639a020	9a8801cd33f2a09d1686155f1acdb77c944bef2b	-49	-63	6.356625926297197	767f37dcfc5880dad8707a5dee68528cd573b89d1560824834427	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5c14c2fd2ed0b3cb3c11852a0ab2cc9c1d5cf896	-59	-84	13.819005003320147	412a3870f4705871991cfed4f6e6ef7cbd8c1f4f1560824834449	TYPE_ACCELEROMETER	-0.37348938	0.22505188	9.038116
1560824834449	TYPE_MAGNETIC_FIELD	-16.38	13.139999	-39.6
1560824834449	TYPE_GYROSCOPE	-0.13175964	0.100234985	-0.028427124
1560824834449	TYPE_ROTATION_VECTOR	0.02198318	-0.023683745	-0.45663357
1560824834449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	32.76	-178.38
1560824834449	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.099609375	-0.057525635
1560824834449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	0.22505188	9.038116
1560824834469	TYPE_ACCELEROMETER	-0.12449646	0.04069519	10.333374
1560824834469	TYPE_MAGNETIC_FIELD	-16.38	12.96	-39.6
1560824834469	TYPE_GYROSCOPE	-0.12908936	0.013412476	-0.011383057
1560824834469	TYPE_ROTATION_VECTOR	0.023275012	-0.023537327	-0.4572271
1560824834469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	32.579998	-178.38
1560824834469	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	0.099609375	-0.027175903
1560824834469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.04069519	10.333374
1560824834490	TYPE_ACCELEROMETER	0.0	0.09815979	11.140213
1560824834490	TYPE_MAGNETIC_FIELD	-16.56	12.96	-39.54
1560824834490	TYPE_GYROSCOPE	0.015258789	-0.06222534	-0.011367798
1560824834490	TYPE_ROTATION_VECTOR	0.022987753	-0.02183949	-0.45762083
1560824834490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	32.579998	-178.32
1560824834490	TYPE_GYROSCOPE_UNCALIBRATED	-0.1299591	0.012786865	-0.010131836
1560824834490	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	0.09815979	11.140213
1560824834510	TYPE_ACCELEROMETER	0.08859253	0.33039856	10.771515
1560824834510	TYPE_MAGNETIC_FIELD	-16.56	12.3	-39.42
1560824834510	TYPE_GYROSCOPE	0.18463135	-0.13360596	-0.03640747
1560824834510	TYPE_ROTATION_VECTOR	0.021241296	-0.021002704	-0.4579585
1560824834510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	31.919998	-178.08
1560824834510	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.06285095	-0.010116577
1560824834510	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	0.33039856	10.771515
1560824834530	TYPE_ACCELEROMETER	0.12449646	0.53630066	9.3589325
1560824834530	TYPE_MAGNETIC_FIELD	-16.56	12.3	-39.42
1560824834530	TYPE_GYROSCOPE	0.15800476	-0.10910034	-0.059310913
1560824834530	TYPE_ROTATION_VECTOR	0.02229021	-0.023003023	-0.45827398
1560824834530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	31.859999	-178.2
1560824834530	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.13423157	-0.03515625
1560824834530	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	0.53630066	9.3589325
1560824834551	TYPE_ACCELEROMETER	0.0861969	0.55545044	8.542511
1560824834551	TYPE_MAGNETIC_FIELD	-16.26	12.36	-39.66
1560824834551	TYPE_GYROSCOPE	-0.007659912	0.111953735	-0.037475586
1560824834551	TYPE_ROTATION_VECTOR	0.0232228	-0.024710791	-0.45879287
1560824834551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	31.98	-178.44
1560824834551	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	-0.10972595	-0.058059692
1560824834551	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	0.55545044	8.542511
1560824834571	TYPE_ACCELEROMETER	-0.02154541	0.40701294	9.107544
1560824834571	TYPE_MAGNETIC_FIELD	-16.26	12.059999	-39.719997
1560824834571	TYPE_GYROSCOPE	-0.08383179	0.3958435	0.025909424
1560824834571	TYPE_ROTATION_VECTOR	0.023683276	-0.023683235	-0.45910612
1560824834571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	31.679998	-178.5
1560824834571	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.111328125	-0.036224365
1560824834571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.40701294	9.107544
1560824834591	TYPE_ACCELEROMETER	-0.4812317	0.38786316	9.792282
1560824834591	TYPE_MAGNETIC_FIELD	-16.199999	12.3	-39.6
1560824834591	TYPE_GYROSCOPE	0.0056610107	0.43099976	0.103149414
1560824834591	TYPE_ROTATION_VECTOR	0.024820475	-0.01927323	-0.45881188
1560824834591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	31.919998	-178.38
1560824834591	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	0.3952179	0.027160645
1560824834591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1587982	0.5698242	10.067612
1560824834611	TYPE_ACCELEROMETER	-1.1587982	0.5698242	10.067612
1560824834611	TYPE_MAGNETIC_FIELD	-16.199999	12.3	-39.36
1560824834611	TYPE_GYROSCOPE	0.16651917	0.1843872	0.15481567
1560824834611	TYPE_ROTATION_VECTOR	0.02684269	-0.0154406335	-0.45777804
1560824834611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	31.919998	-178.14
1560824834611	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.43037415	0.104400635
1560824834611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1587982	0.5698242	10.067612
1560824834632	TYPE_ACCELEROMETER	-0.34477234	0.37828064	8.731659
1560824834632	TYPE_MAGNETIC_FIELD	-16.26	12.36	-39.36
1560824834632	TYPE_GYROSCOPE	-0.16052246	-0.1762085	0.022720337
1560824834632	TYPE_ROTATION_VECTOR	0.029160338	-0.014256216	-0.45632043
1560824834632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	31.98	-178.14
1560824834632	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.1768341	0.023971558
1560824834632	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.27293396	9.629486
1560824834652	TYPE_ACCELEROMETER	0.0574646	0.27293396	9.629486
1560824834652	TYPE_MAGNETIC_FIELD	-16.38	12.599999	-39.66
1560824834652	TYPE_GYROSCOPE	-0.2926178	-0.27474976	-0.0662384
1560824834652	TYPE_ROTATION_VECTOR	0.02667912	-0.01501747	-0.4561821
1560824834652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	32.219997	-178.44
1560824834652	TYPE_GYROSCOPE_UNCALIBRATED	-0.29348755	-0.27537537	-0.06498718
1560824834652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	0.10774231	10.934326
1560824834672	TYPE_ACCELEROMETER	-0.09815979	0.10774231	10.934326
1560824834672	TYPE_MAGNETIC_FIELD	-16.02	12.84	-39.059998
1560824834672	TYPE_GYROSCOPE	-0.18608093	-0.040924072	-0.06730652
1560824834672	TYPE_ROTATION_VECTOR	0.020734899	-0.015122121	-0.45816234
1560824834672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	32.46	-178.08
1560824834672	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.01651001	-0.0053253174
1560824834672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.72784424	9.045288
1560824834693	TYPE_ACCELEROMETER	-0.16281128	0.10774231	10.8289795
1560824834693	TYPE_MAGNETIC_FIELD	-16.02	12.84	-39.059998
1560824834693	TYPE_GYROSCOPE	-0.12963867	0.053894043	-0.040130615
1560824834693	TYPE_ROTATION_VECTOR	0.020734899	-0.015122121	-0.45816234
1560824834693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	32.46	-178.08
1560824834693	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.01651001	-0.0053253174
1560824834693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.72784424	9.045288
1560824834713	TYPE_ACCELEROMETER	-0.13887024	0.33758545	10.740387
1560824834713	TYPE_MAGNETIC_FIELD	-16.02	12.84	-39.059998
1560824834713	TYPE_GYROSCOPE	-0.022567749	-0.028671265	-0.021499634
1560824834713	TYPE_ROTATION_VECTOR	0.020734899	-0.015122121	-0.45816234
1560824834713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	32.46	-178.08
1560824834713	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.01651001	-0.0053253174
1560824834713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.72784424	9.045288
1560824834733	TYPE_ACCELEROMETER	-0.25138855	0.667984	10.204086
1560824834733	TYPE_MAGNETIC_FIELD	-16.02	12.84	-39.059998
1560824834733	TYPE_GYROSCOPE	0.10154724	-0.0158844	-0.006576538
1560824834733	TYPE_ROTATION_VECTOR	0.020734899	-0.015122121	-0.45816234
1560824834733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	32.46	-178.08
1560824834733	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.01651001	-0.0053253174
1560824834733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.72784424	9.045288
1560824834753	TYPE_ACCELEROMETER	-0.06942749	0.72784424	9.045288
1560824834753	TYPE_MAGNETIC_FIELD	-16.02	12.84	-39.3
1560824834753	TYPE_GYROSCOPE	0.11645508	0.10823059	-0.025756836
1560824834753	TYPE_ROTATION_VECTOR	0.020734899	-0.015122121	-0.45816234
1560824834753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.3599987	32.46	-178.08
1560824834753	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	0.10760498	-0.024505615
1560824834753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	0.5386963	8.350983
1560824834774	TYPE_ACCELEROMETER	-0.06703186	0.5386963	8.350983
1560824834774	TYPE_MAGNETIC_FIELD	-15.9	13.08	-39.42
1560824834774	TYPE_GYROSCOPE	-0.010314941	0.08532715	-0.06303406
1560824834774	TYPE_ROTATION_VECTOR	0.022286959	-0.01469011	-0.45835003
1560824834774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	32.699997	-178.2
1560824834774	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	0.08470154	-0.061782837
1560824834774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.38067627	8.93277
1560824834794	TYPE_ACCELEROMETER	-0.2633667	0.38067627	8.93277
1560824834794	TYPE_MAGNETIC_FIELD	-15.719999	13.2	-39.54
1560824834794	TYPE_GYROSCOPE	-0.14880371	0.040039062	-0.04866028
1560824834794	TYPE_ROTATION_VECTOR	0.022648374	-0.013569382	-0.45890382
1560824834794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	32.82	-178.32
1560824834794	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	0.039413452	-0.047409058
1560824834794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	0.15083313	10.091553
1560824834814	TYPE_ACCELEROMETER	-0.1149292	0.15083313	10.091553
1560824834814	TYPE_MAGNETIC_FIELD	-15.719999	13.2	-39.42
1560824834814	TYPE_GYROSCOPE	-0.15412903	0.0975647	-0.012435913
1560824834814	TYPE_ROTATION_VECTOR	0.021293622	-0.012268478	-0.45935813
1560824834814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	32.82	-178.2
1560824834814	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.09693909	-0.011184692
1560824834814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	0.04309082	10.656586
1560824834835	TYPE_ACCELEROMETER	-0.25857544	0.04309082	10.656586
1560824834835	TYPE_MAGNETIC_FIELD	-15.66	13.44	-39.42
1560824834835	TYPE_GYROSCOPE	-0.089157104	0.035247803	0.026443481
1560824834835	TYPE_ROTATION_VECTOR	0.02036321	-0.010678923	-0.45946902
1560824834835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	33.059998	-178.2
1560824834835	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.09693909	-0.011184692
1560824834835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.12928772	10.670959
1560824834855	TYPE_ACCELEROMETER	-0.35673523	0.12928772	10.670959
1560824834855	TYPE_MAGNETIC_FIELD	-15.66	13.679999	-39.6
1560824834855	TYPE_GYROSCOPE	-1.9836426E-4	-0.047851562	0.044555664
1560824834855	TYPE_ROTATION_VECTOR	0.019721365	-0.009944547	-0.45923573
1560824834855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	33.3	-178.38
1560824834855	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.048477173	0.045806885
1560824834855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	0.32321167	10.314224
1560824834875	TYPE_ACCELEROMETER	-0.3327942	0.32321167	10.314224
1560824834875	TYPE_MAGNETIC_FIELD	-15.66	13.679999	-39.66
1560824834875	TYPE_GYROSCOPE	0.040283203	-0.07714844	0.05734253
1560824834875	TYPE_ROTATION_VECTOR	0.01951193	-0.010076116	-0.45885164
1560824834875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	33.3	-178.44
1560824834875	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	-0.048477173	0.045806885
1560824834875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	0.39265442	9.775528
1560824834895	TYPE_ACCELEROMETER	-0.1484375	0.39265442	9.775528
1560824834895	TYPE_MAGNETIC_FIELD	-15.78	13.5	-39.899998
1560824834895	TYPE_GYROSCOPE	0.042419434	-0.033996582	0.035507202
1560824834895	TYPE_ROTATION_VECTOR	0.019526912	-0.01083102	-0.45834947
1560824834895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.5999994	33.12	-178.68
1560824834895	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.034622192	0.036758423
1560824834895	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.40940857	9.421188
1560824834916	TYPE_ACCELEROMETER	0.0143585205	0.40940857	9.421188
1560824834916	TYPE_MAGNETIC_FIELD	-15.9	13.44	-39.66
1560824834916	TYPE_GYROSCOPE	-0.01991272	0.013946533	0.026977539
1560824834916	TYPE_ROTATION_VECTOR	0.019734152	-0.011333713	-0.45803073
1560824834916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	33.059998	-178.44
1560824834916	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	-0.034622192	0.036758423
1560824834916	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	0.33039856	9.615112
1560824834936	TYPE_ACCELEROMETER	0.18914795	0.33039856	9.615112
1560824834936	TYPE_MAGNETIC_FIELD	-16.199999	13.259999	-39.719997
1560824834936	TYPE_GYROSCOPE	-0.04067993	0.14337158	0.027511597
1560824834936	TYPE_ROTATION_VECTOR	0.019463917	-0.011208885	-0.45778722
1560824834936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1800003	32.879997	-178.5
1560824834936	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	0.013320923	0.02822876
1560824834936	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	0.19631958	9.933548
1560824834956	TYPE_ACCELEROMETER	0.22026062	0.19631958	9.933548
1560824834956	TYPE_MAGNETIC_FIELD	-16.26	13.44	-39.96
1560824834956	TYPE_GYROSCOPE	-0.028961182	0.20410156	-0.0119018555
1560824834956	TYPE_ROTATION_VECTOR	0.019471686	-0.009810635	-0.45751545
1560824834956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	33.059998	-178.73999
1560824834956	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.14274597	0.028762817
1560824834956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	0.2849121	10.06044
